Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,153,2022-04-13,TBR,,OAK,"L,2-4",6-6,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,0.78,3.0,10.0,9.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.033,0.47,0.02%,0.45,6.25,9.0,6t --- 0 out d2,6t 3 out d2,,2022-04-13,139,133,661943,2022,1.0,22.333,26.0,96.0,3.0,11.0,8.0,2.0,28.0,9.0,41.0,3.224,1.254,9.667,15.0,44.0,3.0,7.0,6.0,1.0,9.0,7.0,28.0,5.586,1.655,4.0,10.0,23.0,1.0,4.0,4.0,1.0,6.0,5.0,17.0,9.0,2.75,2.0,4.0,11.0,0.0,1.0,1.0,1.0,3.0,3.0,7.0,4.5,2.5,2.0,3.0,10.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,4.5,2.0
4,154,2022-04-16,TBR,@,CHW,"L,2-3",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,0.86,3.0,8.0,8.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.39,0.02%,0.48,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-04-16,139,145,661527,2022,1.0,22.667,26.0,97.0,3.0,11.0,8.0,2.0,29.0,9.0,41.0,3.176,1.235,9.667,14.0,44.0,3.0,7.0,6.0,1.0,10.0,7.0,27.0,5.586,1.552,4.0,8.0,21.0,0.0,3.0,3.0,1.0,7.0,4.0,12.0,6.75,2.25,3.0,3.0,13.0,0.0,1.0,1.0,1.0,5.0,3.0,6.0,3.0,1.333,3.0,3.0,13.0,0.0,1.0,1.0,1.0,5.0,3.0,6.0,3.0,1.333
5,155,2022-04-19,TBR,@,CHC,"W,6-5",8-GF,S(2),2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.5,0.95,6.0,20.0,14.0,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.26,0.345,1.97,0.18%,1.02,8.5,12.0,8b --- 0 out a1,9b end a 1,,2022-04-19,139,112,663196,2022,2.0,21.667,23.0,91.0,3.0,11.0,8.0,2.0,25.0,9.0,38.0,3.323,1.154,10.0,13.0,44.0,2.0,6.0,5.0,1.0,10.0,6.0,23.0,4.5,1.4,4.0,4.0,17.0,0.0,1.0,1.0,1.0,6.0,3.0,7.0,2.25,1.25,3.0,2.0,11.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,3.0,0.667,4.0,3.0,16.0,0.0,1.0,1.0,1.0,6.0,3.0,6.0,2.25,1.0
6,156,2022-04-23,TBR,,BOS,"W,3-2",8-9,,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.13,1.49,6.0,16.0,10.0,3,0,1,5,1,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.56,0.229,1.64,0.15%,0.91,4.5,6.0,8t --- 0 out tie,9t 3 out tie,,2022-04-23,139,111,661941,2022,2.0,23.333,22.0,95.0,3.0,11.0,8.0,2.0,27.0,8.0,36.0,3.086,1.029,10.0,10.0,41.0,1.0,4.0,4.0,1.0,12.0,5.0,17.0,3.6,1.1,6.0,3.0,22.0,0.0,1.0,1.0,1.0,8.0,3.0,6.0,1.5,0.667,4.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,22.0,0.0,1.0,1.0,1.0,8.0,3.0,6.0,1.5,0.667
7,157,2022-04-27,TBR,,SEA,"W,3-2",8-GF,S(3),3,1.1,2.0,1.0,1.0,0.0,1.0,1.0,0,1.93,2.9,6.0,20.0,13.0,3,3,3,2,0,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.31,0.099,1.29,0.06%,-0.34,1.8,4.0,8t 1-- 2 out a2,9t end a 1,,2022-04-27,139,136,661909,2022,1.333,24.333,19.0,95.0,3.0,10.0,7.0,2.0,26.0,8.0,33.0,2.589,0.863,11.0,10.0,44.0,1.0,4.0,4.0,1.0,12.0,5.0,17.0,3.273,1.0,7.0,2.0,23.0,0.0,1.0,1.0,0.0,7.0,2.0,4.0,1.286,0.286,5.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,28.0,0.0,1.0,1.0,1.0,8.0,3.0,6.0,1.125,0.5
8,158,2022-05-02,TBR,@,OAK,"W,6-1",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.74,2.53,3.0,10.0,8.0,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.08,0.00%,0.44,6.25,9.0,9b --- 0 out a5,9b end a 5,,2022-05-02,139,133,662387,2022,1.0,23.667,20.0,94.0,4.0,9.0,8.0,2.0,25.0,9.0,37.0,3.042,0.93,11.333,12.0,47.0,2.0,5.0,5.0,1.0,12.0,6.0,22.0,3.971,1.147,7.333,2.0,24.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.227,0.273,5.333,2.0,18.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,1.687,0.375,9.333,5.0,34.0,1.0,2.0,2.0,1.0,9.0,4.0,11.0,1.929,0.643
9,159,2022-05-03,TBR,@,OAK,"W,10-7",9-9,W(2-0),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,2.41,3.0,,,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.126,1.82,0.08%,0.44,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-05-03,139,133,662386,2022,1.0,22.667,19.0,90.0,4.0,9.0,8.0,2.0,23.0,9.0,36.0,3.176,0.926,11.333,10.0,45.0,1.0,4.0,4.0,1.0,13.0,5.0,17.0,3.176,0.971,7.333,2.0,24.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.227,0.273,4.333,2.0,15.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,2.077,0.462,10.333,5.0,37.0,1.0,2.0,2.0,1.0,11.0,4.0,11.0,1.742,0.581
10,160,2022-05-04,TBR,@,OAK,"W,3-0",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.46,2.46,3.0,10.0,6.0,1,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.034,0.49,0.02%,0.44,2.25,3.0,9b --- 0 out a3,9b end a 3,,2022-05-04,139,133,662382,2022,1.0,21.667,19.0,87.0,4.0,9.0,8.0,2.0,22.0,9.0,36.0,3.323,0.969,11.333,6.0,41.0,1.0,2.0,2.0,1.0,12.0,4.0,12.0,1.588,0.618,7.333,2.0,24.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.227,0.273,3.333,2.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.7,0.6,11.333,5.0,40.0,1.0,2.0,2.0,1.0,12.0,4.0,11.0,1.588,0.529
11,161,2022-05-08,TBR,@,SEA,"L,1-2",8-9,BS(1),3,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0,1.88,3.46,9.0,,,1,2,4,5,1,1,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,2.9,-0.184,3.28,-0.13%,-0.1,0.7,3.0,8b --- 0 out a1,9b 3 out tie,,2022-05-08,139,136,662160,2022,2.0,22.0,19.0,88.0,4.0,9.0,8.0,2.0,20.0,9.0,36.0,3.273,0.955,12.333,5.0,43.0,1.0,2.0,2.0,1.0,12.0,4.0,11.0,1.459,0.486,6.333,2.0,21.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.421,0.316,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.333,5.0,43.0,1.0,2.0,2.0,1.0,12.0,4.0,11.0,1.459,0.486
12,162,2022-05-11,TBR,@,LAA,"W,4-2",8-8,BS(2),2,0.2,3.0,2.0,2.0,0.0,0.0,1.0,0,3.0,4.31,5.0,18.0,13.0,4,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.89,-0.392,2.1,-0.26%,-1.74,-4.3,-4.0,8b --- 0 out a2,8b 1-- 2 out tie,,2022-05-11,139,108,663450,2022,0.667,23.0,22.0,93.0,5.0,10.0,9.0,2.0,18.0,10.0,42.0,3.522,1.043,13.333,7.0,47.0,2.0,3.0,3.0,0.0,11.0,4.0,15.0,2.025,0.525,6.333,5.0,24.0,2.0,2.0,2.0,0.0,4.0,2.0,11.0,2.842,0.789,4.0,3.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,2.25,0.75,14.333,8.0,52.0,2.0,3.0,3.0,1.0,12.0,5.0,17.0,1.884,0.628
13,163,2022-05-13,TBR,,TOR,"W,5-2",8-8,W(3-0),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.81,4.11,2.0,7.0,5.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.58,0.27,4.34,0.20%,1.42,8.25,12.0,8t 12- 0 out tie,8t 3 out tie,,2022-05-13,139,141,661904,2022,1.0,22.667,23.0,91.0,6.0,11.0,10.0,1.0,18.0,10.0,45.0,3.971,1.059,13.0,8.0,47.0,3.0,4.0,4.0,0.0,9.0,3.0,17.0,2.769,0.615,5.667,6.0,23.0,2.0,3.0,3.0,0.0,3.0,2.0,12.0,4.765,1.059,3.667,6.0,17.0,2.0,3.0,3.0,0.0,0.0,2.0,12.0,7.364,1.636,15.0,11.0,57.0,3.0,5.0,5.0,1.0,12.0,6.0,23.0,3.0,0.8
14,164,2022-05-15,TBR,,TOR,"W,3-0",9-GF,S(5),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.65,4.05,3.0,8.0,6.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.75,0.029,0.92,0.02%,0.45,1.65,3.0,9t --- 0 out a3,9t end a 3,,2022-05-15,139,141,661902,2022,1.0,22.667,22.0,90.0,6.0,11.0,10.0,1.0,18.0,10.0,44.0,3.971,1.015,13.0,8.0,46.0,3.0,4.0,4.0,0.0,8.0,3.0,17.0,2.769,0.615,5.667,6.0,22.0,2.0,3.0,3.0,0.0,2.0,2.0,12.0,4.765,1.059,3.667,6.0,16.0,2.0,3.0,3.0,0.0,1.0,2.0,12.0,7.364,1.636,16.0,11.0,59.0,3.0,5.0,5.0,1.0,13.0,6.0,23.0,2.812,0.75
15,165,2022-05-16,TBR,,DET,"L,2-3",9-GF,L(3-1),0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,4.72,4.0,9.0,6.0,0,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,-0.316,1.53,-0.21%,-0.55,-0.35,0.0,9t --- 0 out tie,9t end d 1,,2022-05-16,139,116,661961,2022,1.0,23.0,22.0,90.0,5.0,10.0,9.0,1.0,17.0,9.0,41.0,3.522,1.0,13.0,9.0,46.0,3.0,4.0,4.0,0.0,7.0,3.0,18.0,2.769,0.692,5.667,7.0,22.0,2.0,3.0,3.0,0.0,1.0,2.0,13.0,4.765,1.235,2.667,4.0,10.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,6.75,1.5,17.0,12.0,62.0,3.0,5.0,5.0,1.0,13.0,6.0,24.0,2.647,0.765
16,166,2022-06-05,TBR,,CHW,"L,5-6",9-GF,,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,4.64,3.0,8.0,6.0,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.033,0.48,0.02%,0.45,2.25,3.0,9t --- 0 out d1,9t end d 1,,2022-06-05,139,145,661895,2022,1.0,22.0,20.0,85.0,5.0,9.0,9.0,1.0,17.0,9.0,39.0,3.682,0.955,12.0,10.0,44.0,4.0,5.0,5.0,0.0,5.0,4.0,22.0,3.75,0.833,5.667,8.0,23.0,3.0,4.0,4.0,0.0,1.0,3.0,17.0,6.353,1.412,3.0,2.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.667,18.0,13.0,66.0,4.0,6.0,6.0,1.0,13.0,7.0,28.0,3.0,0.778
17,167,2022-06-07,TBR,,STL,"W,4-2",8-8,BS(3),1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.15,4.61,6.0,22.0,11.0,3,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.45,-0.16,2.31,-0.09%,-0.55,0.45,3.0,8t --- 0 out a1,8t 3 out tie,,2022-06-07,139,138,661894,2022,1.0,22.0,20.0,85.0,5.0,9.0,9.0,1.0,17.0,9.0,39.0,3.682,0.955,11.0,10.0,41.0,4.0,5.0,5.0,0.0,5.0,4.0,22.0,4.091,0.909,4.667,5.0,17.0,2.0,3.0,3.0,0.0,1.0,2.0,11.0,5.786,1.071,3.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,0.667,19.0,13.0,69.0,4.0,6.0,6.0,1.0,13.0,7.0,28.0,2.842,0.737
1,168,2023-08-18,TBR,@,LAA,"W,9-6",10-GF(10),S(1),99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,15.0,12.0,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.101,1.49,0.07%,1.16,2.25,3.0,10b -2- 0 out a3,10b end a 3,,2023-08-18,139,108,716945,2023,1.0,22.0,22.0,88.0,5.0,10.0,10.0,2.0,17.0,9.0,41.0,4.091,1.091,10.667,10.0,41.0,3.0,5.0,5.0,1.0,5.0,3.0,19.0,4.219,1.031,5.0,4.0,18.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,3.6,1.0,3.0,3.0,13.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,6.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,169,2023-08-22,TBR,,COL,"W,12-4",8-8,W(1-0),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.26,4.0,13.0,11.0,4,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,0.052,0.78,0.03%,0.5,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2023-08-22,139,115,716898,2023,1.0,22.0,20.0,86.0,4.0,9.0,9.0,2.0,16.0,8.0,36.0,3.682,1.0,10.667,10.0,41.0,3.0,5.0,5.0,1.0,3.0,3.0,19.0,4.219,1.031,5.0,4.0,19.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,3.6,1.0,3.0,2.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,170,2023-08-23,TBR,,COL,"W,6-5",6-6,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.68,2.0,10.0,6.0,2,0,0,1,1,0,0,,3.0,2.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.56,-0.158,2.96,-0.11%,-1.23,-0.45,1.0,6t 123 2 out d1,6t 3 out d3,,2023-08-23,139,115,716880,2023,0.333,22.0,17.0,83.0,4.0,7.0,7.0,2.0,15.0,7.0,32.0,2.864,0.864,10.667,11.0,42.0,3.0,5.0,5.0,1.0,3.0,3.0,20.0,4.219,1.125,5.0,4.0,20.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,3.6,1.0,3.0,3.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,1.333,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,171,2023-09-03,TBR,@,CLE,"W,6-2",9-9,,10,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.63,3.0,12.0,8.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,-0.024,1.02,-0.01%,-0.41,0.15,1.0,9b --- 0 out a4,9b 12- 1 out a4,,2023-09-03,139,114,716729,2023,0.333,22.333,17.0,84.0,4.0,7.0,7.0,2.0,15.0,7.0,32.0,2.821,0.851,10.0,12.0,41.0,3.0,5.0,5.0,1.0,3.0,3.0,21.0,4.5,1.3,4.333,4.0,18.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.077,1.154,2.333,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857,2.333,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857
5,172,2023-09-04,TBR,,BOS,"L,3-7",8-8,,0,0.2,3.0,3.0,3.0,1.0,0.0,1.0,0,8.1,8.36,6.0,29.0,18.0,4,1,0,5,2,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.88,-0.215,0.82,-0.12%,-2.82,-6.9,-7.0,8t --- 0 out d1,8t -2- 2 out d4,,2023-09-04,139,111,716722,2023,0.667,21.667,17.0,82.0,4.0,7.0,7.0,1.0,14.0,6.0,31.0,2.908,0.831,8.333,10.0,35.0,2.0,4.0,4.0,1.0,3.0,2.0,16.0,4.32,1.32,3.667,5.0,18.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,2.455,1.636,1.667,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.8,2.667,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.125
6,173,2023-09-07,TBR,,SEA,"L,0-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.23,6.26,3.0,10.0,9.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.34,0.02%,0.5,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-09-07,139,136,716683,2023,1.0,21.333,18.0,83.0,5.0,9.0,9.0,2.0,12.0,6.0,34.0,3.797,0.938,8.333,10.0,36.0,2.0,5.0,5.0,2.0,3.0,3.0,17.0,5.4,1.44,3.333,6.0,18.0,1.0,3.0,3.0,1.0,1.0,2.0,10.0,8.1,2.1,1.333,5.0,11.0,1.0,3.0,3.0,1.0,0.0,2.0,9.0,20.25,4.5,3.333,6.0,18.0,1.0,3.0,3.0,1.0,1.0,2.0,10.0,8.1,2.1
7,174,2023-09-12,TBR,@,MIN,"L,2-3",8-8,,4,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,5.4,6.06,4.0,13.0,7.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.85,0.005,0.59,0.00%,0.07,2.3,5.0,8b --- 0 out d1,8b 12- 2 out d1,,2023-09-12,139,142,716613,2023,0.667,21.333,18.0,83.0,5.0,9.0,9.0,2.0,12.0,6.0,34.0,3.797,0.938,8.333,10.0,37.0,2.0,5.0,5.0,2.0,4.0,3.0,17.0,5.4,1.44,3.333,6.0,18.0,1.0,3.0,3.0,1.0,3.0,2.0,10.0,8.1,2.1,2.0,4.0,12.0,1.0,3.0,3.0,1.0,2.0,2.0,8.0,13.5,2.5,4.333,6.0,21.0,1.0,3.0,3.0,1.0,3.0,2.0,10.0,6.231,1.615
8,175,2023-09-16,TBR,@,BAL,"L,0-8",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,5.59,3.0,10.0,8.0,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out d8,8b end d 8,,2023-09-16,139,110,716561,2023,1.0,21.0,19.0,84.0,5.0,9.0,9.0,3.0,12.0,6.0,35.0,3.857,1.048,8.0,10.0,38.0,2.0,5.0,5.0,3.0,5.0,3.0,17.0,5.625,1.625,3.0,6.0,18.0,1.0,3.0,3.0,2.0,3.0,2.0,10.0,9.0,2.667,2.333,4.0,13.0,1.0,3.0,3.0,2.0,3.0,2.0,8.0,11.571,2.571,5.0,7.0,25.0,1.0,3.0,3.0,2.0,4.0,2.0,11.0,5.4,1.8
9,176,2023-09-20,TBR,,LAA,"L,3-8",9-GF,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.86,4.4,3.0,15.0,11.0,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.5,8.25,12.0,9t --- 0 out d5,9t end d 5,,2023-09-20,139,108,716501,2023,1.0,20.0,19.0,81.0,5.0,9.0,9.0,3.0,10.0,6.0,35.0,4.05,1.1,8.0,9.0,37.0,1.0,4.0,4.0,3.0,5.0,2.0,13.0,4.5,1.5,3.667,5.0,19.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,7.364,1.909,2.667,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,6.0,7.0,28.0,1.0,3.0,3.0,2.0,4.0,2.0,11.0,4.5,1.5
10,177,2023-09-21,TBR,,LAA,"W,5-4",9-GF,W(2-0),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.26,5.0,15.0,11.0,2,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.9,0.038,0.67,0.02%,0.5,5.05,9.0,9t --- 0 out d1,9t end d 1,,2023-09-21,139,108,716498,2023,1.0,19.0,19.0,78.0,5.0,9.0,9.0,3.0,13.0,6.0,35.0,4.263,1.158,8.0,9.0,37.0,1.0,4.0,4.0,3.0,8.0,2.0,13.0,4.5,1.5,4.333,4.0,19.0,1.0,3.0,3.0,2.0,6.0,2.0,8.0,6.231,1.385,2.667,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,7.0,7.0,31.0,1.0,3.0,3.0,2.0,7.0,2.0,11.0,3.857,1.286
11,178,2023-09-23,TBR,,TOR,"W,7-6",8-8,H(1),1,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,4.15,3.95,3.0,10.0,6.0,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.83,0.028,3.23,0.02%,0.14,0.9,2.0,8t --- 0 out a1,8t --3 2 out a1,,2023-09-23,139,141,716463,2023,0.667,18.667,19.0,77.0,4.0,8.0,8.0,3.0,12.0,6.0,33.0,3.857,1.179,8.0,9.0,36.0,1.0,3.0,3.0,2.0,7.0,3.0,14.0,3.375,1.375,4.667,3.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.857,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.667,8.0,9.0,36.0,1.0,3.0,3.0,2.0,7.0,3.0,14.0,3.375,1.375
12,179,2023-09-27,TBR,@,BOS,"W,5-0",6-6,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.72,3.67,4.0,15.0,10.0,1,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.027,0.15,0.00%,0.54,3.65,6.0,6b --- 0 out a5,6b 3 out a5,,2023-09-27,139,111,716419,2023,1.0,18.333,20.0,77.0,4.0,9.0,9.0,3.0,11.0,7.0,35.0,4.418,1.255,7.667,10.0,36.0,1.0,4.0,4.0,2.0,8.0,4.0,16.0,4.696,1.565,4.333,4.0,18.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,2.077,1.154,2.667,3.0,11.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,3.375,1.125,8.667,10.0,39.0,1.0,4.0,4.0,2.0,8.0,4.0,16.0,4.154,1.385
13,180,2023-09-30,TBR,@,TOR,"W,7-5",5-5,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.44,3.0,6.0,5.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.067,0.01,0.00%,0.51,4.25,6.0,5b --- 0 out tie,5b 3 out tie,,2023-09-30,139,141,716383,2023,1.0,18.333,21.0,78.0,4.0,9.0,9.0,3.0,11.0,7.0,36.0,4.418,1.309,7.667,10.0,36.0,1.0,4.0,4.0,2.0,8.0,4.0,16.0,4.696,1.565,4.667,4.0,18.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,1.929,0.857,2.667,4.0,12.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,3.375,1.5,9.667,11.0,43.0,1.0,4.0,4.0,2.0,9.0,4.0,17.0,3.724,1.345
14,181,2023-10-01,TBR,@,TOR,"W,12-8",9-GF,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.09,3.43,4.0,13.0,11.0,3,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.018,0.01,0.00%,0.51,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-10-01,139,141,716357,2023,1.0,18.333,21.0,78.0,4.0,9.0,9.0,3.0,12.0,7.0,36.0,4.418,1.309,8.333,9.0,37.0,1.0,4.0,4.0,2.0,9.0,4.0,15.0,4.32,1.32,4.667,4.0,18.0,0.0,1.0,1.0,0.0,6.0,2.0,6.0,1.929,0.857,2.667,2.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.375,0.75,10.667,11.0,46.0,1.0,4.0,4.0,2.0,10.0,4.0,17.0,3.375,1.219
1,182,2024-03-30,STL,@,LAD,"W,6-5",8-8,H(1),99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,12.0,8.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.096,1.03,0.05%,0.54,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-03-30,138,119,746168,2024,1.0,17.333,19.0,73.0,3.0,8.0,8.0,3.0,12.0,6.0,31.0,4.154,1.269,9.0,9.0,38.0,1.0,4.0,4.0,2.0,9.0,4.0,15.0,4.0,1.222,4.667,5.0,19.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0,1.929,1.071,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
