Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
31.0,71.0,102.0,2023-07-23,OAK,,HOU,"L,2-3",6-7,,3.0,1.0,1,1,1,0,0,0,0,4.14,4.12,4,12.0,7.0,3,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.002,0.0,0.00%,0.1,-0.35,0.0,6t --- 0 out tie,7t 1-- 0 out a1,,2023-07-23,133,117,717279
32.0,72.0,104.0,2023-07-26,OAK,@,SFG,"L,3-8",8-GF(8),,2.0,0.1,3,2,2,0,0,0,0,4.58,4.11,3,9.0,6.0,2,0,1.0,2.0,2,0,0,,1.0,1.0,0,0,0,3,2,0,0,0,0,0,0.25,-0.058,0.0,0.00%,-2.67,-5.05,-5.0,8b -2- 2 out d2,8b end d 5,,2023-07-26,133,137,717251
33.0,73.0,105.0,2023-07-28,OAK,@,COL,"W,8-5",8-8,,1.0,0.0,3,2,2,0,0,0,0,5.06,4.11,3,7.0,4.0,1,0,2.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.07,-0.191,0.0,0.00%,-3.15,-5.8,-6.0,8b 1-- 1 out a5,8b -2- 1 out a2,,2023-07-28,133,115,717227
34.0,74.0,106.0,2023-07-29,OAK,@,COL,"W,11-3",7-7,,0.0,1.0,0,0,0,0,1,0,0,4.93,4.04,3,17.0,11.0,0,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.6,4.25,6.0,7b --- 0 out a9,7b 3 out a9,,2023-07-29,133,115,717212
35.0,75.0,108.0,2023-08-01,OAK,@,LAD,"L,3-7",7-7,,2.0,0.2,0,0,0,2,0,0,0,4.85,4.18,4,14.0,9.0,3,1,0.0,2.0,1,1,0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,0.94,-0.025,0.0,0.00%,-0.05,0.3,2.0,7b 12- 1 out d2,7b 3 out d3,,2023-08-01,133,119,717171
36.0,76.0,112.0,2023-08-06,OAK,,SFG,"W,8-6",4-5,,4.0,1.0,2,2,2,0,2,0,0,5.18,4.06,5,20.0,14.0,5,1,1.0,2.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.18,-0.022,0.0,0.00%,-0.19,1.05,3.0,4t 1-- 1 out d1,5t 1-3 1 out d1,,2023-08-06,133,137,717100
37.0,77.0,113.0,2023-08-07,OAK,,TEX,"L,3-5",9-GF,,0.0,1.0,0,0,0,1,2,0,0,5.05,4.01,4,21.0,13.0,2,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.47,5.65,9.0,9t --- 0 out d2,9t end d 2,,2023-08-07,133,140,717081
38.0,78.0,116.0,2023-08-11,OAK,@,WSN,"L,2-8",7-GF(8),,3.0,1.2,3,2,2,1,1,2,0,5.27,4.61,9,30.0,20.0,7,2,2.0,5.0,2,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.19,-0.082,0.0,0.00%,-2.57,-0.65,2.0,7b 12- 1 out d2,8b end d 6,,2023-08-11,133,120,717043
39.0,79.0,136.0,2023-09-02,OAK,,LAA,"W,2-1",7-7,H(5),21.0,0.2,0,0,0,0,0,0,0,5.19,4.59,2,7.0,6.0,1,0,0.0,2.0,1,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.58,0.17,0.0,0.00%,0.88,1.5,2.0,7t 12- 1 out a1,7t 3 out a1,,2023-09-02,133,108,716755
40.0,80.0,139.0,2023-09-05,OAK,,TOR,"L,1-7",7-8,,2.0,1.2,5,4,3,3,0,0,0,5.6,4.74,12,26.0,14.0,2,1,2.0,7.0,2,0,0,,3.0,3.0,0,0,0,8,2,0,1,1,1,0,0.78,-0.33,0.0,0.00%,-5.0,-7.05,-4.0,7t 123 1 out tie,8t 3 out d6,,2023-09-05,133,141,716707
1.0,81.0,50.0,2024-05-21,KCR,,DET,"W,10-3",8-8,,99.0,1.0,0,0,0,0,1,0,0,0.0,1.13,3,10.0,7.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.52,4.25,6.0,8t --- 0 out a7,8t 3 out a7,,2024-05-21,118,116,746309
2.0,82.0,52.0,2024-05-24,KCR,@,TBR,"W,8-1",8-8,,2.0,1.0,0,0,0,0,1,0,0,0.0,1.13,3,19.0,13.0,2,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.5,4.25,6.0,8b --- 0 out a7,8b 3 out a7,,2024-05-24,118,139,745087
3.0,83.0,56.0,2024-05-28,KCR,@,MIN,"L,2-4",8-GF(8),,3.0,0.2,0,0,0,0,1,0,0,0.0,0.88,2,8.0,5.0,2,1,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.5,0.024,0.66,0.02%,0.93,3.5,5.0,8b 12- 1 out d2,8b end d 2,,2024-05-28,118,142,745903
4.0,84.0,58.0,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",7-7,,1.0,1.0,0,0,0,0,1,0,0,0.0,0.94,3,10.0,7.0,3,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.22,0.01%,0.52,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2024-05-30,118,142,745898
5.0,85.0,60.0,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",8-8,,1.0,1.0,0,0,0,0,0,0,0,0.0,1.43,3,9.0,8.0,4,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.45,0.02%,0.52,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2024-06-01,118,135,746305
6.0,86.0,62.0,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",7-7,L(0-1),2.0,0.2,1,2,0,1,1,0,0,0.0,1.82,4,23.0,13.0,1,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.012,2.65,0.01%,0.05,2.3,5.0,7b --- 0 out tie,7b 12- 2 out tie,,2024-06-04,118,114,746630
7.0,87.0,63.0,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",7-8,W(1-1),1.0,1.0,0,0,0,2,1,0,0,0.0,2.66,5,17.0,6.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.47,-0.013,2.03,-0.01%,0.09,7.05,12.0,7b --- 0 out tie,8b 1-- 0 out a1,,2024-06-06,118,114,746631
8.0,88.0,65.0,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",6-6,H(1),1.0,1.0,0,0,0,1,2,0,0,0.0,2.59,4,20.0,11.0,3,2,0.0,1.0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,3.12,0.14,4.01,0.11%,0.84,5.65,9.0,6t 1-3 0 out a2,6t 3 out a1,,2024-06-08,118,136,746300
9.0,89.0,67.0,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",9-GF,,1.0,1.0,1,0,0,0,0,0,0,0.0,2.67,4,8.0,6.0,1,0,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.017,0.51,0.01%,0.49,1.65,3.0,9t --- 0 out d2,9t end d 2,,2024-06-10,118,147,746295
10.0,90.0,72.0,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",7-8,,4.0,1.1,0,0,0,1,1,0,0,0.0,2.83,5,17.0,8.0,1,4,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.023,0.32,0.01%,0.73,4.4,7.0,7b 1-- 2 out a5,8b 3 out a5,,2024-06-15,118,119,746135
11.0,91.0,74.0,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",4-4,,2.0,1.0,2,0,0,0,1,0,0,0.0,2.69,5,16.0,11.0,3,2,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.14,0.008,0.15,0.01%,0.45,3.05,6.0,4b --- 0 out d5,4b 3 out d5,,2024-06-18,118,133,745650
