Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,101,2021-07-28,SDP,,OAK,"L,4-10",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.86,3.26,3.0,18.0,13.0,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,,,9t --- 0 out d9,9t end d 9,,2021-07-28,135,133,633096,2021,1.0,18.667,16.0,80.0,2.0,6.0,6.0,12.0,19.0,5.0,25.0,2.893,1.5,5.0,2.0,19.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,33.667,26.0,140.0,3.0,11.0,11.0,18.0,43.0,8.0,40.0,2.941,1.307
40,102,2021-07-30,SDP,,COL,"L,4-9",8-8,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.78,3.09,4.0,17.0,13.0,0,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.47,,,8t --- 0 out d7,8t 3 out d7,,2021-07-30,135,115,633112,2021,1.0,18.667,15.0,79.0,2.0,6.0,6.0,12.0,21.0,5.0,24.0,2.893,1.446,5.0,2.0,20.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,1.0,34.667,26.0,143.0,3.0,11.0,11.0,18.0,45.0,8.0,40.0,2.856,1.269
41,103,2021-08-01,SDP,,COL,"W,8-1",6-6,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.7,3.12,3.0,14.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.54,0.018,0.6,0.01%,0.47,,,6t --- 0 out a5,6t 3 out a5,,2021-08-01,135,115,633084,2021,1.0,19.0,15.0,80.0,2.0,6.0,6.0,12.0,22.0,5.0,24.0,2.842,1.421,5.0,2.0,20.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,0.0,1.0,35.667,27.0,147.0,3.0,11.0,11.0,18.0,48.0,8.0,41.0,2.776,1.262
42,104,2021-08-04,SDP,@,OAK,"L,4-5",7-7,H(8),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.63,3.14,3.0,12.0,7.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.09,0.081,2.24,0.05%,0.5,,,7b --- 0 out a2,7b 3 out a2,,2021-08-04,135,133,633010,2021,1.0,19.333,15.0,79.0,2.0,4.0,4.0,11.0,22.0,5.0,24.0,1.862,1.345,5.0,2.0,20.0,0.0,0.0,0.0,4.0,8.0,1.0,3.0,0.0,1.2,36.667,27.0,150.0,3.0,11.0,11.0,19.0,49.0,8.0,41.0,2.7,1.255
43,105,2021-08-06,SDP,,ARI,"L,5-8",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.56,3.04,3.0,14.0,10.0,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.18,0.01%,0.47,,,8t --- 0 out d3,8t 3 out d3,,2021-08-06,135,109,633008,2021,1.0,19.333,15.0,78.0,2.0,4.0,4.0,11.0,22.0,5.0,24.0,1.862,1.345,5.0,2.0,18.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,0.0,1.0,37.667,27.0,153.0,3.0,11.0,11.0,20.0,50.0,8.0,41.0,2.628,1.248
44,106,2021-08-09,SDP,,MIA,"W,8-3",7-7,H(9),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.5,2.94,3.0,19.0,14.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.043,0.63,0.03%,0.47,,,7t --- 0 out a3,7t 3 out a3,,2021-08-09,135,146,632942,2021,1.0,19.333,13.0,77.0,1.0,3.0,3.0,11.0,23.0,4.0,19.0,1.397,1.241,5.0,1.0,16.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.6,38.667,27.0,156.0,3.0,11.0,11.0,20.0,52.0,8.0,41.0,2.56,1.216
45,107,2021-08-10,SDP,,MIA,"W,6-5",7-7,W(3-2),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.48,2.95,1.0,4.0,2.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.22,0.062,2.36,0.04%,0.31,,,7t -2- 2 out tie,7t 3 out tie,,2021-08-10,135,146,632976,2021,0.333,19.333,12.0,77.0,1.0,3.0,3.0,11.0,24.0,4.0,18.0,1.397,1.19,5.0,1.0,16.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.6,39.667,27.0,159.0,3.0,11.0,11.0,20.0,54.0,8.0,41.0,2.496,1.185
46,108,2021-08-13,SDP,@,ARI,"L,2-3",6-6,,2,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.41,3.0,6.0,,,5,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,0.9,0.03,0.89,0.02%,0.51,,,6b --- 0 out d2,6b 3 out d2,,2021-08-13,135,109,632932,2021,1.0,18.667,11.0,74.0,0.0,2.0,2.0,11.0,23.0,3.0,14.0,0.964,1.179,4.333,0.0,13.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.462,40.0,27.0,160.0,3.0,11.0,11.0,20.0,54.0,8.0,41.0,2.475,1.175
47,109,2021-08-15,SDP,@,ARI,"W,8-2",5-5,H(10),1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.57,3.22,4.0,,,5,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.92,-0.03,0.95,-0.02%,-0.49,,,5b --- 0 out a3,5b 3 out a2,,2021-08-15,135,109,632917,2021,1.0,18.667,10.0,75.0,0.0,2.0,2.0,13.0,24.0,4.0,14.0,0.964,1.232,4.333,1.0,16.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.923,41.0,28.0,166.0,3.0,11.0,11.0,22.0,56.0,9.0,43.0,2.415,1.22
48,110,2021-08-17,SDP,@,COL,"L,3-7",4-5,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.49,3.12,5.0,19.0,14.0,4,3,0,3,2,0,0,,2.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.63,-0.027,0.66,-0.02%,0.06,,,4b 12- 2 out d2,5b 3 out d3,,2021-08-17,135,115,632851,2021,1.333,19.333,11.0,78.0,1.0,3.0,3.0,13.0,26.0,5.0,18.0,1.397,1.241,4.333,2.0,17.0,1.0,1.0,1.0,2.0,8.0,2.0,6.0,2.077,0.923,42.0,29.0,170.0,4.0,12.0,12.0,22.0,58.0,10.0,47.0,2.571,1.214
49,111,2021-08-20,SDP,,PHI,"L,3-4",6-6,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.44,3.15,4.0,,,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.052,0.97,0.03%,0.47,,,6t --- 0 out d1,6t 3 out d1,,2021-08-20,135,143,632817,2021,1.0,19.667,11.0,79.0,1.0,3.0,3.0,13.0,26.0,6.0,19.0,1.373,1.22,4.667,3.0,19.0,1.0,1.0,1.0,2.0,8.0,3.0,8.0,1.929,1.071,43.333,30.0,175.0,4.0,12.0,12.0,22.0,60.0,11.0,49.0,2.492,1.2
50,112,2021-08-24,SDP,,LAD,"L,2-5",GS-2,L(3-3),3,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,2.58,3.41,5.0,26.0,14.0,3,3,1,1,0,0,0,48.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,-0.096,0.66,-0.05%,-0.91,,,1t start tie,2t 1-- 0 out d1,,2021-08-24,135,119,632748,2021,1.0,19.667,10.0,78.0,1.0,3.0,3.0,13.0,26.0,6.0,18.0,1.373,1.169,4.667,3.0,20.0,1.0,1.0,1.0,3.0,7.0,3.0,8.0,1.929,1.286,44.333,30.0,179.0,4.0,12.0,12.0,23.0,61.0,11.0,49.0,2.436,1.195
51,113,2021-08-28,SDP,@,LAA,"L,2-10",4-4,,3,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,2.91,3.47,6.0,,,4,2,1,4,2,0,0,,0.0,0.0,0,0,0,4,2.0,0.0,0.0,0,1,0,0.8,-0.147,0.6,-0.07%,-1.46,,,4b --- 0 out d1,4b 3 out d3,,2021-08-28,135,108,632697,2021,1.0,19.667,11.0,78.0,2.0,4.0,4.0,12.0,26.0,7.0,22.0,1.831,1.169,5.333,4.0,24.0,2.0,2.0,2.0,4.0,9.0,4.0,12.0,3.375,1.5,45.333,31.0,184.0,5.0,13.0,13.0,24.0,63.0,12.0,53.0,2.581,1.213
52,114,2021-08-31,SDP,@,ARI,"W,3-0",8-8,H(11),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.85,3.42,4.0,13.0,8.0,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.052,0.94,0.03%,0.51,,,8b --- 0 out a3,8b 3 out a3,,2021-08-31,135,109,632672,2021,1.0,19.667,11.0,78.0,2.0,5.0,5.0,12.0,26.0,7.0,22.0,2.288,1.169,5.333,5.0,24.0,2.0,4.0,4.0,3.0,7.0,5.0,14.0,6.75,1.5,46.333,33.0,190.0,5.0,15.0,15.0,25.0,63.0,14.0,57.0,2.914,1.252
53,115,2021-09-03,SDP,,HOU,"L,3-6",6-6,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.79,3.42,5.0,13.0,8.0,1,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.96,0.052,0.93,0.03%,0.47,,,6t --- 0 out d1,6t 3 out d1,,2021-09-03,135,117,632651,2021,1.0,19.667,11.0,78.0,2.0,5.0,5.0,11.0,26.0,7.0,22.0,2.288,1.119,5.333,5.0,24.0,1.0,3.0,3.0,3.0,6.0,4.0,11.0,5.062,1.5,47.333,34.0,194.0,5.0,15.0,15.0,25.0,64.0,14.0,58.0,2.852,1.246
54,116,2021-09-04,SDP,,HOU,"W,10-2",7-7,H(12),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.77,3.42,1.0,2.0,1.0,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.12,0.091,2.96,0.05%,0.58,,,7t -23 2 out a2,7t 3 out a2,,2021-09-04,135,117,632612,2021,0.333,19.667,12.0,78.0,2.0,4.0,4.0,10.0,24.0,7.0,23.0,1.831,1.119,5.0,6.0,24.0,1.0,3.0,3.0,3.0,4.0,3.0,11.0,5.4,1.8,48.333,36.0,199.0,5.0,15.0,15.0,25.0,64.0,14.0,60.0,2.793,1.262
55,117,2021-09-10,SDP,@,LAD,"L,0-3",7-7,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.72,3.41,3.0,,,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.014,0.21,0.01%,0.53,,,7b --- 0 out d3,7b 3 out d3,,2021-09-10,135,119,632542,2021,1.0,19.0,12.0,77.0,2.0,4.0,4.0,10.0,24.0,7.0,23.0,1.895,1.158,4.333,6.0,21.0,1.0,3.0,3.0,2.0,3.0,3.0,11.0,6.231,1.846,48.667,36.0,200.0,5.0,15.0,15.0,25.0,64.0,14.0,60.0,2.774,1.253
56,118,2021-09-12,SDP,@,LAD,"L,0-8",4-5,,1,1.1,1.0,1.0,1.0,1.0,2.0,1.0,0,2.82,3.64,6.0,17.0,11.0,2,3,1,2,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,1.0,0,0,0,1.06,-0.028,1.29,-0.02%,-0.02,,,4b 12- 2 out d1,5b 3 out d2,,2021-09-12,135,119,632568,2021,1.333,19.0,11.0,76.0,2.0,4.0,4.0,10.0,23.0,7.0,22.0,1.895,1.105,4.333,5.0,19.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,4.154,1.385,49.667,36.0,203.0,5.0,15.0,15.0,25.0,64.0,14.0,60.0,2.718,1.228
57,119,2021-09-14,SDP,@,SFG,"L,1-6",6-7,,1,1.1,1.0,1.0,1.0,0.0,2.0,0.0,0,2.92,3.55,5.0,16.0,12.0,3,4,0,3,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.37,0.029,0.39,0.02%,0.48,,,6b --- 0 out d2,7b 1-- 1 out d2,,2021-09-14,135,137,632491,2021,1.333,19.333,12.0,79.0,3.0,5.0,5.0,11.0,25.0,8.0,26.0,2.328,1.19,4.667,4.0,19.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,1.929,1.071,51.0,37.0,209.0,6.0,16.0,16.0,26.0,66.0,15.0,64.0,2.824,1.235
58,120,2021-09-16,SDP,@,SFG,"W,7-4",GS-1,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,2.87,3.53,5.0,25.0,17.0,4,3,1,1,0,0,0,53.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.048,0.93,0.03%,0.5,,,1b start tie,1b 3 out tie,,2021-09-16,135,137,632473,2021,1.0,19.667,13.0,79.0,3.0,6.0,6.0,9.0,26.0,8.0,27.0,2.746,1.119,5.0,4.0,20.0,1.0,2.0,2.0,1.0,4.0,1.0,7.0,3.6,1.0,52.333,38.0,214.0,6.0,17.0,17.0,26.0,68.0,15.0,65.0,2.924,1.223
59,121,2021-09-19,SDP,@,STL,"L,7-8",5-5,,2,1.0,4.0,2.0,2.0,0.0,2.0,0.0,0,3.15,3.45,7.0,30.0,17.0,4,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.58,-0.105,0.72,-0.08%,-1.52,,,5b --- 0 out d2,5b 3 out d4,,2021-09-19,135,138,632443,2021,1.0,19.667,13.0,79.0,3.0,6.0,6.0,8.0,27.0,7.0,26.0,2.746,1.068,5.0,3.0,20.0,1.0,2.0,2.0,1.0,6.0,1.0,6.0,3.6,0.8,53.333,39.0,219.0,6.0,17.0,17.0,26.0,70.0,15.0,66.0,2.869,1.219
60,122,2021-09-21,SDP,,SFG,"L,5-6",7-8,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.07,3.37,5.0,22.0,15.0,3,6,0,3,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.92,0.165,0.63,0.03%,0.78,,,7t -2- 2 out tie,8t 3 out tie,,2021-09-21,135,137,632378,2021,1.333,19.667,17.0,83.0,3.0,8.0,8.0,8.0,27.0,9.0,32.0,3.661,1.271,5.667,7.0,26.0,1.0,4.0,4.0,1.0,8.0,3.0,12.0,6.353,1.412,54.333,43.0,226.0,6.0,19.0,19.0,26.0,72.0,17.0,72.0,3.147,1.27
61,123,2021-09-23,SDP,,SFG,"W,7-6",7-7,BS(2),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.18,3.33,5.0,16.0,12.0,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.65,-0.118,0.04,0.00%,-0.53,,,7t --- 0 out a1,7t 3 out tie,,2021-09-23,135,137,632370,2021,1.0,20.0,17.0,84.0,3.0,8.0,8.0,8.0,26.0,9.0,32.0,3.6,1.25,6.0,8.0,28.0,1.0,4.0,4.0,1.0,10.0,3.0,13.0,6.0,1.5,55.667,44.0,231.0,6.0,19.0,19.0,26.0,74.0,17.0,73.0,3.072,1.257
62,124,2021-09-26,SDP,,ATL,"L,3-4",6-6,L(3-4),2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.28,3.38,5.0,,,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.71,-0.118,0.0,0.00%,-0.53,,,6t --- 0 out tie,6t 3 out d1,,2021-09-26,135,144,632325,2021,1.0,20.0,19.0,86.0,3.0,9.0,9.0,7.0,26.0,11.0,36.0,4.05,1.3,5.667,9.0,27.0,0.0,4.0,4.0,0.0,9.0,4.0,13.0,6.353,1.588,56.667,46.0,236.0,6.0,20.0,20.0,26.0,75.0,19.0,77.0,3.176,1.271
63,125,2021-10-02,SDP,@,SFG,"W,3-2",7-7,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.22,3.31,3.0,,,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.043,0.0,0.00%,0.5,,,7b --- 0 out d1,7b 3 out d1,,2021-10-02,135,137,632256,2021,1.0,20.0,20.0,88.0,3.0,10.0,10.0,7.0,25.0,12.0,38.0,4.5,1.35,5.333,9.0,27.0,0.0,4.0,4.0,1.0,7.0,5.0,14.0,6.75,1.875,57.667,47.0,241.0,6.0,21.0,21.0,27.0,75.0,20.0,79.0,3.277,1.283
1,126,2022-04-07,SDP,@,ARI,"L,2-4",7-8,H(1),99,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,0.86,5.0,24.0,13.0,4,2,1,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.53,0.125,1.5,0.07%,0.71,8.4,13.0,7b 1-- 2 out a2,8b 3 out a2,,2022-04-07,135,109,663418,2022,1.333,20.0,20.0,88.0,3.0,10.0,10.0,7.0,25.0,12.0,38.0,4.5,1.35,5.333,8.0,25.0,0.0,4.0,4.0,1.0,7.0,5.0,13.0,6.75,1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,127,2022-04-09,SDP,@,ARI,"W,5-2",8-8,H(2),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.25,4.0,23.0,14.0,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.66,0.087,1.67,0.05%,0.49,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-04-09,135,109,663404,2022,1.0,20.333,20.0,90.0,3.0,10.0,10.0,8.0,26.0,12.0,38.0,4.426,1.377,5.667,4.0,23.0,0.0,2.0,2.0,2.0,8.0,3.0,7.0,3.176,1.059,1.333,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75
3,128,2022-04-11,SDP,@,SFG,"W,4-2",8-8,H(3),1,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,3.11,6.0,27.0,14.0,4,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.78,0.139,4.34,0.10%,0.48,4.45,9.0,8b --- 0 out a1,8b 3 out a1,,2022-04-11,135,137,662116,2022,1.0,21.0,20.0,93.0,3.0,10.0,10.0,9.0,27.0,12.0,38.0,4.286,1.381,5.333,3.0,22.0,0.0,2.0,2.0,3.0,7.0,3.0,6.0,3.375,1.125,2.333,0.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.857
4,129,2022-04-15,SDP,,ATL,"L,2-5",8-8,L(0-1),3,0.2,4.0,3.0,3.0,0.0,2.0,0.0,0,6.75,2.11,6.0,28.0,19.0,3,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.99,-0.376,1.94,-0.22%,-2.01,-2.9,-1.0,8t --- 0 out tie,8t 1-3 2 out d2,,2022-04-15,135,144,662236,2022,0.667,21.0,20.0,93.0,3.0,10.0,10.0,9.0,27.0,11.0,37.0,4.286,1.381,5.333,2.0,23.0,0.0,1.0,1.0,5.0,8.0,1.0,3.0,1.687,1.312,3.333,1.0,15.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.5
5,130,2022-04-18,SDP,,CIN,"W,4-1",8-8,H(4),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,1.91,3.0,17.0,10.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.48,0.02%,0.46,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-04-18,135,113,662233,2022,1.0,20.667,23.0,95.0,2.0,12.0,12.0,9.0,27.0,11.0,38.0,5.226,1.548,5.0,5.0,24.0,0.0,3.0,3.0,4.0,10.0,1.0,6.0,5.4,1.8,4.0,5.0,21.0,0.0,3.0,3.0,4.0,8.0,1.0,6.0,6.75,2.25
6,131,2022-04-20,SDP,,CIN,"W,6-0",7-7,H(5),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,1.45,4.0,,,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.043,0.83,0.03%,0.46,5.65,9.0,7t --- 0 out a3,7t 3 out a3,,2022-04-20,135,113,662231,2022,1.0,20.333,22.0,93.0,2.0,12.0,12.0,9.0,26.0,10.0,36.0,5.311,1.525,5.0,5.0,24.0,0.0,3.0,3.0,4.0,9.0,1.0,6.0,5.4,1.8,5.0,5.0,24.0,0.0,3.0,3.0,4.0,9.0,1.0,6.0,5.4,1.8
7,132,2022-09-10,SDP,,LAD,"L,4-8",8-8,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,1.4,3.0,9.0,7.0,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.46,4.25,6.0,8t --- 0 out d6,8t 3 out d6,,2022-09-10,135,119,661849,2022,1.0,20.333,23.0,93.0,2.0,12.0,12.0,8.0,27.0,10.0,37.0,5.311,1.525,4.667,6.0,23.0,0.0,3.0,3.0,3.0,8.0,1.0,7.0,5.786,1.929,6.0,6.0,28.0,0.0,3.0,3.0,4.0,11.0,1.0,7.0,4.5,1.667
8,133,2022-09-14,SDP,@,SEA,"L,1-6",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,1.11,3.0,11.0,8.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.45,6.25,9.0,7b --- 0 out d5,7b 3 out d5,,2022-09-14,135,136,662118,2022,1.0,20.333,22.0,91.0,1.0,11.0,11.0,7.0,26.0,9.0,33.0,4.869,1.426,4.667,6.0,22.0,0.0,3.0,3.0,2.0,8.0,1.0,7.0,5.786,1.714,7.0,6.0,31.0,0.0,3.0,3.0,4.0,12.0,1.0,7.0,3.857,1.429
9,134,2022-09-22,SDP,,STL,"L,4-5",8-8,,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,1.11,3.0,10.0,9.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.025,0.09,0.00%,0.46,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2022-09-22,135,138,662202,2022,1.0,20.333,20.0,88.0,1.0,9.0,9.0,6.0,28.0,7.0,29.0,3.984,1.279,4.667,5.0,19.0,0.0,3.0,3.0,0.0,8.0,1.0,6.0,5.786,1.071,8.0,6.0,34.0,0.0,3.0,3.0,4.0,14.0,1.0,7.0,3.375,1.25
10,135,2022-09-23,SDP,@,COL,"L,3-4",6-6,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.7,1.61,4.0,,,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.052,0.33,0.02%,0.55,1.65,3.0,6b --- 0 out d1,6b 3 out d1,,2022-09-23,135,115,662897,2022,1.0,20.333,19.0,87.0,1.0,9.0,9.0,6.0,28.0,7.0,28.0,3.984,1.23,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,9.0,6.0,37.0,0.0,3.0,3.0,4.0,15.0,1.0,7.0,3.0,1.111
11,136,2022-09-25,SDP,@,COL,"W,13-6",6-6,H(6),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.45,1.84,4.0,13.0,7.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.079,1.03,0.04%,0.55,3.65,6.0,6b --- 0 out a2,6b 3 out a2,,2022-09-25,135,115,662865,2022,1.0,20.333,17.0,86.0,1.0,9.0,9.0,7.0,28.0,7.0,26.0,3.984,1.18,5.0,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,10.0,6.0,41.0,0.0,3.0,3.0,5.0,15.0,1.0,7.0,2.7,1.1
12,137,2022-09-27,SDP,,LAD,"W,4-3",10-GF(10),W(1-1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,1.78,3.0,,,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.09,0.304,1.4,0.06%,1.08,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-09-27,135,119,662210,2022,1.0,21.0,17.0,89.0,1.0,9.0,9.0,8.0,29.0,7.0,26.0,3.857,1.19,5.0,0.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,11.0,6.0,45.0,0.0,3.0,3.0,6.0,16.0,1.0,7.0,2.455,1.091
13,138,2022-09-29,SDP,,LAD,"L,2-5",6-6,BL(1-2),1,0.2,4.0,3.0,3.0,1.0,2.0,0.0,0,4.26,1.77,7.0,31.0,18.0,7,1,2,2,1,0,0,,0.0,0.0,2,0,0,6,1.0,0.0,0.0,0,0,0,2.81,-0.472,0.53,-0.05%,-3.11,-3.5,-1.0,6t --- 0 out a1,6t -23 2 out d2,,2022-09-29,135,119,662209,2022,0.667,21.0,17.0,89.0,1.0,9.0,9.0,8.0,30.0,7.0,26.0,3.857,1.19,5.0,0.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,12.0,6.0,48.0,0.0,3.0,3.0,6.0,17.0,1.0,7.0,2.25,1.0
14,139,2022-10-01,SDP,,CHW,"W,5-2",8-8,,1,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,4.73,2.06,4.0,20.0,11.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.86,-0.01,0.4,0.00%,-0.75,-2.3,-1.0,8t --- 0 out a4,8t 1-- 2 out a3,,2022-10-01,135,145,662207,2022,0.667,20.333,20.0,90.0,0.0,11.0,11.0,8.0,30.0,7.0,27.0,4.869,1.377,4.667,4.0,21.0,0.0,3.0,3.0,3.0,5.0,1.0,5.0,5.786,1.5,12.667,10.0,55.0,0.0,6.0,6.0,7.0,19.0,2.0,12.0,4.263,1.342
