Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,58.0,2022-05-24,COL,@,PIT,"W,2-1",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.38,5.7,3.0,15.0,11.0,4,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.042,0.35,0.02%,0.49,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-05-24,115,134,662454,2022,1.0,17.0,16.0,84.0,2.0,11.0,10.0,12.0,17.0,2.0,22.0,5.294,1.647,8.667,9.0,46.0,1.0,9.0,9.0,8.0,8.0,1.0,12.0,9.346,1.962,4.667,1.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.643,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,8.667,9.0,46.0,1.0,9.0,9.0,8.0,8.0,1.0,12.0,9.346,1.962
12.0,59.0,2022-05-25,COL,@,PIT,"L,5-10",6-6,H(1),0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0,8.71,5.63,3.0,17.0,9.0,1,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.04,0.029,0.69,0.01%,0.26,0.9,2.0,6b --- 0 out a3,6b 1-- 2 out a3,,2022-05-25,115,134,662453,2022,0.667,17.333,16.0,84.0,2.0,11.0,10.0,11.0,18.0,2.0,22.0,5.192,1.558,9.0,8.0,44.0,0.0,7.0,7.0,7.0,9.0,0.0,8.0,7.0,1.667,4.667,0.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.429,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.667,9.0,49.0,1.0,9.0,9.0,8.0,9.0,1.0,12.0,8.379,1.759
13.0,60.0,2022-05-30,COL,,MIA,"W,7-1",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.94,5.23,3.0,8.0,6.0,2,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.02,0.00%,0.55,4.25,6.0,9t --- 0 out a6,9t end a 6,,2022-05-30,115,146,662992,2022,1.0,17.333,16.0,84.0,2.0,12.0,11.0,11.0,18.0,2.0,22.0,5.712,1.558,8.667,3.0,37.0,0.0,4.0,4.0,6.0,9.0,0.0,3.0,4.154,1.038,4.667,0.0,16.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.929,0.429,2.667,0.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.375,0.375,10.333,9.0,52.0,1.0,10.0,10.0,9.0,10.0,1.0,12.0,8.71,1.742
14.0,61.0,2022-06-01,COL,,MIA,"W,13-12",6-6,BS(1),1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,7.71,5.17,2.0,7.0,4.0,0,0,1.0,1.0,1,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.09,-0.23,1.11,-0.07%,-1.36,0.15,1.0,6t -23 2 out a1,6t 3 out d1,2.0,2022-06-01,115,146,662991,2022,0.333,18.0,15.0,85.0,2.0,12.0,11.0,11.0,19.0,2.0,21.0,5.5,1.444,9.0,3.0,37.0,0.0,4.0,4.0,5.0,10.0,0.0,3.0,4.0,0.889,4.667,0.0,15.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.929,0.214,2.667,0.0,9.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.375,0.375,11.333,9.0,55.0,1.0,10.0,10.0,9.0,11.0,1.0,12.0,7.941,1.588
15.0,62.0,2022-06-03,COL,,ATL,"L,1-3",10-GF(10),,1.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,7.5,5.2,3.0,,,0,2,0.0,1.0,1,0,0,,3.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.48,-0.237,0.8,-0.08%,-1.19,1.55,4.0,10t 123 2 out d1,10t end d 3,,2022-06-03,115,144,662980,2022,0.333,17.333,15.0,83.0,2.0,12.0,11.0,11.0,18.0,2.0,21.0,5.712,1.5,8.333,4.0,36.0,0.0,4.0,4.0,5.0,8.0,0.0,4.0,4.32,1.08,4.0,1.0,14.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.25,0.5,2.0,1.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.5,1.0,11.667,10.0,57.0,1.0,10.0,10.0,9.0,11.0,1.0,13.0,7.714,1.629
16.0,63.0,2022-06-05,COL,,ATL,"L,7-8",5-7,,1.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,6.75,4.91,5.0,24.0,15.0,3,3,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,-0.037,0.17,-0.01%,-0.5,6.4,10.0,5t -2- 2 out d3,7t 1-- 0 out d3,,2022-06-05,115,144,662990,2022,1.333,16.667,15.0,81.0,1.0,10.0,10.0,11.0,19.0,1.0,18.0,5.4,1.56,8.0,3.0,32.0,0.0,1.0,1.0,4.0,9.0,0.0,3.0,1.125,0.875,3.333,2.0,14.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,2.7,1.2,1.667,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.8,12.0,11.0,60.0,1.0,10.0,10.0,10.0,12.0,1.0,14.0,7.5,1.75
17.0,64.0,2022-06-10,COL,@,SDP,"L,0-9",8-GF(8),,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.28,4.65,4.0,,,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.46,3.65,6.0,8b --- 0 out d9,8b end d 9,,2022-06-10,115,135,662275,2022,1.0,16.667,14.0,81.0,1.0,10.0,10.0,12.0,20.0,1.0,17.0,5.4,1.56,8.333,2.0,33.0,0.0,1.0,1.0,5.0,9.0,0.0,2.0,1.08,0.84,3.667,2.0,16.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,2.455,1.364,2.0,2.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,13.333,11.0,65.0,1.0,10.0,10.0,11.0,14.0,1.0,14.0,6.75,1.65
18.0,65.0,2022-06-11,COL,@,SDP,"L,1-2",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.87,4.29,3.0,14.0,11.0,3,4,0.0,1.0,1,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.53,0.085,0.61,0.02%,0.46,5.65,9.0,7b --- 0 out tie,7b 3 out tie,1.0,2022-06-11,115,135,662251,2022,1.0,17.333,15.0,82.0,1.0,10.0,10.0,11.0,21.0,1.0,18.0,5.192,1.5,8.667,3.0,33.0,0.0,1.0,1.0,4.0,10.0,0.0,3.0,1.038,0.808,4.0,3.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.25,2.667,2.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.5,14.333,12.0,69.0,1.0,10.0,10.0,11.0,15.0,1.0,15.0,6.279,1.605
19.0,66.0,2022-06-12,COL,@,SDP,"W,4-2",8-8,H(2),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.51,4.28,3.0,17.0,9.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.66,0.082,0.65,0.02%,0.46,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-06-12,115,135,662256,2022,1.0,17.333,16.0,82.0,1.0,10.0,10.0,11.0,22.0,1.0,19.0,5.192,1.558,8.667,4.0,32.0,0.0,1.0,1.0,3.0,10.0,0.0,4.0,1.038,0.808,4.0,4.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.5,3.333,2.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.9,15.333,13.0,72.0,1.0,10.0,10.0,11.0,17.0,1.0,16.0,5.87,1.565
20.0,67.0,2022-06-16,COL,,CLE,"L,2-4",6-7,,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0,4.91,3.93,6.0,23.0,17.0,6,1,1.0,3.0,2,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,1,1,0,0.79,0.053,0.21,0.01%,1.12,7.9,12.0,6t 12- 0 out d2,7t 3 out d3,,2022-06-16,115,114,662986,2022,2.0,17.333,15.0,80.0,1.0,10.0,10.0,12.0,20.0,1.0,18.0,5.192,1.558,8.667,4.0,32.0,0.0,1.0,1.0,4.0,10.0,0.0,4.0,1.038,0.923,4.667,3.0,18.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,1.286,3.0,2.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,16.333,13.0,75.0,1.0,10.0,10.0,12.0,18.0,1.0,16.0,5.51,1.531
21.0,68.0,2022-06-19,COL,,SDP,"W,8-3",7-7,,2.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.74,3.95,4.0,22.0,12.0,3,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.002,0.15,0.00%,0.09,2.3,5.0,7t --- 0 out a6,7t 12- 2 out a6,,2022-06-19,115,135,662998,2022,0.667,18.333,14.0,81.0,1.0,11.0,10.0,12.0,20.0,1.0,17.0,4.909,1.418,9.667,5.0,35.0,0.0,2.0,1.0,4.0,12.0,0.0,5.0,0.931,0.931,6.333,3.0,21.0,0.0,1.0,0.0,2.0,8.0,0.0,3.0,0.0,0.789,4.0,2.0,12.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.75,18.333,14.0,81.0,1.0,11.0,10.0,12.0,20.0,1.0,17.0,4.909,1.418
22.0,69.0,2022-06-22,COL,@,MIA,"L,4-7",8-GF(8),,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.81,4.0,11.0,9.0,3,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.49,3.05,6.0,8b --- 0 out d6,8b end d 6,,2022-06-22,115,146,661393,2022,1.0,18.333,14.0,80.0,0.0,9.0,8.0,12.0,21.0,0.0,14.0,3.927,1.418,9.333,6.0,36.0,0.0,2.0,1.0,5.0,12.0,0.0,6.0,0.964,1.179,5.667,4.0,20.0,0.0,1.0,0.0,2.0,7.0,0.0,4.0,0.0,1.059,3.667,2.0,13.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.091,19.0,15.0,85.0,1.0,11.0,10.0,13.0,21.0,1.0,18.0,4.737,1.474
23.0,70.0,2022-06-28,COL,,LAD,"W,7-4",7-7,,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.29,3.68,4.0,14.0,7.0,2,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.033,0.09,0.00%,0.55,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-06-28,115,119,662911,2022,1.0,18.333,11.0,74.0,0.0,5.0,4.0,10.0,21.0,0.0,11.0,1.964,1.145,9.667,8.0,37.0,0.0,1.0,0.0,4.0,12.0,0.0,8.0,0.0,1.241,5.667,5.0,20.0,0.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,1.235,3.667,4.0,14.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,1.364,20.0,17.0,89.0,1.0,11.0,10.0,13.0,22.0,1.0,20.0,4.5,1.5
24.0,71.0,2022-07-03,COL,,ARI,"W,6-5",6-7,,4.0,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,4.03,3.47,5.0,,,5,1,2.0,1.0,1,0,0,,2.0,0.0,2,0,0,5,0.0,0.0,0.0,1,0,0,0.57,0.049,0.1,0.01%,1.02,5.8,10.0,6t 12- 2 out d5,7t 3 out d2,,2022-07-03,115,109,662913,2022,1.333,18.667,12.0,75.0,0.0,5.0,4.0,9.0,22.0,0.0,12.0,1.929,1.125,9.667,9.0,38.0,0.0,1.0,0.0,4.0,12.0,0.0,9.0,0.0,1.345,5.667,5.0,21.0,0.0,1.0,0.0,2.0,6.0,0.0,5.0,0.0,1.235,2.667,4.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.875,21.0,18.0,93.0,1.0,11.0,10.0,13.0,23.0,1.0,21.0,4.286,1.476
25.0,72.0,2022-07-05,COL,@,LAD,"L,2-5",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.86,3.5,4.0,24.0,13.0,4,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.024,0.07,0.00%,0.5,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-07-05,115,119,662731,2022,1.0,19.0,14.0,77.0,0.0,5.0,4.0,9.0,22.0,0.0,14.0,1.895,1.211,10.667,10.0,41.0,0.0,1.0,0.0,4.0,14.0,0.0,10.0,0.0,1.312,6.0,7.0,23.0,0.0,1.0,0.0,1.0,7.0,0.0,7.0,0.0,1.333,3.333,5.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.5,22.333,20.0,98.0,1.0,11.0,10.0,13.0,25.0,1.0,23.0,4.03,1.478
26.0,73.0,2022-07-07,COL,@,ARI,"W,4-3",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.7,3.61,4.0,,,1,0,1.0,2.0,1,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.68,0.087,0.19,0.01%,0.49,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2022-07-07,115,109,663317,2022,1.0,19.333,12.0,74.0,0.0,2.0,1.0,8.0,23.0,0.0,12.0,0.466,1.034,11.333,9.0,42.0,0.0,1.0,0.0,4.0,14.0,0.0,9.0,0.0,1.147,5.0,6.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,1.6,3.333,3.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.2,23.333,20.0,102.0,1.0,11.0,10.0,14.0,26.0,1.0,23.0,3.857,1.457
27.0,74.0,2022-07-08,COL,@,ARI,"W,6-5",7-7,H(3),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.55,3.63,4.0,13.0,8.0,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.06,0.08,0.3,0.01%,0.49,3.05,6.0,7b --- 0 out a2,7b 3 out a2,,2022-07-08,115,109,663319,2022,1.0,19.333,11.0,74.0,0.0,2.0,1.0,9.0,21.0,0.0,11.0,0.466,1.034,11.0,9.0,41.0,0.0,1.0,0.0,4.0,12.0,0.0,9.0,0.0,1.182,5.333,5.0,21.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,1.312,3.333,2.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.2,24.333,20.0,106.0,1.0,11.0,10.0,15.0,26.0,1.0,23.0,3.699,1.438
28.0,75.0,2022-07-11,COL,,SDP,"L,5-6",7-7,,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,3.76,3.87,4.0,26.0,16.0,6,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,-0.083,0.13,-0.01%,-0.45,5.65,9.0,7t --- 0 out d1,7t 3 out d2,,2022-07-11,115,135,662996,2022,1.0,19.667,12.0,74.0,0.0,2.0,1.0,9.0,22.0,0.0,12.0,0.458,1.068,11.0,9.0,41.0,0.0,1.0,0.0,5.0,12.0,0.0,9.0,0.0,1.273,5.333,4.0,21.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,1.312,3.0,1.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.333,25.333,21.0,110.0,1.0,11.0,10.0,16.0,27.0,1.0,24.0,3.553,1.461
29.0,76.0,2022-07-12,COL,,SDP,"W,5-3",8-8,H(4),0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.71,3.97,2.0,14.0,6.0,3,2,0.0,1.0,1,0,0,,1.0,1.0,0,1,0,1,0.0,0.0,0.0,0,0,0,1.6,-0.011,0.23,0.00%,-0.66,-0.45,1.0,8t -2- 2 out a3,8t 3 out a2,,2022-07-12,115,135,662984,2022,0.333,19.667,13.0,74.0,1.0,3.0,2.0,8.0,23.0,1.0,16.0,0.915,1.068,11.0,9.0,42.0,1.0,2.0,1.0,5.0,13.0,1.0,12.0,0.818,1.273,5.333,4.0,21.0,1.0,1.0,1.0,3.0,7.0,1.0,7.0,1.688,1.312,3.0,2.0,12.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,1.333,26.333,22.0,114.0,2.0,12.0,11.0,16.0,30.0,2.0,28.0,3.759,1.443
30.0,77.0,2022-07-13,COL,,SDP,"W,10-6",8-8,H(5),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.58,3.98,3.0,12.0,5.0,2,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.99,0.048,0.18,0.01%,0.55,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-07-13,115,135,662895,2022,1.0,19.0,14.0,73.0,1.0,3.0,2.0,9.0,22.0,1.0,17.0,0.947,1.211,10.333,10.0,41.0,1.0,2.0,1.0,5.0,12.0,1.0,13.0,0.871,1.452,4.333,3.0,18.0,1.0,1.0,1.0,4.0,5.0,1.0,6.0,2.077,1.615,2.333,3.0,10.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,3.857,2.143,26.667,23.0,116.0,2.0,12.0,11.0,17.0,30.0,2.0,29.0,3.712,1.5
31.0,78.0,2022-07-16,COL,,PIT,"W,2-0",7-7,H(6),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.88,3.0,9.0,6.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.1,0.31,0.02%,0.55,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-07-16,115,134,661081,2022,1.0,19.0,14.0,73.0,1.0,3.0,2.0,10.0,23.0,1.0,17.0,0.947,1.263,9.333,9.0,38.0,1.0,1.0,1.0,6.0,11.0,1.0,12.0,0.964,1.607,4.333,3.0,17.0,1.0,1.0,1.0,4.0,5.0,1.0,6.0,2.077,1.615,2.333,2.0,9.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,3.857,1.714,27.667,23.0,119.0,2.0,12.0,11.0,18.0,31.0,2.0,29.0,3.578,1.482
32.0,79.0,2022-07-17,COL,,PIT,"L,3-8",6-7,,0.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,3.3,3.65,5.0,17.0,13.0,4,3,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.86,0.059,0.22,0.01%,0.8,8.4,13.0,6t 1-- 2 out d2,7t 3 out d2,,2022-07-17,115,134,661080,2022,1.333,19.0,15.0,73.0,1.0,3.0,2.0,10.0,23.0,1.0,18.0,0.947,1.316,9.667,9.0,37.0,1.0,1.0,1.0,5.0,11.0,1.0,12.0,0.931,1.448,4.333,4.0,16.0,1.0,1.0,1.0,3.0,6.0,1.0,7.0,2.077,1.615,2.333,2.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.714,28.667,24.0,122.0,2.0,12.0,11.0,18.0,32.0,2.0,30.0,3.453,1.465
33.0,80.0,2022-07-22,COL,@,MIL,"L,5-6",6-7,,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.09,3.58,7.0,,,4,4,2.0,2.0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.91,0.287,0.45,0.04%,1.98,7.9,12.0,6b 12- 0 out tie,7b 3 out tie,,2022-07-22,115,158,661193,2022,2.0,19.667,16.0,75.0,1.0,2.0,1.0,9.0,25.0,2.0,20.0,0.458,1.271,10.0,8.0,38.0,1.0,1.0,1.0,5.0,13.0,2.0,12.0,0.9,1.3,4.667,4.0,17.0,1.0,1.0,1.0,2.0,8.0,2.0,8.0,1.929,1.286,3.333,2.0,11.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.9,30.0,25.0,127.0,2.0,12.0,11.0,18.0,35.0,3.0,32.0,3.3,1.433
34.0,81.0,2022-07-24,COL,@,MIL,"L,9-10",7-7,H(7),1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.27,3.51,5.0,25.0,17.0,1,4,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,2.01,-0.037,0.36,0.00%,-0.51,1.05,3.0,7b --- 0 out a2,7b 3 out a1,,2022-07-24,115,158,661184,2022,1.0,20.667,16.0,79.0,1.0,2.0,1.0,10.0,26.0,2.0,20.0,0.435,1.258,11.0,7.0,41.0,1.0,1.0,1.0,6.0,14.0,2.0,11.0,0.818,1.182,5.667,3.0,20.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,0.0,1.059,4.333,2.0,15.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.692,32.0,25.0,134.0,2.0,12.0,11.0,19.0,37.0,3.0,32.0,3.094,1.375
35.0,82.0,2022-07-25,COL,@,MIL,"W,2-0",8-8,H(8),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.18,3.38,3.0,14.0,10.0,2,6,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.17,0.01%,0.49,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-07-25,115,158,661231,2022,1.0,21.333,17.0,82.0,1.0,3.0,2.0,10.0,27.0,4.0,23.0,0.844,1.266,10.667,7.0,41.0,1.0,2.0,2.0,6.0,13.0,4.0,13.0,1.687,1.219,6.333,4.0,23.0,0.0,1.0,1.0,2.0,8.0,3.0,7.0,1.421,0.947,4.333,3.0,17.0,0.0,1.0,1.0,1.0,6.0,3.0,6.0,2.077,0.923,33.0,27.0,139.0,2.0,13.0,12.0,19.0,38.0,5.0,36.0,3.273,1.394
36.0,83.0,2022-07-27,COL,,CHW,"W,6-5",7-7,BS(2),1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0,3.71,3.46,3.0,,,2,0,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.64,-0.266,0.39,-0.02%,-1.56,-5.8,-6.0,7t 1-- 2 out a1,7t 123 2 out tie,,2022-07-27,115,145,661078,2022,0.0,22.0,16.0,82.0,1.0,3.0,2.0,9.0,28.0,4.0,22.0,0.818,1.136,10.667,7.0,40.0,1.0,2.0,2.0,5.0,14.0,4.0,13.0,1.687,1.125,6.333,4.0,23.0,0.0,1.0,1.0,1.0,9.0,3.0,7.0,1.421,0.789,4.0,2.0,15.0,0.0,1.0,1.0,1.0,5.0,2.0,4.0,2.25,0.75,34.0,27.0,142.0,2.0,13.0,12.0,19.0,40.0,5.0,36.0,3.176,1.353
37.0,84.0,2022-07-30,COL,,LAD,"W,5-3",7-7,H(9),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,3.45,3.0,10.0,6.0,1,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.076,0.08,0.00%,0.55,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2022-07-30,115,119,662989,2022,1.0,20.667,18.0,80.0,1.0,5.0,4.0,9.0,26.0,4.0,24.0,1.742,1.306,9.667,9.0,39.0,1.0,4.0,4.0,5.0,14.0,4.0,15.0,3.724,1.448,5.333,5.0,23.0,0.0,3.0,3.0,2.0,8.0,3.0,8.0,5.062,1.312,2.0,4.0,11.0,0.0,3.0,3.0,1.0,3.0,2.0,6.0,13.5,2.5,34.0,29.0,145.0,2.0,15.0,14.0,20.0,40.0,5.0,38.0,3.706,1.441
38.0,85.0,2022-08-02,COL,@,SDP,"L,2-3",7-8,,2.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.47,3.28,4.0,17.0,10.0,5,4,0.0,1.0,1,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.21,0.217,0.1,0.01%,1.21,9.0,13.0,7b 123 2 out tie,8b 3 out tie,2.0,2022-08-02,115,135,662220,2022,1.333,20.667,17.0,79.0,1.0,5.0,4.0,9.0,25.0,4.0,23.0,1.742,1.258,9.667,8.0,38.0,1.0,4.0,4.0,4.0,13.0,4.0,14.0,3.724,1.241,5.0,4.0,21.0,0.0,3.0,3.0,2.0,5.0,2.0,6.0,5.4,1.2,2.0,2.0,9.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,9.0,1.5,35.0,29.0,148.0,2.0,15.0,14.0,20.0,40.0,5.0,38.0,3.6,1.4
39.0,86.0,2022-08-04,COL,@,SDP,"W,7-3",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.22,4.0,18.0,11.0,2,5,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.44,0.03,0.01,0.00%,0.46,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2022-08-04,115,135,662219,2022,1.0,21.0,16.0,80.0,1.0,5.0,4.0,9.0,26.0,4.0,22.0,1.714,1.19,10.0,7.0,38.0,0.0,3.0,3.0,4.0,13.0,3.0,10.0,2.7,1.1,4.333,4.0,18.0,0.0,3.0,3.0,1.0,6.0,2.0,6.0,6.231,1.154,2.333,2.0,10.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,7.714,1.286,36.333,29.0,152.0,2.0,15.0,14.0,20.0,43.0,5.0,38.0,3.468,1.349
