Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
41,253,92,2023-07-09,CHW,,STL,"L,3-4",9-9,BS(3),1,1.0,1,1,1,1,2,0,2,2.93,4.73,7,30,15,1,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,5.16,-0.189,.83,-0.02%,-0.47,1.85,6.00,9t --- 0 out a1,9t 3 out tie,,2023-07-09,145,138,717424
42,254,94,2023-07-15,CHW,@,ATL,"W,6-5",9-GF,S(8),5,1.0,3,1,1,0,1,1,0,3.07,4.96,5,16,11,3,2,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,4.55,0.101,.56,0.01%,-0.45,0.45,3.00,9b --- 0 out a2,9b end a 1,,2023-07-15,145,144,717395
43,255,98,2023-07-20,CHW,@,NYM,"W,6-2",9-GF,,4,1.0,0,0,0,0,1,0,0,3.00,4.87,3,14,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,.02,0.00%,0.52,4.25,6.00,9b --- 0 out a4,9b end a 4,,2023-07-20,145,121,717330
44,256,101,2023-07-23,CHW,@,MIN,"L,4-5",9-9,BS(4),2,1.0,3,3,3,1,0,0,0,3.56,4.91,7,22,11,2,0,2,4,4,0,0,,0,0,0,0,0,5,2,0,0,0,1,0,3.57,-0.457,.28,-0.02%,-2.48,-6.15,-6.00,9b --- 0 out a3,9b 3 out tie,,2023-07-23,145,142,717285
45,257,103,2023-07-26,CHW,,CHC,"L,7-10",7-7,,2,1.0,1,0,0,0,1,0,0,3.48,4.82,4,20,13,3,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.13,0.058,.03,0.00%,0.53,3.65,6.00,7t --- 0 out d1,7t 3 out d1,,2023-07-26,145,112,717240
46,258,106,2023-07-30,HOU,,TBR,"L,2-8",8-8,,3,1.0,1,0,0,1,1,0,0,3.40,4.81,4,11,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.002,.16,0.00%,0.51,3.05,6.00,8t --- 0 out d6,8t 3 out d6,,2023-07-30,117,139,717196
47,259,110,2023-08-03,HOU,@,NYY,"L,3-4",5-6,L(3-5),3,1.1,1,1,1,1,2,0,0,3.50,4.74,5,25,13,4,4,1,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.11,-0.091,1.96,-0.10%,-0.24,3.80,7.00,5b 1-- 2 out d1,6b 3 out d1,,2023-08-03,117,147,717142
48,260,112,2023-08-05,HOU,@,NYY,"L,1-3",8-GF(8),,1,1.0,2,1,1,1,0,1,0,3.61,5.05,5,24,12,3,3,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,.40,-0.058,.71,-0.06%,-0.48,-1.55,0.00,8b --- 0 out d1,8b end d 2,,2023-08-05,117,147,717126
49,261,115,2023-08-09,HOU,@,BAL,"W,8-2",9-GF,,3,1.0,1,0,0,0,1,0,0,3.54,4.97,4,12,9,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,.09,0.00%,0.49,3.65,6.00,9b --- 0 out a6,9b end a 6,,2023-08-09,117,110,717067
50,262,117,2023-08-11,HOU,,LAA,"W,11-3",7-7,,1,1.0,0,0,0,1,2,0,0,3.47,4.92,4,19,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.005,.26,0.01%,0.51,5.65,9.00,7t --- 0 out a7,7t 3 out a7,,2023-08-11,117,108,717037
51,263,119,2023-08-13,HOU,,LAA,"L,1-2",7-8,,1,1.1,0,0,0,1,1,0,0,3.38,4.89,5,11,6,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.059,1.03,0.06%,0.55,4.40,7.00,7t --- 1 out d1,8t 1-- 2 out d1,,2023-08-13,117,108,717004
52,264,122,2023-08-16,HOU,@,MIA,"W,12-5",6-6,H(9),2,1.0,0,0,0,0,1,0,0,3.31,4.82,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,1.81,0.08%,0.54,4.25,6.00,6b --- 0 out a1,6b 3 out a1,,2023-08-16,117,146,716972
53,265,123,2023-08-18,HOU,,SEA,"L,0-2",7-7,,1,1.0,0,0,0,0,1,0,0,3.25,4.76,4,19,12,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.89,0.036,1.79,0.04%,0.51,4.25,6.00,7t --- 0 out d2,7t 3 out d2,,2023-08-18,117,136,716948
54,266,125,2023-08-20,HOU,,SEA,"L,6-7",5-6,,1,1.2,0,0,0,1,2,0,0,3.15,4.69,6,25,14,6,2,1,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.17,0.106,2.71,0.15%,1.44,7.15,11.00,5t 12- 1 out d2,6t 3 out d2,,2023-08-20,117,136,716920
55,267,127,2023-08-22,HOU,,BOS,"W,7-3",7-7,H(10),1,1.0,1,0,0,1,2,0,0,3.09,4.65,5,22,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,0.048,2.79,0.06%,0.51,5.05,9.00,7t --- 0 out a3,7t 3 out a3,,2023-08-22,117,111,716895
56,268,128,2023-08-23,HOU,,BOS,"L,5-7",10-GF(10),L(3-6),0,1.0,1,3,2,2,1,1,0,3.36,4.92,5,27,12,1,2,0,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.10,-0.403,4.29,-0.49%,-1.86,-1.55,0.00,10t -2- 0 out tie,10t end d 3,,2023-08-23,117,111,716878
57,269,131,2023-08-26,HOU,@,DET,"W,9-2",6-6,,2,1.0,0,0,0,0,2,0,0,3.30,4.82,3,14,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,1.00,0.05%,0.52,6.25,9.00,6b --- 0 out a4,6b 3 out a4,,2023-08-26,117,116,716843
58,270,133,2023-08-28,HOU,@,BOS,"W,13-5",5-5,W(4-6),1,1.0,0,0,0,1,1,0,0,3.24,4.82,4,19,9,2,5,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.23,0.084,2.53,0.10%,0.94,7.65,12.00,5b 1-- 0 out d1,5b 3 out d1,,2023-08-28,117,111,716814
59,271,135,2023-08-30,HOU,@,BOS,"W,7-4",7-7,H(11),1,0.2,1,0,0,1,0,0,0,3.20,4.85,4,20,12,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.007,1.52,0.01%,0.08,0.30,2.00,7b --- 0 out a3,7b 12- 2 out a3,,2023-08-30,117,111,716794
60,272,138,2023-09-03,HOU,,NYY,"L,1-6",7-7,,3,1.0,0,0,0,1,2,0,0,3.15,4.81,4,18,10,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.036,1.29,0.04%,0.51,5.65,9.00,7t --- 0 out d2,7t 3 out d2,,2023-09-03,117,147,716735
61,273,141,2023-09-06,HOU,@,TEX,"W,12-3",8-8,,2,1.0,1,1,1,0,1,1,0,3.25,4.96,4,12,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.004,.51,0.01%,-0.47,1.65,3.00,8b --- 0 out a6,8b 3 out a5,,2023-09-06,117,140,716687
62,274,143,2023-09-09,HOU,,SDP,"W,7-5",6-6,H(12),2,0.1,3,1,1,1,0,0,0,3.38,5.00,5,15,8,4,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.231,3.06,-0.27%,-2.08,-3.65,-2.00,6t --- 0 out a3,6t 123 1 out a2,,2023-09-09,117,135,716649
63,275,148,2023-09-15,HOU,@,KCR,"L,2-4",6-6,,5,1.0,1,0,0,1,1,0,0,3.32,4.99,5,27,15,2,5,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.030,1.95,0.05%,0.52,3.05,6.00,6b --- 0 out d2,6b 3 out d2,,2023-09-15,117,118,716577
64,276,150,2023-09-17,HOU,@,KCR,"W,7-1",9-GF,,1,1.0,1,0,0,0,0,0,0,3.27,4.96,4,8,7,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.003,.12,0.01%,0.52,1.65,3.00,9b --- 0 out a6,9b end a 6,,2023-09-17,117,118,716547
65,277,153,2023-09-20,HOU,,BAL,"W,2-1",7-7,,2,0.2,1,0,0,0,1,0,0,3.23,4.91,3,12,7,0,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.74,0.017,2.51,0.03%,0.18,2.90,5.00,7t --- 0 out d1,7t -2- 2 out d1,,2023-09-20,117,110,716508
66,278,156,2023-09-24,HOU,,KCR,"L,5-6",7-7,,3,1.0,0,0,0,1,1,0,0,3.18,4.90,3,15,7,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.01,0.057,3.64,0.12%,0.51,3.65,6.00,7t --- 0 out d1,7t 3 out d1,,2023-09-24,117,118,716448
67,279,159,2023-09-27,HOU,@,SEA,"W,8-3",5-5,W(5-6),2,1.0,1,0,0,0,1,0,0,3.14,4.85,3,11,7,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.38,0.074,8.48,0.27%,0.49,7.65,12.00,5b --- 0 out a1,5b 3 out a1,,2023-09-27,117,136,716407
68,280,161,2023-09-30,HOU,@,ARI,"W,1-0",7-7,H(13),2,0.1,2,0,0,1,0,0,0,3.12,4.88,4,14,7,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.94,-0.196,24.22,-0.97%,-1.08,-1.05,1.00,7b --- 0 out a1,7b 123 1 out a1,,2023-09-30,117,109,716370
