Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,671,2021-07-22,LAD,,SFG,"L,3-5",9-9,BL(1-4),0,0.2,4.0,4.0,4.0,2.0,2.0,0.0,0,3.05,3.67,8.0,33.0,20.0,2,6,1,3,3,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,3.94,-0.841,6.51,-0.83%,-3.93,,,9t --- 0 out a2,9t 12- 2 out d2,,2021-07-22,119,137,633244,2021,0.667,18.0,15.0,78.0,1.0,7.0,6.0,9.0,19.0,4.0,21.0,3.0,1.333,4.0,8.0,23.0,1.0,4.0,4.0,3.0,3.0,3.0,13.0,9.0,2.75,37.667,20.0,154.0,2.0,12.0,9.0,24.0,42.0,5.0,29.0,2.15,1.168
40,672,2021-07-24,LAD,,COL,"W,1-0",9-GF,S(22),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.97,3.68,4.0,15.0,10.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.34,0.168,2.71,0.12%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-07-24,119,115,633188,2021,1.0,17.667,19.0,83.0,1.0,11.0,10.0,11.0,20.0,5.0,26.0,5.094,1.698,3.667,11.0,28.0,1.0,8.0,8.0,5.0,4.0,4.0,17.0,19.636,4.364,38.333,24.0,162.0,2.0,16.0,13.0,26.0,44.0,6.0,34.0,3.052,1.304
41,673,2021-07-30,LAD,@,ARI,"L,5-6",8-8,,5,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0,2.9,3.59,6.0,26.0,15.0,4,5,0,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.22,0.107,3.68,0.07%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-07-30,119,109,633102,2021,1.0,17.667,19.0,84.0,1.0,11.0,10.0,12.0,19.0,5.0,26.0,5.094,1.755,4.0,10.0,27.0,1.0,8.0,8.0,5.0,4.0,4.0,16.0,18.0,3.75,39.333,24.0,166.0,2.0,16.0,13.0,27.0,45.0,6.0,34.0,2.975,1.297
42,674,2021-08-04,LAD,,HOU,"W,7-5",9-GF,,4,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0,3.27,3.75,5.0,23.0,16.0,5,3,0,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.83,0.016,0.9,0.01%,-1.47,,,9t --- 0 out a4,9t end a 2,,2021-08-04,119,117,633019,2021,1.0,18.0,19.0,85.0,1.0,8.0,8.0,12.0,21.0,5.0,26.0,4.0,1.722,4.0,11.0,29.0,1.0,8.0,8.0,6.0,7.0,5.0,18.0,18.0,4.25,40.333,26.0,172.0,2.0,16.0,13.0,28.0,48.0,7.0,37.0,2.901,1.339
43,675,2021-08-06,LAD,,LAA,"L,3-4",9-9,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.19,3.64,3.0,,,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,1.89,0.09%,0.53,,,9t --- 0 out tie,9t 3 out tie,,2021-08-06,119,108,633028,2021,1.0,18.333,21.0,88.0,2.0,10.0,10.0,12.0,24.0,6.0,31.0,4.909,1.8,4.0,11.0,29.0,2.0,9.0,9.0,6.0,10.0,5.0,20.0,20.25,4.25,41.333,28.0,177.0,3.0,18.0,15.0,28.0,51.0,8.0,42.0,3.266,1.355
44,676,2021-08-07,LAD,,LAA,"W,5-3",9-GF,S(23),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.59,3.0,9.0,8.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.06,0.05%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-08-07,119,108,632986,2021,1.0,18.333,21.0,86.0,2.0,10.0,10.0,10.0,25.0,6.0,31.0,4.909,1.691,4.667,8.0,26.0,1.0,6.0,6.0,4.0,11.0,3.0,13.0,11.571,2.571,42.333,28.0,180.0,3.0,18.0,15.0,28.0,53.0,8.0,42.0,3.189,1.323
45,677,2021-08-12,LAD,@,PHI,"L,1-2",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.05,3.53,3.0,,,1,4,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.4,0.02%,0.51,,,8b --- 0 out d1,8b end d 1,,2021-08-12,119,143,632969,2021,1.0,19.0,21.0,88.0,2.0,10.0,10.0,10.0,25.0,6.0,31.0,4.737,1.632,5.0,4.0,21.0,1.0,2.0,2.0,2.0,10.0,2.0,8.0,3.6,1.2,43.333,28.0,183.0,3.0,18.0,15.0,28.0,54.0,8.0,42.0,3.115,1.292
46,678,2021-08-13,LAD,@,NYM,"W,6-5",9-GF(10),W(2-4),0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0,2.91,3.6,8.0,,,0,2,2,3,0,0,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,0,0,3.46,0.331,3.09,0.18%,0.6,,,9b --- 0 out tie,10b end a 1,,2021-08-13,119,121,632911,2021,2.0,18.667,21.0,86.0,2.0,10.0,10.0,9.0,25.0,6.0,31.0,4.821,1.607,5.0,4.0,20.0,1.0,2.0,2.0,1.0,10.0,2.0,8.0,3.6,1.0,44.333,28.0,186.0,3.0,18.0,15.0,28.0,55.0,8.0,42.0,3.045,1.263
47,679,2021-08-16,LAD,,PIT,"W,2-1",9-GF,S(24),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.85,3.55,4.0,,,5,0,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.43,0.168,3.12,0.09%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-08-16,119,134,632882,2021,1.0,19.667,19.0,89.0,2.0,11.0,10.0,11.0,26.0,6.0,29.0,4.576,1.525,6.0,2.0,22.0,1.0,3.0,2.0,2.0,8.0,1.0,5.0,3.0,0.667,46.333,28.0,194.0,3.0,19.0,15.0,30.0,56.0,8.0,42.0,2.914,1.252
48,680,2021-08-17,LAD,,PIT,"W,4-3",9-GF,S(25),0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.98,3.56,6.0,24.0,15.0,1,4,2,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.65,0.078,3.19,0.04%,-0.47,,,9t --- 0 out a2,9t end a 1,,2021-08-17,119,134,632909,2021,1.0,19.667,20.0,90.0,2.0,11.0,10.0,11.0,26.0,7.0,31.0,4.576,1.576,6.0,1.0,21.0,0.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,0.5,47.333,29.0,198.0,3.0,19.0,15.0,30.0,57.0,9.0,44.0,2.852,1.246
49,681,2021-08-20,LAD,,NYM,"W,3-2",9-GF,S(26),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.92,3.51,3.0,7.0,7.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.168,2.07,0.10%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-08-20,119,121,632811,2021,1.0,19.667,22.0,93.0,2.0,12.0,11.0,12.0,27.0,8.0,34.0,5.034,1.729,6.0,3.0,24.0,0.0,2.0,1.0,3.0,5.0,2.0,5.0,1.5,1.0,48.333,31.0,204.0,3.0,20.0,16.0,31.0,58.0,10.0,47.0,2.979,1.283
50,682,2021-08-21,LAD,,NYM,"W,4-3",9-GF,S(27),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.86,3.49,4.0,12.0,9.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.87,0.168,3.76,0.10%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-08-21,119,121,632795,2021,1.0,19.667,22.0,93.0,2.0,12.0,11.0,12.0,27.0,8.0,34.0,5.034,1.729,6.0,3.0,24.0,0.0,2.0,1.0,3.0,5.0,2.0,5.0,1.5,1.0,49.333,31.0,207.0,3.0,20.0,16.0,31.0,59.0,10.0,47.0,2.919,1.257
51,683,2021-08-24,LAD,@,SDP,"W,5-2",9-GF,S(28),2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.81,3.46,5.0,24.0,17.0,4,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.037,0.64,0.02%,0.47,,,9b --- 0 out a3,9b end a 3,,2021-08-24,119,135,632748,2021,1.0,19.667,21.0,93.0,2.0,12.0,11.0,12.0,27.0,8.0,33.0,5.034,1.678,6.0,3.0,25.0,0.0,2.0,1.0,3.0,6.0,2.0,5.0,1.5,1.0,50.333,31.0,211.0,3.0,20.0,16.0,31.0,61.0,10.0,47.0,2.861,1.232
52,684,2021-08-25,LAD,@,SDP,"W,5-3",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.75,3.42,3.0,,,4,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.131,1.64,0.07%,0.47,,,9b --- 0 out tie,9b 3 out tie,,2021-08-25,119,135,632764,2021,1.0,19.667,21.0,95.0,2.0,12.0,11.0,13.0,28.0,8.0,33.0,5.034,1.729,5.0,4.0,22.0,0.0,1.0,1.0,2.0,7.0,2.0,6.0,1.8,1.2,51.333,32.0,216.0,3.0,20.0,16.0,32.0,63.0,10.0,48.0,2.805,1.247
53,685,2021-08-28,LAD,,COL,"W,5-2",9-GF,S(29),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.38,3.0,14.0,12.0,4,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.41,0.02%,0.53,,,9t --- 0 out a3,9t end a 3,,2021-08-28,119,115,632707,2021,1.0,19.667,21.0,93.0,2.0,12.0,11.0,12.0,27.0,8.0,33.0,5.034,1.678,5.0,3.0,21.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.8,1.0,52.333,32.0,219.0,3.0,20.0,16.0,32.0,64.0,10.0,48.0,2.752,1.223
54,686,2021-08-29,LAD,,COL,"L,0-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,3.34,3.0,,,2,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.06,0.00%,0.53,,,8t --- 0 out d5,8t 3 out d5,,2021-08-29,119,115,632714,2021,1.0,19.667,20.0,91.0,2.0,12.0,11.0,11.0,26.0,8.0,32.0,5.034,1.576,5.0,1.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,53.333,32.0,222.0,3.0,20.0,16.0,32.0,65.0,10.0,48.0,2.7,1.2
55,687,2021-08-31,LAD,,ATL,"W,3-2",9-GF,S(30),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.6,3.26,3.0,,,1,5,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.168,2.18,0.10%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-08-31,119,144,632663,2021,1.0,19.667,19.0,91.0,2.0,12.0,11.0,11.0,26.0,8.0,31.0,5.034,1.525,5.0,1.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,54.333,32.0,225.0,3.0,20.0,16.0,32.0,66.0,10.0,48.0,2.65,1.178
56,688,2021-09-03,LAD,@,SFG,"L,2-3",9-9,,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.56,3.37,5.0,,,1,3,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.41,0.138,7.9,0.19%,0.5,,,9b --- 0 out tie,9b 3 out tie,,2021-09-03,119,137,632645,2021,1.0,20.0,18.0,89.0,2.0,12.0,11.0,10.0,27.0,8.0,30.0,4.95,1.4,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,55.333,32.0,228.0,3.0,20.0,16.0,32.0,68.0,10.0,48.0,2.602,1.157
57,689,2021-09-09,LAD,@,STL,"L,1-2",8-GF(8),,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.51,3.33,3.0,9.0,7.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.45,0.02%,0.48,,,8b --- 0 out d1,8b end d 1,,2021-09-09,119,138,632564,2021,1.0,20.0,17.0,90.0,2.0,12.0,11.0,12.0,27.0,8.0,29.0,4.95,1.45,5.0,0.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,56.333,32.0,233.0,3.0,20.0,16.0,34.0,68.0,10.0,48.0,2.556,1.172
58,690,2021-09-10,LAD,,SDP,"W,3-0",9-GF,S(31),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.47,3.32,4.0,,,1,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.035,0.47,0.02%,0.53,,,9t --- 0 out a3,9t end a 3,,2021-09-10,119,135,632542,2021,1.0,20.0,15.0,88.0,2.0,11.0,10.0,12.0,28.0,7.0,26.0,4.5,1.35,5.0,0.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,57.333,32.0,236.0,3.0,20.0,16.0,34.0,69.0,10.0,48.0,2.512,1.151
59,691,2021-09-11,LAD,,SDP,"W,5-4",9-GF,S(32),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.43,3.29,3.0,8.0,6.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.168,2.3,0.11%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-09-11,119,135,632530,2021,1.0,20.667,13.0,86.0,1.0,8.0,7.0,10.0,27.0,5.0,20.0,3.048,1.113,5.0,1.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6,58.333,33.0,240.0,3.0,20.0,16.0,34.0,69.0,10.0,49.0,2.469,1.149
60,692,2021-09-14,LAD,,ARI,"W,8-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.39,3.29,3.0,12.0,8.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.2,0.01%,0.53,,,9t --- 0 out a4,9t end a 4,,2021-09-14,119,109,632505,2021,1.0,21.0,9.0,81.0,1.0,4.0,3.0,8.0,26.0,4.0,15.0,1.286,0.81,5.0,1.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6,59.333,33.0,243.0,3.0,20.0,16.0,34.0,70.0,10.0,49.0,2.427,1.129
61,693,2021-09-15,LAD,,ARI,"W,5-3",9-GF,S(33),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.35,3.19,3.0,11.0,9.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.0,0.05%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-09-15,119,109,632484,2021,1.0,21.0,9.0,80.0,1.0,4.0,3.0,7.0,25.0,4.0,15.0,1.286,0.762,5.0,1.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.6,60.333,33.0,246.0,3.0,20.0,16.0,34.0,70.0,10.0,49.0,2.387,1.11
62,694,2021-09-18,LAD,@,CIN,"W,5-1",9-GF,S(34),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.34,3.15,1.0,6.0,3.0,1,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.58,0.016,0.75,0.01%,0.47,,,9b 12- 2 out a4,9b end a 4,,2021-09-18,119,113,632455,2021,0.333,21.0,7.0,77.0,1.0,4.0,3.0,6.0,25.0,3.0,12.0,1.286,0.619,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,61.333,33.0,249.0,3.0,20.0,16.0,34.0,73.0,10.0,49.0,2.348,1.092
63,695,2021-09-19,LAD,@,CIN,"W,8-5",9-GF,,0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.44,3.3,4.0,17.0,13.0,2,3,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,0.022,0.52,0.02%,-0.44,,,9b --- 0 out a4,9b end a 3,,2021-09-19,119,113,632432,2021,1.0,20.333,5.0,73.0,0.0,2.0,1.0,6.0,23.0,2.0,7.0,0.443,0.541,4.333,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.231,61.667,33.0,250.0,3.0,20.0,16.0,34.0,74.0,10.0,49.0,2.335,1.086
64,696,2021-09-21,LAD,@,COL,"W,5-4",9-9,W(3-4),1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.4,3.36,5.0,20.0,9.0,1,4,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.24,0.153,5.54,0.16%,0.58,,,9b --- 0 out tie,9b 3 out tie,,2021-09-21,119,115,632399,2021,1.0,20.333,6.0,74.0,1.0,3.0,2.0,6.0,23.0,3.0,11.0,0.885,0.59,4.333,1.0,14.0,1.0,1.0,1.0,0.0,7.0,1.0,4.0,2.077,0.231,62.667,34.0,254.0,4.0,21.0,17.0,34.0,76.0,11.0,53.0,2.441,1.085
65,697,2021-09-23,LAD,@,COL,"W,7-5",9-9,W(4-4),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.37,3.29,4.0,15.0,9.0,1,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.09,0.153,4.23,0.13%,0.58,,,9b --- 0 out tie,9b 3 out tie,,2021-09-23,119,115,632376,2021,1.0,20.333,6.0,76.0,1.0,3.0,2.0,8.0,23.0,3.0,11.0,0.885,0.689,4.333,1.0,16.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.077,0.692,63.667,34.0,259.0,4.0,21.0,17.0,36.0,77.0,11.0,53.0,2.403,1.099
66,698,2021-09-24,LAD,@,ARI,"W,4-2",9-GF,S(35),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.33,3.26,3.0,8.0,7.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.092,2.34,0.11%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-09-24,119,109,632340,2021,1.0,20.333,7.0,77.0,1.0,3.0,2.0,8.0,24.0,3.0,12.0,0.885,0.738,4.333,2.0,17.0,1.0,1.0,1.0,2.0,9.0,1.0,5.0,2.077,0.923,64.667,35.0,263.0,4.0,21.0,17.0,36.0,79.0,11.0,54.0,2.366,1.098
67,699,2021-09-26,LAD,@,ARI,"W,3-0",9-GF,S(36),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.3,3.2,4.0,15.0,12.0,4,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,0.042,1.38,0.04%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-09-26,119,109,632337,2021,1.0,19.333,7.0,72.0,1.0,2.0,2.0,6.0,24.0,3.0,12.0,0.931,0.672,4.333,2.0,17.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,2.077,0.923,65.667,35.0,266.0,4.0,21.0,17.0,36.0,80.0,11.0,54.0,2.33,1.081
68,700,2021-09-29,LAD,,SDP,"W,11-9",9-GF,S(37),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.26,3.11,3.0,10.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.29,0.06%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-09-29,119,135,632297,2021,1.0,19.333,7.0,72.0,1.0,2.0,2.0,6.0,25.0,2.0,11.0,0.931,0.672,5.0,3.0,20.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,1.8,1.0,66.667,36.0,270.0,4.0,21.0,17.0,36.0,82.0,11.0,55.0,2.295,1.08
69,701,2021-10-01,LAD,,MIL,"W,8-6",8-GF,S(38),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.22,3.08,5.0,21.0,16.0,6,3,2,2,0,2,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,1,1.45,0.114,1.49,0.07%,0.77,,,8t 1-- 2 out a2,9t end a 2,,2021-10-01,119,158,632273,2021,1.333,19.333,5.0,69.0,1.0,1.0,1.0,5.0,27.0,1.0,8.0,0.466,0.517,5.0,2.0,19.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.8,67.667,36.0,273.0,4.0,21.0,17.0,36.0,85.0,11.0,55.0,2.261,1.064
1,702,2022-04-08,ATL,,CIN,"W,7-6",9-GF,,99,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0,27.0,4.11,7.0,30.0,23.0,5,3,2,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.19,0.015,1.1,0.01%,-2.49,-4.15,-3.0,9t --- 0 out a4,9t end a 1,,2022-04-08,144,113,661576,2022,1.0,19.667,5.0,71.0,1.0,1.0,1.0,5.0,27.0,1.0,8.0,0.458,0.508,5.333,2.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,703,2022-04-13,ATL,,WSN,"L,1-3",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,13.5,2.61,3.0,13.0,9.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.23,0.01%,0.51,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-04-13,144,120,661570,2022,1.0,19.667,8.0,74.0,1.0,4.0,4.0,6.0,26.0,1.0,11.0,1.831,0.712,5.333,4.0,22.0,0.0,3.0,3.0,1.0,8.0,0.0,4.0,5.062,0.938,1.0,3.0,7.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,27.0,4.0
3,704,2022-04-15,ATL,@,SDP,"W,5-2",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,9.0,1.45,3.0,11.0,9.0,5,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.037,0.41,0.02%,0.46,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-04-15,144,135,662236,2022,1.0,19.667,7.0,72.0,1.0,4.0,4.0,5.0,25.0,1.0,10.0,1.831,0.61,5.333,4.0,22.0,0.0,3.0,3.0,1.0,8.0,0.0,4.0,5.062,0.938,2.0,3.0,10.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,13.5,2.0
4,705,2022-04-16,ATL,@,SDP,"W,5-2",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,1.36,3.0,11.0,7.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.037,0.44,0.02%,0.46,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-04-16,144,135,662235,2022,1.0,19.667,7.0,72.0,1.0,4.0,4.0,5.0,26.0,1.0,10.0,1.831,0.61,5.333,3.0,21.0,0.0,3.0,3.0,1.0,8.0,0.0,3.0,5.062,0.75,3.0,3.0,13.0,0.0,3.0,3.0,1.0,4.0,0.0,3.0,9.0,1.333
5,706,2022-04-19,ATL,@,LAD,"W,3-1",9-GF,S(3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,1.31,3.0,12.0,9.0,3,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.2,0.092,1.02,0.05%,0.5,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-04-19,144,119,662717,2022,1.0,19.667,7.0,72.0,1.0,4.0,4.0,5.0,26.0,1.0,10.0,1.831,0.61,5.333,3.0,21.0,0.0,3.0,3.0,1.0,6.0,0.0,3.0,5.062,0.75,4.0,3.0,16.0,0.0,3.0,3.0,1.0,5.0,0.0,3.0,6.75,1.0
6,707,2022-04-22,ATL,,MIA,"W,3-0",9-GF,S(4),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.5,1.45,4.0,15.0,10.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.034,0.51,0.02%,0.51,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-04-22,144,146,661569,2022,1.0,19.667,7.0,72.0,1.0,4.0,4.0,5.0,26.0,1.0,10.0,1.831,0.61,5.0,3.0,19.0,0.0,3.0,3.0,1.0,6.0,0.0,3.0,5.4,0.8,5.0,3.0,19.0,0.0,3.0,3.0,1.0,6.0,0.0,3.0,5.4,0.8
7,708,2022-04-26,ATL,,CHC,"W,3-1",9-GF,S(5),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,1.11,3.0,14.0,9.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.076,0.77,0.04%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-04-26,144,112,661589,2022,1.0,19.667,7.0,73.0,1.0,4.0,4.0,6.0,26.0,1.0,10.0,1.831,0.661,5.0,0.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.2,6.0,3.0,23.0,0.0,3.0,3.0,2.0,8.0,0.0,3.0,4.5,0.833
8,709,2022-04-27,ATL,,CHC,"L,3-6",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,1.11,3.0,13.0,10.0,3,0,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,1.49,0.07%,0.51,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-04-27,144,112,661552,2022,1.0,19.667,7.0,71.0,1.0,4.0,4.0,4.0,28.0,1.0,10.0,1.831,0.559,5.0,0.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2,7.0,3.0,26.0,0.0,3.0,3.0,2.0,10.0,0.0,3.0,3.857,0.714
