Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
35,239,2023-06-24,CHC,@,STL,"W,9-1",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.96,3.96,4.0,21.0,13.0,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.008,0.18,0.00%,0.53,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2023-06-24,112,138,717637,2023,1.0,18.333,14.0,74.0,2.0,10.0,9.0,9.0,20.0,7.0,25.0,4.418,1.255,4.333,3.0,17.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.923,31.667,29.0,131.0,4.0,19.0,18.0,14.0,36.0,12.0,49.0,5.116,1.358
36,240,2023-06-25,CHC,@,STL,"L,5-7",4-5,,0,1.2,2.0,1.0,1.0,0.0,2.0,0.0,0,4.98,3.81,6.0,26.0,17.0,1,7,1,3,2,0,0,,2.0,1.0,0,0,0,5,1.0,0.0,0.0,0,1,0,0.73,-0.052,0.65,-0.03%,-0.27,4.55,8.0,4b 1-3 1 out d1,5b 3 out d3,,2023-06-25,112,138,717623,2023,1.667,18.333,14.0,75.0,2.0,10.0,9.0,10.0,20.0,7.0,25.0,4.418,1.309,4.333,1.0,16.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.692,32.667,29.0,135.0,4.0,19.0,18.0,15.0,37.0,12.0,49.0,4.959,1.347
37,241,2023-06-30,CHC,,CLE,"W,10-1",7-8,,4,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.79,3.79,4.0,22.0,15.0,3,1,1,3,1,2,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.02,0.002,0.01,0.00%,0.77,2.4,4.0,7t 1-- 1 out a9,8t -2- 2 out a10,,2023-06-30,112,114,717559,2023,1.333,19.0,15.0,76.0,2.0,10.0,9.0,9.0,22.0,8.0,27.0,4.263,1.263,5.0,2.0,18.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,1.8,0.8,34.333,31.0,141.0,4.0,20.0,19.0,15.0,39.0,13.0,52.0,4.981,1.34
38,242,2023-07-03,CHC,@,MIL,"L,6-8",4-6,,2,2.1,0.0,0.0,0.0,2.0,0.0,0.0,0,4.5,3.91,9.0,35.0,20.0,6,4,2,5,1,2,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.25,0.176,0.62,0.05%,1.65,4.05,7.0,4b -23 2 out a3,6b 3 out a3,,2023-07-03,112,158,717511,2023,2.333,19.333,16.0,77.0,2.0,10.0,9.0,9.0,21.0,9.0,29.0,4.19,1.293,6.0,3.0,21.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,1.5,0.833,35.667,32.0,145.0,4.0,20.0,19.0,15.0,39.0,14.0,54.0,4.794,1.318
39,243,2023-07-06,CHC,@,MIL,"L,5-6",8-GF(8),L(0-5),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.62,4.18,4.0,19.0,12.0,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,-0.225,0.54,-0.07%,-0.48,1.65,3.0,8b --- 0 out tie,8b end d 1,,2023-07-06,112,158,717474,2023,1.0,21.333,16.0,85.0,2.0,10.0,9.0,11.0,20.0,9.0,29.0,3.797,1.266,7.333,3.0,26.0,0.0,1.0,1.0,3.0,4.0,2.0,5.0,1.227,0.818,38.0,32.0,154.0,4.0,20.0,19.0,17.0,39.0,14.0,54.0,4.5,1.289
40,244,2023-07-09,CHC,@,NYY,"W,7-4",8-8,H(7),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.11,4.0,24.0,16.0,5,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,0.092,0.45,0.02%,0.52,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-07-09,112,147,717433,2023,1.0,21.667,14.0,84.0,3.0,8.0,7.0,11.0,20.0,7.0,27.0,2.908,1.154,7.333,4.0,27.0,1.0,2.0,2.0,3.0,4.0,3.0,9.0,2.455,0.955,39.0,33.0,158.0,5.0,21.0,20.0,17.0,40.0,15.0,58.0,4.615,1.282
41,245,2023-07-15,CHC,,BOS,"W,10-4",8-8,,5,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0,4.61,4.18,5.0,22.0,12.0,5,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.002,0.07,0.00%,-0.45,1.05,3.0,8t --- 0 out a7,8t 3 out a6,,2023-07-15,112,111,717403,2023,1.0,22.0,13.0,83.0,2.0,6.0,5.0,10.0,20.0,6.0,23.0,2.045,1.045,7.333,5.0,27.0,1.0,2.0,2.0,2.0,4.0,3.0,10.0,2.455,0.955,40.0,34.0,162.0,5.0,21.0,20.0,17.0,41.0,15.0,59.0,4.5,1.275
42,246,2023-07-18,CHC,,WSN,"W,17-3",6-7,W(1-5),2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,4.46,4.01,4.0,14.0,12.0,3,5,0,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,0.126,0.38,0.02%,1.01,13.0,19.0,6t 12- 2 out d2,7t 3 out tie,,2023-07-18,112,120,717353,2023,1.333,22.0,11.0,84.0,2.0,6.0,5.0,12.0,21.0,5.0,20.0,2.045,1.045,6.667,3.0,26.0,1.0,2.0,2.0,4.0,3.0,2.0,7.0,2.7,1.05,41.0,34.0,167.0,5.0,22.0,21.0,19.0,42.0,15.0,59.0,4.61,1.293
43,247,2023-07-21,CHC,,STL,"W,4-3",8-8,H(8),2,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,4.43,4.1,3.0,15.0,7.0,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.13,-0.088,0.94,-0.02%,-0.41,1.55,4.0,8t --- 0 out a1,8t 12- 1 out a1,,2023-07-21,112,138,717325,2023,0.333,22.333,11.0,85.0,2.0,6.0,5.0,12.0,23.0,5.0,20.0,2.015,1.03,6.667,2.0,26.0,1.0,2.0,2.0,4.0,6.0,1.0,5.0,2.7,0.9,42.333,34.0,171.0,5.0,22.0,21.0,19.0,45.0,15.0,59.0,4.465,1.252
44,248,2023-07-22,CHC,,STL,"W,8-6",GS-2,,0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0,4.43,4.33,9.0,29.0,18.0,3,4,4,2,1,0,0,47.0,,,0,0,0,8,0.0,0.0,0.0,1,0,0,1.04,0.001,0.41,0.00%,0.09,4.1,9.0,1t start tie,2t 3 out d1,,2023-07-22,112,138,717308,2023,2.0,22.0,10.0,83.0,1.0,4.0,3.0,12.0,22.0,4.0,16.0,1.227,1.0,4.667,2.0,20.0,1.0,2.0,2.0,4.0,7.0,1.0,5.0,3.857,1.286,42.667,34.0,174.0,5.0,22.0,21.0,21.0,46.0,15.0,59.0,4.43,1.289
45,249,2023-07-25,CHC,@,CHW,"W,7-3",8-9,,2,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.4,4.34,3.0,16.0,9.0,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.54,-0.067,0.3,-0.02%,-0.9,1.55,4.0,8b --- 2 out a4,9b 12- 0 out a4,,2023-07-25,112,145,717263,2023,0.333,23.0,12.0,88.0,2.0,5.0,4.0,12.0,24.0,5.0,21.0,1.565,1.043,5.667,4.0,25.0,1.0,2.0,2.0,5.0,8.0,1.0,7.0,3.176,1.588,44.667,37.0,183.0,6.0,23.0,22.0,22.0,48.0,16.0,65.0,4.433,1.321
46,250,2023-07-29,CHC,@,STL,"W,5-1",7-7,,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.3,4.32,5.0,17.0,11.0,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.44,0.036,1.28,0.02%,0.53,1.05,3.0,7b --- 0 out a4,7b 3 out a4,,2023-07-29,112,138,717213,2023,1.0,23.0,13.0,90.0,2.0,5.0,4.0,13.0,24.0,5.0,22.0,1.565,1.13,5.0,4.0,24.0,1.0,2.0,2.0,6.0,8.0,1.0,7.0,3.6,2.0,45.0,38.0,186.0,6.0,23.0,22.0,23.0,49.0,16.0,66.0,4.4,1.356
47,251,2023-07-30,CHC,@,STL,"L,0-3",8-GF(8),,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.21,4.36,3.0,13.0,6.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.17,0.007,0.17,0.00%,0.53,1.65,3.0,8b --- 0 out d3,8b end d 3,,2023-07-30,112,138,717195,2023,1.0,22.667,15.0,89.0,2.0,5.0,4.0,11.0,22.0,5.0,24.0,1.588,1.147,5.0,6.0,24.0,1.0,1.0,1.0,4.0,7.0,1.0,9.0,1.8,2.0,46.0,40.0,191.0,6.0,23.0,22.0,23.0,49.0,16.0,68.0,4.304,1.37
48,252,2023-08-02,CHC,,CIN,"W,16-6",5-7,W(2-5),2,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,4.07,4.2,5.0,23.0,14.0,2,6,2,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.75,0.098,0.79,0.06%,0.92,13.75,20.0,5t --- 2 out d2,7t --- 1 out a5,,2023-08-02,112,113,717153,2023,1.667,22.667,15.0,89.0,2.0,5.0,4.0,11.0,21.0,5.0,24.0,1.588,1.147,4.667,6.0,23.0,1.0,1.0,1.0,5.0,4.0,1.0,9.0,1.929,2.357,47.0,40.0,194.0,6.0,23.0,22.0,24.0,49.0,16.0,68.0,4.213,1.362
49,253,2023-08-05,CHC,,ATL,"W,8-6",4-5,W(3-5),2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.96,4.1,5.0,25.0,16.0,3,5,1,2,1,0,0,,2.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.09,0.096,1.1,0.06%,1.18,10.4,16.0,4t -23 2 out a3,5t 3 out a4,,2023-08-05,112,144,717121,2023,1.333,22.333,15.0,89.0,2.0,5.0,4.0,11.0,21.0,5.0,24.0,1.612,1.164,6.0,6.0,25.0,1.0,1.0,1.0,3.0,6.0,1.0,9.0,1.5,1.5,48.667,40.0,199.0,6.0,23.0,22.0,24.0,52.0,16.0,68.0,4.068,1.315
50,254,2023-08-06,CHC,,ATL,"W,6-4",6-6,H(9),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1,3.91,4.06,3.0,18.0,11.0,3,2,0,0,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.15,0.108,4.5,0.07%,0.63,4.9,8.0,6t 123 1 out a2,6t 3 out a1,,2023-08-06,112,144,717098,2023,0.667,22.667,15.0,90.0,2.0,5.0,4.0,11.0,23.0,5.0,24.0,1.588,1.147,5.333,4.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.125,50.0,41.0,204.0,6.0,23.0,22.0,24.0,54.0,16.0,69.0,3.96,1.3
51,255,2023-08-11,CHC,@,TOR,"W,6-2",8-8,,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.01,4.26,4.0,12.0,9.0,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.006,0.21,0.00%,-0.49,1.65,3.0,8b --- 0 out a5,8b 3 out a4,,2023-08-11,112,141,717041,2023,1.0,22.333,13.0,88.0,2.0,4.0,4.0,11.0,23.0,5.0,22.0,1.612,1.075,5.667,3.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.706,50.667,41.0,207.0,6.0,23.0,22.0,24.0,56.0,16.0,69.0,3.908,1.283
52,256,2023-08-12,CHC,@,TOR,"W,5-4",6-6,H(10),0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,4.13,4.21,3.0,15.0,9.0,5,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.64,0.028,1.86,0.02%,0.18,0.9,2.0,6b --- 0 out a1,6b -2- 2 out a1,,2023-08-12,112,141,717026,2023,0.667,22.333,13.0,88.0,3.0,5.0,5.0,11.0,22.0,5.0,24.0,2.015,1.075,5.667,2.0,20.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.588,0.529,51.667,42.0,211.0,7.0,24.0,23.0,24.0,57.0,17.0,73.0,4.006,1.277
53,257,2023-08-16,CHC,,CHW,"W,4-3",8-8,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.05,4.08,3.0,11.0,9.0,4,4,0,0,0,0,0,,3.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.062,0.73,0.04%,2.4,8.25,12.0,8t 123 0 out d3,8t 3 out d3,,2023-08-16,112,145,716968,2023,1.0,22.667,14.0,90.0,3.0,6.0,6.0,11.0,23.0,6.0,26.0,2.382,1.103,5.333,3.0,20.0,1.0,2.0,2.0,0.0,9.0,2.0,7.0,3.375,0.562,52.333,43.0,214.0,7.0,25.0,24.0,24.0,58.0,18.0,75.0,4.127,1.28
54,258,2023-08-18,CHC,,KCR,"L,3-4",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.98,4.12,4.0,14.0,9.0,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.06,1.32,0.04%,0.55,1.65,3.0,7t --- 0 out d1,7t 3 out d1,,2023-08-18,112,118,716955,2023,1.0,22.667,14.0,89.0,3.0,6.0,6.0,10.0,26.0,6.0,26.0,2.382,1.059,4.667,3.0,18.0,1.0,2.0,2.0,0.0,9.0,2.0,7.0,3.857,0.643,53.333,43.0,217.0,7.0,25.0,24.0,24.0,61.0,18.0,75.0,4.05,1.256
55,259,2023-08-19,CHC,,KCR,"W,6-4",8-8,H(11),0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,4.09,4.11,3.0,12.0,6.0,0,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.024,1.28,0.01%,0.2,-1.1,-1.0,8t --- 0 out a3,8t -2- 2 out a3,,2023-08-19,112,118,716937,2023,0.667,22.667,14.0,90.0,3.0,6.0,6.0,11.0,25.0,6.0,26.0,2.382,1.103,4.333,2.0,17.0,1.0,2.0,2.0,1.0,7.0,2.0,6.0,4.154,0.692,54.333,43.0,221.0,7.0,25.0,24.0,25.0,61.0,18.0,75.0,3.975,1.252
56,260,2023-08-21,CHC,@,DET,"W,7-6",8-8,BS(3),1,0.1,4.0,3.0,3.0,1.0,1.0,0.0,0,4.55,4.12,6.0,21.0,12.0,2,4,0,4,3,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,3.28,-0.583,3.7,-0.40%,-3.41,-6.25,-5.0,8b --- 0 out a3,8b 12- 1 out tie,,2023-08-21,112,116,716913,2023,0.333,22.333,15.0,89.0,3.0,7.0,7.0,10.0,24.0,6.0,27.0,2.821,1.119,4.333,3.0,17.0,1.0,3.0,3.0,1.0,5.0,2.0,7.0,6.231,0.923,55.0,44.0,224.0,7.0,26.0,25.0,25.0,61.0,18.0,76.0,4.091,1.255
57,261,2023-08-24,CHC,@,PIT,"W,5-4",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.47,4.12,3.0,11.0,7.0,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.84,0.11,2.09,0.08%,0.53,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2023-08-24,112,134,716870,2023,1.0,21.0,17.0,89.0,3.0,9.0,9.0,11.0,23.0,7.0,30.0,3.857,1.333,3.667,6.0,19.0,0.0,5.0,5.0,2.0,5.0,3.0,9.0,12.273,2.182,55.333,48.0,230.0,7.0,29.0,28.0,26.0,62.0,20.0,82.0,4.554,1.337
58,262,2023-09-11,CHC,@,COL,"W,5-4",9-GF,S(2),17,0.2,0.0,0.0,0.0,1.0,2.0,0.0,1,4.42,4.15,4.0,15.0,6.0,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.49,0.134,6.87,0.10%,0.32,4.3,8.0,9b --- 1 out a1,9b end a 1,,2023-09-11,112,115,716625,2023,0.667,20.667,16.0,88.0,3.0,9.0,9.0,12.0,24.0,6.0,28.0,3.919,1.355,4.0,5.0,19.0,0.0,4.0,4.0,3.0,5.0,2.0,7.0,9.0,2.0,56.333,48.0,233.0,7.0,29.0,28.0,27.0,63.0,20.0,82.0,4.473,1.331
