Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
27,330,73,2023-06-19,MIN,,BOS,"L,3-9",8-8,,1,0.2,0,0,0,2,0,0,0,3.98,3.35,3,17.0,8.0,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.1,0.002,0.09,0.00%,0.54,0.3,2.0,8t 1-- 1 out d6,8t 3 out d6,,2023-06-19,142,111,717693
28,331,78,2023-06-24,MIN,@,DET,"L,2-3",7-8,,4,1.1,0,0,0,1,1,0,0,3.82,3.38,5,29.0,20.0,3,4,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.045,0.68,0.03%,0.5,4.4,7.0,7b --- 0 out d1,8b 1-- 1 out d1,,2023-06-24,142,116,717633
29,332,80,2023-06-26,MIN,@,ATL,"L,1-4",7-7,,1,0.1,1,1,1,0,1,1,0,4.05,3.71,2,8.0,6.0,0,1,0,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.45,-0.165,0.45,-0.10%,-1.75,0.15,1.0,7b 1-- 2 out d1,7b 3 out d3,,2023-06-26,142,144,717609
30,333,83,2023-06-30,MIN,@,BAL,"W,8-1",8-8,,3,1.0,1,0,0,0,2,0,0,3.93,3.58,4,19.0,13.0,3,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.49,5.65,9.0,8b --- 0 out a7,8b 3 out a7,,2023-06-30,142,110,717561
31,334,85,2023-07-02,MIN,@,BAL,"L,1-2",8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.89,3.51,1,6.0,3.0,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.59,0.04,1.56,0.02%,0.76,2.75,4.0,8b 123 2 out d1,8b end d 1,,2023-07-02,142,110,717529
32,335,86,2023-07-03,MIN,,KCR,"W,8-4",9-GF,,0,1.0,2,1,1,1,1,0,0,4.04,3.54,6,25.0,15.0,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.17,0.007,0.15,0.00%,-0.48,0.45,3.0,9t --- 0 out a5,9t end a 4,,2023-07-03,142,118,717510
33,336,89,2023-07-07,MIN,,BAL,"L,1-3",10-GF(10),,3,0.1,0,0,0,0,1,0,0,4.0,3.48,1,4.0,3.0,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,-0.013,0.71,-0.01%,0.11,2.75,4.0,10t --- 2 out d2,10t end d 2,,2023-07-07,142,110,717458
34,337,91,2023-07-09,MIN,,BAL,"L,2-15",5-5,,1,0.1,1,0,0,0,0,0,0,3.96,3.48,2,2.0,2.0,0,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0.09,0.001,0.09,0.00%,0.11,0.15,1.0,5t --- 2 out d7,5t 3 out d7,,2023-07-09,142,110,717428
35,338,92,2023-07-14,MIN,@,OAK,"W,5-4",4-5,,4,1.2,0,0,0,1,1,0,0,3.79,3.49,6,27.0,17.0,2,6,0,4,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.83,0.092,0.77,0.05%,0.72,5.15,8.0,4b --- 0 out tie,5b 1-- 2 out tie,,2023-07-14,142,133,717409
36,339,94,2023-07-16,MIN,@,OAK,"W,5-4",7-8,H(1),1,1.1,0,0,0,0,1,0,0,3.66,3.43,4,12.0,8.0,0,2,0,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.04,0.21,2.09,0.13%,0.78,5.0,7.0,7b -2- 2 out a1,8b 3 out a1,,2023-07-16,142,133,717379
37,340,96,2023-07-18,MIN,@,SEA,"W,10-3",8-8,,1,1.0,0,0,0,0,1,0,0,3.57,3.38,3,8.0,6.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.19,0.01%,0.49,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-07-18,142,136,717350
38,341,97,2023-07-19,MIN,@,SEA,"W,6-3",8-8,W(4-1),0,1.0,0,0,0,0,2,0,0,3.48,3.28,3,11.0,9.0,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,1.98,0.09%,0.49,10.25,15.0,8b --- 0 out a1,8b 3 out a1,,2023-07-19,142,136,717335
39,342,99,2023-07-21,MIN,,CHW,"W,9-4",7-7,H(2),1,1.0,1,0,0,1,0,0,0,3.4,3.35,5,15.0,10.0,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.048,1.47,0.03%,0.52,1.05,3.0,7t --- 0 out a3,7t 3 out a3,,2023-07-21,142,145,717314
40,343,101,2023-07-23,MIN,,CHW,"W,5-4",12-GF(12),W(5-1),1,1.0,0,0,0,0,1,0,0,3.32,3.3,3,11.0,9.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.06,0.313,4.64,0.22%,1.14,8.25,12.0,12t -2- 0 out tie,12t end tie,,2023-07-23,142,145,717285
41,344,103,2023-07-25,MIN,,SEA,"L,7-9",8-8,BS(3),1,1.0,1,1,1,0,1,1,0,3.45,3.55,4,19.0,14.0,2,2,1,2,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.75,-0.16,1.96,-0.11%,-0.99,1.65,3.0,8t -23 0 out a3,8t 3 out tie,,2023-07-25,142,136,717264
42,345,105,2023-07-28,MIN,@,KCR,"L,5-8",7-7,,2,1.0,0,0,0,0,1,0,0,3.38,3.5,3,18.0,13.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.6,0.03%,0.52,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2023-07-28,142,118,717232
43,346,107,2023-07-30,MIN,@,KCR,"L,1-2",7-7,,1,1.0,0,0,0,0,0,0,0,3.3,3.49,3,6.0,5.0,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.61,0.03%,0.52,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2023-07-30,142,118,717198
44,347,108,2023-08-01,MIN,@,STL,"W,3-2",7-7,H(3),1,1.0,0,0,0,1,1,0,0,3.23,3.51,4,16.0,11.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.085,1.16,0.05%,0.53,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-08-01,142,138,717174
45,348,111,2023-08-04,MIN,,ARI,"W,3-2",8-8,H(4),2,0.2,1,0,0,0,0,0,0,3.19,3.51,3,11.0,8.0,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.067,2.55,0.04%,0.27,0.9,2.0,8t --- 1 out a1,8t 3 out a1,,2023-08-04,142,109,717128
46,349,113,2023-08-06,MIN,,ARI,"W,5-3",7-7,BS(4),1,1.0,1,1,1,1,1,0,0,3.31,3.52,5,18.0,10.0,3,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.15,-0.103,2.1,-0.06%,-0.48,1.05,3.0,7t --- 0 out a1,7t 3 out tie,,2023-08-06,142,109,717106
47,350,116,2023-08-09,MIN,@,DET,"L,5-9",6-6,,2,1.0,0,0,0,0,1,0,0,3.24,3.48,3,14.0,10.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.57,0.03%,0.52,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2023-08-09,142,116,717061
48,351,120,2023-08-13,MIN,@,PHI,"W,3-0",8-8,H(5),3,0.2,0,0,0,0,2,0,0,3.2,3.39,2,9.0,6.0,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.92,0.047,0.71,0.02%,0.28,5.5,8.0,8b --- 1 out a2,8b 3 out a2,,2023-08-13,142,143,717009
49,352,121,2023-08-15,MIN,,DET,"W,5-3",7-7,H(6),1,1.0,0,0,0,0,0,0,0,3.14,3.39,3,11.0,7.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.57,0.03%,0.52,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2023-08-15,142,116,716983
50,353,122,2023-08-16,MIN,,DET,"L,7-8",6-6,H(7),0,1.0,1,0,0,0,1,0,0,3.08,3.35,4,15.0,10.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.081,0.93,0.04%,0.52,3.65,6.0,6t --- 0 out a1,6t 3 out a1,,2023-08-16,142,116,716976
51,354,123,2023-08-18,MIN,,PIT,"W,5-1",8-8,,1,1.0,0,0,0,0,1,0,0,3.02,3.31,3,11.0,8.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.24,0.01%,0.52,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-18,142,134,716951
52,355,127,2023-08-23,MIN,@,MIL,"L,7-8",6-6,H(8),4,1.0,2,2,2,0,1,1,0,3.29,3.51,5,21.0,17.0,5,2,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,-0.145,0.98,-0.07%,-1.48,-0.95,0.0,6b --- 0 out a3,6b 3 out a1,,2023-08-23,142,158,716882
53,356,130,2023-08-26,MIN,,TEX,"L,2-6",7-7,,2,1.0,0,0,0,0,0,0,0,3.23,3.51,3,14.0,9.0,0,1,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.87,0.04%,0.52,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2023-08-26,142,140,716839
54,357,131,2023-08-27,MIN,,TEX,"W,7-6",12-12,,0,1.0,0,1,0,0,1,0,0,3.18,3.47,3,11.0,7.0,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,3.52,-0.051,2.27,-0.02%,0.14,4.25,6.0,12t -2- 0 out tie,12t 3 out d1,,2023-08-27,142,140,716824
55,358,133,2023-08-29,MIN,,CLE,"L,2-4",7-7,,1,1.0,2,1,1,0,0,0,0,3.28,3.46,5,14.0,9.0,1,3,1,4,0,2,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,0.61,-0.057,0.44,-0.03%,-0.48,-0.95,0.0,7t --- 0 out d2,7t 3 out d3,,2023-08-29,142,114,716796
56,359,134,2023-08-30,MIN,,CLE,"L,2-5",10-10,L(5-2),0,0.2,0,2,1,1,0,0,0,3.39,3.51,3,7.0,4.0,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,4.95,0.161,4.9,0.10%,0.63,-1.1,-1.0,10t -2- 0 out tie,10t 1-3 2 out tie,,2023-08-30,142,114,716784
57,360,136,2023-09-02,MIN,@,TEX,"W,9-7",8-8,BS(5),2,1.0,0,1,1,3,1,0,0,3.49,3.63,6,24.0,9.0,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,3.82,-0.185,2.65,-0.08%,-0.47,0.45,3.0,8b --- 0 out a1,8b 3 out tie,,2023-09-02,142,140,716752
58,361,139,2023-09-05,MIN,@,CLE,"W,8-3",9-GF,,2,1.0,0,0,0,0,1,0,0,3.43,3.59,3,12.0,9.0,0,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.07,0.00%,0.5,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-09-05,142,114,716717
59,362,141,2023-09-08,MIN,,NYM,"W,5-2",6-6,,2,1.0,0,0,0,0,0,0,0,3.38,3.58,3,11.0,8.0,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,0.32,0.02%,0.52,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2023-09-08,142,121,716666
60,363,146,2023-09-13,MIN,,TBR,"L,4-5",6-7,,4,2.0,2,0,0,0,2,0,0,3.27,3.51,8,29.0,21.0,4,1,3,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.02,0.165,0.33,0.02%,1.03,7.3,12.0,6t --- 0 out tie,7t 3 out tie,,2023-09-13,142,139,716607
61,364,150,2023-09-17,MIN,@,CHW,"W,4-0",9-GF,,3,1.0,1,0,0,1,1,0,0,3.22,3.52,5,22.0,16.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.02,0.05,0.00%,0.53,3.05,6.0,9b --- 0 out a4,9b end a 4,,2023-09-17,142,145,716542
62,365,152,2023-09-19,MIN,@,CIN,"W,7-0",7-7,,1,1.0,0,0,0,0,2,0,0,3.17,3.45,3,8.0,7.0,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.026,0.03,0.00%,0.94,6.25,9.0,7b 1-- 0 out a6,7b 3 out a6,,2023-09-19,142,113,716522
63,366,155,2023-09-23,MIN,,LAA,"L,0-1",7-7,,3,1.0,0,0,0,0,2,0,0,3.12,3.39,3,10.0,8.0,5,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.057,0.09,0.00%,0.52,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-09-23,142,108,716465
64,367,158,2023-09-27,MIN,,OAK,"W,6-4",6-6,,3,1.0,1,0,0,0,3,0,0,3.07,3.3,4,18.0,11.0,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.66,0.039,0.07,0.00%,0.52,7.65,12.0,6t --- 0 out d2,6t 3 out d2,,2023-09-27,142,133,716410
65,368,160,2023-09-29,MIN,@,COL,"W,7-6",9-GF,S(1),1,1.0,1,0,0,0,1,0,0,3.03,3.27,4,9.0,8.0,2,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.12,0.233,0.04,0.00%,0.6,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-09-29,142,115,716387
66,369,161,2023-09-30,MIN,@,COL,"W,14-6",GS-1,,0,1.0,0,0,0,0,0,0,0,2.99,3.27,3,15.0,10.0,1,1,0,3,1,0,0,53.0,,,0,0,0,3,0,0,0,0,0,0,0.64,0.052,0.0,0.00%,0.6,2.25,3.0,1b start tie,1b 3 out tie,,2023-09-30,142,115,716368
1,370,1,2024-03-28,CIN,,WSN,"W,8-2",7-7,,99,1.0,2,2,2,0,1,1,0,18.0,14.13,5,24.0,16.0,2,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,-0.006,0.15,0.00%,-1.45,-0.95,0.0,7t --- 0 out a7,7t 3 out a5,,2024-03-28,113,120,746737
2,371,3,2024-03-31,CIN,,WSN,"W,6-5",6-6,,2,1.0,0,0,0,0,2,0,0,9.0,6.63,3,9.0,7.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.91,0.04%,0.55,6.25,9.0,6t --- 0 out tie,6t 3 out tie,,2024-03-31,113,120,746739
3,372,4,2024-04-01,CIN,@,PHI,"W,6-3",6-6,,0,0.2,1,0,0,0,1,0,0,6.75,5.01,3,9.0,6.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,0.042,1.44,0.02%,0.28,2.9,5.0,6b --- 1 out tie,6b 3 out tie,,2024-04-01,113,143,745600
4,373,7,2024-04-05,CIN,,NYM,"L,2-3",8-8,,3,1.0,1,1,1,0,2,1,0,7.36,6.95,4,14.0,10.0,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,-0.087,0.61,-0.05%,-0.45,3.65,6.0,8t --- 0 out d1,8t 3 out d2,,2024-04-05,113,121,746733
5,374,8,2024-04-06,CIN,,NYM,"W,9-6",8-8,W(1-0),0,1.0,1,0,0,0,0,0,0,5.79,6.13,4,7.0,5.0,1,0,2,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.057,0.74,0.03%,0.55,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2024-04-06,113,121,746731
6,375,13,2024-04-12,CIN,@,CHW,"W,11-1",8-8,,5,1.0,0,0,0,0,2,0,0,4.76,4.9,3,11.0,7.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.53,6.25,9.0,8b --- 0 out a8,8b 3 out a8,,2024-04-12,113,145,746812
7,376,15,2024-04-14,CIN,@,CHW,"W,11-4",8-8,,1,1.0,1,0,0,0,1,0,0,4.05,4.33,4,8.0,6.0,1,2,0,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.15,0.01%,0.53,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2024-04-14,113,145,746810
8,377,17,2024-04-16,CIN,@,SEA,"L,1-3",5-5,L(1-1),1,0.1,2,1,1,2,1,0,0,5.14,4.85,5,20.0,9.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,-0.234,1.93,-0.13%,-2.07,-1.65,1.0,5b --- 0 out tie,5b 123 1 out d1,,2024-04-16,113,136,745270
9,378,21,2024-04-21,CIN,,LAA,"W,3-0",5-6,W(2-1),4,2.0,1,0,0,0,1,0,0,4.0,4.24,6,22.0,14.0,4,3,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.12,0.147,1.07,0.08%,1.09,9.9,15.0,5t --- 0 out tie,6t 3 out tie,,2024-04-21,113,108,746727
10,379,23,2024-04-23,CIN,,PHI,"W,8-1",8-8,,1,1.0,0,0,0,0,0,0,0,3.6,4.13,3,8.0,6.0,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.09,0.00%,0.55,2.25,3.0,8t --- 0 out a6,8t 3 out a6,,2024-04-23,113,143,746722
11,380,24,2024-04-24,CIN,,PHI,"W,7-4",7-7,H(1),0,0.1,3,1,1,0,0,0,0,4.35,4.1,4,12.0,10.0,1,3,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.45,-0.286,2.54,-0.18%,-1.91,-3.05,-2.0,7t --- 0 out a2,7t -23 1 out a1,,2024-04-24,113,143,746725
12,381,28,2024-04-28,CIN,@,TEX,"L,3-4",7-7,,3,1.0,0,0,0,2,1,0,0,3.97,4.37,5,24.0,13.0,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.046,1.06,0.03%,0.53,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2024-04-28,113,140,745022
13,382,30,2024-04-30,CIN,@,SDP,"L,4-6",7-7,,1,1.0,1,0,0,1,3,0,0,3.65,4.02,5,25.0,16.0,4,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.023,0.66,0.02%,0.5,7.05,12.0,7b --- 0 out d2,7b 3 out d2,,2024-04-30,113,135,745426
14,383,32,2024-05-03,CIN,,BAL,"L,0-3",7-7,L(2-2),2,0.2,4,3,3,0,0,1,0,5.54,4.98,6,26.0,20.0,3,0,1,5,2,1,0,,0.0,0.0,1,0,0,6,2,0,0,0,0,0,1.5,-0.38,1.43,-0.22%,-2.8,-6.9,-7.0,7t --- 0 out tie,7t -2- 2 out d3,,2024-05-03,113,110,746721
15,384,34,2024-05-05,CIN,,BAL,"L,1-11",9-GF,,1,0.2,1,1,1,0,1,1,0,5.93,5.69,3,11.0,8.0,0,2,1,1,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-2.37,0.9,2.0,9t 123 1 out d7,9t end d11,,2024-05-05,113,110,746719
16,385,35,2024-05-07,CIN,,ARI,"L,2-6",9-GF,,1,1.0,0,0,0,1,3,0,0,5.52,5.31,4,16.0,11.0,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.55,7.65,12.0,9t --- 0 out d5,9t end d 5,,2024-05-07,113,109,746718
17,386,38,2024-05-10,CIN,@,SFG,"W,4-2",6-6,H(2),2,1.0,0,0,0,0,1,0,0,5.17,5.05,3,11.0,8.0,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.74,0.03%,0.51,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2024-05-10,113,137,745340
18,387,40,2024-05-12,CIN,@,SFG,"L,5-6",10-10,L(2-3),1,0.2,0,1,0,1,1,0,0,4.96,5.03,3,12.0,7.0,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.19,0.199,2.07,0.08%,0.69,2.9,5.0,10b -2- 0 out tie,10b 12- 2 out tie,,2024-05-12,113,137,745345
19,388,41,2024-05-13,CIN,@,ARI,"L,5-6",5-5,,0,1.0,0,0,0,0,3,0,0,4.67,4.57,3,17.0,11.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,0.39,0.02%,0.53,8.25,12.0,5b --- 0 out d1,5b 3 out d1,,2024-05-13,113,109,747204
20,389,44,2024-05-16,CIN,@,LAD,"W,7-2",1-2,,2,1.0,1,0,0,0,1,0,0,4.42,4.39,4,20.0,13.0,1,3,0,3,2,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.8,0.053,0.46,0.02%,0.54,3.65,6.0,1b 1-- 2 out a2,2b 1-- 2 out a2,,2024-05-16,113,119,746150
21,390,47,2024-05-19,CIN,@,LAD,"L,2-3",8-9,,2,1.0,0,0,0,0,0,0,0,4.19,4.32,2,8.0,4.0,0,0,0,2,0,1,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,2.0,0.16,1.02,0.05%,0.67,2.25,3.0,8b 1-- 2 out tie,9b --- 2 out tie,,2024-05-19,113,119,746144
22,391,65,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",6-6,H(3),19,1.0,2,1,1,0,1,0,0,4.43,4.17,5,13.0,10.0,1,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.38,-0.018,1.2,-0.01%,-0.49,1.05,3.0,6t --- 0 out a3,6t 3 out a2,,2024-06-08,113,112,746703
