Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
52,354,2022-09-16,LAA,,SEA,"W,8-7",9-GF,S(3),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.03,4.53,4.0,21.0,13.0,3,2,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.47,0.072,0.0,0.00%,-0.51,1.65,3.0,9t --- 0 out a2,9t end a 1,,2022-09-16,108,136,663427,2022,1.0,19.667,17.0,83.0,3.0,11.0,9.0,7.0,13.0,7.0,30.0,4.119,1.22,5.333,6.0,22.0,2.0,4.0,3.0,0.0,5.0,2.0,12.0,5.062,1.125,50.333,37.0,205.0,6.0,25.0,22.0,18.0,38.0,13.0,62.0,3.934,1.093
53,355,2022-09-18,LAA,,SEA,"W,5-1",8-9,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.96,4.39,4.0,20.0,12.0,5,5,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.3,0.002,0.0,0.00%,-0.13,7.65,12.0,8t --- 0 out a4,9t -2- 0 out a4,,2022-09-18,108,136,663425,2022,1.0,19.667,17.0,82.0,4.0,11.0,10.0,7.0,13.0,8.0,33.0,4.576,1.22,5.0,6.0,21.0,2.0,4.0,3.0,0.0,4.0,2.0,12.0,5.4,1.2,51.333,38.0,209.0,7.0,26.0,23.0,18.0,39.0,14.0,66.0,4.032,1.091
54,356,2022-09-23,LAA,@,MIN,"W,4-2",9-GF,S(4),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.88,4.29,4.0,15.0,10.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.72,0.085,0.0,0.00%,0.47,5.65,9.0,9b --- 0 out a2,9b end a 2,,2022-09-23,108,142,661668,2022,1.0,20.0,16.0,82.0,3.0,9.0,8.0,7.0,16.0,8.0,30.0,3.6,1.15,5.0,7.0,22.0,2.0,4.0,3.0,0.0,7.0,3.0,14.0,5.4,1.4,52.333,39.0,213.0,7.0,26.0,23.0,18.0,42.0,15.0,68.0,3.955,1.089
55,357,2022-09-25,LAA,@,MIN,"W,10-3",8-8,H(17),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.29,1.0,5.0,3.0,1,0,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.6,0.016,0.0,0.00%,0.1,0.75,1.0,8b --- 2 out a2,8b 3 out a2,,2022-09-25,108,142,661667,2022,0.333,20.0,17.0,83.0,3.0,9.0,8.0,6.0,18.0,8.0,31.0,3.6,1.15,4.0,6.0,18.0,2.0,3.0,3.0,0.0,7.0,3.0,13.0,6.75,1.5,53.333,40.0,217.0,7.0,26.0,23.0,18.0,44.0,15.0,69.0,3.881,1.088
56,358,2022-09-27,LAA,,OAK,"W,4-3",8-8,W(5-3),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.79,4.26,3.0,9.0,6.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.88,0.105,0.0,0.00%,0.49,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-09-27,108,133,663422,2022,1.0,19.333,15.0,79.0,3.0,8.0,7.0,6.0,16.0,7.0,28.0,3.259,1.086,3.333,6.0,16.0,2.0,3.0,3.0,0.0,6.0,3.0,13.0,8.1,1.8,53.667,40.0,218.0,7.0,26.0,23.0,18.0,44.0,15.0,69.0,3.857,1.081
57,359,2022-09-29,LAA,,OAK,"W,4-2",9-GF,S(5),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76,4.26,1.0,,,1,0,0,1,1,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,0,0,1.32,0.04,0.0,0.00%,-0.41,0.75,1.0,9t -23 2 out a3,9t end a 2,,2022-09-29,108,133,663420,2022,0.333,19.333,16.0,78.0,3.0,8.0,7.0,5.0,15.0,7.0,29.0,3.259,1.086,4.333,4.0,16.0,1.0,1.0,1.0,0.0,6.0,2.0,8.0,2.077,0.923,54.667,41.0,221.0,7.0,26.0,23.0,18.0,44.0,15.0,70.0,3.787,1.079
58,360,2022-10-01,LAA,,TEX,"W,3-2",9-GF,S(6),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.7,4.17,3.0,11.0,7.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-10-01,108,140,663405,2022,1.0,19.0,14.0,73.0,3.0,6.0,5.0,2.0,15.0,7.0,27.0,2.368,0.842,3.667,3.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.818,55.0,41.0,222.0,7.0,26.0,23.0,18.0,44.0,15.0,70.0,3.764,1.073
59,361,2022-10-04,LAA,@,OAK,"L,1-2",9-GF(10),L(5-4),2,1.1,1.0,1.0,0.0,2.0,1.0,0.0,0,3.61,4.21,7.0,,,0,5,2,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,3.15,-0.073,0.0,0.00%,-1.01,3.2,7.0,9b --- 0 out tie,10b end d 1,,2022-10-04,108,133,662429,2022,1.333,19.0,13.0,72.0,3.0,6.0,5.0,2.0,16.0,6.0,25.0,2.368,0.789,3.667,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.545,56.0,41.0,225.0,7.0,26.0,23.0,18.0,46.0,15.0,70.0,3.696,1.054
1,362,2023-03-30,LAA,@,OAK,"L,1-2",8-GF(8),,99,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,7.76,4.0,11.0,5.0,0,0,2,1,1,0,0,,1,1,1,0,0,3,0.0,0.0,1.0,1,0,0,1.32,-0.195,1.34,-0.12%,-0.35,-0.3,2.0,8b -2- 1 out tie,8b end d 1,,2023-03-30,108,133,718769,2023,0.667,19.333,14.0,76.0,3.0,7.0,5.0,4.0,15.0,6.0,26.0,2.328,0.931,4.0,2.0,15.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,363,2023-04-03,LAA,@,SEA,"W,7-3",5-5,W(1-0),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.26,1.0,3.0,2.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.75,0.076,2.95,0.05%,0.49,4.75,7.0,5b 1-3 2 out a1,5b 3 out a1,,2023-04-03,108,136,718720,2023,0.333,19.0,15.0,76.0,3.0,7.0,5.0,5.0,15.0,5.0,26.0,2.368,1.053,4.333,4.0,18.0,0.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,1.615,0.667,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.5
3,364,2023-04-08,LAA,,TOR,"W,9-5",6-7,H(1),4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.76,4.0,19.0,9.0,4,0,2,2,1,0,0,,1,0,0,1,0,4,1.0,0.0,0.0,0,0,0,1.5,0.071,1.55,0.04%,0.53,1.05,3.0,6t -2- 2 out a2,7t -2- 2 out a2,,2023-04-08,108,141,718657,2023,1.0,18.333,14.0,72.0,3.0,7.0,5.0,5.0,15.0,4.0,24.0,2.455,1.036,3.667,3.0,16.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.636,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
4,365,2023-04-09,LAA,,TOR,"L,11-12",7-7,,0,0.1,3.0,4.0,4.0,0.0,0.0,0.0,1,15.43,5.83,5.0,16.0,10.0,0,2,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.97,-0.335,2.08,-0.21%,-2.41,-9.65,-11.0,7t --- 0 out tie,7t 12- 1 out d2,,2023-04-09,108,141,718644,2023,0.333,18.333,16.0,73.0,3.0,7.0,5.0,5.0,15.0,5.0,27.0,2.455,1.145,4.333,5.0,19.0,0.0,1.0,0.0,3.0,3.0,1.0,6.0,0.0,1.846,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.5
5,366,2023-04-12,LAA,,WSN,"W,3-2",8-8,H(2),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,10.8,4.46,4.0,26.0,16.0,4,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.72,0.124,1.72,0.08%,0.53,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-04-12,108,120,718602,2023,1.0,17.667,19.0,75.0,3.0,11.0,9.0,5.0,15.0,5.0,30.0,4.585,1.358,3.667,8.0,21.0,0.0,5.0,4.0,3.0,1.0,1.0,9.0,9.818,3.0,2.333,7.0,14.0,0.0,4.0,4.0,1.0,0.0,1.0,8.0,15.429,3.429
6,367,2023-04-15,LAA,@,BOS,"L,7-9",8-8,BL(1-1),2,0.2,2.0,3.0,1.0,1.0,1.0,0.0,1,11.25,5.26,8.0,33.0,18.0,6,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.26,-0.621,3.21,-0.37%,-3.26,-0.9,2.0,8b --- 0 out a1,8b 123 2 out d2,,2023-04-15,108,111,718576,2023,0.667,17.667,20.0,75.0,3.0,11.0,9.0,4.0,15.0,5.0,31.0,4.585,1.358,3.333,8.0,18.0,0.0,4.0,4.0,1.0,1.0,1.0,9.0,10.8,2.7,3.333,8.0,18.0,0.0,4.0,4.0,1.0,1.0,1.0,9.0,10.8,2.7
7,368,2023-05-03,LAA,@,STL,"W,6-4",8-8,W(2-1),17,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,9.0,4.06,5.0,18.0,12.0,3,4,1,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.59,0.033,0.63,0.02%,0.53,9.05,15.0,8b --- 0 out d1,8b 3 out d1,,2023-05-03,108,138,718320,2023,1.0,17.333,22.0,79.0,3.0,14.0,10.0,4.0,16.0,5.0,33.0,5.192,1.5,3.333,8.0,22.0,0.0,7.0,5.0,1.0,2.0,1.0,9.0,13.5,2.7,4.0,10.0,26.0,0.0,7.0,5.0,2.0,2.0,1.0,11.0,11.25,3.0
8,369,2023-05-06,LAA,,TEX,"L,1-10",5-6,,2,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.43,2.97,6.0,26.0,16.0,5,4,2,1,0,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.49,0.075,0.68,0.06%,1.45,10.5,15.0,5t 1-- 0 out d3,6t 3 out d3,,2023-05-06,108,140,718275,2023,2.0,17.333,23.0,80.0,3.0,13.0,9.0,4.0,18.0,5.0,34.0,4.673,1.558,4.0,10.0,26.0,0.0,7.0,5.0,1.0,4.0,1.0,11.0,11.25,2.75,5.0,12.0,31.0,0.0,7.0,5.0,2.0,4.0,1.0,13.0,9.0,2.8
9,370,2023-05-10,LAA,,HOU,"L,4-5",6-6,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.63,2.51,4.0,21.0,13.0,1,6,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.027,0.45,0.02%,0.53,5.65,9.0,6t --- 0 out d3,6t 3 out d3,,2023-05-10,108,117,718235,2023,1.0,18.0,22.0,81.0,2.0,12.0,8.0,4.0,19.0,4.0,30.0,4.0,1.444,5.0,8.0,28.0,0.0,7.0,5.0,1.0,7.0,0.0,8.0,9.0,1.8,7.0,12.0,37.0,0.0,7.0,5.0,2.0,7.0,1.0,13.0,6.429,2.0
10,371,2023-05-13,LAA,@,CLE,"L,6-8",8-GF(8),BL(2-2),2,0.2,2.0,2.0,2.0,1.0,1.0,2.0,0,7.27,5.68,5.0,19.0,10.0,3,2,1,2,0,0,0,,2,2,1,0,0,4,0.0,0.0,0.0,0,0,0,0.89,-0.646,0.95,-0.41%,-2.82,-2.3,-1.0,8b 1-3 1 out a2,8b end d 2,,2023-05-13,108,114,718191,2023,0.667,18.0,23.0,82.0,2.0,12.0,8.0,4.0,21.0,4.0,31.0,4.0,1.5,5.667,6.0,27.0,0.0,3.0,1.0,1.0,9.0,0.0,6.0,1.588,1.235,8.0,13.0,41.0,0.0,7.0,5.0,2.0,9.0,1.0,14.0,5.625,1.875
11,372,2023-07-17,STL,,MIA,"W,6-4",7-7,H(3),64,0.2,2.0,1.0,1.0,1.0,0.0,0.0,1,7.71,6.15,6.0,18.0,7.0,1,2,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,-0.125,0.12,-0.01%,-1.26,-2.9,-1.0,7t --- 0 out a3,7t 123 2 out a2,,2023-07-17,138,146,717374,2023,0.667,16.667,23.0,79.0,4.0,13.0,10.0,5.0,20.0,6.0,37.0,5.4,1.68,5.333,7.0,28.0,2.0,5.0,3.0,2.0,9.0,2.0,13.0,5.062,1.687,8.667,15.0,46.0,2.0,9.0,7.0,3.0,10.0,3.0,22.0,7.269,2.077
12,373,2023-07-19,STL,,MIA,"W,6-4",7-8,H(4),1,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,7.59,6.82,5.0,20.0,12.0,3,1,0,4,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.75,0.053,0.1,0.00%,-0.14,2.4,4.0,7t -2- 2 out a2,8t 3 out a3,,2023-07-19,138,146,717351,2023,1.333,16.333,25.0,82.0,4.0,14.0,11.0,6.0,19.0,6.0,39.0,6.061,1.898,5.333,7.0,26.0,2.0,3.0,3.0,2.0,8.0,2.0,13.0,5.062,1.688,9.333,17.0,52.0,2.0,10.0,8.0,4.0,10.0,3.0,24.0,7.714,2.25
