Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,270,2024-05-02,BAL,,NYY,"W,7-2",7-7,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.3,3.0,18.0,11.0,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.01,0.29,0.01%,0.27,2.9,5.0,7t --- 0 out a5,7t 1-- 2 out a5,,2024-05-02,110,147,747044,2024,0.667,16.0,11.0,64.0,3.0,9.0,8.0,4.0,19.0,5.0,22.0,4.5,0.938,3.667,3.0,14.0,1.0,1.0,1.0,0.0,5.0,2.0,7.0,2.455,0.818,11.333,5.0,41.0,2.0,4.0,4.0,2.0,14.0,3.0,12.0,3.176,0.618
16,271,2024-05-03,BAL,@,CIN,"W,3-0",8-8,H(7),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,3.13,3.0,15.0,9.0,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.058,0.87,0.04%,0.55,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-05-03,110,113,746721,2024,1.0,16.0,11.0,63.0,2.0,8.0,7.0,3.0,20.0,4.0,19.0,3.938,0.875,3.667,3.0,14.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,2.455,0.818,12.0,6.0,44.0,2.0,4.0,4.0,2.0,15.0,3.0,13.0,3.0,0.667
17,272,2024-05-08,BAL,@,WSN,"W,7-6",6-6,H(8),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.57,3.13,3.0,12.0,9.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.35,0.06%,0.51,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2024-05-08,110,120,744858,2024,1.0,16.667,9.0,63.0,2.0,7.0,6.0,3.0,21.0,3.0,16.0,3.24,0.72,4.0,3.0,15.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,2.25,0.75,13.0,6.0,47.0,2.0,4.0,4.0,2.0,16.0,3.0,13.0,2.769,0.615
18,273,2024-05-11,BAL,,ARI,"W,5-4",10-10,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.4,3.0,3.0,15.0,12.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.309,4.41,0.21%,1.11,4.25,6.0,10t -2- 0 out tie,10t 3 out tie,,2024-05-11,110,109,747041,2024,1.0,17.333,8.0,63.0,2.0,6.0,5.0,2.0,20.0,3.0,15.0,2.596,0.577,4.333,2.0,15.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,2.077,0.462,14.0,6.0,50.0,2.0,4.0,4.0,2.0,16.0,3.0,13.0,2.571,0.571
19,274,2024-05-13,BAL,,TOR,"L,2-3",8-8,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.3,3.0,1.0,1.0,1.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,3.8,0.175,4.7,0.13%,0.9,1.5,2.0,8t 12- 1 out tie,8t 3 out tie,,2024-05-13,110,141,747040,2024,0.667,17.333,8.0,63.0,2.0,6.0,5.0,2.0,20.0,3.0,15.0,2.596,0.577,4.667,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.214,15.0,6.0,53.0,2.0,4.0,4.0,2.0,17.0,3.0,13.0,2.4,0.533
20,275,2024-05-15,BAL,,TOR,"W,3-2",9-GF,W(1-0),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.16,3.01,4.0,15.0,8.0,2,1,0,4,4,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.75,0.037,0.95,0.03%,0.49,5.65,9.0,9t --- 0 out d1,9t end d 1,,2024-05-15,110,141,747038,2024,1.0,16.667,8.0,60.0,2.0,6.0,5.0,2.0,19.0,3.0,15.0,2.7,0.6,4.333,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.231,15.667,6.0,54.0,2.0,4.0,4.0,2.0,17.0,3.0,13.0,2.298,0.511
21,276,2024-05-18,BAL,,SEA,"L,3-4",7-7,H(9),2,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,3.18,3.01,3.0,10.0,5.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.18,-0.161,2.56,-0.11%,-1.18,-4.45,-5.0,7t --- 0 out a2,7t -2- 1 out a1,,2024-05-18,110,136,747036,2024,0.333,16.667,7.0,58.0,2.0,4.0,4.0,2.0,17.0,4.0,15.0,2.16,0.54,4.667,1.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.214,16.667,7.0,58.0,2.0,4.0,4.0,2.0,17.0,4.0,15.0,2.16,0.54
22,277,2024-05-23,BAL,@,CHW,"W,8-6",6-6,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,2.69,3.0,13.0,10.0,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.24,0.01%,0.53,8.25,12.0,6b --- 0 out a6,6b 3 out a6,,2024-05-23,110,145,746792,2024,1.0,16.0,8.0,57.0,2.0,6.0,6.0,2.0,16.0,5.0,17.0,3.375,0.625,4.0,3.0,14.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,4.5,0.75,17.0,9.0,61.0,2.0,6.0,6.0,2.0,17.0,5.0,18.0,3.176,0.647
23,278,2024-05-24,BAL,@,CHW,"W,6-4",8-8,H(10),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.84,2.71,3.0,9.0,7.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.82,0.093,2.09,0.06%,0.53,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2024-05-24,110,145,746793,2024,1.0,15.667,8.0,56.0,2.0,6.0,6.0,2.0,17.0,5.0,17.0,3.447,0.638,4.0,3.0,14.0,0.0,2.0,2.0,0.0,4.0,2.0,5.0,4.5,0.75,18.0,9.0,64.0,2.0,6.0,6.0,2.0,20.0,5.0,18.0,3.0,0.611
24,279,2024-05-26,BAL,@,CHW,"W,4-1",8-8,H(11),1,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.2,3.28,3.0,13.0,7.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,-0.005,1.49,0.00%,-0.58,0.9,2.0,8b --- 0 out a3,8b --- 2 out a2,,2024-05-26,110,145,746789,2024,0.667,16.0,9.0,57.0,2.0,6.0,6.0,2.0,16.0,5.0,18.0,3.375,0.688,4.0,4.0,14.0,0.0,2.0,2.0,0.0,3.0,2.0,6.0,4.5,1.0,19.0,10.0,67.0,2.0,6.0,6.0,2.0,20.0,5.0,19.0,2.842,0.632
25,280,2024-05-29 00:00:00,BAL,,BOS,"W,6-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.05,3.18,4.0,20.0,14.0,1,4,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.011,0.19,0.01%,0.49,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2024-05-29,110,111,747031,2024,1.0,15.667,10.0,57.0,3.0,7.0,7.0,2.0,16.0,6.0,22.0,4.021,0.766,4.0,5.0,16.0,1.0,3.0,3.0,0.0,4.0,3.0,10.0,6.75,1.25,19.667,11.0,70.0,3.0,7.0,7.0,2.0,21.0,6.0,23.0,3.203,0.661
26,281,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",7-8,H(12),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.91,3.24,4.0,19.0,12.0,5,0,1,1,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.102,1.6,0.07%,0.7,3.65,6.0,7t 12- 2 out a2,8t 1-- 2 out a2,,2024-05-31,110,139,747032,2024,1.0,15.667,11.0,58.0,3.0,7.0,7.0,2.0,14.0,6.0,23.0,4.021,0.83,4.0,5.0,16.0,1.0,3.0,3.0,0.0,5.0,2.0,9.0,6.75,1.25,20.667,12.0,74.0,3.0,7.0,7.0,2.0,22.0,6.0,24.0,3.048,0.677
27,282,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",8-GF,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.74,3.14,5.0,14.0,9.0,3,0,1,3,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.6,0.061,0.65,0.04%,0.72,4.4,7.0,8t 1-- 2 out d1,9t end d 1,,2024-06-02,110,139,747030,2024,1.333,16.0,10.0,59.0,2.0,6.0,6.0,3.0,15.0,5.0,19.0,3.375,0.812,4.667,3.0,17.0,1.0,1.0,1.0,1.0,6.0,1.0,6.0,1.929,0.857,21.667,12.0,78.0,3.0,7.0,7.0,3.0,23.0,6.0,24.0,2.908,0.692
28,283,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,3.05,3.0,11.0,8.0,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.085,1.22,0.06%,0.47,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2024-06-05,110,141,744927,2024,1.0,16.667,11.0,62.0,2.0,6.0,6.0,3.0,15.0,5.0,20.0,3.24,0.84,5.0,4.0,19.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.8,1.0,23.0,13.0,83.0,3.0,7.0,7.0,3.0,24.0,6.0,25.0,2.739,0.696
