Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
40,262,2022-07-11,ARI,@,SFG,"W,4-3",8-8,H(11),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.86,5.11,2.0,,,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,5.96,0.24,0.97,0.02%,0.89,0.9,2.0,8b 12- 1 out a1,8b 3 out a1,,2022-07-11,109,137,662100,2022,0.667,19.0,21.0,86.0,5.0,14.0,13.0,10.0,22.0,9.0,40.0,6.158,1.632,4.333,7.0,22.0,1.0,5.0,4.0,3.0,6.0,3.0,12.0,8.308,2.308,36.333,33.0,153.0,7.0,22.0,20.0,16.0,37.0,14.0,61.0,4.954,1.349
41,263,2022-07-16,ARI,@,SDP,"L,3-4",6-6,BL(2-3),4,0.1,2.0,1.0,1.0,0.0,1.0,1.0,0,5.06,5.39,3.0,10.0,7.0,0,2,0,2,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,2.37,-0.357,0.29,-0.03%,-2.06,-0.45,1.0,6b 12- 0 out a2,6b 1-- 1 out d1,,2022-07-16,109,135,662271,2022,0.333,18.333,20.0,83.0,5.0,14.0,13.0,11.0,20.0,9.0,39.0,6.382,1.691,4.0,4.0,19.0,1.0,4.0,3.0,4.0,6.0,2.0,8.0,6.75,2.0,37.0,33.0,155.0,7.0,22.0,20.0,17.0,37.0,14.0,61.0,4.865,1.351
42,264,2022-07-25,ARI,,SFG,"W,7-0",9-GF,,8,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.02,5.32,1.0,5.0,3.0,0,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.1,2.75,4.0,9t --- 2 out a7,9t end a 7,,2022-07-25,109,137,663315,2022,0.333,17.667,22.0,83.0,6.0,15.0,14.0,10.0,19.0,10.0,44.0,7.132,1.811,4.333,3.0,18.0,1.0,2.0,1.0,3.0,7.0,2.0,7.0,2.077,1.385,37.333,35.0,158.0,8.0,23.0,21.0,17.0,38.0,15.0,66.0,5.062,1.393
43,265,2022-07-27,ARI,,SFG,"W,5-3",7-8,W(3-3),1,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0,5.08,5.24,5.0,15.0,11.0,5,0,0,5,2,1,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.38,0.143,0.29,0.02%,0.84,4.4,7.0,7t -2- 1 out tie,8t -2- 2 out a3,,2022-07-27,109,137,663294,2022,1.333,17.0,21.0,80.0,6.0,15.0,14.0,10.0,19.0,9.0,42.0,7.412,1.824,3.333,3.0,14.0,1.0,1.0,1.0,2.0,4.0,2.0,7.0,2.7,1.5,37.667,35.0,159.0,8.0,23.0,21.0,17.0,39.0,15.0,66.0,5.018,1.381
44,266,2022-07-30,ARI,@,ATL,"L,2-6",7-7,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.95,5.04,4.0,19.0,12.0,1,6,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.51,7.65,12.0,7b --- 0 out d6,7b 3 out d6,,2022-07-30,109,144,661499,2022,1.0,17.0,22.0,81.0,6.0,16.0,15.0,10.0,19.0,10.0,44.0,7.941,1.882,3.667,3.0,15.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,4.909,1.364,39.0,36.0,164.0,8.0,24.0,22.0,17.0,39.0,16.0,68.0,5.077,1.359
45,267,2022-08-01,ARI,@,CLE,"L,5-6",7-7,,1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.87,5.03,4.0,,,1,1,0,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,1.0,0,0,0,1.82,0.012,0.15,0.00%,0.05,2.3,5.0,7b --- 0 out tie,7b 12- 2 out tie,,2022-08-01,109,114,662947,2022,0.667,17.333,20.0,80.0,5.0,13.0,12.0,10.0,21.0,9.0,39.0,6.231,1.731,3.667,4.0,15.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,4.909,1.364,40.0,37.0,168.0,8.0,24.0,22.0,17.0,42.0,16.0,69.0,4.95,1.35
46,268,2022-08-03,ARI,@,CLE,"L,4-7",7-GF(8),,1,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.68,4.91,6.0,24.0,17.0,5,1,3,2,0,0,0,,1,1,0,0,0,6,1.0,0.0,0.0,0,0,0,0.08,-0.008,0.01,0.00%,0.11,5.15,8.0,7b -2- 1 out d4,8b end d 5,,2022-08-03,109,114,662946,2022,1.667,17.0,20.0,79.0,5.0,13.0,12.0,10.0,22.0,9.0,39.0,6.353,1.765,3.667,5.0,17.0,1.0,2.0,2.0,1.0,6.0,2.0,9.0,4.909,1.636,40.667,38.0,172.0,8.0,24.0,22.0,18.0,43.0,16.0,70.0,4.869,1.377
47,269,2022-08-10,ARI,,PIT,"L,4-6",7-8,,6,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1,4.47,4.83,9.0,32.0,19.0,7,6,2,2,1,0,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.79,0.061,0.05,0.00%,0.98,8.7,15.0,7t --- 0 out d2,8t 3 out d2,,2022-08-10,109,134,663302,2022,2.0,18.0,16.0,77.0,3.0,8.0,7.0,9.0,21.0,7.0,29.0,3.5,1.389,5.0,4.0,20.0,0.0,1.0,1.0,1.0,6.0,2.0,6.0,1.8,1.0,42.333,39.0,178.0,8.0,24.0,22.0,18.0,44.0,17.0,72.0,4.677,1.346
48,270,2022-08-13,ARI,@,COL,"W,6-0",8-8,,2,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.4,4.78,3.0,12.0,7.0,2,4,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.24,0.011,0.01,0.00%,0.3,4.9,8.0,8b --- 0 out a5,8b 1-- 2 out a5,,2022-08-13,109,115,662882,2022,0.667,19.0,16.0,83.0,3.0,8.0,7.0,10.0,24.0,7.0,29.0,3.316,1.368,6.667,5.0,28.0,0.0,1.0,1.0,2.0,8.0,2.0,7.0,1.35,1.05,44.333,40.0,187.0,8.0,24.0,22.0,19.0,47.0,17.0,73.0,4.466,1.331
49,271,2022-08-17,ARI,@,SFG,"W,3-2",7-7,W(4-3),3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.34,4.71,1.0,5.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,1,1,0.0,0.0,0.0,0,0,0,1.12,0.07,0.04,0.00%,0.89,7.5,11.0,7b 12- 1 out d1,7b 3 out d1,,2022-08-17,109,137,662003,2022,0.667,18.333,16.0,82.0,3.0,8.0,7.0,11.0,23.0,7.0,29.0,3.436,1.473,6.0,4.0,26.0,0.0,0.0,0.0,3.0,10.0,1.0,5.0,0.0,1.167,45.0,40.0,190.0,8.0,24.0,22.0,20.0,49.0,17.0,73.0,4.4,1.333
50,272,2022-08-18,ARI,@,SFG,"W,5-0",8-8,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.27,4.69,2.0,3.0,3.0,1,0,0,2,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.31,0.017,0.02,0.00%,0.67,1.5,2.0,8b -2- 1 out a5,8b 3 out a5,,2022-08-18,109,137,662002,2022,0.667,18.0,16.0,79.0,3.0,8.0,7.0,11.0,23.0,7.0,29.0,3.5,1.5,5.667,3.0,23.0,0.0,0.0,0.0,3.0,8.0,1.0,4.0,0.0,1.059,45.667,40.0,191.0,8.0,24.0,22.0,20.0,50.0,17.0,73.0,4.336,1.314
51,273,2022-08-20,ARI,,STL,"L,7-16",6-6,,1,0.2,1.0,2.0,1.0,1.0,0.0,0.0,0,4.4,4.73,4.0,13.0,7.0,3,0,2,1,0,0,0,,1,1,0,0,0,3,0.0,1.0,0.0,0,0,0,1.45,-0.343,0.08,-0.01%,-2.49,-1.7,-1.0,6t 1-- 1 out tie,6t 3 out d3,,2022-08-20,109,138,663291,2022,0.667,17.667,15.0,77.0,2.0,7.0,6.0,11.0,22.0,6.0,25.0,3.057,1.472,5.667,2.0,21.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.706,46.333,40.0,193.0,8.0,24.0,22.0,20.0,50.0,17.0,73.0,4.273,1.295
52,274,2022-08-21,ARI,,STL,"L,4-6",8-8,,0,0.2,1.0,1.0,1.0,3.0,0.0,0.0,0,4.53,4.9,5.0,23.0,11.0,3,3,2,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.0,-0.118,0.04,0.00%,-1.0,-2.9,-1.0,8t --- 0 out d1,8t 1-3 2 out d2,,2022-08-21,109,138,663301,2022,0.667,17.667,16.0,77.0,2.0,9.0,7.0,10.0,22.0,7.0,28.0,3.566,1.472,4.667,2.0,19.0,0.0,2.0,1.0,3.0,6.0,1.0,4.0,1.929,1.071,47.0,41.0,197.0,8.0,26.0,23.0,21.0,50.0,18.0,76.0,4.404,1.319
53,275,2022-08-24,ARI,@,KCR,"L,3-5",7-7,BL(4-4),2,0.1,1.0,2.0,2.0,0.0,0.0,0.0,0,4.88,4.88,3.0,8.0,5.0,1,0,2,1,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.69,-0.233,0.08,0.00%,-1.03,-3.85,-5.0,7b --- 0 out a1,7b 1-- 1 out tie,,2022-08-24,109,118,662640,2022,0.333,17.667,17.0,79.0,2.0,10.0,8.0,12.0,22.0,7.0,29.0,4.075,1.642,3.333,2.0,15.0,0.0,3.0,2.0,5.0,3.0,1.0,4.0,5.4,2.1,47.667,42.0,202.0,8.0,27.0,24.0,24.0,50.0,18.0,77.0,4.531,1.385
54,276,2022-08-28,ARI,@,CHW,"W,3-2",8-8,W(5-4),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.78,4.91,4.0,21.0,12.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.105,0.06,0.00%,0.48,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-08-28,109,145,661443,2022,1.0,17.0,17.0,78.0,2.0,12.0,10.0,12.0,21.0,7.0,29.0,5.294,1.706,3.0,3.0,15.0,0.0,5.0,4.0,4.0,1.0,1.0,5.0,12.0,2.333,48.0,43.0,205.0,8.0,29.0,26.0,24.0,50.0,18.0,78.0,4.875,1.396
55,277,2022-08-30,ARI,,PHI,"W,12-3",8-8,,1,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0,5.22,5.15,6.0,23.0,13.0,4,0,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.0,0.00%,-2.51,-3.55,-3.0,8t --- 0 out a9,8t 3 out a6,,2022-08-30,109,143,663286,2022,1.0,17.0,17.0,78.0,2.0,12.0,10.0,12.0,19.0,7.0,29.0,5.294,1.706,3.333,3.0,18.0,0.0,5.0,4.0,5.0,0.0,1.0,5.0,10.8,2.4,49.0,43.0,209.0,8.0,29.0,26.0,25.0,50.0,18.0,78.0,4.776,1.388
