Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
42,78,2022-07-26,DET,,SDP,"L,4-6",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,2.8,3.0,13.0,9.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.0,0.00%,0.47,4.25,6.0,6t --- 0 out d3,6t 3 out d3,,2022-07-26,116,135,662813,2022,1.0,18.333,19.0,85.0,2.0,10.0,8.0,12.0,24.0,5.0,28.0,3.927,1.691,5.0,7.0,25.0,1.0,5.0,4.0,3.0,6.0,2.0,11.0,7.2,2.0,37.0,28.0,157.0,2.0,13.0,11.0,18.0,48.0,7.0,40.0,2.676,1.243
43,79,2022-07-28,DET,@,TOR,"L,3-5",8-GF(8),,1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.54,2.88,5.0,18.0,8.0,2,2,2,2,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,1,0.69,-0.058,0.02,0.00%,-0.53,1.65,3.0,8b --- 0 out d1,8b end d 2,,2022-07-28,116,141,661714,2022,1.0,18.333,17.0,83.0,2.0,9.0,8.0,12.0,24.0,4.0,25.0,3.927,1.582,5.0,7.0,25.0,1.0,5.0,4.0,3.0,6.0,2.0,11.0,7.2,2.0,38.0,28.0,160.0,2.0,13.0,11.0,18.0,49.0,7.0,40.0,2.605,1.211
44,80,2022-07-31,DET,@,TOR,"L,1-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.48,2.74,3.0,17.0,10.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.0,0.00%,0.47,8.25,12.0,7b --- 0 out d3,7b 3 out d3,,2022-07-31,116,141,661711,2022,1.0,18.333,17.0,83.0,2.0,10.0,8.0,11.0,23.0,4.0,25.0,3.927,1.527,5.0,6.0,24.0,1.0,4.0,3.0,3.0,5.0,2.0,10.0,5.4,1.8,39.0,28.0,165.0,2.0,14.0,11.0,19.0,49.0,7.0,40.0,2.538,1.205
45,81,2022-08-01,DET,@,MIN,"L,3-5",10-GF(10),BL(4-2),0,0.2,2.0,3.0,2.0,0.0,0.0,1.0,0,2.88,3.06,4.0,12.0,9.0,2,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.25,-0.566,0.05,0.00%,-2.01,-3.7,-4.0,10b -2- 0 out a1,10b end d 2,,2022-08-01,116,142,661671,2022,0.667,17.667,15.0,77.0,2.0,9.0,7.0,9.0,25.0,4.0,23.0,3.566,1.358,4.667,5.0,23.0,1.0,4.0,3.0,3.0,8.0,2.0,9.0,5.786,1.714,40.0,28.0,168.0,2.0,14.0,11.0,19.0,52.0,7.0,40.0,2.475,1.175
46,82,2022-08-04,DET,,TBR,"L,2-6",7-7,,2,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0,3.02,3.06,6.0,28.0,15.0,4,7,0,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.76,-0.058,0.0,0.00%,-0.53,4.45,9.0,7t --- 0 out d2,7t 3 out d3,,2022-08-04,116,139,662812,2022,1.0,17.333,17.0,78.0,3.0,12.0,9.0,8.0,25.0,5.0,28.0,4.673,1.442,4.333,5.0,21.0,1.0,6.0,4.0,2.0,6.0,2.0,9.0,8.308,1.615,40.667,30.0,172.0,3.0,17.0,13.0,19.0,52.0,8.0,45.0,2.877,1.205
47,83,2022-08-06,DET,,TBR,"W,9-1",6-6,H(14),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.02,1.0,6.0,3.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.92,0.053,0.0,0.00%,0.31,2.75,4.0,6t -2- 2 out a1,6t 3 out a1,,2022-08-06,116,139,662856,2022,0.333,17.333,17.0,80.0,3.0,13.0,10.0,10.0,26.0,4.0,27.0,5.192,1.558,4.667,3.0,21.0,1.0,5.0,3.0,3.0,7.0,1.0,6.0,5.786,1.286,41.667,31.0,178.0,3.0,18.0,14.0,21.0,55.0,8.0,46.0,3.024,1.248
48,84,2022-08-07,DET,,TBR,"L,0-7",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,2.97,3.0,11.0,7.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.103,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-08-07,116,139,662810,2022,1.0,16.667,15.0,74.0,2.0,11.0,8.0,9.0,24.0,3.0,22.0,4.32,1.44,4.0,3.0,19.0,1.0,5.0,3.0,3.0,7.0,1.0,6.0,6.75,1.5,42.0,31.0,179.0,3.0,18.0,14.0,21.0,56.0,8.0,46.0,3.0,1.238
49,85,2022-08-10,DET,,CLE,"L,2-3",6-6,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.86,2.88,3.0,11.0,7.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.052,0.0,0.00%,0.47,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2022-08-10,116,114,662791,2022,1.0,17.333,14.0,74.0,2.0,11.0,8.0,8.0,25.0,3.0,21.0,4.154,1.269,4.0,3.0,17.0,1.0,4.0,3.0,2.0,8.0,1.0,6.0,6.75,1.25,43.0,31.0,182.0,3.0,18.0,14.0,21.0,57.0,8.0,46.0,2.93,1.209
50,86,2022-08-12,DET,@,CHW,"L,0-2",7-7,L(4-3),1,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1,3.2,2.98,8.0,18.0,11.0,3,3,1,4,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.18,-0.284,0.0,0.00%,-1.52,-2.75,0.0,7b --- 0 out tie,7b 3 out d2,,2022-08-12,116,145,661384,2022,1.0,17.333,14.0,74.0,2.0,11.0,8.0,8.0,26.0,3.0,21.0,4.154,1.269,4.0,3.0,17.0,1.0,4.0,3.0,2.0,7.0,1.0,6.0,6.75,1.25,44.0,31.0,185.0,3.0,18.0,14.0,21.0,59.0,8.0,46.0,2.864,1.182
51,87,2022-08-14,DET,@,CHW,"L,3-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.13,2.94,3.0,12.0,9.0,3,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.041,0.0,0.00%,0.48,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-08-14,116,145,661450,2022,1.0,17.667,17.0,79.0,2.0,13.0,10.0,8.0,26.0,3.0,24.0,5.094,1.415,4.333,4.0,21.0,0.0,3.0,3.0,3.0,8.0,0.0,4.0,6.231,1.615,45.0,34.0,193.0,3.0,20.0,16.0,22.0,60.0,8.0,49.0,3.2,1.244
52,88,2022-08-15,DET,@,CLE,"W,7-5",8-8,H(15),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.06,2.94,3.0,8.0,5.0,2,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.0,0.00%,0.46,2.25,3.0,8b --- 0 out a3,8b 3 out a3,2.0,2022-08-15,116,114,662948,2022,1.0,18.333,16.0,80.0,2.0,13.0,10.0,8.0,27.0,3.0,23.0,4.909,1.309,4.333,3.0,18.0,0.0,2.0,2.0,1.0,6.0,0.0,3.0,4.154,0.923,46.0,34.0,196.0,3.0,20.0,16.0,22.0,61.0,8.0,49.0,3.13,1.217
53,89,2022-08-17,DET,@,CLE,"L,4-8",8-GF(8),BS(2),1,0.1,4.0,3.0,3.0,1.0,1.0,0.0,0,3.61,2.96,6.0,,,2,3,1,3,1,0,0,,2,2,0,0,0,5,2.0,0.0,1.0,0,0,0,1.78,-0.665,0.0,0.00%,-4.42,-6.25,-5.0,8b -23 2 out a1,8b end d 4,,2022-08-17,116,114,662951,2022,0.333,18.667,14.0,78.0,2.0,12.0,9.0,7.0,27.0,3.0,21.0,4.339,1.125,5.0,3.0,20.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,3.6,0.8,47.0,34.0,199.0,3.0,20.0,16.0,22.0,61.0,8.0,49.0,3.064,1.191
54,90,2022-08-20,DET,,LAA,"W,4-3",7-7,H(16),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.54,2.88,3.0,13.0,9.0,1,6,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.093,0.0,0.00%,0.47,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-08-20,116,108,662917,2022,1.0,18.0,18.0,81.0,2.0,15.0,12.0,8.0,26.0,5.0,27.0,6.0,1.444,4.333,7.0,23.0,0.0,5.0,5.0,2.0,5.0,2.0,9.0,10.385,2.077,47.333,38.0,205.0,3.0,23.0,19.0,23.0,62.0,10.0,55.0,3.613,1.289
55,91,2022-08-24,DET,,SFG,"W,6-1",8-8,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,3.47,2.93,5.0,22.0,13.0,4,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.011,0.0,0.00%,0.47,5.05,9.0,8t --- 0 out a5,8t 3 out a5,,2022-08-24,116,137,662916,2022,1.0,18.0,18.0,81.0,2.0,15.0,12.0,8.0,25.0,5.0,27.0,6.0,1.444,4.333,7.0,23.0,0.0,5.0,5.0,2.0,5.0,2.0,9.0,10.385,2.077,48.333,38.0,208.0,3.0,23.0,19.0,23.0,64.0,10.0,55.0,3.538,1.262
56,92,2022-08-28,DET,@,TEX,"W,9-8",8-8,,3,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0,3.93,3.17,7.0,26.0,17.0,1,9,2,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.16,-0.01,0.0,0.00%,-2.52,-1.55,0.0,8b --- 0 out a7,8b 3 out a4,,2022-08-28,116,140,661784,2022,1.0,18.0,17.0,82.0,2.0,15.0,12.0,9.0,25.0,5.0,26.0,6.0,1.444,4.333,4.0,20.0,0.0,3.0,3.0,2.0,6.0,2.0,6.0,6.231,1.385,49.333,38.0,213.0,3.0,23.0,19.0,24.0,66.0,10.0,55.0,3.466,1.257
57,93,2022-08-31,DET,,SEA,"L,3-5",7-7,BL(4-4),2,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,4.21,3.38,5.0,18.0,12.0,2,4,1,3,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.38,-0.356,0.0,0.00%,-1.53,-0.95,0.0,7t --- 0 out a1,7t 3 out d1,,2022-08-31,116,136,662903,2022,1.0,18.333,19.0,88.0,3.0,18.0,15.0,10.0,26.0,6.0,31.0,7.364,1.582,4.333,6.0,24.0,1.0,6.0,6.0,3.0,7.0,3.0,11.0,12.462,2.077,50.333,40.0,220.0,4.0,26.0,22.0,25.0,68.0,11.0,60.0,3.934,1.291
58,94,2022-09-04,DET,,KCR,"L,2-3",6-6,,3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.18,3.34,1.0,,,0,3,0,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.57,0.035,0.0,0.00%,0.22,2.75,4.0,6t 1-- 2 out tie,6t 3 out tie,,2022-09-04,116,118,662786,2022,0.333,18.333,21.0,90.0,4.0,20.0,17.0,10.0,26.0,8.0,38.0,8.345,1.691,4.333,8.0,26.0,2.0,8.0,8.0,3.0,8.0,5.0,18.0,16.615,2.538,51.333,42.0,225.0,5.0,28.0,24.0,25.0,69.0,13.0,67.0,4.208,1.305
59,95,2022-09-06,DET,@,LAA,"L,4-5",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.1,3.36,3.0,,,1,4,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.85,0.105,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-09-06,116,108,663407,2022,1.0,17.667,20.0,85.0,4.0,18.0,16.0,9.0,26.0,8.0,37.0,8.151,1.642,4.333,4.0,21.0,2.0,5.0,5.0,2.0,8.0,3.0,12.0,10.385,1.385,51.667,42.0,226.0,5.0,28.0,24.0,25.0,70.0,13.0,67.0,4.181,1.297
60,96,2022-09-11,DET,@,KCR,"L,0-4",6-6,,4,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.02,3.43,5.0,20.0,8.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.009,0.0,0.00%,0.49,3.05,6.0,6b --- 0 out d4,6b 3 out d4,,2022-09-11,116,118,662635,2022,1.0,17.333,19.0,84.0,4.0,18.0,16.0,10.0,27.0,8.0,36.0,8.308,1.673,4.333,4.0,21.0,2.0,5.0,5.0,3.0,7.0,3.0,12.0,10.385,1.615,52.667,42.0,229.0,5.0,28.0,24.0,26.0,71.0,13.0,67.0,4.101,1.291
61,97,2022-09-13,DET,,HOU,"L,3-6",6-6,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1,3.98,3.41,3.0,11.0,6.0,1,4,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.5,0.097,0.0,0.00%,1.37,4.9,8.0,6t -23 1 out d2,6t 3 out d2,,2022-09-13,116,117,662787,2022,0.667,17.333,17.0,83.0,3.0,17.0,15.0,11.0,26.0,7.0,31.0,7.788,1.615,4.333,4.0,21.0,2.0,5.0,5.0,4.0,6.0,3.0,12.0,10.385,1.846,53.667,42.0,234.0,5.0,28.0,24.0,28.0,72.0,13.0,67.0,4.025,1.304
62,98,2022-09-16,DET,,CHW,"W,3-2",10-GF(10),W(5-4),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.9,3.29,3.0,15.0,9.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.305,0.0,0.00%,1.08,12.25,18.0,10t -2- 0 out tie,10t end tie,,2022-09-16,116,145,662781,2022,1.0,17.333,14.0,80.0,3.0,15.0,13.0,10.0,26.0,6.0,27.0,6.75,1.385,4.0,2.0,17.0,1.0,2.0,2.0,3.0,6.0,2.0,7.0,4.5,1.25,54.333,42.0,237.0,5.0,28.0,24.0,28.0,74.0,13.0,67.0,3.975,1.288
63,99,2022-09-17,DET,,CHW,"L,3-4",10-10,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.83,3.25,3.0,10.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.305,0.0,0.00%,1.08,4.25,6.0,10t -2- 0 out tie,10t 3 out tie,,2022-09-17,116,145,662784,2022,1.0,17.333,14.0,80.0,3.0,15.0,13.0,10.0,28.0,6.0,27.0,6.75,1.385,4.0,0.0,15.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.75,55.333,42.0,240.0,5.0,28.0,24.0,28.0,77.0,13.0,67.0,3.904,1.265
64,100,2022-09-20,DET,@,BAL,"W,3-2",6-6,H(17),2,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.81,3.27,2.0,12.0,6.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.8,0.034,0.0,0.00%,0.22,2.15,4.0,6b 1-- 2 out a2,6b 3 out a2,,2022-09-20,116,110,663262,2022,0.333,17.333,14.0,78.0,3.0,14.0,13.0,9.0,29.0,6.0,27.0,6.75,1.327,4.667,0.0,17.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.643,56.333,42.0,243.0,5.0,28.0,24.0,28.0,78.0,13.0,67.0,3.834,1.243
65,101,2022-09-23,DET,@,CHW,"W,5-3",7-7,H(18),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.75,3.23,3.0,9.0,5.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.106,0.0,0.00%,0.48,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-09-23,116,145,661431,2022,1.0,16.667,14.0,77.0,3.0,14.0,13.0,10.0,27.0,6.0,27.0,7.02,1.44,4.0,0.0,16.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.75,56.667,42.0,245.0,5.0,28.0,24.0,29.0,79.0,13.0,67.0,3.812,1.253
66,102,2022-09-24,DET,@,CHW,"W,7-2",6-6,H(19),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.68,3.23,3.0,9.0,6.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.0,0.00%,0.48,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2022-09-24,116,145,661430,2022,1.0,17.0,12.0,76.0,2.0,11.0,11.0,10.0,28.0,5.0,22.0,5.824,1.294,4.0,0.0,14.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.25,57.667,42.0,248.0,5.0,28.0,24.0,29.0,80.0,13.0,67.0,3.746,1.231
67,103,2022-09-27,DET,,KCR,"W,4-3",10-GF(10),W(6-4),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.62,3.23,3.0,,,0,2,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,4.17,0.305,0.0,0.00%,1.08,5.65,9.0,10t -2- 0 out tie,10t end tie,,2022-09-27,116,118,662774,2022,1.0,17.0,11.0,73.0,2.0,10.0,10.0,8.0,25.0,5.0,21.0,5.294,1.118,4.333,0.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.231,58.667,42.0,251.0,5.0,28.0,24.0,29.0,80.0,13.0,67.0,3.682,1.21
68,104,2022-09-28,DET,,KCR,"W,2-1",8-8,H(20),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.56,3.28,4.0,15.0,8.0,1,1,3,0,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.06,0.117,0.0,0.00%,0.47,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2022-09-28,116,118,662773,2022,1.0,17.667,12.0,75.0,2.0,10.0,10.0,8.0,24.0,5.0,22.0,5.094,1.132,4.333,1.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.462,59.667,43.0,254.0,5.0,28.0,24.0,29.0,80.0,13.0,68.0,3.62,1.207
69,105,2022-10-01,DET,,MIN,"W,3-2",7-8,H(21),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.5,3.27,4.0,16.0,12.0,3,3,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.14,-0.07,0.0,0.00%,-0.2,1.65,3.0,7t --- 1 out a1,8t --3 1 out a1,,2022-10-01,116,142,662770,2022,1.0,17.667,13.0,76.0,2.0,10.0,10.0,9.0,23.0,5.0,23.0,5.094,1.245,4.333,2.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.923,60.667,44.0,258.0,5.0,28.0,24.0,30.0,80.0,13.0,69.0,3.56,1.22
70,106,2022-10-02,DET,,MIN,"W,5-2",8-8,W(7-4),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.45,3.21,3.0,12.0,7.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.117,0.0,0.00%,0.47,10.25,15.0,8t --- 0 out a1,8t 3 out a1,,2022-10-02,116,142,662769,2022,1.0,17.667,14.0,77.0,2.0,10.0,10.0,9.0,21.0,5.0,24.0,5.094,1.302,5.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.8,61.667,45.0,262.0,5.0,28.0,24.0,30.0,80.0,13.0,70.0,3.503,1.216
71,107,2022-10-04,DET,@,SEA,"L,6-7",7-7,BS(4),1,0.2,2.0,2.0,0.0,1.0,0.0,0.0,0,3.41,3.25,6.0,28.0,15.0,6,1,2,3,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,2.24,-0.376,0.0,0.00%,-1.96,-0.3,2.0,7b --- 0 out a2,7b 12- 2 out tie,1.0,2022-10-04,116,136,662200,2022,0.667,17.667,11.0,72.0,2.0,8.0,8.0,8.0,22.0,5.0,21.0,4.075,1.075,5.0,3.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.8,62.667,45.0,265.0,5.0,28.0,24.0,30.0,82.0,13.0,70.0,3.447,1.197
1,108,2023-04-02,DET,@,TBR,"L,1-5",7-7,,99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,4.0,19.0,13.0,4,1,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.006,0.08,0.00%,0.5,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2023-04-02,116,139,718742,2023,1.0,17.333,13.0,75.0,2.0,10.0,8.0,9.0,21.0,5.0,23.0,4.154,1.269,4.667,5.0,20.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,109,2023-04-03,DET,@,HOU,"W,7-6",9-9,BS(1),0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.5,4.76,6.0,16.0,12.0,1,4,2,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,4.03,-0.296,3.29,-0.15%,-0.49,-1.55,0.0,9b --- 0 out a1,9b 3 out tie,,2023-04-03,116,117,718723,2023,1.0,17.333,14.0,76.0,2.0,10.0,8.0,9.0,21.0,5.0,24.0,4.154,1.327,4.667,5.0,21.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,1.5,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3,110,2023-04-06,DET,,BOS,"L,3-6",9-GF,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.38,5.51,3.0,8.0,3.0,0,0,1,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.32,0.022,0.27,0.01%,1.43,0.9,2.0,9t -23 1 out d3,9t end d 3,,2023-04-06,116,111,718690,2023,0.667,18.0,12.0,76.0,2.0,8.0,6.0,9.0,20.0,4.0,21.0,3.0,1.167,4.667,6.0,23.0,0.0,3.0,1.0,2.0,2.0,1.0,7.0,1.929,1.714,2.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.5,2.0
4,111,2023-04-09,DET,,BOS,"L,1-4",7-7,,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,4.91,5.71,5.0,19.0,9.0,3,1,3,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.2,-0.087,0.95,-0.04%,-0.48,-0.95,0.0,7t --- 0 out d1,7t 3 out d2,,2023-04-09,116,111,718654,2023,1.0,17.667,12.0,76.0,2.0,8.0,6.0,10.0,18.0,4.0,21.0,3.057,1.245,4.333,5.0,22.0,0.0,3.0,1.0,3.0,2.0,1.0,6.0,2.077,1.846,2.667,3.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,3.375,1.875
5,112,2023-04-12,DET,@,TOR,"L,3-4",8-8,H(1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,4.33,3.0,12.0,8.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,0.82,0.04%,0.51,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-04-12,116,141,718603,2023,1.0,17.667,13.0,76.0,2.0,9.0,7.0,10.0,16.0,4.0,22.0,3.566,1.302,4.333,6.0,24.0,0.0,4.0,2.0,4.0,0.0,1.0,7.0,4.154,2.308,3.667,4.0,18.0,0.0,2.0,2.0,3.0,0.0,1.0,5.0,4.909,1.909
6,113,2023-04-13,DET,@,TOR,"W,3-1",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,3.78,3.0,10.0,8.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.092,0.8,0.04%,0.51,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-13,116,141,718593,2023,1.0,17.667,11.0,72.0,1.0,6.0,4.0,9.0,16.0,3.0,17.0,2.038,1.132,4.667,4.0,21.0,0.0,2.0,2.0,3.0,2.0,1.0,5.0,3.857,1.5,4.667,4.0,21.0,0.0,2.0,2.0,3.0,2.0,1.0,5.0,3.857,1.5
7,114,2023-04-15,DET,,SFG,"W,7-6",9-9,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.7,3.86,4.0,17.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.4,0.142,1.66,0.06%,0.52,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-04-15,116,137,718571,2023,1.0,17.667,9.0,70.0,0.0,4.0,2.0,9.0,16.0,1.0,10.0,1.019,1.019,4.667,3.0,20.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,3.857,1.286,5.667,4.0,24.0,0.0,2.0,2.0,3.0,3.0,1.0,5.0,3.176,1.235
8,115,2023-04-18,DET,,CLE,"W,4-3",9-GF,W(1-0),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.35,3.52,4.0,14.0,9.0,2,2,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.3,0.142,1.87,0.07%,0.52,7.65,12.0,9t --- 0 out tie,9t end tie,1.0,2023-04-18,116,114,718530,2023,1.0,18.333,9.0,73.0,0.0,4.0,2.0,10.0,16.0,1.0,10.0,0.982,1.036,4.667,1.0,18.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.929,0.857,6.667,4.0,28.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,2.7,1.2
9,116,2023-04-19,DET,,CLE,"L,2-3",8-8,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.08,3.37,4.0,21.0,10.0,4,2,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.03,0.64,0.02%,0.52,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2023-04-19,116,114,718513,2023,1.0,18.333,10.0,74.0,0.0,4.0,2.0,9.0,16.0,2.0,12.0,0.982,1.036,5.0,2.0,19.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,1.8,0.8,7.667,5.0,32.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,2.348,1.174
