Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5,60,2023-04-10,WSN,@,LAA,"W,6-4",6-6,H(1),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,1.04,3.49,3.0,13.0,8.0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.05,0.047,1.5,0.02%,0.29,0.9,2.0,6b --- 0 out a1,6b 1-- 2 out a1,,2023-04-10,120,108,718631,2023,0.667,25.667,18.0,100.0,3.0,8.0,8.0,7.0,16.0,6.0,31.0,2.805,0.974,15.0,10.0,56.0,2.0,4.0,4.0,3.0,11.0,4.0,18.0,2.4,0.867,9.667,3.0,31.0,1.0,1.0,1.0,0.0,9.0,1.0,6.0,0.931,0.31,6.0,2.0,20.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.5,0.333,8.0,3.0,27.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,1.125,0.375
6,61,2023-04-12,WSN,@,LAA,"L,2-3",4-6,L(0-1),1,1.2,3.0,1.0,1.0,1.0,1.0,0.0,0,1.74,3.55,8.0,21.0,14.0,3,1,2,4,4,0,0,,3,0,0,0,0,7,2.0,0.0,0.0,0,0,0,1.71,-0.008,1.25,0.00%,0.31,1.35,5.0,4b 123 2 out tie,6b 1-- 1 out d1,,2023-04-12,120,108,718602,2023,1.667,25.333,17.0,98.0,3.0,8.0,8.0,6.0,15.0,6.0,30.0,2.842,0.908,14.667,9.0,55.0,2.0,4.0,4.0,2.0,11.0,4.0,17.0,2.455,0.75,8.667,3.0,30.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,1.038,0.346,3.667,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.273,8.667,3.0,30.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,1.038,0.346
7,62,2023-04-16,WSN,,CLE,"W,7-6",8-8,W(1-1),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.59,3.52,3.0,13.0,8.0,1,4,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.053,0.51,0.02%,0.51,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2023-04-16,120,114,718555,2023,1.0,26.0,20.0,103.0,3.0,9.0,9.0,7.0,16.0,8.0,35.0,3.115,1.038,15.333,11.0,59.0,1.0,4.0,4.0,3.0,12.0,5.0,18.0,2.348,0.913,8.333,5.0,31.0,1.0,2.0,2.0,1.0,5.0,3.0,10.0,2.16,0.72,3.333,3.0,14.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.7,1.2,10.333,6.0,38.0,1.0,2.0,2.0,1.0,8.0,3.0,11.0,1.742,0.677
8,63,2023-04-18,WSN,,BAL,"L,0-1",6-7,,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.35,3.33,5.0,19.0,13.0,4,2,3,1,1,0,0,,1,0,0,1,0,5,0.0,0.0,0.0,0,0,0,1.01,0.15,0.58,0.05%,1.4,6.5,9.0,6t 1-- 0 out d1,7t 3 out d1,,2023-04-18,120,110,718531,2023,2.0,24.0,20.0,96.0,3.0,9.0,9.0,7.0,15.0,8.0,35.0,3.375,1.125,15.333,9.0,55.0,1.0,2.0,2.0,2.0,12.0,5.0,16.0,1.174,0.717,6.333,5.0,24.0,0.0,1.0,1.0,1.0,4.0,2.0,7.0,1.421,0.947,3.333,4.0,14.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.7,1.5,11.333,7.0,41.0,1.0,2.0,2.0,1.0,8.0,3.0,12.0,1.588,0.706
9,64,2023-04-22,WSN,@,MIN,"W,10-4",4-6,W(2-1),3,2.1,2.0,1.0,0.0,0.0,4.0,0.0,0,1.15,2.81,10.0,35.0,27.0,9,3,0,6,3,1,0,,2,0,0,0,0,10,0.0,0.0,0.0,0,0,0,1.26,0.077,0.67,0.02%,0.48,16.05,25.0,4b 12- 2 out a4,6b 3 out a3,,2023-04-22,120,142,718468,2023,2.333,24.333,20.0,96.0,3.0,9.0,9.0,7.0,16.0,8.0,35.0,3.329,1.11,16.0,8.0,54.0,1.0,2.0,2.0,1.0,12.0,4.0,14.0,1.125,0.562,6.333,4.0,22.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,1.421,0.789,4.667,4.0,16.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,1.929,1.071,13.333,7.0,46.0,1.0,2.0,2.0,1.0,9.0,3.0,12.0,1.35,0.6
10,65,2023-04-25,WSN,@,NYM,"W,5-0",7-GF,S(1),2,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0.96,2.45,9.0,28.0,22.0,8,6,5,0,0,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.23,0.044,0.14,0.02%,1.54,14.15,21.0,7b --- 0 out a5,9b end a 5,,2023-04-25,120,121,718431,2023,3.0,26.333,22.0,104.0,3.0,10.0,9.0,6.0,20.0,8.0,37.0,3.076,1.063,17.333,9.0,60.0,1.0,3.0,2.0,1.0,15.0,3.0,14.0,1.038,0.577,7.667,6.0,29.0,0.0,2.0,1.0,1.0,6.0,2.0,8.0,1.174,0.913,5.333,3.0,18.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.562,15.667,9.0,56.0,1.0,3.0,2.0,1.0,13.0,3.0,14.0,1.149,0.638
11,66,2023-04-27,WSN,@,NYM,"L,8-9",8-8,BL(2-2),1,0.1,3.0,2.0,2.0,0.0,0.0,0.0,0,1.89,2.47,4.0,15.0,9.0,2,1,0,4,2,0,0,,0,0,1,0,0,4,1.0,1.0,0.0,0,0,0,3.23,-0.593,2.42,-0.27%,-2.44,-5.05,-5.0,8b --- 0 out a1,8b --3 1 out d1,,2023-04-27,120,121,718398,2023,0.333,28.333,23.0,110.0,3.0,10.0,9.0,6.0,24.0,8.0,38.0,2.859,1.024,18.667,10.0,65.0,1.0,3.0,2.0,1.0,17.0,3.0,15.0,0.964,0.589,10.0,7.0,35.0,0.0,2.0,1.0,1.0,10.0,2.0,9.0,0.9,0.8,7.333,3.0,24.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.409,18.667,10.0,65.0,1.0,3.0,2.0,1.0,17.0,3.0,15.0,0.964,0.589
12,67,2023-05-01,WSN,,CHC,"L,1-5",5-5,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,2.31,3.0,13.0,9.0,1,3,0,1,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.35,0.02%,0.9,6.25,9.0,5t 1-- 0 out d3,5t 3 out d3,,2023-05-01,120,112,718349,2023,1.0,28.333,22.0,108.0,2.0,8.0,7.0,5.0,24.0,8.0,35.0,2.224,0.953,17.0,12.0,62.0,1.0,5.0,4.0,1.0,14.0,5.0,20.0,2.118,0.765,8.667,7.0,31.0,0.0,3.0,2.0,0.0,9.0,2.0,10.0,2.077,0.808,5.667,6.0,23.0,0.0,3.0,2.0,0.0,8.0,2.0,9.0,3.176,1.059,19.0,13.0,69.0,1.0,5.0,4.0,1.0,17.0,5.0,21.0,1.895,0.737
13,68,2023-05-02,WSN,,CHC,"W,4-1",7-7,BS(2),0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0,2.18,3.01,4.0,17.0,11.0,4,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.93,-0.147,0.95,-0.04%,-0.72,0.3,2.0,7t --- 0 out a1,7t 1-- 2 out tie,,2023-05-02,120,112,718344,2023,0.667,28.333,22.0,107.0,2.0,8.0,7.0,4.0,25.0,8.0,35.0,2.224,0.918,15.0,11.0,55.0,0.0,4.0,3.0,1.0,15.0,4.0,16.0,1.8,0.8,8.667,6.0,31.0,0.0,3.0,2.0,0.0,11.0,2.0,9.0,2.077,0.692,4.333,4.0,16.0,0.0,2.0,2.0,0.0,6.0,2.0,7.0,4.154,0.923,20.0,13.0,72.0,1.0,5.0,4.0,1.0,19.0,5.0,21.0,1.8,0.7
14,69,2023-05-06,WSN,@,ARI,"L,7-8",8-8,,3,0.1,4.0,3.0,3.0,0.0,0.0,0.0,0,3.43,3.02,6.0,16.0,10.0,2,0,5,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.5,-0.124,0.32,-0.05%,-3.41,-7.65,-8.0,8b --- 0 out d1,8b 12- 1 out d4,,2023-05-06,120,109,718282,2023,0.333,28.0,21.0,106.0,3.0,9.0,8.0,5.0,24.0,9.0,37.0,2.571,0.929,13.667,11.0,52.0,1.0,5.0,4.0,2.0,13.0,5.0,19.0,2.634,0.951,7.333,7.0,30.0,1.0,4.0,3.0,1.0,11.0,3.0,13.0,3.682,1.091,2.0,4.0,11.0,1.0,3.0,3.0,1.0,3.0,3.0,10.0,13.5,2.5,20.667,14.0,76.0,2.0,6.0,5.0,2.0,20.0,6.0,25.0,2.177,0.774
15,70,2023-05-09,WSN,@,SFG,"L,1-4",7-7,,2,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,3.68,3.21,6.0,28.0,16.0,5,1,2,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.5,-0.041,0.36,-0.02%,-0.49,0.45,3.0,7b --- 0 out d2,7b 3 out d3,,2023-05-09,120,137,718250,2023,1.0,28.0,25.0,111.0,3.0,12.0,11.0,5.0,24.0,9.0,41.0,3.536,1.071,13.0,15.0,55.0,1.0,8.0,7.0,2.0,13.0,5.0,23.0,4.846,1.308,5.333,9.0,26.0,1.0,6.0,6.0,1.0,7.0,3.0,15.0,10.125,1.875,2.0,5.0,13.0,1.0,4.0,4.0,1.0,3.0,1.0,8.0,18.0,3.0,21.0,18.0,82.0,2.0,9.0,8.0,2.0,20.0,6.0,29.0,3.429,0.952
16,71,2023-05-14,WSN,,NYM,"L,2-8",5-5,,4,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,4.43,3.34,4.0,17.0,9.0,4,1,2,1,0,0,0,,3,3,1,0,0,3,0.0,0.0,0.0,0,0,0,0.88,-0.206,0.58,-0.08%,-4.22,-5.05,-5.0,5t 123 2 out d2,5t 3 out d7,,2023-05-14,120,121,718203,2023,0.333,28.0,25.0,113.0,3.0,13.0,12.0,6.0,25.0,9.0,41.0,3.857,1.107,13.333,16.0,58.0,1.0,9.0,8.0,4.0,14.0,5.0,24.0,5.4,1.5,3.333,9.0,23.0,1.0,7.0,7.0,3.0,4.0,3.0,15.0,18.9,3.6,2.0,6.0,16.0,1.0,5.0,5.0,3.0,2.0,1.0,9.0,22.5,4.5,22.0,19.0,88.0,2.0,10.0,9.0,4.0,21.0,6.0,30.0,3.682,1.045
17,72,2023-05-18,WSN,@,MIA,"L,3-5",7-7,,3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.63,3.34,5.0,13.0,8.0,0,2,4,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.51,-0.041,0.32,-0.02%,-0.46,-0.95,0.0,7b --- 0 out d2,7b 3 out d3,,2023-05-18,120,146,718130,2023,1.0,27.333,26.0,113.0,2.0,14.0,13.0,7.0,25.0,8.0,39.0,4.28,1.207,12.0,15.0,54.0,1.0,10.0,9.0,4.0,13.0,3.0,21.0,6.75,1.583,3.333,8.0,23.0,1.0,7.0,7.0,4.0,4.0,1.0,11.0,18.9,3.6,1.667,7.0,16.0,0.0,6.0,6.0,3.0,1.0,0.0,7.0,32.4,6.0,22.333,21.0,92.0,2.0,12.0,11.0,5.0,21.0,6.0,32.0,4.433,1.164
18,73,2023-05-23,WSN,,SDP,"L,4-7",7-7,,4,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.44,3.42,5.0,25.0,12.0,5,2,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.012,0.18,0.00%,0.51,5.05,9.0,7t --- 0 out d4,7t 3 out d4,,2023-05-23,120,135,718064,2023,1.0,27.333,25.0,111.0,2.0,13.0,12.0,6.0,25.0,8.0,38.0,3.951,1.134,12.0,16.0,56.0,1.0,11.0,10.0,4.0,13.0,3.0,22.0,7.5,1.667,3.333,10.0,25.0,1.0,8.0,8.0,4.0,2.0,1.0,13.0,21.6,4.2,2.333,5.0,15.0,0.0,4.0,4.0,3.0,1.0,0.0,5.0,15.429,3.429,23.333,23.0,97.0,2.0,13.0,12.0,5.0,21.0,6.0,34.0,4.629,1.2
19,74,2023-05-25,WSN,,SDP,"L,6-8",6-6,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.26,3.53,4.0,12.0,6.0,2,1,2,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.016,0.2,0.01%,0.51,1.65,3.0,6t --- 0 out d4,6t 3 out d4,,2023-05-25,120,135,718035,2023,1.0,27.0,24.0,110.0,2.0,13.0,12.0,7.0,26.0,7.0,36.0,4.0,1.148,11.0,16.0,56.0,1.0,11.0,10.0,6.0,14.0,3.0,22.0,8.182,2.0,3.667,9.0,26.0,0.0,7.0,7.0,5.0,3.0,0.0,9.0,17.182,3.818,2.333,4.0,14.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,11.571,3.0,24.333,23.0,102.0,2.0,13.0,12.0,7.0,23.0,6.0,34.0,4.438,1.233
20,75,2023-05-27,WSN,@,KCR,"W,4-2",5-6,W(3-2),1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.95,3.44,6.0,19.0,11.0,2,2,1,4,3,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.92,0.109,0.5,0.04%,1.03,9.9,15.0,5b --- 0 out d2,6b 3 out a2,,2023-05-27,120,118,718000,2023,2.0,27.0,23.0,110.0,2.0,13.0,12.0,8.0,25.0,6.0,34.0,4.0,1.148,9.667,14.0,50.0,1.0,10.0,10.0,7.0,10.0,3.0,20.0,9.31,2.172,4.333,5.0,24.0,0.0,4.0,4.0,6.0,3.0,0.0,5.0,8.308,2.538,3.0,2.0,14.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,1.667,25.333,23.0,106.0,2.0,13.0,12.0,8.0,23.0,6.0,34.0,4.263,1.224
21,76,2023-05-30,WSN,@,LAD,"L,3-9",8-GF(8),,2,1.0,3.0,3.0,3.0,0.0,0.0,1.0,1,4.76,4.0,6.0,13.0,9.0,2,1,3,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.11,-0.026,0.06,-0.01%,-2.46,-6.15,-6.0,8b --- 0 out d3,8b end d 6,,2023-05-30,120,119,717957,2023,1.0,27.333,24.0,112.0,2.0,13.0,12.0,8.0,24.0,6.0,35.0,3.951,1.171,8.667,14.0,47.0,1.0,10.0,10.0,7.0,7.0,3.0,20.0,10.385,2.423,5.333,5.0,24.0,0.0,3.0,3.0,4.0,3.0,0.0,5.0,5.062,1.687,4.0,1.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,27.333,24.0,112.0,2.0,13.0,12.0,8.0,24.0,6.0,35.0,3.951,1.171
22,77,2023-06-02,WSN,,PHI,"W,8-7",8-8,H(2),2,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,4.71,4.09,3.0,11.0,7.0,1,0,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.85,-0.091,1.45,-0.03%,-0.41,-0.45,1.0,8t --- 0 out a1,8t 12- 1 out a1,,2023-06-02,120,143,717935,2023,0.333,26.333,26.0,111.0,3.0,16.0,15.0,8.0,21.0,7.0,40.0,5.127,1.291,9.333,14.0,49.0,2.0,11.0,11.0,7.0,7.0,2.0,20.0,10.607,2.25,6.0,6.0,26.0,1.0,4.0,4.0,3.0,3.0,1.0,9.0,6.0,1.5,4.0,4.0,16.0,1.0,3.0,3.0,1.0,1.0,1.0,7.0,6.75,1.25,28.333,27.0,118.0,3.0,16.0,15.0,8.0,24.0,7.0,41.0,4.765,1.235
23,78,2023-06-04,WSN,,PHI,"L,3-11",7-8,,1,1.1,1.0,0.0,0.0,1.0,0.0,0.0,1,4.5,4.26,6.0,26.0,14.0,6,2,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.03,0.001,0.01,0.00%,0.62,1.2,4.0,7t --- 2 out d7,8t 3 out d7,,2023-06-04,120,143,717902,2023,1.333,23.667,26.0,104.0,2.0,16.0,14.0,9.0,20.0,6.0,37.0,5.324,1.479,8.667,15.0,49.0,2.0,12.0,11.0,8.0,5.0,2.0,21.0,11.423,2.654,5.333,5.0,24.0,1.0,4.0,3.0,4.0,3.0,1.0,8.0,5.062,1.688,3.333,5.0,15.0,1.0,4.0,3.0,1.0,1.0,1.0,8.0,8.1,1.8,28.667,28.0,121.0,3.0,17.0,15.0,9.0,24.0,7.0,42.0,4.709,1.291
24,79,2023-06-07,WSN,,ARI,"L,2-6",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.35,4.22,3.0,10.0,7.0,2,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.14,0.01%,0.51,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2023-06-07,120,109,717866,2023,1.0,23.0,26.0,103.0,2.0,16.0,14.0,10.0,17.0,6.0,37.0,5.478,1.565,9.333,15.0,51.0,1.0,11.0,10.0,8.0,4.0,1.0,18.0,9.643,2.464,5.667,6.0,25.0,1.0,4.0,3.0,3.0,1.0,1.0,9.0,4.765,1.588,2.667,5.0,15.0,1.0,4.0,3.0,2.0,0.0,1.0,8.0,10.125,2.625,30.0,29.0,127.0,3.0,17.0,15.0,10.0,24.0,7.0,43.0,4.5,1.3
25,80,2023-06-09,WSN,@,ATL,"L,2-3",6-6,H(3),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.22,4.07,5.0,20.0,14.0,5,1,3,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.61,0.091,0.51,0.02%,0.55,5.05,9.0,6b --- 0 out a1,6b 3 out a1,,2023-06-09,120,144,717829,2023,1.0,23.0,26.0,103.0,2.0,16.0,14.0,10.0,17.0,6.0,37.0,5.478,1.565,10.0,11.0,48.0,1.0,8.0,7.0,8.0,4.0,1.0,14.0,6.3,1.9,5.667,6.0,24.0,1.0,4.0,3.0,2.0,1.0,1.0,9.0,4.765,1.412,2.667,2.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.5,31.0,29.0,130.0,3.0,17.0,15.0,10.0,24.0,7.0,43.0,4.355,1.258
26,81,2023-06-13,WSN,@,HOU,"L,1-6",6-6,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.09,3.92,3.0,14.0,11.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.1,0.00%,0.51,6.25,9.0,6b --- 0 out d2,6b 3 out d2,,2023-06-13,120,117,717778,2023,1.0,23.333,28.0,105.0,2.0,16.0,14.0,10.0,19.0,6.0,39.0,5.4,1.629,10.0,12.0,47.0,1.0,7.0,6.0,6.0,5.0,1.0,15.0,5.4,1.8,4.667,7.0,23.0,1.0,4.0,3.0,2.0,2.0,1.0,10.0,5.786,1.929,3.333,3.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.2,32.0,31.0,135.0,3.0,17.0,15.0,10.0,26.0,7.0,45.0,4.219,1.281
27,82,2023-06-15,WSN,@,HOU,"W,4-1",6-7,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.93,3.84,4.0,13.0,10.0,4,0,1,2,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.153,0.25,0.02%,0.95,5.0,7.0,6b 12- 2 out tie,7b 3 out tie,,2023-06-15,120,117,717746,2023,1.333,22.667,25.0,100.0,2.0,15.0,13.0,9.0,20.0,4.0,34.0,5.162,1.5,10.667,10.0,46.0,1.0,5.0,4.0,5.0,7.0,1.0,13.0,3.375,1.406,4.667,4.0,20.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,0.0,1.286,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,33.0,31.0,138.0,3.0,17.0,15.0,10.0,28.0,7.0,45.0,4.091,1.242
28,83,2023-06-16,WSN,,MIA,"L,5-6",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.82,3.76,3.0,13.0,8.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.0,0.088,0.41,0.01%,0.51,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-06-16,120,146,717749,2023,1.0,23.0,24.0,101.0,2.0,15.0,13.0,9.0,21.0,4.0,33.0,5.087,1.435,11.0,8.0,45.0,1.0,4.0,3.0,5.0,8.0,1.0,11.0,2.455,1.182,5.667,3.0,21.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.706,3.333,2.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.6,34.333,31.0,142.0,3.0,17.0,15.0,10.0,29.0,7.0,45.0,3.932,1.194
29,84,2023-06-21,WSN,,STL,"W,3-0",7-7,H(4),4,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.75,3.78,3.0,16.0,8.0,5,0,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.8,0.038,0.13,0.00%,0.29,2.9,5.0,7t 1-- 0 out a2,7t -23 2 out a2,,2023-06-21,120,138,717673,2023,0.667,22.0,25.0,99.0,2.0,15.0,13.0,9.0,21.0,4.0,34.0,5.318,1.545,11.0,9.0,43.0,1.0,4.0,3.0,3.0,7.0,1.0,12.0,2.455,1.091,5.333,3.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.562,3.333,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.3,35.333,32.0,145.0,3.0,17.0,15.0,10.0,30.0,7.0,46.0,3.821,1.189
30,85,2023-06-24,WSN,@,SDP,"W,2-0",6-7,H(5),2,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,3.58,3.6,4.0,25.0,15.0,3,5,0,1,0,1,0,,1,0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.27,0.16,0.04,0.00%,1.02,9.75,14.0,6b 1-- 1 out a2,7b 3 out a2,,2023-06-24,120,135,717638,2023,1.667,20.333,23.0,92.0,2.0,14.0,13.0,10.0,18.0,4.0,32.0,5.754,1.623,10.667,9.0,42.0,1.0,4.0,3.0,3.0,8.0,1.0,12.0,2.531,1.125,5.0,3.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.8,3.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,36.0,32.0,148.0,3.0,17.0,15.0,11.0,31.0,7.0,46.0,3.75,1.194
31,86,2023-06-25,WSN,@,SDP,"W,8-3",6-6,H(6),0,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0,3.52,3.83,5.0,22.0,8.0,4,0,0,2,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.39,-0.045,0.09,0.00%,-0.27,-0.3,2.0,6b --- 0 out a2,6b 123 2 out a2,,2023-06-25,120,135,717610,2023,0.667,19.0,22.0,87.0,2.0,14.0,13.0,10.0,17.0,4.0,31.0,6.158,1.684,10.333,8.0,40.0,1.0,4.0,3.0,3.0,10.0,1.0,11.0,2.613,1.065,5.667,1.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.353,3.333,1.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.6,37.667,32.0,152.0,3.0,17.0,15.0,11.0,34.0,7.0,46.0,3.584,1.142
32,87,2023-06-27,WSN,@,SEA,"W,7-4",6-7,,1,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,3.72,3.9,3.0,14.0,7.0,3,0,2,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.85,-0.162,0.05,0.00%,-0.86,-2.45,-2.0,6b 1-3 2 out d1,7b 1-3 0 out tie,,2023-06-27,120,136,717590,2023,0.333,19.333,19.0,88.0,2.0,12.0,11.0,13.0,17.0,2.0,25.0,5.121,1.655,10.0,5.0,39.0,0.0,1.0,0.0,6.0,10.0,0.0,5.0,0.0,1.1,5.333,1.0,19.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.938,3.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.333,38.333,32.0,157.0,3.0,17.0,15.0,14.0,34.0,7.0,46.0,3.522,1.2
33,88,2023-06-30,WSN,@,PHI,"W,2-1",7-7,H(7),2,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.66,3.79,3.0,14.0,9.0,5,2,0,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.37,0.035,0.13,0.00%,0.19,4.9,8.0,7b --- 0 out a1,7b -2- 2 out a1,,2023-06-30,120,143,717563,2023,0.667,18.667,20.0,88.0,2.0,13.0,12.0,14.0,15.0,2.0,26.0,5.786,1.821,10.0,5.0,39.0,0.0,1.0,1.0,6.0,10.0,0.0,5.0,0.9,1.1,4.333,2.0,18.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,2.077,1.615,2.667,1.0,12.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,3.375,1.875,38.667,33.0,160.0,3.0,18.0,16.0,15.0,34.0,7.0,47.0,3.724,1.241
34,89,2023-07-02,WSN,@,PHI,"W,5-4",7-7,H(8),1,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,3.86,3.73,3.0,10.0,8.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,2.0,0.0,0.0,0,0,0,2.0,-0.185,0.12,-0.01%,-1.18,-0.45,1.0,7b --- 0 out a2,7b -2- 1 out a1,,2023-07-02,120,143,717528,2023,0.333,18.667,20.0,87.0,1.0,12.0,11.0,13.0,16.0,2.0,24.0,5.304,1.768,9.333,5.0,36.0,0.0,1.0,1.0,5.0,12.0,1.0,6.0,0.964,1.071,4.0,2.0,18.0,0.0,1.0,1.0,5.0,6.0,1.0,3.0,2.25,1.75,1.667,2.0,11.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,5.4,3.6,39.333,34.0,163.0,3.0,18.0,16.0,15.0,36.0,8.0,49.0,3.661,1.246
