Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
43,542,97,2023-07-20,HOU,@,OAK,"W,3-1",9-GF,S(22),0,1.0,0,0,0,0,1,0,0,2.91,3.09,3,11.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,1.57,0.07%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-07-20,117,133,717323
44,543,98,2023-07-21,HOU,@,OAK,"W,6-4",9-GF,S(23),0,1.0,0,0,0,1,1,0,0,2.84,3.12,4,16.0,10.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.084,1.83,0.08%,0.47,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-07-21,117,133,717310
45,544,101,2023-07-24,HOU,,TEX,"W,10-9",9-GF,W(3-2),2,1.0,1,0,0,0,1,0,0,2.78,3.08,4,9.0,7.0,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.14,4.3,0.18%,0.51,7.65,12.0,9t --- 0 out tie,9t end tie,,2023-07-24,117,140,717274
46,545,102,2023-07-25,HOU,,TEX,"W,4-3",9-GF,S(24),0,1.0,2,2,2,0,0,1,0,3.11,3.36,5,17.0,11.0,3,1,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,0.034,1.81,0.05%,-1.49,-2.95,-3.0,9t --- 0 out a3,9t end a 1,,2023-07-25,117,140,717255
47,546,104,2023-07-28,HOU,,TBR,"L,3-4",9-GF,L(3-3),2,1.0,2,1,1,0,0,0,1,3.23,3.42,6,22.0,14.0,2,1,1,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.94,-0.296,3.44,-0.31%,-0.49,-1.55,0.0,9t --- 0 out tie,9t end d 1,,2023-07-28,117,139,717229
48,547,107,2023-07-31,HOU,,CLE,"W,7-3",9-GF,S(25),2,1.0,0,0,0,0,1,0,0,3.17,3.38,3,13.0,9.0,3,1,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.06,0.072,1.9,0.08%,1.35,4.25,6.0,9t 123 0 out a5,9t end a 4,,2023-07-31,117,114,717184
49,548,109,2023-08-02,HOU,,CLE,"W,3-2",9-GF,S(26),1,1.0,0,0,0,0,2,0,0,3.1,3.3,4,16.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.83,0.165,6.57,0.17%,0.51,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-08-02,117,114,717163
50,549,111,2023-08-04,HOU,@,NYY,"W,7-3",9-GF,,1,1.0,1,0,0,1,0,0,0,3.04,3.35,5,22.0,13.0,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.019,1.01,0.02%,0.52,1.05,3.0,9b --- 0 out a4,9b end a 4,,2023-08-04,117,147,717138
51,550,114,2023-08-08,HOU,@,BAL,"W,7-6",9-GF,S(27),3,1.0,0,0,0,0,1,0,0,2.98,3.31,3,13.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,4.4,0.20%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-08-08,117,110,717084
52,551,121,2023-08-15,HOU,@,MIA,"W,6-5",9-GF,S(28),6,1.0,1,0,0,0,2,0,0,2.92,3.24,4,13.0,10.0,2,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.09,0.212,6.44,0.20%,0.54,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-08-15,117,146,716991
53,552,125,2023-08-20,HOU,,SEA,"L,6-7",9-GF,,4,1.0,2,0,0,0,1,0,0,2.87,3.2,5,15.0,12.0,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.69,0.039,1.61,0.05%,0.51,3.05,6.0,9t --- 0 out d1,9t end d 1,,2023-08-20,117,136,716920
54,553,126,2023-08-21,HOU,,BOS,"W,9-4",9-GF,,0,1.0,1,0,0,0,1,0,0,2.82,3.16,4,13.0,9.0,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.006,0.16,0.01%,0.51,3.65,6.0,9t --- 0 out a5,9t end a 5,,2023-08-21,117,111,716908
55,554,128,2023-08-23,HOU,,BOS,"L,5-7",9-9,,1,1.0,0,0,0,0,2,0,0,2.77,3.09,3,10.0,7.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,3.73,0.17%,0.51,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-08-23,117,111,716878
56,555,130,2023-08-25,HOU,@,DET,"L,1-4",9-GF,BL(3-4),1,0.2,4,4,4,0,2,1,0,3.38,3.26,6,25.0,19.0,4,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.83,-0.793,7.52,-0.93%,-3.59,-4.9,-4.0,9b --- 0 out a1,9b end d 3,,2023-08-25,117,116,716858
57,556,135,2023-08-30,HOU,@,BOS,"W,7-4",9-GF,S(29),4,1.0,1,0,0,0,1,0,0,3.32,3.22,4,21.0,13.0,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.046,1.13,0.05%,0.54,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-30,117,111,716794
58,557,141,2023-09-06,HOU,@,TEX,"W,12-3",9-GF,,6,1.0,0,0,0,0,1,0,0,3.26,3.19,3,10.0,7.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.53,4.25,6.0,9b --- 0 out a9,9b end a 9,,2023-09-06,117,140,716687
59,558,143,2023-09-09,HOU,,SDP,"W,7-5",9-GF,S(30),2,1.0,1,0,0,1,3,0,0,3.2,3.14,5,18.0,11.0,4,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.075,5.27,0.09%,0.51,7.05,12.0,9t --- 0 out a2,9t end a 2,,2023-09-09,117,135,716649
60,559,147,2023-09-13,HOU,,OAK,"W,6-2",9-GF,,3,1.0,2,2,2,1,1,0,0,3.45,3.16,6,20.0,11.0,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.18,0.003,0.46,0.00%,-1.49,-1.55,0.0,9t --- 0 out a6,9t end a 4,,2023-09-13,117,133,716596
61,560,151,2023-09-18,HOU,,BAL,"L,7-8",9-GF,BL(3-5),4,1.0,3,3,3,1,3,1,0,3.84,3.32,7,31.0,18.0,8,2,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.45,-0.721,3.8,-1.14%,-2.49,-0.15,3.0,9t --- 0 out a2,9t end d 1,,2023-09-18,117,110,716530
62,561,153,2023-09-20,HOU,,BAL,"W,2-1",9-GF,W(4-5),1,1.0,0,0,0,0,0,0,0,3.77,3.32,3,9.0,8.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,6.17,0.28%,0.51,6.25,9.0,9t --- 0 out tie,9t end tie,,2023-09-20,117,110,716508
63,562,156,2023-09-24,HOU,,KCR,"L,5-6",9-GF,,3,1.0,0,0,0,2,1,0,0,3.71,3.38,5,23.0,12.0,3,4,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.75,0.039,2.68,0.08%,0.51,3.05,6.0,9t --- 0 out d1,9t end d 1,,2023-09-24,117,118,716448
64,563,159,2023-09-27,HOU,@,SEA,"W,8-3",8-GF,,2,1.1,1,0,0,1,1,0,0,3.64,3.39,6,24.0,14.0,6,3,0,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.34,0.019,2.09,0.07%,0.98,3.8,7.0,8b 1-3 2 out a5,9b end a 5,,2023-09-27,117,136,716407
65,564,160,2023-09-29,HOU,@,ARI,"W,2-1",9-GF,S(31),1,1.0,1,1,0,0,1,0,0,3.58,3.36,5,18.0,12.0,3,3,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.5,0.096,12.02,0.28%,-0.48,3.65,6.0,9b --- 0 out a2,9b end a 1,,2023-09-29,117,109,716384
1,565,1,2024-03-28,HOU,,NYY,"L,4-5",7-7,L(0-1),99,1.0,2,1,1,1,1,0,0,9.0,4.13,6,27.0,17.0,5,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.47,-0.136,2.41,-0.08%,-0.49,0.45,3.0,7t --- 0 out tie,7t 3 out d1,,2024-03-28,117,147,746418
2,566,3,2024-03-30,HOU,,NYY,"L,3-5",8-8,,1,1.0,1,1,1,0,2,1,0,9.0,8.13,4,17.0,10.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,-0.089,0.5,-0.05%,-0.49,3.65,6.0,8t --- 0 out d1,8t 3 out d2,,2024-03-30,117,147,746410
3,567,6,2024-04-02,HOU,,TOR,"L,1-2",8-8,H(1),2,0.1,0,0,0,0,0,0,0,7.71,7.42,1,4.0,2.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.059,1.67,0.03%,0.23,0.75,1.0,8t 1-- 2 out a1,8t 3 out a1,,2024-04-02,117,141,746411
4,568,9,2024-04-06,HOU,@,TEX,"L,2-7",8-8,,3,0.1,5,4,4,0,1,0,0,20.25,6.13,6,19.0,14.0,4,1,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.58,-0.13,0.46,-0.06%,-4.02,-8.25,-8.0,8b --- 0 out d1,8b 1-- 1 out d5,,2024-04-06,117,140,745031
5,569,10,2024-04-07,HOU,@,TEX,"W,3-1",8-8,H(2),0,1.0,0,0,0,0,1,0,0,14.73,4.77,3,9.0,7.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.51,0.02%,0.53,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-07,117,140,745032
6,570,12,2024-04-09,HOU,@,KCR,"L,3-4",8-8,,1,1.0,1,0,0,1,2,0,0,11.57,4.2,5,26.0,16.0,5,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.77,0.109,2.16,0.05%,0.52,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2024-04-09,117,118,746326
7,571,15,2024-04-12,HOU,,TEX,"L,8-12",8-8,,2,1.0,0,0,0,1,1,0,0,9.53,4.19,4,16.0,7.0,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.08,0.00%,0.51,3.65,6.0,8t --- 0 out d4,8t 3 out d4,,2024-04-12,117,140,746408
8,572,20,2024-04-17,HOU,,ATL,"L,4-5",8-8,BS(1),4,1.0,2,2,1,1,2,0,0,9.45,3.88,7,27.0,19.0,5,6,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,1,3.09,-0.256,1.74,-0.09%,-1.49,2.45,6.0,8t --- 0 out a2,8t 3 out tie,,2024-04-17,117,144,746401
9,573,21,2024-04-19,HOU,@,WSN,"W,5-3",8-8,H(3),1,1.0,1,0,0,0,1,0,0,8.22,3.52,3,18.0,12.0,4,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.97,0.052,0.5,0.02%,0.51,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-19,117,120,744872
10,574,22,2024-04-20,HOU,@,WSN,"L,4-5",9-9,BS(2),0,1.0,2,2,1,0,1,0,0,8.31,3.25,6,15.0,12.0,3,4,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.1,-0.407,1.75,-0.14%,-1.49,1.05,3.0,9b --- 0 out a2,9b 3 out tie,,2024-04-20,117,120,744865
11,575,25,2024-04-24,HOU,@,CHC,"L,3-4",8-GF(8),,3,1.0,0,0,0,0,2,0,0,7.45,2.82,3,9.0,7.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.09,0.01%,0.55,6.25,9.0,8b --- 0 out d2,8b end d 2,,2024-04-24,117,112,746889
12,576,28,2024-04-28,HOU,@,COL,"W,8-2",8-8,,3,1.0,1,0,0,0,2,0,0,6.75,2.47,4,16.0,13.0,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.007,0.06,0.00%,0.5,5.65,9.0,8b --- 0 out a6,8b 3 out a6,,2024-04-28,117,115,746561
13,577,29,2024-04-30,HOU,,CLE,"W,10-9",8-8,,1,1.0,0,0,0,1,1,0,0,6.17,2.62,4,16.0,8.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.108,0.87,0.03%,0.51,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-30,117,114,746398
14,578,30,2024-05-01,HOU,,CLE,"L,2-3",9-9,,0,1.0,1,0,0,0,3,0,0,5.68,2.18,4,22.0,14.0,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.14,1.18,0.04%,0.51,7.65,12.0,9t --- 0 out tie,9t 3 out tie,,2024-05-01,117,114,746399
15,579,32,2024-05-03,HOU,,SEA,"W,5-3",8-8,H(4),1,1.0,2,0,0,0,1,0,0,5.27,2.11,4,17.0,11.0,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.076,1.51,0.02%,0.51,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2024-05-03,117,136,746402
16,580,37,2024-05-09,HOU,@,NYY,"W,4-3",8-8,H(5),5,0.2,1,1,1,1,1,1,0,5.65,3.13,4,22.0,10.0,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,-0.068,0.64,-0.01%,-0.72,0.3,2.0,8b --- 0 out a2,8b 1-- 2 out a1,,2024-05-09,117,147,745748
17,581,41,2024-05-13,HOU,,OAK,"W,9-2",8-8,H(6),3,1.0,2,0,0,0,1,0,0,5.28,3.0,5,18.0,10.0,3,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.0,0.044,0.43,0.01%,0.51,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2024-05-13,117,133,746393
18,582,42,2024-05-14,HOU,,OAK,"W,2-1",8-8,BS(3),0,1.0,2,1,1,0,1,0,0,5.51,2.89,5,15.0,12.0,4,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.53,-0.137,1.25,-0.04%,-0.49,1.05,3.0,8t --- 0 out a1,8t 3 out tie,,2024-05-14,117,133,746396
19,583,48,2024-05-20,HOU,,LAA,"L,7-9",8-8,,5,1.0,0,0,0,0,1,0,0,5.19,2.78,3,13.0,9.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.13,0.01%,0.51,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2024-05-20,117,108,746390
20,584,49,2024-05-21,HOU,,LAA,"W,6-5",8-8,,0,1.0,1,0,0,0,0,0,0,4.91,2.8,4,13.0,8.0,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.27,0.108,1.36,0.04%,0.51,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2024-05-21,117,108,746385
21,585,51,2024-05-24,HOU,@,OAK,"W,6-3",8-8,H(7),2,1.0,0,0,0,0,0,0,0,4.66,2.82,3,10.0,7.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.37,0.02%,0.47,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2024-05-24,117,133,745663
22,586,55,2024-05-28,HOU,@,SEA,"L,2-4",8-GF(8),BL(0-2),3,1.0,3,3,2,1,3,0,0,5.31,2.69,7,31.0,21.0,2,7,2,1,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.65,-0.631,1.88,-0.27%,-2.52,1.85,6.0,8b --- 0 out a1,8b end d 2,,2024-05-28,117,136,745258
23,587,57,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",8-8,,1,1.0,0,0,0,0,1,0,0,5.06,2.61,3,16.0,11.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027,0.19,0.01%,0.49,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2024-05-30,117,136,745249
24,588,60,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",8-8,L(0-3),2,1.0,1,1,1,1,0,0,0,5.24,2.78,5,16.0,10.0,3,1,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.97,-0.192,0.95,-0.06%,-0.49,-0.95,0.0,8t --- 0 out tie,8t 3 out d1,,2024-06-02,117,142,746383
25,589,62,2024-06-04 00:00:00,HOU,,STL,"W,8-5",9-GF,S(1),1,1.0,0,0,0,0,1,0,0,5.01,2.7,3,10.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.17,0.01%,0.47,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-06-04,117,138,746380
26,590,65,2024-06-08 00:00:00,HOU,@,LAA,"W,6-1",8-8,,3,1.0,2,0,0,0,2,0,0,4.81,2.56,5,25.0,15.0,5,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.41,0.014,0.21,0.00%,0.49,5.05,9.0,8b --- 0 out a5,8b 3 out a5,,2024-06-08,117,108,746223
27,591,66,2024-06-09 00:00:00,HOU,@,LAA,"L,7-9",8-8,BS(5),0,0.2,2,2,2,1,1,0,0,5.4,2.63,5,17.0,13.0,1,3,1,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,3.27,-0.42,1.84,-0.14%,-1.83,-2.3,-1.0,8b --- 0 out a2,8b -2- 2 out tie,,2024-06-09,117,108,746216
28,592,68,2024-06-11 00:00:00,HOU,@,SFG,"W,3-1",9-GF,S(2),1,1.0,0,0,0,0,2,0,0,5.19,2.48,3,15.0,10.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.47,0.02%,0.47,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-06-11,117,137,745327
29,593,72,2024-06-16 00:00:00,HOU,,DET,"W,4-1",8-8,,4,1.0,1,0,0,0,0,0,0,5.0,2.52,4,13.0,9.0,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.021,0.1,0.01%,0.47,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2024-06-16,117,116,746377
30,594,74,2024-06-19 00:00:00,HOU,@,CHW,"W,4-1",8-8,H(8),2,1.0,0,0,0,1,1,0,0,4.82,2.57,4,14.0,8.0,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.049,0.25,0.01%,0.48,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2024-06-19,117,145,746781
31,595,75,2024-06-20 00:00:00,HOU,@,CHW,"W,5-3",8-8,H(9),0,1.0,1,0,0,0,1,0,0,4.66,2.52,4,16,10,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.086,.87,0.02%,0.48,3.65,6.00,8b --- 0 out a2,8b 3 out a2,,2024-06-20,117,145,746782
