Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3.0,93.0,2024-05-22,LAD,,ARI,"L,0-6",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.63,3.0,9.0,8.0,2,0,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.54,4.25,6.0,9t --- 0 out d6,9t end d 6,,2024-05-22,119,109,746143,2024,1.0,14.667,18.0,75.0,2.0,11.0,11.0,13.0,15.0,3.0,25.0,6.75,2.114,3.667,3.0,16.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.455,1.364,1.667,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6
4.0,94.0,2024-05-26,LAD,@,CIN,"L,1-4",6-7,,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.49,8.0,27.0,16.0,3,0,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,1.0,0,0,0,0.18,0.019,0.22,0.01%,1.09,5.3,9.0,6b --- 0 out d4,7b 3 out d4,,2024-05-26,119,113,746711,2024,2.0,15.333,16.0,74.0,2.0,9.0,9.0,12.0,16.0,3.0,23.0,5.283,1.826,3.667,2.0,15.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.455,1.091,2.667,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375
5.0,95.0,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",6-6,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.78,5.0,25.0,13.0,1,2,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.09,0.076,2.58,0.06%,0.52,3.05,6.0,6b --- 0 out tie,6b 3 out tie,,2024-05-29,119,121,745817,2024,1.0,16.333,16.0,78.0,1.0,8.0,8.0,13.0,16.0,2.0,20.0,4.408,1.776,4.667,3.0,20.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.929,1.071,4.667,2.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643
6.0,96.0,2024-05-31 00:00:00,LAD,,COL,"L,1-4",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.99,3.0,15.0,6.0,4,1,0.0,1.0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.25,0.014,0.29,0.01%,0.54,3.65,6.0,7t --- 0 out d4,7t 3 out d4,,2024-05-31,119,115,746140,2024,1.0,16.333,16.0,79.0,1.0,8.0,8.0,14.0,15.0,1.0,19.0,4.408,1.837,5.667,3.0,22.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.882,5.667,3.0,22.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.882
7.0,97.0,2024-06-05 00:00:00,LAD,@,PIT,"L,6-10",4-5,,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0,0.0,2.91,8.0,33.0,20.0,6,4,0.0,5.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,1,0,0.23,-0.012,0.27,-0.01%,-0.01,7.3,12.0,4b --- 0 out d5,5b 3 out d5,,2024-06-05,119,134,745494,2024,2.0,16.333,16.0,79.0,1.0,8.0,8.0,15.0,15.0,1.0,19.0,4.408,1.898,5.667,3.0,22.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.059,6.667,3.0,25.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.9
8.0,98.0,2024-06-07 00:00:00,LAD,@,NYY,"W,2-1",8-8,,1.0,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.5,4.0,16.0,12.0,5,3,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.017,1.72,0.01%,0.06,4.3,8.0,8b --- 0 out tie,8b 12- 2 out tie,,2024-06-07,119,147,745737,2024,0.667,17.333,15.0,82.0,1.0,9.0,8.0,15.0,16.0,1.0,18.0,4.154,1.731,7.0,3.0,27.0,0.0,1.0,0.0,4.0,6.0,0.0,3.0,0.0,1.0,8.667,4.0,33.0,0.0,1.0,0.0,4.0,7.0,0.0,4.0,0.0,0.923
9.0,99.0,2024-06-11 00:00:00,LAD,,TEX,"W,15-2",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.17,4.0,14.0,10.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,5.65,9.0,8t --- 0 out a13,8t 3 out a13,,2024-06-11,119,140,746139,2024,1.0,17.0,17.0,82.0,1.0,9.0,8.0,14.0,16.0,1.0,20.0,4.235,1.824,6.667,5.0,28.0,0.0,1.0,0.0,4.0,7.0,0.0,5.0,0.0,1.35,9.333,6.0,37.0,0.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,1.071
10.0,100.0,2024-06-12 00:00:00,LAD,,TEX,"L,2-3",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.27,3.0,10.0,5.0,1,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.24,0.01%,0.5,2.25,3.0,9t --- 0 out d2,9t end d 2,,2024-06-12,119,140,746137,2024,1.0,17.333,18.0,82.0,1.0,9.0,8.0,12.0,17.0,1.0,21.0,4.154,1.731,5.667,5.0,24.0,0.0,1.0,0.0,3.0,8.0,0.0,5.0,0.0,1.412,10.333,7.0,41.0,0.0,1.0,0.0,4.0,11.0,0.0,7.0,0.0,1.065
11.0,101.0,2024-06-15 00:00:00,LAD,,KCR,"L,2-7",6-8,,2.0,2.1,2.0,2.0,2.0,2.0,2.0,0.0,0,1.32,2.56,11.0,32.0,21.0,4,5,1.0,6.0,4,0,0,,0.0,0.0,2,0,0,8,0.0,1.0,1.0,0,1,0,0.24,-0.057,0.27,-0.04%,-0.89,2.85,7.0,6t --- 2 out d3,8t 3 out d5,,2024-06-15,119,118,746135,2024,2.333,18.333,16.0,79.0,1.0,6.0,5.0,9.0,17.0,1.0,19.0,2.455,1.364,5.667,4.0,22.0,0.0,1.0,0.0,2.0,7.0,0.0,4.0,0.0,1.059,11.333,7.0,44.0,0.0,1.0,0.0,4.0,11.0,0.0,7.0,0.0,0.971
12.0,102.0,2024-06-18 00:00:00,LAD,@,COL,"W,11-9",5-5,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.23,2.68,5.0,23.0,11.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.25,0.009,0.28,0.01%,0.55,3.05,6.0,5b --- 0 out d5,5b 3 out d5,,2024-06-18,119,115,746542,2024,1.0,19.667,17.0,86.0,1.0,8.0,7.0,11.0,18.0,2.0,22.0,3.203,1.424,7.0,6.0,30.0,0.0,3.0,2.0,3.0,8.0,1.0,8.0,2.571,1.286,13.667,9.0,55.0,0.0,3.0,2.0,6.0,13.0,1.0,11.0,1.317,1.098
13.0,103.0,2024-06-21 00:00:00,LAD,,LAA,"L,2-3",9-10,L(1-1),2.0,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0,1.13,2.58,4.0,17.0,12.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.34,0.154,2.51,0.10%,0.67,5.0,7.0,9t --- 0 out tie,10t --3 1 out tie,,2024-06-21,119,108,746131,2024,1.333,19.667,16.0,86.0,1.0,7.0,6.0,12.0,18.0,3.0,22.0,2.746,1.424,6.0,6.0,27.0,0.0,2.0,2.0,3.0,7.0,2.0,9.0,3.0,1.5,14.667,10.0,60.0,0.0,3.0,2.0,7.0,14.0,2.0,13.0,1.227,1.159
14.0,104.0,2024-06-25 00:00:00,LAD,@,CHW,"W,4-3",5-6,H(1),3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.06,2.8,4.0,13.0,7.0,0,2,2.0,1.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.99,0.118,1.98,0.07%,0.76,1.65,3.0,5b -23 2 out a1,6b -2- 2 out a1,,2024-06-25,119,145,746775,2024,1.0,20.0,16.0,87.0,1.0,8.0,6.0,12.0,19.0,3.0,22.0,2.7,1.4,6.667,4.0,27.0,0.0,3.0,2.0,3.0,6.0,2.0,7.0,2.7,1.05,16.0,10.0,64.0,0.0,4.0,2.0,7.0,15.0,2.0,13.0,1.125,1.062
15.0,105.0,2024-06-28 00:00:00,LAD,@,SFG,"L,3-5",5-5,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.04,2.81,1.0,3.0,3.0,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.78,0.075,2.76,0.05%,0.48,0.75,1.0,5b 1-3 2 out a1,5b 3 out a1,,2024-06-28,119,137,745319,2024,0.333,21.0,14.0,88.0,0.0,5.0,3.0,12.0,19.0,2.0,17.0,1.286,1.238,6.667,3.0,27.0,0.0,3.0,2.0,4.0,4.0,2.0,6.0,2.7,1.05,17.0,10.0,68.0,0.0,4.0,2.0,8.0,15.0,2.0,13.0,1.059,1.059
16.0,106.0,2024-06-29 00:00:00,LAD,@,SFG,"W,14-7",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.98,2.78,4.0,17.0,10.0,1,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.085,1.9,0.05%,0.47,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2024-06-29,119,137,745317,2024,1.0,20.667,14.0,85.0,0.0,5.0,3.0,10.0,17.0,2.0,17.0,1.306,1.161,6.0,3.0,25.0,0.0,3.0,2.0,4.0,4.0,2.0,6.0,3.0,1.167,17.333,10.0,69.0,0.0,4.0,2.0,8.0,15.0,2.0,13.0,1.038,1.038
17.0,107.0,2024-07-03 00:00:00,LAD,,ARI,"L,4-12",7-7,,3.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.95,2.84,3.0,14.0,10.0,1,2,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,0.47,0.031,0.47,0.02%,1.4,2.9,5.0,7t -23 1 out d4,7t 3 out d4,,2024-07-03,119,109,746128,2024,0.667,21.333,12.0,86.0,0.0,5.0,3.0,11.0,19.0,2.0,15.0,1.266,1.078,4.667,1.0,18.0,0.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,0.857,18.333,10.0,73.0,0.0,4.0,2.0,9.0,17.0,2.0,13.0,0.982,1.036
18.0,108.0,2024-07-04 00:00:00,LAD,,ARI,"L,3-9",5-6,,0.0,1.2,3.0,1.0,1.0,1.0,1.0,0.0,0,1.31,2.92,9.0,25.0,18.0,6,3,2.0,5.0,3,0,0,,0.0,0.0,3,0,0,8,0.0,0.0,1.0,0,0,0,1.0,-0.062,1.03,-0.04%,-0.24,1.35,5.0,5t --- 1 out d1,6t 3 out d2,,2024-07-04,119,109,746126,2024,1.667,21.0,12.0,86.0,0.0,5.0,3.0,12.0,19.0,2.0,15.0,1.286,1.143,4.333,0.0,16.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.692,19.0,10.0,76.0,0.0,4.0,2.0,10.0,18.0,2.0,13.0,0.947,1.053
19.0,109.0,2024-07-07 00:00:00,LAD,,MIL,"L,2-9",9-GF,,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,2.08,2.99,7.0,19.0,14.0,3,1,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,2.0,0.0,1.0,0,0,0,0.03,-0.005,0.04,0.00%,-1.5,-2.15,0.0,9t --- 0 out d5,9t end d 7,,2024-07-07,119,158,746122,2024,1.0,21.667,14.0,91.0,0.0,6.0,4.0,13.0,19.0,2.0,17.0,1.662,1.246,4.667,3.0,21.0,0.0,1.0,1.0,4.0,4.0,0.0,3.0,1.929,1.5,20.667,13.0,85.0,0.0,5.0,3.0,11.0,19.0,2.0,16.0,1.306,1.161
20.0,110.0,2024-07-10 00:00:00,LAD,@,PHI,"L,3-4",5-5,,2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.05,2.99,1.0,10.0,7.0,2,1,1.0,0.0,0,0,0,,2.0,1.0,0,1,0,1,0.0,0.0,0.0,0,0,0,1.54,-0.064,1.89,-0.05%,-0.39,0.15,1.0,5b -23 2 out d1,5b 3 out d2,,2024-07-10,119,143,745556,2024,0.333,21.667,17.0,95.0,0.0,8.0,6.0,13.0,20.0,4.0,22.0,2.492,1.385,4.667,6.0,24.0,0.0,3.0,3.0,4.0,5.0,2.0,8.0,5.786,2.143,21.667,16.0,92.0,0.0,7.0,5.0,12.0,20.0,4.0,21.0,2.077,1.292
