Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
24.0,71.0,72.0,2023-06-18,STL,@,NYM,"W,8-7",6-7,,0.0,1.1,0,0,0,1,1,0,0,4.05,4.49,5,23.0,13.0,1,1,3.0,0.0,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,2.1,0.165,0.33,0.02%,1.14,4.4,7.0,6b 1-- 0 out tie,7b --- 1 out tie,,2023-06-18,138,121,717713
25.0,72.0,75.0,2023-06-21,STL,@,WSN,"L,0-3",8-GF(8),,2.0,1.0,2,1,1,0,1,0,0,4.23,4.38,5,21.0,12.0,2,0,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.17,-0.027,0.04,0.00%,-0.49,1.05,3.0,8b --- 0 out d2,8b end d 3,,2023-06-21,138,120,717673
26.0,73.0,77.0,2023-06-25,STL,,CHC,"W,7-5",8-8,H(7),3.0,1.0,1,0,0,1,1,0,0,4.08,4.37,5,23.0,12.0,5,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,0.045,0.24,0.00%,0.53,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2023-06-25,138,112,717623
27.0,74.0,79.0,2023-06-28,STL,,HOU,"L,7-10",6-6,H(8),2.0,0.1,0,0,0,2,1,0,0,4.03,4.5,3,17.0,6.0,3,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.12,0.053,0.59,0.01%,0.33,1.55,4.0,6t -2- 2 out a1,6t 3 out a1,,2023-06-28,138,117,717582
28.0,75.0,82.0,2023-07-01,STL,,NYY,"L,2-6",9-GF,,2.0,0.2,0,0,0,0,0,0,0,3.94,4.47,1,2.0,2.0,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.25,0.006,0.03,0.00%,0.94,1.5,2.0,9t 12- 1 out d4,9t end d 4,2.0,2023-07-01,138,147,717550
29.0,76.0,84.0,2023-07-03,STL,@,MIA,"L,4-5",7-8,BL(2-1),1.0,1.0,2,1,1,0,1,0,0,4.11,4.36,4,12.0,7.0,1,1,2.0,1.0,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.66,-0.423,0.22,-0.03%,-1.8,1.05,3.0,7b 12- 1 out a2,8b --- 1 out d1,,2023-07-03,138,146,717515
30.0,77.0,88.0,2023-07-07,STL,@,CHW,"L,7-8",6-6,BS(5),3.0,0.2,2,2,2,0,1,0,1,4.6,4.37,5,16.0,11.0,3,3,3.0,0.0,0,0,0,,2.0,2.0,1,0,0,4,1,0,0,0,0,0,2.06,-0.418,0.14,-0.02%,-2.57,-2.3,-1.0,6b -23 1 out a3,6b 3 out d1,,2023-07-07,138,145,717455
31.0,78.0,91.0,2023-07-14,STL,,WSN,"L,5-7",4-5,,6.0,1.1,2,3,3,2,0,0,0,5.23,4.51,8,39.0,23.0,4,5,4.0,2.0,1,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.53,-0.148,0.11,-0.01%,-1.16,-5.4,-5.0,4t --- 0 out a1,5t 1-3 1 out tie,,2023-07-14,138,120,717407
32.0,79.0,96.0,2023-07-19,STL,,MIA,"W,6-4",6-7,H(9),4.0,1.2,1,0,0,1,1,0,0,4.98,4.48,7,23.0,14.0,4,1,5.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.11,0.097,0.15,0.01%,0.72,4.55,8.0,6t --- 0 out a2,7t -2- 2 out a2,,2023-07-19,138,146,717351
33.0,80.0,97.0,2023-07-20,STL,@,CHC,"W,7-2",6-6,,0.0,1.0,0,0,0,0,0,0,0,4.84,4.44,3,8.0,6.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.04,0.00%,0.55,2.25,3.0,6b --- 0 out a6,6b 3 out a6,,2023-07-20,138,112,717322
34.0,81.0,98.0,2023-07-21,STL,@,CHC,"L,3-4",7-7,,0.0,1.0,1,0,0,0,0,0,0,4.71,4.41,4,17.0,11.0,5,0,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.047,0.13,0.01%,0.55,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2023-07-21,138,112,717325
35.0,82.0,103.0,2023-07-26,STL,@,ARI,"W,11-7",6-7,W(3-1),4.0,1.1,2,1,1,1,1,0,0,4.78,4.4,7,37.0,23.0,5,2,5.0,0.0,0,0,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,2.05,0.027,0.26,0.00%,-0.11,5.2,10.0,6b 1-- 0 out tie,7b 1-- 1 out a2,,2023-07-26,138,109,717244
36.0,83.0,105.0,2023-07-28,STL,,CHC,"L,2-3",8-8,,1.0,0.2,1,0,0,0,1,0,0,4.7,4.32,3,13.0,10.0,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.21,0.01,0.1,0.00%,0.15,2.9,5.0,8t --- 0 out d1,8t --3 2 out d1,,2023-07-28,138,112,717226
37.0,84.0,106.0,2023-07-29,STL,,CHC,"L,1-5",7-GF,,0.0,2.1,1,0,0,0,2,0,0,4.43,4.16,8,24.0,14.0,2,3,5.0,1.0,1,0,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,0.15,0.023,0.01,0.00%,1.42,8.65,13.0,7t --3 2 out d4,9t end d 4,,2023-07-29,138,112,717213
38.0,85.0,109.0,2023-08-02,STL,,MIN,"W,7-3",8-8,,3.0,1.0,1,0,0,0,0,0,1,4.32,4.22,4,17.0,13.0,2,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.88,0.025,0.03,0.00%,0.53,1.05,3.0,8t --- 0 out a4,8t 3 out a4,,2023-08-02,138,142,717155
39.0,86.0,112.0,2023-08-05,STL,,COL,"W,6-2",7-8,,2.0,2.0,1,1,1,0,2,1,0,4.33,4.38,7,20.0,16.0,2,3,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.22,0.024,0.01,0.00%,0.05,5.9,9.0,7t --- 0 out a5,8t 3 out a4,,2023-08-05,138,115,717119
40.0,87.0,113.0,2023-08-06,STL,,COL,"L,0-1",7-7,,0.0,1.0,2,0,0,0,0,0,0,4.23,4.35,4,13.0,10.0,3,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.29,0.058,0.05,0.00%,0.53,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2023-08-06,138,115,717099
41.0,88.0,114.0,2023-08-08,STL,@,TBR,"L,2-4",8-8,,1.0,0.1,4,2,2,0,0,0,0,4.6,4.34,5,17.0,10.0,2,1,4.0,1.0,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.52,-0.151,0.05,0.00%,-2.49,-5.65,-5.0,8b --3 0 out tie,8b 12- 1 out d3,,2023-08-08,138,139,717085
42.0,89.0,117.0,2023-08-11,STL,@,KCR,"L,8-12",7-GF(8),,2.0,2.0,3,3,2,1,0,0,0,4.79,4.36,10,45.0,24.0,3,2,9.0,0.0,0,0,0,,0.0,0.0,3,0,0,9,0,0,0,0,0,1,0.09,-0.032,0.0,0.00%,-1.97,-1.9,0.0,7b --- 0 out d3,8b end d 6,,2023-08-11,138,118,717039
43.0,90.0,122.0,2023-08-17,STL,,NYM,"L,2-4",7-8,,5.0,1.1,1,0,0,0,2,0,0,4.66,4.25,5,20.0,12.0,2,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.46,0.046,0.02,0.00%,0.77,6.4,10.0,7t --- 0 out d3,8t --- 1 out d1,,2023-08-17,138,121,716958
44.0,91.0,125.0,2023-08-20,STL,,NYM,"W,7-3",7-8,H(10),2.0,1.0,1,1,1,0,1,0,0,4.74,4.19,4,10.0,8.0,2,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.03,0.0,0.00%,0.4,1.65,3.0,7t --- 2 out a1,8t 1-- 2 out a5,,2023-08-20,138,121,716921
45.0,92.0,127.0,2023-08-22,STL,@,PIT,"L,3-6",8-GF(8),,1.0,1.0,0,0,0,0,0,0,0,4.65,4.17,3,13.0,9.0,1,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.0,0.00%,0.53,2.25,3.0,8b --- 0 out d3,8b end d 3,,2023-08-22,138,134,716901
46.0,93.0,128.0,2023-08-23,STL,@,PIT,"W,6-4",6-7,H(11),0.0,1.1,1,1,1,2,0,0,0,4.7,4.26,7,28.0,11.0,4,1,5.0,0.0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.97,0.019,0.01,0.00%,-0.23,-0.8,1.0,6b --- 0 out a3,7b --- 1 out a2,,2023-08-23,138,134,716886
47.0,94.0,130.0,2023-08-26,STL,@,PHI,"L,1-12",6-7,,2.0,0.2,3,3,3,0,0,0,0,5.16,4.25,5,15.0,10.0,2,1,3.0,2.0,2,0,0,,1.0,0.0,0,0,0,5,2,0,0,0,0,0,0.16,-0.016,0.0,0.00%,-1.67,-6.3,-7.0,6b 1-- 2 out d4,7b -23 1 out d5,,2023-08-26,138,143,716847
48.0,95.0,132.0,2023-08-28,STL,,SDP,"L,1-4",7-7,,1.0,1.0,2,1,1,1,0,0,0,5.23,4.29,6,19.0,14.0,3,0,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.37,-0.086,0.0,0.00%,-0.48,-1.55,0.0,7t --- 0 out d1,7t 3 out d2,,2023-08-28,138,135,716809
49.0,96.0,134.0,2023-08-30,STL,,SDP,"W,5-4",9-GF,W(4-1),1.0,1.0,1,0,0,0,0,0,0,5.13,4.27,3,15.0,9.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.71,0.041,0.0,0.00%,0.53,5.65,9.0,9t --- 0 out d1,9t end d 1,,2023-08-30,138,135,716782
50.0,97.0,136.0,2023-09-02,STL,,PIT,"L,6-7",6-6,,2.0,0.2,1,0,0,0,0,0,0,5.07,4.26,3,10.0,7.0,3,0,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.059,0.0,0.00%,0.55,0.9,2.0,6t 1-- 1 out d1,6t 3 out d1,,2023-09-02,138,134,716744
51.0,98.0,137.0,2023-09-03,STL,,PIT,"W,6-4",8-8,H(12),0.0,1.0,1,1,1,2,0,0,0,5.14,4.34,6,22.0,10.0,2,3,4.0,0.0,0,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,2.15,0.011,0.0,0.00%,-0.48,-1.55,0.0,8t --- 0 out a3,8t 3 out a2,,2023-09-03,138,134,716733
52.0,99.0,138.0,2023-09-05,STL,@,ATL,"W,10-6",8-8,,1.0,0.2,2,1,1,0,0,0,0,5.24,4.33,4,17.0,9.0,2,1,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.02,-0.012,0.0,0.00%,-1.44,-1.7,-1.0,8b 1-- 1 out a5,8b 3 out a3,,2023-09-05,138,144,716709
53.0,100.0,139.0,2023-09-06,STL,@,ATL,"W,11-6",7-7,H(13),0.0,0.1,0,0,0,0,0,0,0,5.21,4.33,1,3.0,1.0,0,0,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.39,0.041,0.0,0.00%,0.25,0.75,1.0,7b 1-- 2 out a2,7b 3 out a2,,2023-09-06,138,144,716689
54.0,101.0,141.0,2023-09-08,STL,@,CIN,"W,9-4",5-5,H(14),1.0,0.2,2,0,0,0,0,0,0,5.15,4.31,4,8.0,7.0,1,1,3.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.037,0.0,0.00%,0.29,0.3,2.0,5b --- 1 out a2,5b 3 out a2,,2023-09-08,138,113,716677
55.0,102.0,143.0,2023-09-10,STL,@,CIN,"L,1-7",6-6,,1.0,0.2,0,0,0,1,1,0,0,5.09,4.32,4,19.0,10.0,4,0,2.0,0.0,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,1,0.27,-0.01,0.0,0.00%,-0.02,2.9,5.0,6b --3 1 out d3,6b 3 out d4,,2023-09-10,138,113,716642
56.0,103.0,144.0,2023-09-11,STL,@,BAL,"L,5-11",5-6,,0.0,1.2,3,2,2,0,1,2,0,5.25,4.69,8,21.0,16.0,1,0,4.0,3.0,1,0,0,,3.0,3.0,0,0,0,8,0,0,0,0,0,0,0.73,-0.34,0.0,0.00%,-2.95,-0.05,2.0,5b 123 1 out a1,6b 3 out d4,,2023-09-11,138,110,716636
57.0,104.0,147.0,2023-09-15,STL,,PHI,"L,4-5",9-GF,,3.0,1.0,0,0,0,0,0,0,0,5.16,4.66,3,11.0,9.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.53,2.25,3.0,9t --- 0 out d2,9t end d 2,,2023-09-15,138,143,716572
58.0,105.0,148.0,2023-09-16,STL,,PHI,"L,1-6",7-8,,0.0,2.0,1,0,0,0,1,0,0,5.0,4.59,7,19.0,12.0,4,1,6.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,0.022,0.0,0.00%,1.05,5.9,9.0,7t --- 0 out d4,8t 3 out d4,,2023-09-16,138,143,716557
59.0,106.0,151.0,2023-09-19,STL,,MIL,"L,3-7",8-8,,2.0,1.0,1,0,0,0,0,0,0,4.92,4.57,4,14.0,9.0,2,0,2.0,2.0,0,0,0,,1.0,1.0,1,0,0,3,1,0,0,0,1,0,0.55,-0.031,0.0,0.00%,-0.09,1.65,3.0,8t 1-- 0 out d2,8t 3 out d3,,2023-09-19,138,158,716515
60.0,107.0,155.0,2023-09-23,STL,@,SDP,"W,5-2",4-5,,3.0,1.1,0,0,0,2,0,0,0,4.82,4.63,5,16.0,7.0,1,1,3.0,0.0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,1,0,0,1.07,0.07,0.0,0.00%,0.73,1.8,4.0,4b 1-- 2 out d1,5b 3 out d1,,2023-09-23,138,135,716457
61.0,108.0,159.0,2023-09-28,STL,@,MIL,"L,0-3",6-7,,4.0,1.2,1,0,0,1,1,0,0,4.7,4.61,6,20.0,13.0,3,2,3.0,1.0,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,0.3,0.026,0.0,0.00%,1.06,4.55,8.0,6b 1-3 0 out d2,7b -2- 2 out d3,,2023-09-28,138,158,716396
62.0,109.0,161.0,2023-09-30,STL,,CIN,"W,15-6",5-6,,1.0,1.0,4,1,1,0,0,0,0,4.76,4.59,7,27.0,15.0,4,1,4.0,3.0,2,0,0,,2.0,2.0,0,0,0,7,2,0,0,0,0,0,0.34,-0.025,0.0,0.00%,-2.48,-2.15,0.0,5t 12- 1 out a9,6t 12- 1 out a6,,2023-09-30,138,113,716372
1.0,110.0,1.0,2024-03-28,STL,@,LAD,"L,1-7",5-6,,99.0,1.2,2,1,1,0,2,0,0,5.4,0.73,7,22.0,17.0,0,6,3.0,2.0,1,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,0.2,-0.003,0.19,0.00%,0.1,4.55,8.0,5b 1-- 1 out d4,6b 3 out d5,,2024-03-28,138,119,746165
2.0,111.0,4.0,2024-03-31,STL,@,LAD,"L,4-5",7-8,H(1),2.0,1.1,1,2,2,1,1,1,0,9.0,6.46,6,24.0,15.0,5,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.37,-0.062,1.23,-0.03%,-0.48,-0.2,1.0,7b --- 0 out a2,8b 1-- 1 out a1,,2024-03-31,138,119,746166
3.0,112.0,7.0,2024-04-03,STL,@,SDP,"L,2-3",7-7,,2.0,1.0,0,0,0,0,1,0,0,6.75,5.13,3,16.0,11.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.29,0.01%,0.5,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2024-04-03,138,135,745440
4.0,113.0,8.0,2024-04-04,STL,,MIA,"W,8-5",7-7,,0.0,0.2,0,0,0,1,0,0,0,5.79,5.49,3,19.0,9.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.65,0.011,0.59,0.01%,0.19,0.9,2.0,7t --- 0 out d2,7t -2- 2 out d2,,2024-04-04,138,146,745200
5.0,114.0,11.0,2024-04-08,STL,,PHI,"L,3-5",9-9,,3.0,0.1,0,0,0,0,0,0,0,5.4,5.33,1,2.0,2.0,1,0,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.019,0.61,0.01%,0.51,0.75,1.0,9t 1-3 2 out d2,9t 3 out d2,,2024-04-08,138,143,745194
6.0,115.0,13.0,2024-04-10,STL,,PHI,"L,3-4",6-6,L(0-1),1.0,0.0,3,2,2,1,0,0,0,9.0,5.93,4,12.0,5.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,-0.341,1.63,-0.18%,-3.0,-6.4,-6.0,6t --- 0 out tie,6t 12- 0 out d2,,2024-04-10,138,143,745196
7.0,116.0,15.0,2024-04-13,STL,@,ARI,"L,2-4",7-7,,2.0,1.0,0,0,0,1,2,0,0,7.5,5.3,4,17.0,10.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.014,0.3,0.01%,0.53,5.65,9.0,7b --- 0 out d3,7b 3 out d3,,2024-04-13,138,109,747215
8.0,117.0,16.0,2024-04-14,STL,@,ARI,"L,0-5",5-6,,0.0,1.0,3,0,0,0,0,0,0,6.43,4.99,6,22.0,13.0,2,1,5.0,1.0,0,0,0,,3.0,3.0,1,0,0,6,0,0,0,0,0,0,0.43,-0.128,0.37,-0.07%,-2.2,0.45,3.0,5b 123 2 out d2,6b 1-3 2 out d5,,2024-04-14,138,109,747216
9.0,118.0,21.0,2024-04-20,STL,,MIL,"L,5-12",7-GF,,5.0,3.0,5,3,2,1,0,0,0,6.3,4.73,15,53.0,35.0,11,3,8.0,6.0,1,1,0,,0.0,0.0,1,0,0,14,1,0,0,1,0,1,0.06,-0.012,0.06,-0.01%,-1.43,-0.85,3.0,7t --- 0 out d5,9t end d 8,,2024-04-20,138,158,745190
10.0,119.0,54.0,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",GS-6,W(1-1),38.0,6.0,3,0,0,3,4,0,0,3.94,4.19,22,86.0,51.0,15,5,8.0,7.0,2,3,0,67.0,,,1,0,0,19,0,0,0,2,0,0,1.12,0.335,1.06,0.19%,3.28,21.9,40.0,1b start tie,6b 3 out a3,,2024-05-29,138,113,746706
11.0,120.0,59.0,2024-06-04 00:00:00,STL,@,HOU,"L,5-8",GS-3,L(1-2),5.0,3.0,6,6,6,3,1,1,1,6.16,5.24,19,75.0,43.0,13,2,8.0,6.0,2,2,0,21.0,,,0,1,1,15,1,0,0,0,0,0,0.93,-0.385,0.72,-0.18%,-4.59,-9.25,-6.0,1b start a 1,3b 3 out d5,,2024-06-04,138,117,746380
12.0,121.0,64.0,2024-06-09 00:00:00,STL,,COL,"W,5-1",GS-5,W(2-2),4.0,5.0,3,0,0,1,6,0,0,4.88,4.44,18,68.0,45.0,9,12,5.0,6.0,3,0,0,66.0,,,2,0,0,17,0,0,0,1,0,0,1.0,0.245,0.71,0.10%,2.5,24.85,39.0,1t start tie,5t 3 out a4,,2024-06-09,138,115,745167
13.0,122.0,69.0,2024-06-15 00:00:00,STL,@,CHC,"L,1-5",GS-4,L(2-3),5.0,3.1,5,2,1,0,4,0,0,4.61,3.98,14,59.0,40.0,12,5,6.0,4.0,4,0,0,48.0,,,0,0,0,14,0,0,0,1,0,0,1.31,0.066,1.28,0.04%,0.84,10.5,19.0,1b start tie,4b 1-3 1 out a1,,2024-06-15,138,112,746865
14,123,74,2024-06-20 00:00:00,STL,,SFG,"W,6-5",GS-6,W(3-3),4,5.1,7,5,5,3,5,1,0,5.23,4.21,24,95,57,20,3,10,6,4,0,0,36,,,0,0,0,21,2,0,0,2,0,0,1.10,-0.084,.97,-0.04%,-0.92,10.00,22.00,1t start tie,6t 12- 1 out a3,,2024-06-20,138,137,745164
