Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25,61,2023-09-30,OAK,@,LAA,"W,7-3",8-8,H(7),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.47,4.93,4.0,16.0,10.0,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.8,0.055,0.0,0.00%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-09-30,133,108,716371,2023,1.0,18.0,8.0,72.0,2.0,6.0,6.0,11.0,15.0,4.0,16.0,3.0,1.056,9.667,5.0,39.0,1.0,3.0,3.0,6.0,13.0,3.0,10.0,2.793,1.138,4.667,4.0,22.0,0.0,2.0,2.0,4.0,7.0,2.0,6.0,3.857,1.714,2.667,4.0,15.0,0.0,2.0,2.0,3.0,3.0,2.0,6.0,6.75,2.625,22.333,10.0,90.0,3.0,9.0,9.0,14.0,19.0,5.0,21.0,3.627,1.075
1,62,2024-03-30,OAK,,CLE,"L,3-12",4-5,,99,1.1,1.0,2.0,0.0,1.0,0.0,0.0,0,0.0,5.38,7.0,16.0,9.0,3,0,3,3,2,1,0,,1.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,1,0.71,-0.11,0.62,-0.06%,-1.31,1.8,4.0,4t 1-- 2 out d2,5t 3 out d4,,2024-03-30,133,114,745684,2024,1.333,18.0,8.0,72.0,2.0,6.0,6.0,11.0,17.0,4.0,16.0,3.0,1.056,9.667,6.0,40.0,1.0,3.0,3.0,6.0,13.0,3.0,11.0,2.793,1.241,4.667,5.0,23.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,3.857,1.929,3.0,5.0,14.0,0.0,2.0,2.0,0.0,3.0,2.0,7.0,6.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,63,2024-03-31,OAK,,CLE,"W,4-3",9-GF,W(1-0),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,5.7,5.0,15.0,8.0,2,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.27,0.131,2.68,0.07%,0.47,5.05,9.0,9t --- 0 out tie,9t end tie,,2024-03-31,133,114,745683,2024,1.0,18.333,9.0,76.0,2.0,8.0,6.0,12.0,17.0,5.0,18.0,2.945,1.145,10.0,6.0,43.0,0.0,4.0,2.0,7.0,12.0,3.0,9.0,1.8,1.3,5.0,6.0,26.0,0.0,4.0,2.0,4.0,5.0,3.0,9.0,3.6,2.0,3.333,3.0,15.0,0.0,2.0,0.0,1.0,3.0,2.0,5.0,0.0,1.2,1.333,1.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.5
3,64,2024-04-02,OAK,,BOS,"L,4-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,3.73,3.0,9.0,7.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.103,1.08,0.05%,0.47,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2024-04-02,133,111,745680,2024,1.0,19.0,9.0,76.0,1.0,7.0,5.0,10.0,17.0,4.0,15.0,2.368,1.0,10.0,7.0,45.0,0.0,4.0,2.0,7.0,12.0,3.0,10.0,1.8,1.4,5.333,7.0,26.0,0.0,4.0,2.0,2.0,3.0,3.0,10.0,3.375,1.688,3.333,3.0,16.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,1.5,2.333,2.0,12.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.714
4,65,2024-04-05,OAK,@,DET,"L,4-5",7-7,,2,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,5.31,3.0,14.0,6.0,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.56,-0.056,1.08,-0.02%,-0.41,-0.45,1.0,7b --- 0 out tie,7b 12- 1 out tie,,2024-04-05,133,116,746497,2024,0.333,19.0,8.0,73.0,1.0,5.0,3.0,9.0,19.0,4.0,14.0,1.421,0.895,10.0,7.0,45.0,0.0,4.0,2.0,7.0,12.0,3.0,10.0,1.8,1.4,5.333,4.0,23.0,0.0,2.0,0.0,2.0,5.0,2.0,6.0,0.0,1.125,3.333,2.0,15.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,1.2,3.333,2.0,15.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,1.2
5,66,2024-04-10,OAK,@,TEX,"L,2-6",8-GF(8),,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,5.49,3.0,14.0,8.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.09,0.003,0.08,0.00%,0.53,1.65,3.0,8b --- 0 out d4,8b end d 4,,2024-04-10,133,140,745024,2024,1.0,19.0,8.0,76.0,1.0,5.0,3.0,11.0,19.0,4.0,14.0,1.421,1.0,9.333,7.0,44.0,0.0,4.0,2.0,8.0,11.0,3.0,10.0,1.929,1.607,4.667,3.0,22.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,0.0,1.5,2.333,1.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.714,3.667,2.0,18.0,0.0,2.0,0.0,4.0,2.0,1.0,3.0,0.0,1.636
6,67,2024-04-12,OAK,,WSN,"W,2-1",9-9,BS(1),1,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,1.59,6.66,5.0,24.0,17.0,7,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.35,-0.214,1.74,-0.10%,-0.53,3.05,6.0,9t --- 0 out a1,9t 3 out tie,,2024-04-12,133,120,745679,2024,1.0,19.0,8.0,76.0,1.0,5.0,3.0,12.0,19.0,4.0,14.0,1.421,1.053,9.333,7.0,44.0,0.0,4.0,2.0,9.0,8.0,3.0,10.0,1.929,1.714,4.667,2.0,21.0,0.0,2.0,0.0,5.0,2.0,1.0,3.0,0.0,1.5,2.333,0.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.286,4.667,2.0,21.0,0.0,2.0,0.0,5.0,2.0,1.0,3.0,0.0,1.5
7,68,2024-04-14,OAK,,WSN,"W,7-6",7-7,H(1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.35,6.13,4.0,12.0,10.0,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.93,0.093,1.51,0.04%,0.47,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2024-04-14,133,120,745681,2024,1.0,19.0,10.0,78.0,2.0,6.0,4.0,12.0,21.0,6.0,20.0,1.895,1.158,9.333,9.0,45.0,1.0,5.0,3.0,8.0,9.0,5.0,16.0,2.893,1.821,4.333,3.0,19.0,1.0,1.0,1.0,4.0,4.0,2.0,7.0,2.077,1.615,2.333,2.0,11.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,3.857,2.143,5.667,4.0,26.0,1.0,3.0,1.0,5.0,4.0,3.0,9.0,1.588,1.588
8,69,2024-04-16,OAK,,STL,"L,2-3",6-6,BL(1-1),1,0.2,1.0,2.0,2.0,2.0,0.0,0.0,0,3.68,6.68,5.0,21.0,10.0,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,2,0,2.61,-0.33,2.01,-0.15%,-1.88,-4.3,-4.0,6t --- 0 out a1,6t --3 2 out d1,,2024-04-16,133,138,745674,2024,0.667,19.0,11.0,79.0,2.0,6.0,4.0,12.0,19.0,7.0,22.0,1.895,1.211,9.667,10.0,44.0,1.0,5.0,3.0,5.0,7.0,6.0,18.0,2.793,1.552,4.333,3.0,18.0,1.0,1.0,1.0,3.0,4.0,3.0,8.0,2.077,1.385,3.0,3.0,12.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,1.333,6.667,5.0,30.0,1.0,3.0,1.0,5.0,4.0,4.0,11.0,1.35,1.5
9,70,2024-04-20,OAK,@,CLE,"L,3-6",7-7,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,6.52,1.0,3.0,3.0,0,2,0,1,0,1,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.46,0.014,0.37,0.01%,0.6,0.75,1.0,7b -23 2 out d3,7b 3 out d3,,2024-04-20,133,114,746651,2024,0.333,19.0,12.0,82.0,2.0,8.0,6.0,14.0,19.0,7.0,23.0,2.842,1.368,9.333,8.0,43.0,1.0,5.0,3.0,7.0,7.0,5.0,15.0,2.893,1.607,4.0,4.0,20.0,1.0,3.0,3.0,5.0,2.0,3.0,9.0,6.75,2.25,2.667,4.0,14.0,1.0,3.0,3.0,2.0,2.0,3.0,9.0,10.125,2.25,7.333,6.0,35.0,1.0,5.0,3.0,7.0,4.0,4.0,12.0,3.682,1.773
10,71,2024-04-21,OAK,@,CLE,"L,2-6",7-GF(8),,0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1,3.0,5.91,5.0,17.0,11.0,3,3,0,2,0,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.008,0.1,0.00%,0.93,6.4,10.0,7b 12- 2 out d4,8b end d 4,,2024-04-21,133,114,746652,2024,1.333,18.333,12.0,79.0,2.0,8.0,6.0,13.0,19.0,7.0,23.0,2.945,1.364,8.667,7.0,40.0,1.0,5.0,3.0,7.0,6.0,4.0,13.0,3.115,1.615,4.0,4.0,18.0,1.0,3.0,3.0,3.0,2.0,3.0,9.0,6.75,1.75,2.0,2.0,10.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,9.0,2.0,7.667,6.0,36.0,1.0,5.0,3.0,7.0,4.0,4.0,12.0,3.522,1.696
11,72,2024-04-24,OAK,@,NYY,"L,3-7",6-6,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.6,6.73,4.0,15.0,11.0,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,-0.048,0.22,-0.02%,-0.48,1.65,3.0,6b --- 0 out d2,6b 3 out d3,,2024-04-24,133,147,745753,2024,1.0,18.667,12.0,81.0,2.0,8.0,6.0,13.0,19.0,7.0,23.0,2.893,1.339,9.0,6.0,41.0,1.0,5.0,3.0,7.0,6.0,4.0,12.0,3.0,1.444,4.333,4.0,20.0,1.0,3.0,3.0,2.0,4.0,3.0,9.0,6.231,1.385,2.333,1.0,11.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,7.714,1.286,9.0,6.0,41.0,1.0,5.0,3.0,7.0,6.0,4.0,12.0,3.0,1.444
12,73,2024-04-29,OAK,,PIT,"W,5-1",6-7,,4,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,6.05,6.0,22.0,12.0,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.49,0.056,0.34,0.02%,0.94,7.9,12.0,6t --- 0 out a4,7t 3 out a4,,2024-04-29,133,134,745672,2024,2.0,18.667,12.0,81.0,2.0,8.0,6.0,13.0,19.0,7.0,23.0,2.893,1.339,8.667,6.0,38.0,2.0,4.0,4.0,6.0,7.0,4.0,14.0,4.154,1.385,4.333,3.0,19.0,1.0,3.0,3.0,2.0,3.0,2.0,7.0,6.231,1.154,2.667,1.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.375,0.375,10.0,7.0,45.0,2.0,6.0,4.0,7.0,7.0,5.0,16.0,3.6,1.4
13,74,2024-05-01,OAK,,PIT,"W,4-0",8-8,H(2),1,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,2.84,6.37,4.0,16.0,7.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.03,0.001,0.77,0.00%,0.05,0.3,2.0,8t --- 0 out a3,8t 12- 2 out a3,,2024-05-01,133,134,745670,2024,0.667,19.667,12.0,84.0,2.0,8.0,6.0,13.0,21.0,7.0,23.0,2.746,1.271,9.667,5.0,39.0,2.0,4.0,4.0,6.0,9.0,4.0,13.0,3.724,1.138,5.333,2.0,21.0,1.0,3.0,3.0,3.0,5.0,1.0,5.0,5.062,0.938,4.333,1.0,15.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,2.077,0.462,12.0,7.0,51.0,2.0,6.0,4.0,8.0,9.0,5.0,16.0,3.0,1.25
14,75,2024-05-04,OAK,,MIA,"W,20-4",8-8,,2,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,3.95,7.16,5.0,23.0,14.0,4,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.53,-0.95,0.0,8t --- 0 out a15,8t 3 out a13,,2024-05-04,133,146,745666,2024,1.0,19.333,12.0,85.0,2.0,8.0,6.0,15.0,19.0,7.0,23.0,2.793,1.397,9.333,5.0,40.0,2.0,4.0,4.0,8.0,7.0,4.0,13.0,3.857,1.393,5.333,1.0,20.0,1.0,1.0,1.0,3.0,5.0,1.0,4.0,1.687,0.75,3.667,1.0,14.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,2.455,1.091,12.667,7.0,55.0,2.0,6.0,4.0,10.0,9.0,5.0,16.0,2.842,1.342
15,76,2024-05-06,OAK,,TEX,"L,2-4",9-GF,,1,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0,3.68,7.15,7.0,28.0,17.0,4,2,1,3,1,2,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.77,-0.071,0.77,-0.04%,-0.53,2.45,6.0,9t --- 0 out d1,9t end d 2,,2024-05-06,133,140,745669,2024,1.0,19.333,13.0,86.0,3.0,10.0,8.0,15.0,19.0,8.0,27.0,3.724,1.448,10.0,6.0,42.0,3.0,6.0,6.0,7.0,8.0,5.0,17.0,5.4,1.3,6.0,2.0,24.0,2.0,3.0,3.0,4.0,6.0,2.0,8.0,4.5,1.0,3.667,1.0,15.0,1.0,2.0,2.0,4.0,3.0,1.0,4.0,4.909,1.364,13.667,8.0,60.0,3.0,8.0,6.0,11.0,10.0,6.0,20.0,3.951,1.39
16,77,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",9-GF,S(1),25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.45,6.78,4.0,12.0,9.0,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.42,0.101,0.58,0.02%,0.55,3.65,6.0,9b --- 0 out a2,9b end a 2,,2024-06-01,133,144,747111,2024,1.0,19.333,14.0,90.0,3.0,11.0,8.0,17.0,17.0,8.0,28.0,3.724,1.603,10.0,7.0,46.0,3.0,7.0,6.0,8.0,9.0,5.0,18.0,5.4,1.5,5.667,3.0,26.0,2.0,4.0,3.0,6.0,5.0,2.0,9.0,4.765,1.588,2.667,2.0,16.0,1.0,3.0,2.0,5.0,2.0,1.0,5.0,6.75,2.625,14.667,9.0,67.0,3.0,9.0,6.0,13.0,11.0,6.0,21.0,3.682,1.5
17,78,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",8-GF(8),,0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0,3.78,6.74,7.0,22.0,11.0,3,1,2,4,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.61,-0.057,0.16,-0.01%,-0.45,-2.15,0.0,8b --- 0 out d1,8b end d 2,,2024-06-02,133,144,747110,2024,1.0,19.333,15.0,90.0,3.0,11.0,8.0,16.0,17.0,9.0,30.0,3.724,1.603,10.0,6.0,45.0,2.0,6.0,5.0,8.0,8.0,4.0,14.0,4.5,1.4,5.667,3.0,26.0,1.0,3.0,2.0,6.0,5.0,2.0,7.0,3.176,1.588,3.0,3.0,16.0,1.0,3.0,2.0,3.0,3.0,2.0,7.0,6.0,2.0,15.667,10.0,71.0,3.0,9.0,6.0,13.0,12.0,7.0,23.0,3.447,1.468
18,79,2024-06-06 00:00:00,OAK,,SEA,"L,0-3",7-8,,3,1.2,0.0,0.0,0.0,3.0,3.0,0.0,0,3.44,6.57,8.0,35.0,21.0,7,6,1,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.67,0.042,0.15,0.01%,0.69,7.95,14.0,7t --- 0 out d2,8t 1-- 2 out d2,,2024-06-06,133,136,745657,2024,1.667,19.667,18.0,92.0,3.0,12.0,9.0,14.0,15.0,10.0,34.0,4.119,1.627,10.0,8.0,48.0,2.0,7.0,6.0,9.0,8.0,4.0,16.0,5.4,1.7,4.667,6.0,27.0,1.0,4.0,3.0,6.0,3.0,3.0,11.0,5.786,2.571,3.0,5.0,18.0,0.0,2.0,1.0,3.0,2.0,2.0,7.0,3.0,2.667,16.667,13.0,78.0,3.0,10.0,7.0,14.0,12.0,8.0,27.0,3.78,1.62
19,80,2024-06-11 00:00:00,OAK,@,SDP,"L,3-4",6-6,,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.26,6.34,4.0,17.0,10.0,6,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.028,0.04,0.00%,0.48,5.65,9.0,6b --- 0 out d2,6b 3 out d2,,2024-06-11,133,135,745404,2024,1.0,20.333,15.0,94.0,3.0,10.0,7.0,17.0,18.0,9.0,30.0,3.098,1.574,11.0,7.0,51.0,2.0,5.0,4.0,10.0,11.0,4.0,15.0,3.273,1.545,5.667,6.0,31.0,1.0,4.0,3.0,7.0,6.0,3.0,11.0,4.765,2.294,3.667,4.0,19.0,0.0,1.0,1.0,4.0,4.0,2.0,6.0,2.455,2.182,18.333,13.0,86.0,3.0,10.0,7.0,17.0,15.0,8.0,27.0,3.436,1.636
20,81,2024-06-12 00:00:00,OAK,@,SDP,"L,4-5",6-7,H(3),0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.05,5.86,4.0,23.0,15.0,7,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,0.134,0.11,0.01%,0.71,9.0,13.0,6b --- 0 out a1,7b --- 1 out a1,,2024-06-12,133,135,745405,2024,1.333,20.333,14.0,94.0,3.0,10.0,7.0,18.0,19.0,8.0,28.0,3.098,1.574,11.667,7.0,54.0,2.0,5.0,4.0,11.0,13.0,4.0,15.0,3.086,1.543,5.667,5.0,30.0,0.0,2.0,1.0,7.0,7.0,2.0,7.0,1.588,2.118,3.667,3.0,19.0,0.0,1.0,1.0,5.0,5.0,1.0,4.0,2.455,2.182,19.333,13.0,90.0,3.0,10.0,7.0,18.0,17.0,8.0,27.0,3.259,1.603
21,82,2024-06-14 00:00:00,OAK,@,MIN,"L,5-6",7-7,H(4),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.91,5.72,3.0,13.0,8.0,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.105,0.08,0.00%,0.47,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2024-06-14,133,142,745892,2024,1.0,20.667,13.0,94.0,3.0,10.0,7.0,18.0,20.0,8.0,27.0,3.048,1.5,11.667,7.0,53.0,2.0,5.0,4.0,11.0,14.0,4.0,15.0,3.086,1.543,6.0,4.0,27.0,0.0,1.0,1.0,5.0,9.0,2.0,6.0,1.5,1.5,4.0,0.0,16.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,20.667,13.0,94.0,3.0,10.0,7.0,18.0,20.0,8.0,27.0,3.048,1.5
22,83,2024-06-16 00:00:00,OAK,@,MIN,"L,7-8",8-GF(8),L(1-2),1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.18,6.11,5.0,15.0,10.0,1,3,1,3,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.86,-0.239,0.03,0.00%,-0.52,1.05,3.0,8b --- 0 out tie,8b end d 1,2.0,2024-06-16,133,142,745891,2024,1.0,20.333,12.0,90.0,3.0,8.0,7.0,17.0,20.0,7.0,25.0,3.098,1.426,11.667,6.0,52.0,1.0,4.0,3.0,11.0,13.0,3.0,11.0,2.314,1.457,6.0,3.0,26.0,0.0,1.0,1.0,5.0,8.0,1.0,4.0,1.5,1.333,3.333,0.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3,21.667,13.0,97.0,3.0,10.0,7.0,18.0,20.0,8.0,27.0,2.908,1.431
23,84,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",7-7,H(5),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.04,5.97,3.0,10.0,8.0,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.76,0.092,0.05,0.00%,0.45,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2024-06-19,133,118,745646,2024,1.0,20.333,13.0,90.0,4.0,9.0,8.0,16.0,21.0,8.0,29.0,3.541,1.426,10.667,8.0,51.0,2.0,5.0,4.0,10.0,12.0,4.0,16.0,3.375,1.688,6.0,2.0,24.0,1.0,1.0,1.0,4.0,9.0,1.0,5.0,1.5,1.0,3.333,2.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.7,0.6,22.667,15.0,102.0,4.0,11.0,8.0,18.0,21.0,9.0,32.0,3.176,1.456
