Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,84,2024-03-21,LAD,,SDP,"L,11-15",8-9,,99,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0,27.0,17.13,7.0,23.0,12.0,5,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.4,-0.145,0.42,-0.09%,-2.61,-4.15,-3.0,8t --- 2 out d3,9t 1-- 2 out d4,,2024-03-21,119,135,746175,2024,1.0,23.0,6.0,81.0,0.0,1.0,0.0,5.0,24.0,0.0,6.0,0.0,0.478,4.333,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,85,2024-04-14,LAD,,SDP,"L,3-6",7-7,L(0-1),23,0.1,2.0,3.0,3.0,2.0,0.0,0.0,0,40.5,18.13,5.0,20.0,8.0,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.52,-0.396,3.16,-0.30%,-3.17,-7.65,-8.0,7t --- 0 out tie,7t -2- 1 out d3,,2024-04-14,119,135,746164,2024,0.333,22.667,8.0,83.0,1.0,4.0,3.0,6.0,23.0,1.0,11.0,1.191,0.618,4.333,5.0,20.0,1.0,3.0,3.0,2.0,3.0,1.0,8.0,6.231,1.615,1.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,6.0,27.0,4.0
3,86,2024-05-01,LAD,@,ARI,"W,8-0",7-8,,16,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,18.0,10.13,6.0,28.0,20.0,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.1,0.005,0.13,0.00%,0.81,4.55,8.0,7b --- 0 out a8,8b 1-- 2 out a8,,2024-05-01,119,109,747207,2024,1.667,22.333,10.0,86.0,1.0,7.0,6.0,8.0,22.0,2.0,14.0,2.418,0.806,3.667,7.0,22.0,1.0,6.0,6.0,4.0,1.0,2.0,11.0,14.727,3.0,1.333,5.0,12.0,1.0,6.0,6.0,3.0,1.0,2.0,9.0,40.5,6.0
4,87,2024-05-04,LAD,,ATL,"W,11-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,13.5,7.38,3.0,14.0,8.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.54,6.25,9.0,9t --- 0 out a9,9t end a 9,,2024-05-04,119,144,746155,2024,1.0,22.0,11.0,86.0,1.0,7.0,6.0,9.0,20.0,2.0,15.0,2.455,0.909,4.333,8.0,25.0,1.0,6.0,6.0,5.0,2.0,2.0,12.0,12.462,3.0,3.0,6.0,18.0,1.0,6.0,6.0,4.0,2.0,2.0,10.0,18.0,3.333
5,88,2024-05-07,LAD,,MIA,"W,8-2",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,10.8,6.13,4.0,15.0,11.0,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.54,3.65,6.0,9t --- 0 out a6,9t end a 6,,2024-05-07,119,146,746147,2024,1.0,21.0,11.0,83.0,1.0,7.0,6.0,9.0,20.0,2.0,15.0,2.571,0.952,4.333,6.0,23.0,1.0,6.0,6.0,5.0,4.0,2.0,10.0,12.462,2.538,4.0,6.0,21.0,1.0,6.0,6.0,4.0,4.0,2.0,10.0,13.5,2.5
6,89,2024-05-11,LAD,@,SDP,"W,5-0",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,9.0,5.8,4.0,14.0,9.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.008,0.13,0.01%,0.5,3.65,6.0,9b --- 0 out a5,9b end a 5,,2024-05-11,119,135,745422,2024,1.0,20.0,12.0,81.0,1.0,7.0,6.0,9.0,19.0,2.0,16.0,2.7,1.05,5.0,7.0,25.0,1.0,6.0,6.0,4.0,5.0,2.0,11.0,10.8,2.2,5.0,7.0,25.0,1.0,6.0,6.0,4.0,5.0,2.0,11.0,10.8,2.2
7,90,2024-05-13,LAD,@,SFG,"W,6-4",10-GF(10),S(1),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.71,5.56,3.0,14.0,9.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.51,0.201,4.49,0.15%,1.13,3.65,6.0,10b -2- 0 out a2,10b end a 2,,2024-05-13,119,137,745343,2024,1.0,20.0,12.0,81.0,1.0,7.0,6.0,8.0,20.0,2.0,16.0,2.7,1.0,5.0,4.0,22.0,0.0,3.0,3.0,3.0,5.0,1.0,5.0,5.4,1.4,6.0,7.0,29.0,1.0,6.0,6.0,4.0,6.0,2.0,11.0,9.0,1.833
8,91,2024-05-14,LAD,@,SFG,"W,10-2",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,5.26,3.0,11.0,7.0,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.021,0.33,0.02%,0.51,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2024-05-14,119,137,745342,2024,1.0,19.667,11.0,79.0,1.0,7.0,6.0,9.0,20.0,2.0,15.0,2.746,1.017,5.667,2.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.706,7.0,7.0,32.0,1.0,6.0,6.0,5.0,7.0,2.0,11.0,7.714,1.714
9,92,2024-05-18,LAD,,CIN,"W,4-0",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,4.8,3.0,13.0,7.0,0,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.24,0.01%,0.54,4.25,6.0,9t --- 0 out a4,9t end a 4,,2024-05-18,119,113,746142,2024,1.0,19.333,11.0,77.0,1.0,7.0,6.0,7.0,20.0,2.0,15.0,2.793,0.931,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,8.0,7.0,35.0,1.0,6.0,6.0,5.0,7.0,2.0,11.0,6.75,1.5
10,93,2024-06-17 00:00:00,LAD,@,COL,"W,9-5",8-GF,,29,2.0,4.0,4.0,4.0,0.0,1.0,2.0,0,8.18,6.7,10.0,27.0,23.0,3,4,0,9,3,0,0,,0.0,0.0,0,0,0,10,2.0,0.0,0.0,0,0,0,0.05,0.01,0.05,0.01%,-2.9,-3.9,-3.0,8b --- 0 out a6,9b end a 4,,2024-06-17,119,115,746543,2024,2.0,19.333,11.0,77.0,1.0,7.0,6.0,7.0,21.0,2.0,15.0,2.793,0.931,5.0,1.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4,9.0,7.0,38.0,1.0,6.0,6.0,5.0,8.0,2.0,11.0,6.0,1.333
