Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,168,2023-07-19,SEA,,MIN,"L,3-6",GS-6,,4,6.0,6.0,3.0,3.0,2.0,11.0,2.0,0,3.04,3.93,26.0,104.0,70.0,21,20,7,6,1,0,0,57,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.97,-0.071,0.61,-0.03%,-0.09,24.7,46.0,1t start tie,6t 3 out d3,,2023-07-19,136,142,717335,2023,6.0,118.333,90.0,475.0,17.0,46.0,38.0,29.0,130.0,40.0,165.0,2.89,1.006,30.0,27.0,123.0,8.0,16.0,12.0,5.0,24.0,12.0,55.0,3.6,1.067,112.333,88.0,454.0,17.0,45.0,37.0,28.0,122.0,40.0,163.0,2.964,1.033
21,169,2023-07-24,SEA,@,MIN,"L,3-4",GS-7,,4,7.0,4.0,2.0,2.0,2.0,9.0,0.0,0,3.02,3.8,25.0,104.0,65.0,11,17,3,11,4,1,0,68,,,0,0,1,23,0.0,1.0,0.0,0,0,0,0.95,0.067,0.61,0.03%,1.62,26.15,46.0,1b start tie,7b 3 out d1,,2023-07-24,136,142,717275,2023,7.0,118.333,94.0,480.0,19.0,48.0,40.0,30.0,133.0,42.0,175.0,3.042,1.048,31.0,29.0,127.0,8.0,16.0,12.0,3.0,32.0,12.0,57.0,3.484,1.032,118.333,94.0,480.0,19.0,48.0,40.0,30.0,133.0,42.0,175.0,3.042,1.048
22,170,2023-07-30,SEA,@,ARI,"W,4-0",GS-6,W(7-7),5,6.0,2.0,0.0,0.0,1.0,7.0,0.0,1,2.88,3.71,21.0,102.0,69.0,18,14,4,8,3,1,0,74,,,0,0,0,19,0.0,0.0,0.0,0,0,1,0.91,0.314,0.66,0.14%,3.15,29.1,49.0,1b start a 2,6b 3 out a3,,2023-07-30,136,109,717193,2023,6.0,119.333,97.0,486.0,19.0,50.0,42.0,32.0,136.0,43.0,180.0,3.168,1.081,31.0,26.0,124.0,6.0,15.0,12.0,4.0,34.0,10.0,49.0,3.484,0.968,125.333,98.0,505.0,19.0,50.0,42.0,32.0,142.0,43.0,181.0,3.016,1.037
23,171,2023-08-04,SEA,@,LAA,"W,9-7",GS-6,,4,6.0,10.0,7.0,7.0,1.0,6.0,3.0,0,3.21,3.91,29.0,100.0,68.0,6,15,12,10,3,0,0,29,,,0,0,0,28,2.0,0.0,0.0,0,0,0,1.08,-0.381,1.18,-0.25%,-3.81,4.9,15.0,1b start a 4,6b 3 out tie,,2023-08-04,136,108,717130,2023,6.0,119.667,97.0,486.0,19.0,50.0,42.0,31.0,137.0,41.0,178.0,3.159,1.07,31.0,21.0,118.0,4.0,9.0,8.0,5.0,35.0,6.0,36.0,2.323,0.839,131.333,100.0,526.0,19.0,50.0,42.0,33.0,149.0,43.0,183.0,2.878,1.013
24,172,2023-08-11,SEA,,BAL,"W,9-2",GS-6,W(8-7),6,6.0,2.0,1.0,1.0,2.0,8.0,1.0,0,3.14,3.9,22.0,101.0,61.0,12,16,6,6,1,0,0,70,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.64,0.12,0.83,0.10%,1.91,29.1,49.0,1t start tie,6t 3 out a7,,2023-08-11,136,110,717034,2023,6.0,119.667,101.0,490.0,22.0,55.0,47.0,30.0,138.0,45.0,192.0,3.535,1.095,30.0,26.0,120.0,7.0,15.0,15.0,6.0,38.0,10.0,51.0,4.5,1.067,137.333,110.0,555.0,22.0,57.0,49.0,34.0,155.0,48.0,204.0,3.211,1.049
25,173,2023-08-16,SEA,@,KCR,"W,6-5",GS-7,W(9-7),4,7.0,9.0,4.0,4.0,1.0,3.0,0.0,0,3.23,3.85,30.0,99.0,64.0,12,7,7,19,7,3,0,45,,,0,0,0,27,2.0,1.0,0.0,1,2,0,1.26,0.01,1.37,0.01%,-0.38,11.75,24.0,1b start a 3,7b 3 out tie,,2023-08-16,136,118,716963,2023,7.0,118.667,101.0,489.0,23.0,56.0,48.0,32.0,137.0,46.0,195.0,3.64,1.121,31.0,24.0,123.0,6.0,13.0,13.0,8.0,41.0,9.0,46.0,3.774,1.032,143.333,112.0,577.0,23.0,58.0,50.0,36.0,163.0,49.0,209.0,3.14,1.033
26,174,2023-08-21,SEA,@,CHW,"W,14-2",GS-7,W(10-7),4,7.0,5.0,1.0,1.0,0.0,9.0,0.0,0,3.15,3.71,26.0,95.0,71.0,15,12,7,10,7,1,0,72,,,0,0,0,26,3.0,0.0,0.0,0,0,0,0.38,0.134,0.66,0.14%,2.69,32.75,55.0,1b start a 5,7b 3 out a8,,2023-08-21,136,145,716905,2023,7.0,120.667,103.0,495.0,23.0,57.0,49.0,31.0,132.0,47.0,199.0,3.655,1.11,32.0,27.0,127.0,4.0,14.0,14.0,7.0,33.0,10.0,47.0,3.938,1.062,150.333,121.0,607.0,23.0,62.0,54.0,37.0,166.0,52.0,222.0,3.233,1.051
27,175,2023-08-27,SEA,,KCR,"W,3-2",GS-7,W(11-7),5,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0,3.01,3.64,23.0,95.0,65.0,15,16,5,11,5,2,0,80,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.82,0.375,1.49,0.41%,3.4,30.55,49.0,1t start tie,7t 3 out a3,,2023-08-27,136,118,716820,2023,7.0,122.667,102.0,498.0,22.0,56.0,48.0,29.0,137.0,47.0,196.0,3.522,1.068,32.0,28.0,128.0,4.0,13.0,13.0,5.0,33.0,12.0,49.0,3.656,1.031,157.333,126.0,633.0,23.0,63.0,55.0,37.0,175.0,55.0,230.0,3.146,1.036
28,176,2023-09-02,SEA,@,NYM,"W,8-7",GS-6,,5,5.0,8.0,5.0,5.0,2.0,2.0,2.0,1,3.19,3.81,26.0,89.0,56.0,12,12,3,18,7,5,0,31,,,1,0,0,23,2.0,0.0,0.0,0,0,0,1.38,-0.168,2.59,-0.19%,-1.81,-1.35,6.0,1b start tie,6b 1-- 0 out a3,,2023-09-02,136,121,716751,2023,5.0,122.667,98.0,495.0,21.0,52.0,44.0,29.0,138.0,44.0,187.0,3.228,1.035,33.0,27.0,130.0,4.0,13.0,13.0,5.0,32.0,12.0,48.0,3.545,0.97,164.333,127.0,656.0,23.0,63.0,55.0,38.0,181.0,55.0,231.0,3.012,1.004
29,177,2023-09-07,SEA,@,TBR,"W,1-0",GS-6,W(12-7),4,6.0,4.0,0.0,0.0,4.0,8.0,0.0,0,3.08,3.77,25.0,108.0,69.0,15,16,4,9,5,2,0,68,,,1,1,0,21,1.0,0.0,0.0,0,0,0,1.33,0.39,2.84,0.50%,3.01,28.7,52.0,1b start tie,6b 3 out a1,,2023-09-07,136,139,716683,2023,6.0,122.667,98.0,497.0,22.0,54.0,46.0,31.0,131.0,44.0,189.0,3.375,1.052,32.0,25.0,127.0,3.0,11.0,11.0,6.0,28.0,11.0,43.0,3.094,0.969,169.333,135.0,682.0,25.0,68.0,60.0,40.0,183.0,59.0,247.0,3.189,1.033
30,178,2023-09-13,SEA,,LAA,"W,3-2",GS-6,W(13-7),5,6.0,3.0,2.0,2.0,3.0,8.0,1.0,0,3.08,3.78,24.0,104.0,66.0,16,12,7,6,2,0,0,63,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.94,0.081,2.4,0.12%,0.91,25.9,46.0,1t start tie,6t 3 out a1,,2023-09-13,136,108,716602,2023,6.0,123.667,96.0,498.0,19.0,47.0,41.0,33.0,133.0,39.0,175.0,2.984,1.043,32.0,27.0,130.0,2.0,10.0,10.0,8.0,28.0,11.0,43.0,2.812,1.094,175.333,139.0,707.0,25.0,68.0,60.0,44.0,191.0,60.0,252.0,3.08,1.044
31,179,2023-09-19,SEA,@,OAK,"W,7-2",GS-7,W(14-7),5,7.0,5.0,2.0,2.0,3.0,8.0,0.0,0,3.06,3.73,27.0,99.0,68.0,10,17,7,9,3,0,0,64,,,0,2,0,23,1.0,1.0,0.0,0,1,0,1.01,0.337,2.96,0.59%,1.29,26.95,49.0,1b start tie,7b 3 out a4,,2023-09-19,136,133,716512,2023,7.0,123.667,95.0,498.0,20.0,49.0,43.0,34.0,133.0,40.0,177.0,3.129,1.043,31.0,21.0,124.0,3.0,8.0,8.0,10.0,33.0,10.0,37.0,2.323,1.0,181.333,142.0,731.0,26.0,70.0,62.0,47.0,199.0,62.0,259.0,3.077,1.042
32,180,2023-09-25,SEA,,HOU,"L,1-5",GS-6,L(14-8),5,6.0,8.0,5.0,5.0,1.0,8.0,2.0,0,3.2,3.78,26.0,92.0,68.0,21,13,4,13,9,0,0,43,,,0,1,0,25,2.0,1.0,0.0,0,0,0,0.52,-0.242,2.17,-0.61%,-2.09,14.1,27.0,1t start tie,6t 3 out d5,,2023-09-25,136,117,716436,2023,6.0,124.667,99.0,503.0,20.0,51.0,45.0,35.0,131.0,41.0,183.0,3.249,1.075,31.0,21.0,125.0,3.0,9.0,9.0,13.0,32.0,9.0,37.0,2.613,1.097,188.333,147.0,758.0,26.0,72.0,64.0,50.0,207.0,64.0,267.0,3.058,1.046
33,181,2023-09-30,SEA,,TEX,"L,1-6",GS-3,L(14-9),4,2.2,5.0,4.0,4.0,5.0,4.0,0.0,0,3.34,3.81,18.0,86.0,52.0,11,7,4,5,2,1,0,31,,,0,0,0,13,0.0,0.0,0.0,0,0,0,1.22,-0.277,8.64,-1.18%,-3.3,0.0,8.0,1t start tie,3t 123 2 out d4,,2023-09-30,136,140,716366,2023,2.667,123.667,102.0,503.0,22.0,55.0,49.0,35.0,133.0,46.0,196.0,3.566,1.108,30.0,28.0,128.0,5.0,14.0,14.0,13.0,34.0,14.0,54.0,4.2,1.367,194.333,155.0,784.0,28.0,77.0,69.0,51.0,215.0,69.0,285.0,3.196,1.06
1,182,2024-03-28,SEA,,BOS,"L,4-6",GS-5,L(0-1),99,5.0,6.0,4.0,4.0,2.0,5.0,1.0,0,7.2,4.93,23.0,91.0,58.0,17,5,7,9,3,2,0,42,,,1,1,0,21,2.0,0.0,0.0,0,0,0,1.07,-0.219,1.02,-0.13%,-1.57,8.45,18.0,1t start tie,5t 3 out d2,,2024-03-28,136,111,745283,2024,5.0,120.333,101.0,495.0,20.0,54.0,50.0,39.0,127.0,42.0,187.0,3.74,1.163,27.667,25.0,120.0,3.0,13.0,13.0,16.0,36.0,10.0,43.0,4.229,1.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,183,2024-04-02,SEA,,CLE,"L,2-5",GS-6,L(0-2),4,5.2,10.0,4.0,4.0,1.0,7.0,1.0,0,6.75,4.16,27.0,99.0,72.0,12,10,10,9,3,4,0,39,,,0,0,0,26,2.0,0.0,1.0,1,0,0,0.78,-0.183,0.75,-0.11%,-1.52,12.15,26.0,1t start tie,6t 12- 2 out d4,,2024-04-02,136,114,745273,2024,5.667,119.667,105.0,494.0,20.0,56.0,52.0,35.0,126.0,44.0,193.0,3.911,1.17,26.667,27.0,118.0,4.0,17.0,17.0,14.0,33.0,12.0,49.0,5.738,1.538,5.0,6.0,23.0,1.0,4.0,4.0,2.0,5.0,3.0,11.0,7.2,1.6
3,184,2024-04-08,SEA,@,TOR,"L,2-5",GS-5,L(0-3),5,5.0,9.0,4.0,4.0,1.0,6.0,0.0,0,6.89,3.26,25.0,101.0,70.0,19,9,6,12,8,2,0,38,,,1,0,0,24,5.0,0.0,0.0,0,0,0,0.78,-0.183,0.66,-0.09%,-1.47,9.25,21.0,1b start tie,5b 3 out d4,,2024-04-08,136,141,744956,2024,5.0,120.333,111.0,499.0,19.0,57.0,53.0,32.0,130.0,45.0,198.0,3.964,1.188,26.333,34.0,121.0,4.0,19.0,19.0,12.0,32.0,13.0,57.0,6.494,1.747,10.667,16.0,50.0,2.0,8.0,8.0,3.0,12.0,6.0,26.0,6.75,1.781
4,185,2024-04-14,SEA,,CHC,"L,2-3",GS-6,L(0-4),5,6.0,7.0,3.0,2.0,0.0,9.0,1.0,0,5.82,2.99,24.0,103.0,71.0,15,19,6,9,1,2,0,57,,,0,1,0,24,2.0,0.0,0.0,0,0,0,0.72,-0.083,0.57,-0.04%,-0.09,23.3,43.0,1t start tie,6t 3 out d3,,2024-04-14,136,112,745271,2024,6.0,118.333,113.0,496.0,17.0,58.0,55.0,32.0,129.0,47.0,198.0,4.183,1.225,24.333,38.0,119.0,4.0,21.0,21.0,10.0,30.0,16.0,63.0,7.767,1.973,15.667,25.0,75.0,2.0,12.0,12.0,4.0,18.0,11.0,40.0,6.894,1.851
5,186,2024-04-20,SEA,@,COL,"W,7-0",GS-7,W(1-4),5,7.0,2.0,0.0,0.0,1.0,9.0,0.0,0,4.4,2.5,24.0,96.0,67.0,11,17,5,9,3,0,0,81,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.54,0.268,0.45,0.13%,4.19,35.95,58.0,1b start tie,7b 3 out a7,,2024-04-20,136,115,746570,2024,7.0,118.333,113.0,493.0,16.0,55.0,53.0,32.0,132.0,46.0,195.0,4.031,1.225,24.333,37.0,117.0,3.0,19.0,18.0,9.0,31.0,14.0,57.0,6.658,1.89,21.667,32.0,99.0,3.0,15.0,14.0,4.0,27.0,14.0,52.0,5.815,1.662
6,187,2024-04-25,SEA,@,TEX,"W,4-3",GS-6,W(2-4),4,6.0,4.0,2.0,2.0,2.0,6.0,2.0,0,4.15,3.19,23.0,102.0,62.0,20,14,4,11,5,2,0,60,,,1,0,0,21,1.0,0.0,0.0,1,0,0,1.17,0.151,1.3,0.10%,1.19,21.9,40.0,1b start a 2,6b 3 out a2,,2024-04-25,136,140,745027,2024,6.0,118.333,110.0,490.0,16.0,54.0,53.0,33.0,138.0,45.0,191.0,4.031,1.208,28.667,34.0,123.0,3.0,15.0,14.0,5.0,36.0,14.0,54.0,4.395,1.36,28.667,34.0,123.0,3.0,15.0,14.0,5.0,36.0,14.0,54.0,4.395,1.36
7,188,2024-04-30,SEA,,ATL,"W,3-2",GS-7,W(3-4),4,7.0,3.0,0.0,0.0,1.0,7.0,0.0,0,3.46,2.92,25.0,103.0,71.0,10,19,5,12,4,3,0,77,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.85,0.344,0.88,0.21%,3.4,31.35,52.0,1t start tie,7t 3 out a3,,2024-04-30,136,144,745260,2024,7.0,119.333,110.0,494.0,16.0,53.0,52.0,35.0,139.0,46.0,192.0,3.922,1.215,29.667,32.0,123.0,4.0,13.0,12.0,5.0,37.0,14.0,54.0,3.64,1.247,34.667,38.0,146.0,5.0,17.0,16.0,7.0,42.0,17.0,65.0,4.154,1.298
8,189,2024-05-06,SEA,@,MIN,"L,1-3",GS-7,L(3-5),5,6.2,2.0,3.0,2.0,3.0,7.0,0.0,0,3.35,2.84,26.0,98.0,67.0,19,12,7,9,2,0,0,64,,,0,0,0,22,2.0,0.0,1.0,0,1,1,1.19,-0.026,1.35,-0.02%,1.11,22.0,39.0,1b start tie,7b 1-3 2 out d1,,2024-05-06,136,142,745912,2024,6.667,120.333,107.0,493.0,14.0,50.0,49.0,34.0,135.0,44.0,183.0,3.665,1.172,31.0,25.0,121.0,3.0,9.0,8.0,5.0,37.0,11.0,42.0,2.323,0.968,41.667,41.0,171.0,5.0,17.0,16.0,8.0,49.0,17.0,68.0,3.456,1.176
9,190,2024-05-12,SEA,,OAK,"W,8-4",GS-6,W(4-5),5,6.0,7.0,2.0,2.0,0.0,8.0,2.0,0,3.31,3.06,24.0,100.0,64.0,16,12,5,11,5,0,0,58,,,0,1,0,24,0.0,0.0,0.0,0,0,0,0.59,0.142,0.68,0.10%,0.91,25.3,46.0,1t start tie,6t 3 out a5,,2024-05-12,136,133,745255,2024,6.0,120.0,105.0,494.0,14.0,51.0,49.0,35.0,133.0,45.0,181.0,3.675,1.167,32.667,18.0,122.0,3.0,8.0,6.0,7.0,38.0,8.0,32.0,1.653,0.765,48.333,43.0,197.0,5.0,20.0,18.0,11.0,56.0,19.0,72.0,3.352,1.117
10,191,2024-05-18,SEA,@,BAL,"W,4-3",GS-6,,5,6.0,4.0,2.0,2.0,4.0,2.0,0.0,0,3.28,3.2,25.0,89.0,54.0,14,4,6,13,5,4,0,54,,,0,0,0,20,1.0,1.0,0.0,1,1,0,0.88,0.012,0.96,0.01%,0.95,8.7,22.0,1b start tie,6b 3 out d2,,2024-05-18,136,110,747036,2024,6.0,120.0,110.0,497.0,16.0,53.0,51.0,34.0,134.0,47.0,192.0,3.825,1.2,32.667,18.0,122.0,4.0,7.0,6.0,7.0,37.0,7.0,33.0,1.653,0.765,54.333,50.0,221.0,7.0,22.0,20.0,11.0,64.0,21.0,85.0,3.313,1.123
11,192,2024-05-23,SEA,@,NYY,"L,0-5",GS-5,L(4-6),4,5.0,7.0,2.0,2.0,3.0,3.0,2.0,1,3.31,3.68,24.0,91.0,54.0,10,10,9,8,1,2,0,45,,,0,0,0,20,0.0,0.0,0.0,2,0,0,0.83,-0.001,0.97,0.00%,0.61,6.65,18.0,1b start tie,5b 3 out d2,,2024-05-23,136,147,745741,2024,5.0,120.0,104.0,493.0,13.0,48.0,46.0,37.0,130.0,44.0,178.0,3.45,1.175,31.667,20.0,123.0,4.0,9.0,8.0,10.0,30.0,9.0,38.0,2.274,0.947,60.333,54.0,246.0,7.0,24.0,22.0,15.0,66.0,23.0,92.0,3.282,1.144
12,193,2024-05-28,SEA,,HOU,"W,4-2",GS-6,,4,6.0,5.0,2.0,2.0,1.0,6.0,1.0,0,3.28,3.69,24.0,95.0,65.0,13,15,6,11,3,0,0,59,,,1,0,0,23,0.0,0.0,0.0,0,0,0,1.0,0.054,1.12,0.04%,0.91,17.9,34.0,1t start tie,6t 3 out d1,,2024-05-28,136,117,745258,2024,6.0,119.0,109.0,495.0,14.0,49.0,47.0,38.0,125.0,45.0,186.0,3.555,1.235,30.667,23.0,124.0,4.0,9.0,8.0,11.0,27.0,8.0,40.0,2.348,1.109,65.333,61.0,270.0,9.0,26.0,24.0,18.0,69.0,25.0,105.0,3.306,1.209
13,194,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",GS-7,W(5-6),4,7.0,2.0,0.0,0.0,3.0,6.0,0.0,1,2.99,3.65,26.0,102.0,60.0,10,20,7,9,3,2,0,76,,,0,1,0,22,1.0,0.0,0.0,0,0,0,1.12,0.454,1.17,0.29%,3.4,28.15,49.0,1t start tie,7t 3 out a1,,2024-06-02,136,108,745252,2024,7.0,118.0,105.0,489.0,15.0,47.0,45.0,38.0,128.0,43.0,181.0,3.432,1.212,29.667,25.0,123.0,5.0,11.0,10.0,11.0,26.0,9.0,45.0,3.034,1.213,71.333,66.0,294.0,10.0,28.0,26.0,19.0,75.0,26.0,113.0,3.28,1.192
14,195,2024-06-08 00:00:00,SEA,@,KCR,"L,4-8",GS-5,L(5-7),5,5.0,6.0,5.0,5.0,1.0,4.0,1.0,0,3.35,3.71,22.0,84.0,62.0,18,7,5,12,6,1,0,38,,,1,0,0,20,2.0,0.0,0.0,0,0,0,1.12,-0.405,1.29,-0.28%,-2.54,5.05,12.0,1b start a 1,5b 3 out d2,,2024-06-08,136,118,746300,2024,5.0,118.0,102.0,489.0,15.0,46.0,44.0,41.0,125.0,41.0,176.0,3.356,1.212,30.0,25.0,123.0,5.0,8.0,8.0,11.0,25.0,8.0,44.0,2.4,1.2,78.333,68.0,320.0,10.0,28.0,26.0,22.0,81.0,27.0,116.0,2.987,1.149
15,196,2024-06-14 00:00:00,SEA,,TEX,"W,3-2",GS-6,W(6-7),5,6.0,4.0,2.0,2.0,1.0,7.0,0.0,0,3.32,3.55,23.0,99.0,66.0,12,12,8,7,2,2,0,62,,,1,0,0,22,2.0,0.0,0.0,0,0,0,0.99,0.141,1.24,0.11%,0.72,24.5,43.0,1t start tie,6t 3 out a1,,2024-06-14,136,140,745247,2024,6.0,116.0,107.0,488.0,16.0,51.0,49.0,41.0,123.0,44.0,186.0,3.802,1.276,29.0,24.0,121.0,4.0,11.0,11.0,12.0,21.0,9.0,42.0,3.414,1.241,83.333,74.0,342.0,11.0,33.0,31.0,23.0,85.0,30.0,127.0,3.348,1.164
16,197,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",GS-5,L(6-8),5,5.0,8.0,5.0,5.0,2.0,4.0,2.0,0,3.63,3.79,23.0,93.0,61.0,12,7,4,13,7,1,0,33,,,1,1,0,21,3.0,0.0,0.0,1,0,0,1.07,-0.383,1.31,-0.28%,-2.63,3.25,12.0,1b start a 2,5b 3 out d2,,2024-06-20,136,114,746626,2024,5.0,117.0,103.0,485.0,14.0,48.0,46.0,40.0,128.0,42.0,176.0,3.538,1.222,29.0,24.0,119.0,4.0,11.0,11.0,9.0,26.0,9.0,41.0,3.414,1.138,89.333,78.0,365.0,11.0,35.0,33.0,24.0,92.0,32.0,133.0,3.325,1.142
17,198,2024-06-25 00:00:00,SEA,@,TBR,"L,3-11",GS-6,L(6-9),4,5.1,5.0,4.0,4.0,4.0,4.0,1.0,0,3.79,3.93,24.0,103.0,65.0,21,7,6,10,4,4,0,42,,,1,0,0,20,1.0,0.0,0.0,1,0,0,1.08,-0.05,1.09,-0.03%,-0.06,6.6,16.0,1b start tie,6b 12- 1 out tie,,2024-06-25,136,139,745076,2024,5.333,116.0,107.0,483.0,16.0,53.0,51.0,38.0,124.0,46.0,188.0,3.957,1.25,29.0,25.0,118.0,4.0,14.0,14.0,8.0,27.0,12.0,45.0,4.345,1.138,94.333,86.0,388.0,13.0,40.0,38.0,26.0,96.0,37.0,150.0,3.625,1.187
