Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
50,243,2023-09-16,CIN,@,NYM,"W,3-2",9-GF,S(2),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.83,5.0,24.0,15.0,3,4,1,4,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.22,0.205,7.07,0.21%,0.52,1.05,3.0,9b --- 0 out a1,9b end a 1,,2023-09-16,113,121,716555,2023,1.0,21.333,17.0,95.0,2.0,10.0,10.0,10.0,16.0,6.0,28.0,4.219,1.266,4.333,9.0,26.0,2.0,7.0,7.0,1.0,2.0,3.0,16.0,14.538,2.308,50.333,47.0,224.0,6.0,24.0,22.0,26.0,42.0,13.0,73.0,3.934,1.45
51,244,2023-09-18,CIN,,MIN,"W,7-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.78,4.8,3.0,7.0,5.0,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.31,0.02%,0.55,2.25,3.0,8t --- 0 out a5,8t 3 out a5,,2023-09-18,113,142,716534,2023,1.0,21.333,19.0,95.0,2.0,10.0,10.0,8.0,15.0,6.0,30.0,4.219,1.266,4.0,9.0,24.0,1.0,5.0,5.0,0.0,2.0,2.0,13.0,11.25,2.25,51.333,49.0,229.0,6.0,24.0,22.0,26.0,42.0,13.0,75.0,3.857,1.461
52,245,2023-09-19,CIN,,MIN,"L,0-7",8-GF,,0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.67,4.68,6.0,25.0,18.0,3,4,1,3,1,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.07,-0.002,0.13,0.00%,0.51,7.15,11.0,8t 12- 1 out d6,9t end d 7,,2023-09-19,113,142,716522,2023,1.667,20.333,19.0,92.0,2.0,10.0,10.0,8.0,12.0,6.0,30.0,4.426,1.328,5.0,7.0,24.0,1.0,2.0,2.0,0.0,2.0,2.0,11.0,3.6,1.4,52.333,49.0,232.0,6.0,24.0,22.0,26.0,42.0,13.0,75.0,3.783,1.433
53,246,2023-09-22,CIN,,PIT,"L,5-7",9-GF,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.62,4.63,2.0,7.0,5.0,1,1,0,1,0,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.92,0.052,1.56,0.05%,1.63,3.5,5.0,9t 123 1 out d2,9t end d 2,,2023-09-22,113,134,716487,2023,0.667,21.0,20.0,93.0,2.0,10.0,10.0,6.0,13.0,6.0,31.0,4.286,1.238,5.667,6.0,24.0,0.0,1.0,1.0,0.0,4.0,0.0,6.0,1.588,1.059,54.0,50.0,238.0,6.0,24.0,22.0,26.0,44.0,13.0,76.0,3.667,1.407
54,247,2023-09-23,CIN,,PIT,"L,12-13",8-8,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,4.62,0.0,3.0,2.0,0,2,0,0,0,0,0,,1.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0,0,0.22,0.007,0.32,0.01%,0.34,0.75,1.0,8t -2- 2 out d4,8t 3 out d4,,2023-09-23,113,134,716462,2023,0.333,21.333,20.0,94.0,2.0,10.0,10.0,6.0,14.0,6.0,31.0,4.219,1.219,5.333,5.0,22.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,1.688,0.938,54.667,50.0,240.0,6.0,24.0,22.0,26.0,45.0,13.0,76.0,3.622,1.39
1,248,2024-03-30,WSN,@,CIN,"W,7-6",5-6,,99,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.73,6.0,22.0,14.0,1,4,2,2,1,1,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.7,-0.016,0.63,-0.01%,0.26,7.15,11.0,5b -2- 1 out d1,6b 3 out d2,,2024-03-30,120,113,746736,2024,1.667,19.333,19.0,85.0,2.0,10.0,10.0,6.0,14.0,6.0,30.0,4.655,1.293,4.667,3.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,249,2024-04-01,WSN,,PIT,"L,4-8",6-7,,1,1.1,3.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.8,8.0,36.0,23.0,5,2,5,2,0,0,0,,1.0,1.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.19,-0.055,1.14,-0.03%,-0.25,0.6,4.0,6t -2- 1 out d1,7t 12- 2 out d2,,2024-04-01,120,134,744875,2024,1.333,20.0,20.0,88.0,2.0,10.0,10.0,6.0,16.0,6.0,31.0,4.5,1.3,5.333,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.375,1.667,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6
3,250,2024-04-04,WSN,,PIT,"L,4-7",5-6,,2,1.2,2.0,1.0,1.0,1.0,0.0,1.0,0,1.93,6.35,8.0,33.0,17.0,6,1,3,4,3,0,0,,1.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.16,-0.048,0.15,-0.03%,-0.96,-0.05,2.0,5t 1-- 1 out d4,6t 3 out d5,,2024-04-04,120,134,744870,2024,1.667,20.0,22.0,91.0,2.0,10.0,10.0,7.0,16.0,7.0,34.0,4.5,1.45,5.667,5.0,22.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,1.059,3.0,4.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.667
4,251,2024-04-06,WSN,,PHI,"L,2-5",7-7,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.59,5.78,4.0,13.0,10.0,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.035,0.88,0.02%,0.51,1.05,3.0,7t --- 0 out d2,7t 3 out d2,,2024-04-06,120,143,744873,2024,1.0,20.667,24.0,96.0,3.0,11.0,11.0,8.0,15.0,8.0,39.0,4.79,1.548,5.667,6.0,24.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,1.588,1.412,4.667,6.0,22.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,1.929,1.714
5,252,2024-04-08,WSN,@,SFG,"W,8-1",6-7,,1,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.17,4.3,8.0,36.0,24.0,5,7,2,3,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.44,0.045,0.36,0.02%,1.02,9.3,15.0,6b --- 0 out a5,7b 3 out a5,,2024-04-08,120,137,745363,2024,2.0,20.667,25.0,97.0,3.0,11.0,11.0,8.0,15.0,8.0,40.0,4.79,1.597,6.0,8.0,26.0,1.0,1.0,1.0,2.0,2.0,2.0,12.0,1.5,1.667,5.667,8.0,26.0,1.0,1.0,1.0,2.0,2.0,2.0,12.0,1.588,1.765
6,253,2024-04-10,WSN,@,SFG,"L,1-7",6-7,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,3.91,4.0,14.0,8.0,2,2,1,2,0,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,-0.007,0.07,0.00%,0.12,4.4,7.0,6b -23 2 out d5,7b 3 out d6,,2024-04-10,120,137,745355,2024,1.333,21.667,27.0,101.0,3.0,11.0,11.0,7.0,15.0,9.0,43.0,4.569,1.569,7.667,10.0,34.0,1.0,1.0,1.0,2.0,5.0,3.0,15.0,1.174,1.565,7.667,10.0,34.0,1.0,1.0,1.0,2.0,5.0,3.0,15.0,1.174,1.565
7,254,2024-04-13,WSN,@,OAK,"W,3-1",6-6,H(1),2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.93,4.17,4.0,14.0,7.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.006,0.78,0.00%,0.05,0.3,2.0,6b --- 0 out a2,6b 12- 2 out a2,,2024-04-13,120,133,745676,2024,0.667,21.0,28.0,98.0,3.0,11.0,11.0,7.0,15.0,9.0,44.0,4.714,1.667,7.333,10.0,32.0,1.0,1.0,1.0,2.0,4.0,3.0,15.0,1.227,1.636,9.0,11.0,38.0,1.0,1.0,1.0,2.0,6.0,3.0,16.0,1.0,1.444
8,255,2024-04-14,WSN,@,OAK,"L,6-7",6-6,L(0-1),0,0.1,2.0,4.0,4.0,2.0,1.0,0.0,0,4.5,4.53,5.0,22.0,12.0,3,4,0,2,2,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,-0.196,1.33,-0.10%,-2.38,-7.65,-8.0,6b -23 1 out a5,6b 123 2 out a2,,2024-04-14,120,133,745681,2024,0.333,21.0,27.0,96.0,3.0,10.0,10.0,6.0,15.0,8.0,41.0,4.286,1.571,6.667,8.0,28.0,1.0,1.0,1.0,2.0,4.0,2.0,12.0,1.35,1.5,9.667,12.0,42.0,1.0,1.0,1.0,3.0,6.0,3.0,17.0,0.931,1.552
9,256,2024-04-16,WSN,@,LAD,"L,2-6",7-7,,1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.22,4.07,3.0,16.0,10.0,1,2,1,0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,-0.009,0.56,-0.01%,0.23,4.9,8.0,7b 1-3 1 out d2,7b 3 out d3,,2024-04-16,120,119,746157,2024,0.667,21.0,29.0,99.0,3.0,14.0,14.0,7.0,15.0,8.0,43.0,6.0,1.714,5.333,8.0,25.0,0.0,4.0,4.0,3.0,5.0,1.0,9.0,6.75,2.062,10.0,14.0,47.0,1.0,5.0,5.0,5.0,7.0,3.0,19.0,4.5,1.9
10,257,2024-04-19,WSN,,HOU,"L,3-5",5-6,,2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.65,3.94,5.0,19.0,13.0,3,1,3,2,1,0,0,,3.0,1.0,1,0,0,4,0.0,0.0,0.0,1,1,0,0.99,0.052,0.82,0.03%,1.09,3.15,5.0,5t 123 1 out d2,6t 3 out d2,,2024-04-19,120,117,744872,2024,1.667,20.667,28.0,97.0,3.0,13.0,13.0,7.0,16.0,7.0,41.0,5.661,1.694,5.0,7.0,24.0,0.0,4.0,4.0,3.0,7.0,1.0,8.0,7.2,2.0,10.667,15.0,50.0,1.0,5.0,5.0,5.0,9.0,3.0,20.0,4.219,1.875
11,258,2024-04-23,WSN,,LAD,"L,1-4",6-6,BS(1),3,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,4.26,4.16,4.0,11.0,6.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,-0.198,1.27,-0.11%,-1.24,-3.05,-2.0,6t --- 1 out a1,6t 1-3 2 out tie,,2024-04-23,120,119,744863,2024,0.333,21.333,28.0,97.0,3.0,12.0,12.0,6.0,14.0,6.0,40.0,5.062,1.594,4.667,6.0,21.0,0.0,4.0,4.0,3.0,4.0,0.0,6.0,7.714,1.929,12.333,16.0,55.0,1.0,5.0,5.0,5.0,9.0,3.0,21.0,3.649,1.703
12,259,2024-04-24,WSN,,LAD,"L,2-11",5-6,,0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.77,4.0,15.0,13.0,1,3,1,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.024,0.19,0.01%,0.74,7.0,10.0,5t 1-- 2 out d4,6t 3 out d4,,2024-04-24,120,119,744864,2024,1.333,20.333,28.0,94.0,2.0,11.0,11.0,6.0,14.0,5.0,37.0,4.869,1.672,3.667,7.0,21.0,0.0,5.0,5.0,4.0,3.0,0.0,7.0,12.273,3.0,12.667,18.0,59.0,1.0,6.0,6.0,6.0,9.0,3.0,23.0,4.263,1.895
13,260,2024-04-26,WSN,@,MIA,"W,3-1",6-7,W(1-1),1,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0,3.38,3.07,7.0,31.0,22.0,6,10,2,0,0,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,1.5,0.168,1.03,0.07%,1.07,17.9,27.0,6b --- 0 out tie,7b 3 out tie,,2024-04-26,120,146,746078,2024,2.0,21.667,26.0,95.0,2.0,8.0,8.0,6.0,16.0,5.0,35.0,3.323,1.477,4.333,6.0,21.0,0.0,5.0,5.0,3.0,5.0,0.0,6.0,10.385,2.077,14.0,18.0,63.0,1.0,6.0,6.0,6.0,11.0,3.0,23.0,3.857,1.714
14,261,2024-04-28,WSN,@,MIA,"W,12-9",5-6,W(2-1),1,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,3.0,2.74,8.0,29.0,21.0,4,5,3,2,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.46,0.128,1.14,0.06%,1.07,13.3,21.0,5b --- 0 out a2,6b 3 out a3,,2024-04-28,120,146,746077,2024,2.0,22.667,25.0,96.0,1.0,7.0,7.0,6.0,21.0,3.0,30.0,2.779,1.368,6.0,5.0,23.0,0.0,1.0,1.0,1.0,9.0,0.0,5.0,1.5,1.0,16.0,19.0,70.0,1.0,6.0,6.0,6.0,16.0,3.0,24.0,3.375,1.562
15,262,2024-05-01,WSN,@,TEX,"W,1-0",6-6,H(2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,2.66,3.0,12.0,8.0,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,0.96,0.04%,0.53,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2024-05-01,120,140,745023,2024,1.0,23.667,26.0,100.0,1.0,7.0,7.0,6.0,23.0,3.0,31.0,2.662,1.352,7.333,6.0,28.0,0.0,1.0,1.0,1.0,10.0,0.0,6.0,1.227,0.955,18.0,21.0,78.0,1.0,6.0,6.0,6.0,19.0,3.0,26.0,3.0,1.5
16,263,2024-05-04,WSN,,TOR,"L,3-6",7-8,,2,2.0,4.0,2.0,2.0,0.0,3.0,1.0,0,3.43,3.04,10.0,29.0,20.0,5,5,2,5,3,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.36,-0.08,0.31,-0.04%,-0.98,4.1,9.0,7t --- 0 out d4,8t 3 out d4,,2024-05-04,120,141,744862,2024,2.0,23.667,24.0,97.0,1.0,6.0,6.0,6.0,23.0,3.0,29.0,2.282,1.268,6.667,5.0,26.0,0.0,1.0,1.0,1.0,11.0,0.0,5.0,1.35,0.9,19.0,21.0,81.0,1.0,6.0,6.0,6.0,20.0,3.0,26.0,2.842,1.421
17,264,2024-05-05,WSN,,TOR,"W,11-8",5-5,BS(2),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,2.95,3.0,11.0,7.0,2,2,1,1,1,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,1,1,1.65,-0.101,1.36,-0.05%,-0.59,3.5,5.0,5t -23 1 out a1,5t 3 out d1,,2024-05-05,120,141,744861,2024,0.667,24.667,26.0,102.0,2.0,8.0,8.0,6.0,26.0,4.0,34.0,2.919,1.297,8.333,7.0,32.0,1.0,2.0,2.0,0.0,14.0,1.0,10.0,2.16,0.84,21.0,25.0,91.0,2.0,8.0,8.0,6.0,23.0,4.0,33.0,3.429,1.476
18,265,2024-05-07,WSN,,BAL,"W,3-0",7-7,H(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,2.95,3.0,10.0,7.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,1.09,0.05%,0.51,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-05-07,120,110,744859,2024,1.0,24.333,26.0,102.0,2.0,8.0,8.0,6.0,27.0,4.0,34.0,2.959,1.315,7.667,7.0,31.0,1.0,2.0,2.0,0.0,13.0,1.0,10.0,2.348,0.913,21.667,25.0,94.0,2.0,8.0,8.0,6.0,24.0,4.0,33.0,3.323,1.431
19,266,2024-05-08,WSN,,BAL,"L,6-7",6-7,,0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,3.47,2.96,3.0,6.0,4.0,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.91,-0.047,0.8,-0.03%,-0.33,-1.1,-1.0,6t --- 2 out d1,7t --3 1 out d1,,2024-05-08,120,110,744858,2024,0.667,23.667,25.0,99.0,2.0,8.0,8.0,6.0,25.0,4.0,33.0,3.042,1.31,6.667,6.0,27.0,1.0,2.0,2.0,0.0,8.0,1.0,9.0,2.7,0.9,22.667,25.0,97.0,2.0,8.0,8.0,6.0,24.0,4.0,33.0,3.176,1.368
20,267,2024-05-10,WSN,@,BOS,"W,5-1",6-6,H(4),1,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,3.38,3.21,5.0,15.0,7.0,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,-0.041,1.37,-0.02%,-0.26,-0.3,2.0,6b --- 0 out a2,6b 123 2 out a2,,2024-05-10,120,111,746964,2024,0.667,23.667,26.0,100.0,2.0,9.0,9.0,6.0,24.0,5.0,35.0,3.423,1.352,5.333,5.0,22.0,1.0,3.0,3.0,0.0,5.0,2.0,9.0,5.062,0.938,23.333,26.0,100.0,2.0,9.0,9.0,6.0,24.0,5.0,35.0,3.471,1.371
21,268,2024-05-12,WSN,@,BOS,"L,2-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.24,3.05,3.0,14.0,10.0,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.047,0.51,0.02%,0.54,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2024-05-12,120,111,746965,2024,1.0,24.0,27.0,105.0,2.0,9.0,9.0,8.0,24.0,5.0,36.0,3.375,1.458,5.0,6.0,24.0,1.0,3.0,3.0,2.0,4.0,2.0,10.0,5.4,1.6,24.0,27.0,105.0,2.0,9.0,9.0,8.0,24.0,5.0,36.0,3.375,1.458
22,269,2024-05-14,WSN,@,CHW,"W,6-3",7-7,W(3-1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.12,3.05,4.0,10.0,7.0,1,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.85,0.09,1.47,0.04%,0.53,5.65,9.0,7b --- 0 out tie,7b 3 out tie,1.0,2024-05-14,120,145,746796,2024,1.0,23.333,26.0,102.0,2.0,9.0,9.0,8.0,24.0,5.0,35.0,3.471,1.457,4.0,2.0,17.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.25,1.0,25.0,27.0,108.0,2.0,9.0,9.0,8.0,26.0,5.0,36.0,3.24,1.4
23,270,2024-05-15,WSN,@,CHW,"L,0-2",6-6,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.08,3.06,2.0,4.0,2.0,0,0,0,2,1,1,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.85,-0.089,0.64,-0.04%,-0.67,0.15,1.0,6b -2- 2 out d1,6b 3 out d2,,2024-05-15,120,145,746795,2024,0.333,23.0,24.0,98.0,2.0,9.0,9.0,7.0,24.0,5.0,33.0,3.522,1.348,4.333,3.0,18.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,2.077,1.154,26.0,28.0,112.0,2.0,9.0,9.0,8.0,26.0,6.0,38.0,3.115,1.385
24,271,2024-05-19,WSN,@,PHI,"L,5-11",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.96,2.98,3.0,7.0,7.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.08,0.004,0.06,0.00%,0.52,3.65,6.0,7b --- 0 out d5,7b 3 out d5,,2024-05-19,120,143,745577,2024,1.0,21.667,23.0,92.0,1.0,8.0,8.0,6.0,24.0,4.0,29.0,3.323,1.338,3.667,4.0,17.0,0.0,1.0,1.0,2.0,2.0,2.0,6.0,2.455,1.636,26.333,29.0,114.0,2.0,9.0,9.0,8.0,26.0,6.0,39.0,3.076,1.405
25,272,2024-05-20,WSN,,MIN,"W,12-3",7-8,,0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.76,3.03,8.0,24.0,16.0,5,3,2,4,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.11,0.008,0.07,0.00%,1.02,5.3,9.0,7t --- 0 out a7,8t 3 out a7,,2024-05-20,120,142,744857,2024,2.0,21.667,22.0,91.0,1.0,8.0,8.0,6.0,25.0,4.0,28.0,3.323,1.292,4.0,4.0,17.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,1.5,27.333,30.0,117.0,2.0,9.0,9.0,8.0,27.0,6.0,40.0,2.963,1.39
26,273,2024-05-27,WSN,@,ATL,"W,8-4",7-7,,6,0.2,1.0,1.0,1.0,2.0,0.0,0.0,0,3.0,3.23,4.0,20.0,10.0,3,1,1,1,1,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,1,0,0,0.85,-0.009,0.55,0.00%,-0.71,-2.3,-1.0,7b --- 1 out a5,7b 3 out a4,,2024-05-27,120,144,747118,2024,0.667,21.667,21.0,91.0,1.0,8.0,8.0,7.0,23.0,3.0,26.0,3.323,1.292,5.333,4.0,20.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.937,29.333,31.0,125.0,2.0,9.0,9.0,9.0,28.0,6.0,41.0,2.761,1.364
27,274,2024-05-28,WSN,@,ATL,"L,0-2",8-GF(8),,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.9,3.32,4.0,18.0,10.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.016,0.23,0.01%,0.55,1.65,3.0,8b --- 0 out d2,8b end d 2,,2024-05-28,120,144,747115,2024,1.0,21.0,21.0,91.0,1.0,9.0,9.0,9.0,22.0,3.0,26.0,3.857,1.429,5.0,5.0,21.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,1.8,1.6,30.0,32.0,129.0,2.0,10.0,10.0,11.0,28.0,6.0,42.0,3.0,1.433
28,275,2024-06-01 00:00:00,WSN,@,CLE,"L,2-3",7-GF(8),,3,1.2,0.0,0.0,0.0,1.0,1.0,0.0,1,2.76,3.45,7.0,29.0,16.0,6,3,2,2,0,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.87,0.074,0.56,0.03%,1.02,4.55,8.0,7b 1-- 1 out d1,8b end d 1,,2024-06-01,120,114,746629,2024,1.667,21.333,20.0,91.0,1.0,9.0,9.0,9.0,22.0,3.0,25.0,3.797,1.359,5.0,4.0,21.0,0.0,1.0,1.0,4.0,2.0,0.0,4.0,1.8,1.6,31.0,32.0,133.0,2.0,10.0,10.0,12.0,28.0,6.0,42.0,2.903,1.419
29,276,2024-06-04 00:00:00,WSN,,NYM,"L,3-6",5-7,,2,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0,2.78,3.3,11.0,37.0,24.0,5,4,4,5,3,1,0,,2.0,2.0,1,0,0,10,0.0,1.0,0.0,1,1,0,0.43,-0.082,0.28,-0.03%,-0.59,6.95,12.0,5t 12- 0 out d2,7t 3 out d4,,2024-06-04,120,121,744850,2024,3.0,22.667,18.0,93.0,1.0,5.0,5.0,8.0,22.0,3.0,23.0,1.985,1.147,6.333,3.0,26.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,1.421,1.263,32.667,32.0,140.0,2.0,10.0,10.0,13.0,29.0,6.0,42.0,2.755,1.378
30,277,2024-06-07 00:00:00,WSN,,ATL,"W,2-1",7-7,H(5),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.19,3.0,12.0,8.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.068,0.45,0.02%,0.48,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2024-06-07,120,144,744845,2024,1.0,25.0,20.0,101.0,1.0,6.0,6.0,8.0,22.0,4.0,27.0,2.16,1.12,8.333,5.0,34.0,0.0,2.0,2.0,5.0,4.0,1.0,7.0,2.16,1.2,35.667,35.0,151.0,2.0,11.0,11.0,13.0,31.0,7.0,47.0,2.776,1.346
31,278,2024-06-08 00:00:00,WSN,,ATL,"W,7-3",6-7,H(6),0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0,2.79,3.37,7.0,26.0,21.0,7,4,2,2,1,0,0,,2.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.86,0.072,0.46,0.02%,-0.06,7.9,12.0,6t 12- 0 out a4,7t 3 out a4,,2024-06-08,120,144,744848,2024,2.0,24.333,19.0,99.0,1.0,6.0,6.0,8.0,24.0,4.0,26.0,2.219,1.11,7.333,4.0,29.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,2.455,1.091,36.667,35.0,154.0,2.0,11.0,11.0,13.0,33.0,7.0,47.0,2.7,1.309
32,279,2024-06-11 00:00:00,WSN,@,DET,"W,5-4",5-6,,2,1.1,1.0,0.0,0.0,0.0,4.0,0.0,0,2.7,3.16,5.0,27.0,19.0,5,4,0,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.61,0.057,0.36,0.02%,0.59,10.4,16.0,5b --- 2 out d1,6b 3 out d1,,2024-06-11,120,116,746464,2024,1.333,26.0,18.0,102.0,2.0,6.0,6.0,7.0,27.0,5.0,28.0,2.077,0.962,8.667,4.0,32.0,1.0,2.0,2.0,2.0,8.0,2.0,9.0,2.077,0.692,38.667,36.0,161.0,3.0,12.0,12.0,13.0,36.0,8.0,51.0,2.793,1.267
33,280,2024-06-13 00:00:00,WSN,@,DET,"L,2-7",6-7,L(3-2),1,1.1,4.0,4.0,4.0,0.0,1.0,1.0,0,3.48,3.44,8.0,23.0,15.0,4,1,2,5,3,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,1,0,1.42,-0.456,0.92,-0.18%,-2.61,-5.4,-5.0,6b --- 1 out tie,7b --3 2 out d2,,2024-06-13,120,116,746465,2024,1.333,26.0,19.0,103.0,2.0,6.0,6.0,7.0,29.0,5.0,29.0,2.077,1.0,9.0,5.0,33.0,1.0,2.0,2.0,1.0,12.0,2.0,10.0,2.0,0.667,40.0,37.0,166.0,3.0,12.0,12.0,13.0,40.0,8.0,52.0,2.7,1.25
