Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28,295,2023-08-30,BAL,,CHW,"L,5-10",GS-5,L(13-8),5,4.1,9.0,7.0,7.0,0.0,2.0,3.0,0,5.15,4.03,22.0,89.0,56.0,13,8,8,12,7,1,0,19.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.79,-0.486,0.71,-0.26%,-5.06,-5.65,-2.0,1t start tie,5t 1-- 1 out d2,,2023-08-30,110,145,716786,2023,4.333,117.333,119.0,501.0,11.0,65.0,65.0,35.0,108.0,38.0,180.0,4.986,1.312,61.667,61.0,258.0,8.0,36.0,36.0,15.0,61.0,23.0,100.0,5.254,1.232,31.333,35.0,131.0,5.0,20.0,20.0,6.0,32.0,15.0,60.0,5.745,1.309,18.333,27.0,82.0,4.0,16.0,16.0,3.0,18.0,12.0,47.0,7.855,1.636,158.333,163.0,670.0,16.0,86.0,86.0,46.0,135.0,55.0,254.0,4.888,1.32
29,296,2023-09-06,BAL,@,LAA,"W,10-3",GS-6,W(14-8),6,6.0,6.0,3.0,3.0,2.0,3.0,1.0,0,5.12,4.08,23.0,87.0,54.0,12,7,9,9,3,0,0,49.0,,,0,0,0,20,1.0,0.0,0.0,3,1,0,0.89,0.136,0.59,0.05%,0.19,12.7,28.0,1b start tie,6b 3 out a4,,2023-09-06,110,108,716690,2023,6.0,115.667,122.0,497.0,13.0,70.0,70.0,33.0,106.0,42.0,191.0,5.447,1.34,60.0,67.0,255.0,10.0,39.0,39.0,11.0,59.0,26.0,113.0,5.85,1.3,29.667,40.0,130.0,8.0,26.0,26.0,4.0,29.0,20.0,76.0,7.888,1.483,17.333,24.0,76.0,4.0,14.0,14.0,1.0,16.0,12.0,44.0,7.269,1.442,162.667,172.0,692.0,19.0,93.0,93.0,46.0,137.0,60.0,274.0,5.145,1.34
30,297,2023-09-13,BAL,,STL,"L,0-1",GS-7,L(14-9),6,6.2,3.0,1.0,1.0,3.0,4.0,1.0,0,4.98,4.13,25.0,104.0,60.0,16,12,12,6,2,0,0,65.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.84,0.197,0.61,0.09%,2.12,17.4,33.0,1t start tie,7t -2- 2 out d1,,2023-09-13,110,138,716604,2023,6.667,116.667,121.0,495.0,14.0,69.0,69.0,32.0,104.0,44.0,194.0,5.323,1.311,59.0,70.0,253.0,10.0,40.0,40.0,12.0,51.0,25.0,115.0,6.102,1.39,28.667,42.0,127.0,8.0,26.0,26.0,5.0,23.0,19.0,77.0,8.163,1.64,18.333,21.0,75.0,5.0,13.0,13.0,3.0,13.0,10.0,41.0,6.382,1.309,168.667,178.0,715.0,20.0,96.0,96.0,48.0,140.0,62.0,284.0,5.123,1.34
31,298,2023-09-19,BAL,@,HOU,"W,9-5",GS-5,,5,4.2,5.0,3.0,3.0,2.0,5.0,2.0,0,5.0,4.23,20.0,83.0,49.0,15,8,7,6,2,0,0,45.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.06,-0.063,0.93,-0.03%,-0.89,10.3,20.0,1b start a 2,5b 12- 2 out a2,,2023-09-19,110,117,716514,2023,4.667,116.333,119.0,494.0,15.0,69.0,69.0,33.0,103.0,45.0,195.0,5.338,1.307,60.333,64.0,250.0,11.0,36.0,36.0,13.0,54.0,27.0,113.0,5.37,1.276,30.0,33.0,124.0,6.0,18.0,18.0,6.0,23.0,16.0,61.0,5.4,1.3,17.0,18.0,70.0,5.0,11.0,11.0,5.0,9.0,9.0,37.0,5.824,1.353,175.333,181.0,740.0,21.0,97.0,97.0,51.0,144.0,64.0,291.0,4.979,1.323
32,299,2023-09-24,BAL,@,CLE,"W,5-1",GS-8,W(15-9),4,7.0,5.0,1.0,1.0,1.0,4.0,0.0,1,4.86,4.18,26.0,95.0,59.0,19,7,10,10,4,1,0,66.0,,,0,1,0,24,2.0,0.0,0.0,1,0,0,0.74,0.194,0.82,0.13%,1.85,21.55,40.0,1b start tie,8b -2- 0 out a4,,2023-09-24,110,114,716450,2023,7.0,114.0,122.0,489.0,17.0,72.0,72.0,31.0,105.0,49.0,206.0,5.684,1.342,59.0,62.0,243.0,13.0,36.0,36.0,13.0,51.0,30.0,118.0,5.492,1.271,29.667,29.0,120.0,8.0,17.0,17.0,8.0,22.0,16.0,61.0,5.157,1.247,17.333,14.0,68.0,4.0,7.0,7.0,7.0,12.0,8.0,30.0,3.635,1.212,180.0,186.0,760.0,23.0,100.0,100.0,53.0,149.0,68.0,304.0,5.0,1.328
33,300,2023-09-30,BAL,,BOS,"W,5-2",GS-5,,5,5.0,7.0,0.0,0.0,1.0,4.0,0.0,0,4.73,4.13,21.0,80.0,50.0,9,4,6,10,6,0,0,56.0,,,0,1,0,20,0.0,1.0,0.0,1,0,0,1.3,0.278,0.06,0.01%,2.46,14.45,27.0,1t start tie,5t 3 out tie,,2023-09-30,110,111,716377,2023,5.0,115.333,120.0,491.0,17.0,70.0,70.0,31.0,106.0,48.0,203.0,5.462,1.309,60.0,63.0,247.0,12.0,35.0,35.0,14.0,50.0,30.0,117.0,5.25,1.283,28.667,28.0,116.0,7.0,15.0,15.0,8.0,18.0,15.0,57.0,4.709,1.256,18.333,13.0,71.0,3.0,5.0,5.0,6.0,13.0,8.0,27.0,2.455,1.036,187.0,191.0,786.0,23.0,101.0,101.0,54.0,153.0,70.0,311.0,4.861,1.31
1,301,2024-04-01,STL,@,SDP,"W,6-2",GS-7,W(1-0),99,7.0,4.0,2.0,2.0,2.0,4.0,2.0,0,2.57,6.56,25.0,94.0,57.0,16,7,9,10,4,1,0,63.0,,,0,0,0,23,1.0,0.0,0.0,2,0,0,0.62,0.194,0.53,0.10%,1.49,20.15,37.0,1b start a 3,7b 3 out a4,,2024-04-01,138,135,745437,2024,7.0,115.333,122.0,489.0,17.0,68.0,68.0,30.0,103.0,46.0,203.0,5.306,1.318,59.0,66.0,245.0,12.0,34.0,34.0,13.0,49.0,31.0,122.0,5.186,1.339,29.333,26.0,115.0,4.0,8.0,8.0,9.0,20.0,11.0,46.0,2.455,1.193,16.667,17.0,67.0,2.0,4.0,4.0,4.0,13.0,7.0,29.0,2.16,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,302,2024-04-07,STL,,MIA,"L,3-10",GS-6,L(1-1),5,6.0,7.0,7.0,7.0,1.0,5.0,2.0,0,6.23,6.44,26.0,94.0,56.0,14,9,11,9,3,1,0,34.0,,,0,0,0,25,0.0,1.0,0.0,0,0,0,0.39,-0.395,0.36,-0.22%,-3.85,4.7,12.0,1t start tie,6t 3 out d6,,2024-04-07,138,146,745198,2024,6.0,116.0,119.0,488.0,18.0,67.0,67.0,32.0,103.0,46.0,202.0,5.198,1.302,59.0,66.0,244.0,13.0,33.0,33.0,14.0,44.0,31.0,124.0,5.034,1.356,30.333,24.0,117.0,5.0,7.0,7.0,9.0,21.0,12.0,47.0,2.077,1.088,19.0,16.0,72.0,2.0,3.0,3.0,4.0,12.0,6.0,27.0,1.421,1.053,7.0,4.0,25.0,2.0,2.0,2.0,2.0,4.0,3.0,11.0,2.571,0.857
3,303,2024-04-13,STL,@,ARI,"L,2-4",GS-6,L(1-2),5,6.0,6.0,4.0,4.0,3.0,2.0,1.0,0,6.16,6.34,25.0,95.0,52.0,13,8,10,10,5,0,0,43.0,,,0,0,0,21,2.0,0.0,0.0,1,1,0,1.0,-0.161,0.94,-0.09%,-0.85,4.1,12.0,1b start tie,6b 3 out d3,,2024-04-13,138,109,747215,2024,6.0,116.0,123.0,490.0,20.0,71.0,71.0,31.0,101.0,47.0,212.0,5.509,1.328,59.667,61.0,242.0,12.0,31.0,31.0,13.0,45.0,29.0,116.0,4.676,1.24,29.667,28.0,118.0,6.0,13.0,13.0,7.0,22.0,13.0,55.0,3.944,1.18,18.0,18.0,72.0,4.0,9.0,9.0,4.0,13.0,7.0,35.0,4.5,1.222,13.0,11.0,51.0,4.0,9.0,9.0,3.0,9.0,6.0,26.0,6.231,1.077
4,304,2024-04-19,STL,,MIL,"L,1-2",GS-6,,5,6.0,3.0,1.0,1.0,4.0,3.0,0.0,0,5.04,5.81,24.0,89.0,49.0,19,5,10,7,3,3,0,61.0,,,1,0,0,20,2.0,0.0,0.0,1,0,0,1.06,0.203,0.98,0.11%,2.15,13.3,28.0,1t start tie,6t 3 out d1,,2024-04-19,138,158,745189,2024,6.0,119.0,122.0,496.0,20.0,70.0,70.0,31.0,99.0,49.0,213.0,5.294,1.286,60.667,58.0,243.0,13.0,31.0,31.0,16.0,41.0,28.0,114.0,4.599,1.22,31.0,29.0,123.0,5.0,14.0,14.0,8.0,19.0,12.0,53.0,4.065,1.194,19.0,17.0,76.0,5.0,13.0,13.0,6.0,11.0,9.0,37.0,6.158,1.211,19.0,17.0,76.0,5.0,13.0,13.0,6.0,11.0,9.0,37.0,6.158,1.211
5,305,2024-04-24,STL,,ARI,"W,5-1",GS-6,W(2-2),4,6.0,5.0,1.0,1.0,2.0,6.0,0.0,1,4.35,5.2,25.0,88.0,54.0,18,12,7,9,3,2,0,62.0,,,0,0,0,21,0.0,0.0,0.0,1,1,0,1.25,0.209,0.87,0.09%,2.15,22.7,43.0,1t start tie,6t 3 out d1,,2024-04-24,138,109,745188,2024,6.0,120.333,116.0,495.0,20.0,65.0,65.0,34.0,97.0,50.0,208.0,4.861,1.247,58.667,55.0,237.0,12.0,29.0,29.0,19.0,36.0,27.0,108.0,4.449,1.261,30.0,27.0,121.0,5.0,14.0,14.0,11.0,18.0,12.0,51.0,4.2,1.267,18.0,16.0,75.0,3.0,12.0,12.0,8.0,10.0,8.0,31.0,6.0,1.333,25.0,20.0,100.0,5.0,14.0,14.0,10.0,14.0,11.0,42.0,5.04,1.2
6,306,2024-04-30,STL,@,DET,"W,2-1",GS-7,,5,7.0,4.0,1.0,1.0,2.0,9.0,1.0,0,3.79,4.84,27.0,98.0,61.0,15,14,6,10,1,0,0,72.0,,,1,0,0,25,0.0,0.0,0.0,0,0,0,0.87,0.224,0.66,0.10%,2.65,28.15,49.0,1b start tie,7b 3 out d1,1.0,2024-04-30,138,116,746477,2024,7.0,120.333,118.0,495.0,19.0,62.0,62.0,32.0,99.0,48.0,206.0,4.637,1.247,60.333,51.0,240.0,9.0,23.0,23.0,21.0,40.0,22.0,93.0,3.431,1.193,31.0,25.0,125.0,5.0,15.0,15.0,12.0,20.0,11.0,47.0,4.355,1.194,18.0,14.0,74.0,1.0,6.0,6.0,9.0,11.0,5.0,21.0,3.0,1.278,31.0,25.0,125.0,5.0,15.0,15.0,12.0,20.0,11.0,47.0,4.355,1.194
7,307,2024-05-06,STL,,NYM,"L,3-4",GS-6,,5,6.0,7.0,3.0,2.0,2.0,4.0,0.0,0,3.68,4.56,26.0,91.0,60.0,18,12,9,11,8,0,0,50.0,,,0,0,0,23,1.0,0.0,0.0,1,1,0,0.79,-0.045,0.58,-0.02%,0.15,12.1,28.0,1t start tie,6t 3 out d3,,2024-05-06,138,121,745182,2024,6.0,120.333,119.0,497.0,19.0,61.0,61.0,33.0,97.0,46.0,205.0,4.562,1.263,61.333,49.0,244.0,9.0,21.0,21.0,21.0,46.0,21.0,90.0,3.082,1.141,31.0,25.0,127.0,4.0,14.0,14.0,12.0,25.0,9.0,43.0,4.065,1.194,19.0,12.0,76.0,1.0,3.0,3.0,8.0,18.0,3.0,17.0,1.421,1.053,38.0,29.0,152.0,6.0,16.0,16.0,14.0,29.0,12.0,54.0,3.789,1.132
8,308,2024-05-11,STL,@,MIL,"L,3-5",GS-6,,4,5.0,3.0,2.0,2.0,4.0,7.0,0.0,1,3.67,4.44,23.0,104.0,55.0,20,11,6,5,3,0,0,56.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,1.4,-0.113,0.77,-0.04%,-0.25,16.45,30.0,1b start tie,6b 123 0 out a2,,2024-05-11,138,158,745994,2024,5.0,121.0,117.0,495.0,19.0,59.0,58.0,33.0,100.0,47.0,204.0,4.314,1.24,60.667,53.0,245.0,8.0,23.0,22.0,20.0,46.0,20.0,91.0,3.264,1.203,31.0,25.0,127.0,2.0,10.0,9.0,13.0,24.0,7.0,36.0,2.613,1.226,19.0,16.0,78.0,1.0,5.0,4.0,6.0,19.0,2.0,20.0,1.895,1.158,44.0,36.0,178.0,6.0,19.0,18.0,16.0,33.0,13.0,62.0,3.682,1.182
9,309,2024-05-17,STL,,BOS,"W,10-6",GS-7,W(3-2),5,6.0,8.0,5.0,5.0,3.0,3.0,1.0,0,4.09,4.59,27.0,90.0,52.0,19,8,13,8,1,0,0,36.0,,,1,0,0,24,2.0,1.0,0.0,2,0,0,1.18,-0.057,0.64,-0.02%,-1.35,6.9,18.0,1t start tie,7t -23 0 out a4,,2024-05-17,138,111,745178,2024,6.0,120.0,113.0,491.0,19.0,58.0,57.0,35.0,99.0,48.0,201.0,4.275,1.233,61.0,51.0,248.0,6.0,22.0,21.0,22.0,48.0,18.0,83.0,3.098,1.197,30.0,22.0,125.0,1.0,8.0,7.0,14.0,29.0,6.0,30.0,2.1,1.2,18.0,14.0,76.0,1.0,6.0,5.0,8.0,20.0,4.0,20.0,2.5,1.222,49.0,39.0,201.0,6.0,21.0,20.0,20.0,40.0,15.0,67.0,3.673,1.204
10,310,2024-05-22,STL,,BAL,"W,5-4",GS-4,,4,4.0,5.0,3.0,0.0,0.0,3.0,0.0,0,3.81,4.39,18.0,84.0,50.0,14,4,7,8,4,1,0,49.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.97,-0.13,0.65,-0.05%,-0.9,12.0,21.0,1t start tie,4t 3 out d3,,2024-05-22,138,110,745180,2024,4.0,120.0,117.0,496.0,19.0,61.0,60.0,38.0,97.0,50.0,208.0,4.5,1.292,60.0,54.0,249.0,7.0,26.0,25.0,24.0,47.0,20.0,91.0,3.75,1.3,30.0,27.0,128.0,2.0,12.0,11.0,13.0,29.0,8.0,40.0,3.3,1.333,17.0,18.0,76.0,1.0,10.0,9.0,9.0,14.0,7.0,28.0,4.765,1.588,55.0,47.0,228.0,7.0,26.0,25.0,23.0,43.0,19.0,82.0,4.091,1.273
11,311,2024-05-28,STL,@,CIN,"W,7-1",GS-6,W(4-2),5,6.0,2.0,1.0,1.0,2.0,6.0,1.0,0,3.6,4.38,22.0,95.0,61.0,17,14,4,10,5,0,0,68.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.82,0.255,0.71,0.13%,2.28,25.1,43.0,1b start tie,6b 3 out a2,,2024-05-28,138,113,746709,2024,6.0,118.0,118.0,491.0,19.0,63.0,59.0,36.0,95.0,50.0,209.0,4.5,1.305,59.0,52.0,246.0,7.0,29.0,25.0,23.0,46.0,19.0,87.0,3.814,1.271,28.0,27.0,121.0,2.0,14.0,10.0,11.0,26.0,8.0,40.0,3.214,1.357,15.0,16.0,68.0,1.0,10.0,7.0,7.0,13.0,6.0,25.0,4.2,1.533,59.0,52.0,246.0,7.0,29.0,25.0,23.0,46.0,19.0,87.0,3.814,1.271
12,312,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",GS-6,,5,5.2,5.0,3.0,3.0,3.0,8.0,1.0,0,3.69,4.37,25.0,96.0,59.0,17,14,10,4,2,0,0,52.0,,,2,0,0,22,1.0,0.0,0.0,0,0,0,1.2,-0.104,1.03,-0.05%,-0.93,17.95,32.0,1b start a 2,6b 123 2 out a1,,2024-06-03,138,117,746382,2024,5.667,117.0,116.0,487.0,19.0,61.0,57.0,37.0,92.0,49.0,206.0,4.385,1.308,58.0,50.0,243.0,6.0,28.0,24.0,23.0,48.0,18.0,82.0,3.724,1.259,27.0,25.0,116.0,2.0,14.0,10.0,11.0,23.0,9.0,39.0,3.333,1.333,16.0,15.0,67.0,2.0,9.0,6.0,5.0,12.0,6.0,26.0,3.375,1.25,65.0,54.0,268.0,8.0,30.0,26.0,25.0,52.0,21.0,93.0,3.6,1.215
13,313,2024-06-08 00:00:00,STL,,COL,"L,5-6",GS-6,,4,6.0,8.0,3.0,3.0,2.0,7.0,1.0,0,3.76,4.34,26.0,93.0,57.0,16,16,10,7,4,1,0,49.0,,,0,0,0,23,1.0,0.0,0.0,2,0,0,1.08,-0.038,0.86,-0.02%,0.0,15.5,34.0,1t start tie,6t 3 out d3,,2024-06-08,138,115,745166,2024,6.0,117.333,109.0,484.0,17.0,55.0,51.0,38.0,96.0,46.0,192.0,3.912,1.253,57.667,48.0,242.0,5.0,24.0,20.0,25.0,51.0,17.0,76.0,3.121,1.266,26.667,23.0,115.0,3.0,14.0,11.0,12.0,27.0,10.0,40.0,3.713,1.313,15.667,12.0,65.0,2.0,7.0,4.0,5.0,17.0,4.0,20.0,2.298,1.085,70.667,59.0,293.0,9.0,33.0,29.0,28.0,60.0,23.0,102.0,3.693,1.231
14,314,2024-06-14 00:00:00,STL,@,CHC,"W,3-0",GS-7,W(5-2),5,7.0,2.0,0.0,0.0,1.0,6.0,0.0,0,3.44,4.13,24.0,88.0,55.0,19,10,5,12,5,2,0,78.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.01,0.446,0.92,0.25%,3.56,29.95,49.0,1b start tie,7b 3 out tie,,2024-06-14,138,112,746869,2024,7.0,118.333,108.0,486.0,18.0,54.0,50.0,40.0,97.0,44.0,191.0,3.803,1.251,57.667,50.0,243.0,5.0,23.0,19.0,24.0,56.0,16.0,77.0,2.965,1.283,27.667,28.0,118.0,4.0,15.0,12.0,10.0,27.0,10.0,47.0,3.904,1.373,17.667,15.0,73.0,3.0,7.0,7.0,7.0,21.0,6.0,27.0,3.566,1.245,76.667,67.0,319.0,10.0,36.0,32.0,30.0,67.0,25.0,114.0,3.757,1.265
15,315,2024-06-26 00:00:00,STL,,ATL,"L,2-6",GS-4,L(5-3),11,4.0,4.0,4.0,4.0,5.0,4.0,0.0,0,3.7,4.18,21.0,87.0,50.0,12,5,6,6,4,1,0,37.0,,,1,0,0,16,0.0,0.0,0.0,0,0,0,0.99,-0.214,1.09,-0.14%,-1.97,3.6,12.0,1t start tie,4t 3 out d3,1.0,2024-06-26,138,144,745157,2024,4.0,117.333,104.0,480.0,17.0,51.0,47.0,40.0,95.0,41.0,182.0,3.605,1.227,58.667,49.0,243.0,5.0,22.0,18.0,21.0,59.0,14.0,74.0,2.761,1.193,28.667,22.0,115.0,3.0,10.0,7.0,8.0,30.0,6.0,34.0,2.198,1.047,18.667,15.0,75.0,2.0,6.0,6.0,6.0,21.0,4.0,23.0,2.893,1.125,83.667,69.0,343.0,10.0,36.0,32.0,31.0,73.0,25.0,116.0,3.442,1.195
16,316,2024-07-02 00:00:00,STL,@,PIT,"W,7-4",GS-5,W(6-3),5,5.0,5.0,4.0,4.0,1.0,8.0,2.0,0,3.88,4.27,20.0,79.0,50.0,18,11,5,6,3,0,0,48.0,,,0,0,0,19,0.0,0.0,0.0,1,0,0,0.69,0.0,0.73,0.00%,-1.51,19.65,33.0,1b start tie,5b 3 out a2,,2024-07-02,138,134,745482,2024,5.0,117.0,99.0,479.0,14.0,48.0,44.0,45.0,97.0,36.0,166.0,3.385,1.231,56.667,48.0,239.0,5.0,25.0,21.0,24.0,57.0,14.0,73.0,3.335,1.271,28.667,21.0,118.0,3.0,11.0,11.0,13.0,31.0,6.0,33.0,3.453,1.186,17.0,14.0,71.0,1.0,7.0,7.0,8.0,17.0,2.0,18.0,3.706,1.294,87.667,73.0,364.0,10.0,40.0,36.0,36.0,77.0,25.0,120.0,3.696,1.243
17,317,2024-07-07 00:00:00,STL,@,WSN,"W,8-3",GS-6,W(7-3),4,5.0,9.0,3.0,3.0,2.0,8.0,0.0,0,3.96,4.12,23.0,96.0,61.0,13,16,7,6,4,0,0,43.0,,,0,1,0,21,3.0,0.0,0.0,1,0,0,1.03,-0.153,1.15,-0.10%,-1.59,18.65,36.0,1b start tie,6b 12- 0 out a3,,2024-07-07,138,120,744832,2024,5.0,116.0,98.0,476.0,15.0,49.0,45.0,44.0,102.0,36.0,167.0,3.491,1.224,54.667,49.0,232.0,6.0,28.0,24.0,23.0,56.0,15.0,77.0,3.951,1.317,27.667,24.0,116.0,4.0,14.0,14.0,12.0,33.0,6.0,38.0,4.554,1.301,16.0,11.0,65.0,2.0,8.0,8.0,7.0,18.0,2.0,17.0,4.5,1.125,92.667,78.0,384.0,12.0,44.0,40.0,37.0,85.0,27.0,131.0,3.885,1.241
18,318,2024-07-13 00:00:00,STL,,CHC,"W,5-4",GS-4,,5,4.0,10.0,4.0,4.0,2.0,3.0,1.0,0,4.16,4.2,23.0,97.0,56.0,13,9,6,12,5,1,0,27.0,,,0,0,0,21,2.0,0.0,0.0,1,0,0,1.19,-0.213,1.43,-0.15%,-1.97,-0.2,9.0,1t start tie,4t 3 out d1,2.0,2024-07-13,138,112,745175,2024,4.0,114.333,104.0,474.0,14.0,51.0,47.0,43.0,106.0,37.0,172.0,3.7,1.286,53.667,51.0,229.0,6.0,28.0,25.0,23.0,60.0,17.0,81.0,4.193,1.379,27.0,28.0,114.0,3.0,14.0,14.0,11.0,33.0,7.0,41.0,4.667,1.444,14.0,18.0,64.0,2.0,11.0,11.0,8.0,20.0,5.0,27.0,7.071,1.857,97.667,87.0,407.0,12.0,47.0,43.0,39.0,93.0,30.0,143.0,3.962,1.29
