Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,251,2024-04-06,KCR,,CHW,"W,3-0",GS-7,W(1-0),4,7.0,2.0,0.0,0.0,1.0,8.0,0.0,0,2.25,2.55,23.0,93.0,59.0,21,10,7,7,3,2,0,80.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,1.03,0.449,0.95,0.25%,3.62,33.95,55.0,1t start tie,7t 3 out tie,,2024-04-06,118,145,746329,2024,7.0,114.0,83.0,459.0,12.0,33.0,32.0,37.0,106.0,30.0,137.0,2.526,1.053,28.0,24.0,114.0,4.0,15.0,14.0,6.0,27.0,9.0,41.0,4.5,1.071,5.0,3.0,19.0,1.0,3.0,3.0,1.0,5.0,2.0,7.0,5.4,0.8
3,252,2024-04-12,KCR,@,NYM,"L,1-6",GS-6,L(1-1),5,6.0,10.0,5.0,5.0,2.0,4.0,0.0,0,4.0,2.63,27.0,84.0,56.0,18,7,7,14,6,1,0,34.0,,,1,0,0,25,2.0,0.0,0.0,3,0,0,0.91,-0.246,0.94,-0.15%,-1.91,4.3,15.0,1b start tie,6b 3 out d4,,2024-04-12,118,121,745838,2024,6.0,115.0,83.0,458.0,12.0,33.0,32.0,36.0,111.0,31.0,138.0,2.504,1.035,31.0,19.0,115.0,2.0,8.0,7.0,4.0,32.0,7.0,30.0,2.032,0.742,12.0,5.0,42.0,1.0,3.0,3.0,2.0,13.0,3.0,10.0,2.25,0.583
4,253,2024-04-17,KCR,@,CHW,"L,1-2",GS-6,L(1-2),4,6.0,4.0,2.0,2.0,2.0,4.0,1.0,0,3.75,3.21,24.0,92.0,60.0,13,8,6,12,5,1,0,58.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.07,0.058,1.15,0.04%,1.16,13.9,28.0,1b start tie,6b 3 out d2,2.0,2024-04-17,118,145,746809,2024,6.0,115.0,90.0,461.0,12.0,37.0,36.0,35.0,111.0,32.0,146.0,2.817,1.087,32.0,24.0,121.0,2.0,10.0,10.0,6.0,30.0,8.0,36.0,2.812,0.938,18.0,15.0,69.0,1.0,8.0,8.0,4.0,17.0,5.0,22.0,4.0,1.056
5,254,2024-04-23,KCR,,TOR,"W,3-2",GS-5,,5,4.1,8.0,2.0,2.0,3.0,4.0,0.0,1,3.81,3.34,24.0,96.0,55.0,14,7,9,7,3,2,0,40.0,,,1,0,0,19,1.0,0.0,0.0,1,0,0,1.32,-0.01,1.39,-0.01%,-0.01,6.55,19.0,1t start tie,5t 123 1 out d1,,2024-04-23,118,141,746321,2024,4.333,114.0,93.0,461.0,13.0,39.0,38.0,36.0,104.0,34.0,153.0,3.0,1.132,31.0,22.0,118.0,2.0,10.0,10.0,7.0,28.0,7.0,33.0,2.903,0.935,24.0,19.0,93.0,2.0,10.0,10.0,6.0,21.0,7.0,30.0,3.75,1.042
6,255,2024-04-28,KCR,@,DET,"L,1-4",GS-6,L(1-3),4,5.2,9.0,4.0,4.0,0.0,3.0,2.0,1,4.24,3.98,26.0,91.0,60.0,16,8,8,14,7,1,0,38.0,,,0,0,0,24,2.0,0.0,0.0,0,1,0,0.71,-0.156,0.9,-0.12%,-0.98,4.75,14.0,1b start a 1,6b --- 2 out d3,,2024-04-28,118,116,746483,2024,5.667,112.333,96.0,463.0,13.0,41.0,40.0,38.0,104.0,35.0,157.0,3.205,1.193,28.333,27.0,117.0,2.0,12.0,12.0,9.0,25.0,8.0,39.0,3.812,1.271,28.333,27.0,117.0,2.0,12.0,12.0,9.0,25.0,8.0,39.0,3.812,1.271
7,256,2024-05-04,KCR,,TEX,"L,4-15",GS-4,L(1-4),5,3.2,9.0,7.0,7.0,1.0,3.0,0.0,0,5.5,3.82,21.0,77.0,44.0,11,6,4,13,7,1,0,17.0,,,0,0,0,19,1.0,1.0,0.0,0,1,0,0.89,-0.304,1.06,-0.22%,-4.44,-5.75,-1.0,1t start tie,4t 1-3 2 out d6,,2024-05-04,118,140,746311,2024,3.667,111.0,100.0,465.0,14.0,43.0,42.0,38.0,103.0,37.0,165.0,3.405,1.243,29.0,33.0,124.0,3.0,13.0,13.0,8.0,23.0,10.0,49.0,4.034,1.414,34.0,36.0,143.0,4.0,16.0,16.0,9.0,28.0,12.0,56.0,4.235,1.324
8,257,2024-05-09,KCR,@,LAA,"W,10-4",GS-7,W(2-4),4,6.0,3.0,3.0,2.0,5.0,6.0,0.0,0,5.15,3.8,27.0,103.0,67.0,13,10,5,11,2,2,0,57.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.49,0.156,0.54,0.10%,-0.66,20.7,40.0,1b start tie,7b 123 0 out a7,,2024-05-09,118,108,746241,2024,6.0,110.0,106.0,464.0,13.0,48.0,47.0,34.0,98.0,38.0,171.0,3.845,1.273,25.667,40.0,122.0,3.0,20.0,20.0,8.0,18.0,11.0,58.0,7.013,1.87,37.667,45.0,164.0,4.0,23.0,23.0,10.0,31.0,14.0,68.0,5.496,1.46
9,258,2024-05-14,KCR,@,SEA,"W,4-2",GS-6,W(3-4),4,6.0,3.0,1.0,1.0,2.0,7.0,1.0,0,4.71,3.82,23.0,94.0,58.0,14,8,3,11,3,4,0,67.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.77,0.16,0.93,0.12%,1.91,26.5,46.0,1b start tie,6b 3 out d1,,2024-05-14,118,136,745257,2024,6.0,110.0,107.0,470.0,13.0,51.0,49.0,38.0,97.0,36.0,170.0,4.009,1.318,25.667,33.0,122.0,3.0,18.0,17.0,11.0,20.0,9.0,49.0,5.961,1.714,43.667,48.0,191.0,4.0,26.0,25.0,15.0,37.0,14.0,71.0,5.153,1.443
10,259,2024-05-20,KCR,,DET,"W,8-3",GS-7,W(4-4),5,7.0,6.0,2.0,2.0,1.0,3.0,1.0,0,4.45,3.91,26.0,89.0,60.0,17,8,13,9,5,0,0,59.0,,,0,0,0,25,2.0,0.0,0.0,2,0,0,0.82,0.267,1.13,0.22%,1.62,17.55,34.0,1t start tie,7t 3 out a6,,2024-05-20,118,116,746307,2024,7.0,109.333,106.0,469.0,14.0,52.0,50.0,39.0,99.0,37.0,172.0,4.116,1.326,25.667,32.0,121.0,3.0,17.0,16.0,11.0,23.0,8.0,47.0,5.61,1.675,49.667,51.0,214.0,5.0,27.0,26.0,17.0,44.0,15.0,77.0,4.711,1.369
11,260,2024-05-26,KCR,@,TBR,"L,1-4",GS-7,L(4-5),5,6.0,3.0,2.0,2.0,1.0,7.0,0.0,0,4.31,3.66,22.0,94.0,64.0,10,14,6,8,3,2,0,64.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.26,0.071,1.46,0.05%,1.52,21.1,37.0,1b start tie,7b -23 0 out a1,,2024-05-26,118,139,745088,2024,6.0,110.333,108.0,471.0,13.0,52.0,50.0,38.0,102.0,38.0,173.0,4.079,1.323,28.333,30.0,123.0,4.0,17.0,16.0,9.0,22.0,10.0,49.0,5.082,1.376,56.667,57.0,240.0,6.0,29.0,28.0,18.0,47.0,18.0,88.0,4.447,1.324
