Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
33,92,142,2023-09-10,LAD,@,WSN,"W,7-3",9-GF,,1,1.0,0,0,0,1,0,0,0,4.13,3.47,3,17.0,9.0,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.39,0.019,0.05,0.00%,0.51,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-09-10,119,120,716647
34,93,162,2023-10-01,LAD,@,SFG,"W,5-2",5-5,W(3-3),20,1.0,0,0,0,0,1,0,0,4.01,3.4,3,12.0,6.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.067,0.02,0.00%,0.51,8.25,12.0,5b --- 0 out tie,5b 3 out tie,,2023-10-01,119,137,716363
1,94,2,2024-03-29,NYY,@,HOU,"W,7-1",7-7,H(1),99,0.1,1,0,0,1,0,0,0,0.0,12.13,3,14.0,7.0,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.7,-0.034,2.66,-0.02%,-0.17,-0.45,1.0,7b --- 1 out a1,7b 12- 2 out a1,,2024-03-29,147,117,746412
2,95,5,2024-04-01,NYY,@,ARI,"W,5-2",9-GF,S(1),2,1.0,1,0,0,0,0,0,0,0.0,5.38,4,9.0,7.0,1,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.84,0.044,0.86,0.03%,0.53,1.65,3.0,9b --- 0 out a3,9b end a 3,,2024-04-01,147,109,747218
3,96,6,2024-04-02,NYY,@,ARI,"L,0-7",6-7,,0,1.0,1,2,1,1,1,0,0,3.86,4.85,5,22.0,11.0,3,3,2,1,0,0,0,,1.0,0.0,0,1,1,4,0,0,0,0,0,1,0.42,0.0,0.44,0.00%,-0.43,1.05,3.0,6b 1-- 0 out d3,7b 1-3 0 out d3,,2024-04-02,147,109,747220
4,97,9,2024-04-06,NYY,,TOR,"W,9-8",7-8,,3,1.1,0,0,0,1,0,0,0,2.45,5.04,5,18.0,9.0,2,1,2,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.053,0.51,0.04%,0.98,2.4,4.0,7t -2- 1 out a4,8t 1-- 2 out a4,,2024-04-06,147,141,745766
5,98,13,2024-04-10,NYY,,MIA,"L,2-5",8-8,,3,1.0,0,0,0,0,0,0,0,1.93,4.63,3,7.0,4.0,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.24,0.01%,0.52,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2024-04-10,147,146,745763
6,99,16,2024-04-14,NYY,@,CLE,"L,7-8",6-7,,3,1.1,0,0,0,0,1,0,0,1.5,3.96,4,13.0,11.0,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.113,1.36,0.08%,0.73,5.0,7.0,6b --- 0 out tie,7b --- 1 out tie,,2024-04-14,147,114,746648
7,100,18,2024-04-16,NYY,@,TOR,"L,4-5",8-GF(8),,1,1.0,0,0,0,1,0,0,0,1.29,4.27,4,21.0,11.0,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.24,0.01%,0.51,1.65,3.0,8b --- 0 out d2,8b end d 2,,2024-04-16,147,141,744944
8,101,19,2024-04-17,NYY,@,TOR,"W,6-4",8-8,W(1-0),0,0.1,0,0,0,0,0,0,0,1.23,4.22,1,2.0,1.0,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.16,0.00%,0.11,4.75,7.0,8b --- 2 out d2,8b 3 out d2,,2024-04-17,147,141,744948
9,102,22,2024-04-21,NYY,,TBR,"W,5-4",9-GF,S(2),3,1.0,0,0,0,1,1,0,0,1.08,4.21,4,23.0,17.0,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.33,0.167,2.85,0.12%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-04-21,147,139,745759
10,103,23,2024-04-22,NYY,,OAK,"L,0-2",9-9,L(1-1),0,0.0,2,2,2,1,0,1,0,3.24,6.13,3,14.0,7.0,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.03,-0.435,2.29,-0.30%,-2.39,-5.8,-6.0,9t --- 0 out tie,9t 1-- 0 out d2,,2024-04-22,147,133,745757
11,104,26,2024-04-25,NYY,,OAK,"L,1-3",9-GF,,2,1.0,0,0,0,0,0,0,0,2.89,5.81,2,11.0,7.0,3,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.44,0.03,0.52,0.02%,0.91,2.25,3.0,9t 1-- 0 out d2,9t end d 2,,2024-04-25,147,133,745755
12,105,29,2024-04-28,NYY,@,MIL,"W,15-5",9-GF,,2,1.0,1,0,0,1,1,0,0,2.61,5.65,5,29.0,14.0,3,4,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,3.05,6.0,9b --- 0 out a10,9b end a10,,2024-04-28,147,158,746001
13,106,34,2024-05-03,NYY,,DET,"W,2-1",7-8,,4,1.1,0,0,0,1,0,0,0,2.31,5.62,5,21.0,12.0,5,1,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.112,1.75,0.08%,1.03,2.4,4.0,7t 1-3 2 out d1,8t 3 out d1,,2024-05-03,147,116,745756
14,107,36,2024-05-05,NYY,,DET,"W,5-2",7-7,W(2-1),1,0.1,0,0,0,0,0,0,0,2.25,5.55,1,4.0,2.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.17,0.089,4.03,0.07%,0.51,4.75,7.0,7t 1-3 2 out tie,7t 3 out tie,,2024-05-05,147,116,745751
15,108,38,2024-05-08,NYY,,HOU,"W,9-4",8-8,,2,0.2,1,1,1,0,0,1,0,2.84,6.45,3,10.0,5.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.002,0.13,0.00%,-0.59,-1.1,-1.0,8t --- 0 out a6,8t --- 2 out a5,,2024-05-08,147,117,745749
16,109,45,2024-05-16,NYY,@,MIN,"W,5-0",9-GF,,7,1.0,0,0,0,0,0,0,0,2.63,6.2,3,12.0,8.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.13,0.01%,0.52,2.25,3.0,9b --- 0 out a5,9b end a 5,,2024-05-16,147,142,745907
17,110,50,2024-05-21,NYY,,SEA,"L,3-6",6-6,,4,1.0,0,0,0,0,1,0,0,2.45,5.86,3,16.0,9.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.04,0.58,0.03%,0.52,4.25,6.0,6t --- 0 out d2,6t 3 out d2,,2024-05-21,147,136,745742
18,111,52,2024-05-23,NYY,,SEA,"W,5-0",7-8,H(2),1,1.0,0,0,0,0,1,0,1,2.3,5.75,4,17.0,10.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.037,0.62,0.03%,0.26,3.65,6.0,7t --- 1 out a2,8t 1-- 1 out a5,,2024-05-23,147,136,745741
19,112,55,2024-05-26,NYY,@,SDP,"L,2-5",6-6,BS(1),2,0.2,2,2,2,1,0,0,0,3.31,5.82,5,16.0,9.0,2,1,2,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.57,-0.299,2.45,-0.17%,-2.01,-4.3,-4.0,6b 12- 0 out a1,6b 1-3 2 out d2,,2024-05-26,147,135,745413
20,113,61,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",6-6,,6,0.1,0,0,0,0,1,0,0,3.24,5.66,1,6.0,4.0,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.98,0.025,0.9,0.01%,0.44,2.75,4.0,6b 12- 2 out d2,6b 3 out d2,,2024-06-02,147,137,745330
21,114,64,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",6-6,H(3),3,0.2,0,0,0,1,0,0,0,3.12,5.73,3,10,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.61,0.026,.51,0.01%,0.26,0.90,2.00,6t --- 0 out a3,6t 1-- 2 out a3,,2024-06-06,147,142,745738
