Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,112,2023-08-11,SEA,,BAL,"W,9-2",9-GF,,1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,2.53,2.97,6.0,21.0,15.0,5,5,1,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,-0.52,2.45,6.0,9t --- 0 out a8,9t end a 7,,2023-08-11,136,110,717034,2023,1.0,27.0,22.0,107.0,6.0,11.0,11.0,8.0,25.0,6.0,40.0,3.667,1.111,6.667,6.0,27.0,1.0,2.0,2.0,1.0,7.0,1.0,9.0,2.7,1.05,9.667,9.0,37.0,1.0,2.0,2.0,1.0,9.0,1.0,12.0,1.862,1.034
9,113,2023-08-13,SEA,,BAL,"L,3-5",10-GF(10),L(0-1),1,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0,3.09,3.94,5.0,18.0,13.0,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.24,-0.307,2.77,-0.23%,-0.9,1.05,3.0,10t -2- 0 out tie,10t end d 2,,2023-08-13,136,110,717005,2023,1.0,27.333,24.0,111.0,6.0,12.0,12.0,9.0,27.0,7.0,43.0,3.951,1.207,6.667,7.0,29.0,1.0,3.0,3.0,2.0,8.0,2.0,11.0,4.05,1.35,10.667,11.0,43.0,1.0,3.0,3.0,2.0,11.0,2.0,15.0,2.531,1.219
10,114,2023-08-17,SEA,@,KCR,"W,6-4",8-8,H(1),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.89,3.0,10.0,8.0,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.144,2.29,0.11%,0.52,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-08-17,136,118,716964,2023,1.0,26.333,25.0,108.0,7.0,14.0,13.0,8.0,25.0,9.0,48.0,4.443,1.253,6.333,6.0,26.0,2.0,4.0,3.0,1.0,7.0,4.0,14.0,4.263,1.105,11.667,13.0,48.0,2.0,5.0,4.0,2.0,12.0,4.0,21.0,3.086,1.286
11,115,2023-08-19,SEA,@,HOU,"W,10-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.63,3.84,4.0,10.0,7.0,1,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.035,0.82,0.04%,0.51,1.65,3.0,7b --- 0 out a4,7b 3 out a4,,2023-08-19,136,117,716932,2023,1.0,26.667,24.0,107.0,6.0,12.0,11.0,7.0,25.0,8.0,44.0,3.713,1.162,5.0,5.0,21.0,2.0,4.0,3.0,1.0,4.0,4.0,13.0,5.4,1.2,12.667,13.0,51.0,2.0,5.0,4.0,2.0,12.0,4.0,21.0,2.842,1.184
12,116,2023-08-20,SEA,@,HOU,"W,7-6",3-4,H(2),0,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.35,3.65,7.0,21.0,14.0,4,3,3,3,1,0,0,,2.0,2.0,0,0,0,7,2.0,0.0,0.0,0,0,0,1.37,0.031,2.75,0.04%,0.19,4.55,8.0,3b -23 0 out a3,4b -2- 2 out a1,,2023-08-20,136,117,716920,2023,1.667,26.667,24.0,107.0,6.0,12.0,11.0,7.0,24.0,8.0,44.0,3.713,1.162,5.0,5.0,21.0,1.0,3.0,2.0,1.0,3.0,3.0,10.0,3.6,1.2,13.667,14.0,55.0,2.0,5.0,4.0,2.0,12.0,4.0,22.0,2.634,1.171
13,117,2023-08-22,SEA,@,CHW,"W,6-3",5-5,H(3),1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.3,3.83,2.0,10.0,5.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.5,0.033,2.63,0.04%,0.33,0.15,1.0,5b -2- 2 out a3,5b 3 out a3,,2023-08-22,136,145,716893,2023,0.333,27.333,26.0,111.0,6.0,12.0,11.0,7.0,24.0,10.0,48.0,3.622,1.207,5.667,7.0,25.0,1.0,3.0,2.0,1.0,4.0,5.0,14.0,3.176,1.412,15.333,16.0,62.0,2.0,5.0,4.0,2.0,13.0,6.0,26.0,2.348,1.174
14,118,2023-08-23,SEA,@,CHW,"L,4-5",6-6,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.82,1.0,4.0,3.0,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.17,0.004,0.3,0.01%,0.11,0.75,1.0,6b --- 2 out d3,6b 3 out d3,,2023-08-23,136,145,716881,2023,0.333,27.0,23.0,106.0,4.0,9.0,8.0,6.0,23.0,8.0,39.0,2.667,1.074,5.0,5.0,21.0,1.0,2.0,1.0,1.0,2.0,4.0,11.0,1.8,1.2,15.667,16.0,64.0,2.0,5.0,4.0,3.0,13.0,6.0,26.0,2.298,1.213
15,119,2023-08-26,SEA,,KCR,"W,15-2",9-GF,,2,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.12,3.61,5.0,20.0,13.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,7.05,12.0,9t --- 0 out a13,9t end a13,,2023-08-26,136,118,716832,2023,1.0,25.0,22.0,98.0,3.0,8.0,7.0,5.0,21.0,7.0,35.0,2.52,1.08,4.333,3.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.923,16.0,16.0,65.0,2.0,5.0,4.0,3.0,13.0,6.0,26.0,2.25,1.188
16,120,2023-08-28,SEA,,OAK,"W,7-0",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.0,3.59,4.0,17.0,10.0,4,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.49,1.65,3.0,9t --- 0 out a7,9t end a 7,,2023-08-28,136,133,716804,2023,1.0,25.0,23.0,100.0,3.0,8.0,7.0,6.0,23.0,8.0,37.0,2.52,1.16,4.333,4.0,19.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,0.0,1.385,17.0,17.0,70.0,2.0,5.0,4.0,4.0,16.0,7.0,28.0,2.118,1.235
17,121,2023-08-29,SEA,,OAK,"L,1-3",7-8,,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.46,7.0,16.0,13.0,3,1,1,5,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.41,0.06,0.72,0.06%,0.97,5.9,9.0,7t --- 0 out d2,8t 3 out d2,,2023-08-29,136,133,716790,2023,2.0,24.0,23.0,98.0,2.0,7.0,6.0,6.0,22.0,8.0,35.0,2.25,1.208,4.333,4.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,0.0,1.385,18.0,18.0,74.0,2.0,5.0,4.0,4.0,16.0,8.0,30.0,2.0,1.222
18,122,2023-09-03,SEA,@,NYM,"L,3-6",7-GF(8),,4,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.05,3.85,7.0,28.0,21.0,6,4,2,3,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.18,-0.035,0.32,-0.04%,0.03,5.9,9.0,7b --- 0 out d2,8b end d 3,,2023-09-03,136,121,716742,2023,2.0,25.0,22.0,100.0,2.0,7.0,6.0,6.0,22.0,8.0,34.0,2.16,1.12,4.667,3.0,19.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,1.071,20.0,19.0,81.0,2.0,5.0,4.0,4.0,17.0,8.0,31.0,1.8,1.15
19,123,2023-09-09,SEA,@,TBR,"L,5-7",GS-2,,5,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0,1.88,3.67,8.0,36.0,22.0,5,5,1,3,1,1,0,54.0,,,0,0,0,7,1.0,0.0,0.0,0,0,0,0.88,0.01,1.84,0.01%,0.0,9.3,15.0,1b start a 3,2b 3 out a3,,2023-09-09,136,139,716656,2023,2.0,26.0,20.0,101.0,3.0,6.0,5.0,6.0,23.0,9.0,35.0,1.731,1.0,6.333,4.0,24.0,1.0,1.0,1.0,1.0,6.0,3.0,9.0,1.421,0.789,22.0,20.0,88.0,3.0,6.0,5.0,4.0,19.0,9.0,35.0,2.045,1.091
20,124,2023-09-11,SEA,,LAA,"L,5-8",11-11,L(0-2),1,0.1,2.0,3.0,0.0,0.0,1.0,0.0,0,1.85,3.58,3.0,11.0,9.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.56,-0.236,10.69,-0.33%,-1.07,1.55,4.0,11t -2- 0 out tie,11t 1-3 1 out d1,,2023-09-11,136,108,716623,2023,0.333,26.0,21.0,103.0,3.0,7.0,5.0,6.0,23.0,10.0,37.0,1.731,1.038,8.0,5.0,31.0,1.0,2.0,1.0,2.0,9.0,4.0,11.0,1.125,0.875,24.0,21.0,96.0,3.0,7.0,5.0,5.0,22.0,10.0,37.0,1.875,1.083
21,125,2023-09-15,SEA,,LAD,"L,3-6",9-GF,,3,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.13,4.01,4.0,22.0,14.0,4,2,2,1,1,0,0,,0.0,0.0,0,1,1,4,0.0,0.0,0.0,0,0,0,0.2,-0.032,0.47,-0.04%,-0.52,1.05,3.0,9t --- 0 out d2,9t end d 3,,2023-09-15,136,119,716568,2023,1.0,24.333,23.0,99.0,3.0,10.0,5.0,5.0,23.0,10.0,39.0,1.849,1.151,7.333,6.0,29.0,1.0,5.0,1.0,1.0,7.0,3.0,11.0,1.227,0.955,24.333,23.0,99.0,3.0,10.0,5.0,5.0,23.0,10.0,39.0,1.849,1.151
22,126,2023-09-18,SEA,@,OAK,"W,5-0",8-8,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.05,3.98,4.0,17.0,11.0,1,4,3,1,1,0,0,,0.0,0.0,2,0,0,4,0.0,0.0,0.0,1,0,0,0.5,0.025,1.3,0.04%,0.47,1.05,3.0,8b --- 0 out a4,8b 3 out a4,,2023-09-18,136,133,716527,2023,1.0,23.333,23.0,96.0,4.0,11.0,6.0,5.0,22.0,11.0,42.0,2.314,1.2,7.333,7.0,29.0,2.0,6.0,2.0,1.0,8.0,3.0,14.0,2.455,1.091,25.333,25.0,103.0,4.0,11.0,6.0,5.0,24.0,11.0,44.0,2.132,1.184
23,127,2023-09-22,SEA,@,TEX,"L,5-8",5-5,,3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.03,3.97,2.0,4.0,4.0,1,0,0,2,1,0,0,,3.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.15,-0.013,0.64,-0.03%,-1.21,0.15,1.0,5b 123 2 out d6,5b 3 out d8,,2023-09-22,136,140,716477,2023,0.333,23.333,24.0,97.0,4.0,11.0,6.0,5.0,22.0,11.0,43.0,2.314,1.243,6.333,8.0,26.0,2.0,6.0,2.0,1.0,7.0,3.0,15.0,2.842,1.421,26.333,27.0,107.0,4.0,11.0,6.0,5.0,24.0,11.0,46.0,2.051,1.215
24,128,2023-09-25,SEA,,HOU,"L,1-5",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.95,3.94,3.0,9.0,7.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.16,0.006,0.69,0.02%,0.49,1.65,3.0,7t --- 0 out d5,7t 3 out d5,,2023-09-25,136,117,716436,2023,1.0,22.667,24.0,95.0,4.0,11.0,6.0,5.0,21.0,11.0,43.0,2.382,1.279,4.667,8.0,21.0,1.0,5.0,1.0,1.0,5.0,2.0,12.0,1.929,1.929,26.667,28.0,109.0,4.0,11.0,6.0,5.0,24.0,11.0,47.0,2.025,1.238
25,129,2023-09-27,SEA,,HOU,"L,3-8",8-8,,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,2.2,4.48,5.0,12.0,8.0,2,1,0,4,0,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,-0.014,0.38,-0.04%,-0.52,-0.95,0.0,8t --- 0 out d4,8t 3 out d5,,2023-09-27,136,117,716407,2023,1.0,22.333,22.0,90.0,4.0,10.0,5.0,4.0,19.0,11.0,41.0,2.015,1.164,3.667,8.0,16.0,1.0,4.0,1.0,0.0,2.0,1.0,11.0,2.455,2.182,27.667,29.0,112.0,4.0,11.0,6.0,5.0,24.0,11.0,48.0,1.952,1.229
26,130,2023-09-29,SEA,,TEX,"W,8-0",5-6,W(1-2),1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,4.34,5.0,23.0,13.0,5,0,2,2,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.07,0.009,0.31,0.02%,1.0,9.75,14.0,5t 1-- 1 out a8,6t 3 out a8,,2023-09-29,136,140,716379,2023,1.667,21.0,22.0,87.0,5.0,11.0,6.0,5.0,16.0,12.0,44.0,2.571,1.286,4.333,7.0,18.0,2.0,2.0,2.0,1.0,1.0,2.0,13.0,4.154,1.846,28.667,30.0,117.0,5.0,12.0,7.0,6.0,24.0,12.0,52.0,2.198,1.256
27,131,2023-10-01,SEA,,TEX,"W,1-0",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.01,4.24,3.0,13.0,7.0,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.119,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-10-01,136,140,716360,2023,1.0,21.667,21.0,88.0,4.0,10.0,5.0,5.0,16.0,11.0,40.0,2.077,1.2,5.0,5.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.8,1.2,30.333,30.0,122.0,5.0,12.0,7.0,6.0,25.0,12.0,52.0,2.077,1.187
1,132,2024-03-30,SEA,,BOS,"W,4-3",10-10,,99,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0,13.5,3.13,3.0,12.0,7.0,2,0,1,2,2,0,0,,0.0,0.0,0,1,0,3,1.0,0.0,0.0,0,0,0,2.39,-0.11,2.29,-0.06%,-0.21,-1.7,-1.0,10t -2- 0 out tie,10t -2- 2 out d1,,2024-03-30,136,111,745278,2024,0.667,21.667,21.0,88.0,4.0,10.0,5.0,5.0,17.0,11.0,40.0,2.077,1.2,5.0,3.0,18.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,133,2024-03-31,SEA,,BOS,"L,1-5",9-GF,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.4,3.13,4.0,15.0,12.0,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.06,0.00%,0.49,1.65,3.0,9t --- 0 out d4,9t end d 4,,2024-03-31,136,111,745279,2024,1.0,21.333,21.0,85.0,4.0,11.0,5.0,4.0,15.0,11.0,40.0,2.109,1.172,5.333,4.0,19.0,1.0,3.0,2.0,1.0,2.0,2.0,8.0,3.375,0.938,0.667,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,13.5,3.0
3,134,2024-04-03,SEA,,CLE,"L,0-8",7-8,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.59,8.0,18.0,14.0,3,1,4,3,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.97,5.9,9.0,7t --- 0 out d8,8t 3 out d8,,2024-04-03,136,114,745275,2024,2.0,21.333,20.0,84.0,3.0,9.0,4.0,4.0,14.0,9.0,35.0,1.688,1.125,5.333,4.0,20.0,1.0,3.0,2.0,1.0,2.0,2.0,8.0,3.375,0.938,1.667,3.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,5.4,1.8
4,135,2024-04-06,SEA,@,MIL,"W,5-3",8-8,H(1),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,2.63,1.0,3.0,2.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.73,0.123,3.74,0.06%,0.45,0.75,1.0,8b 12- 2 out a1,8b 3 out a1,,2024-04-06,136,158,746006,2024,0.333,22.333,21.0,89.0,3.0,9.0,4.0,4.0,15.0,9.0,36.0,1.612,1.119,6.333,4.0,23.0,0.0,2.0,1.0,0.0,3.0,1.0,5.0,1.421,0.632,3.667,4.0,15.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,2.455,1.091
5,136,2024-04-07,SEA,@,MIL,"L,4-12",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,2.33,3.0,13.0,9.0,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,4.25,6.0,7b --- 0 out d8,7b 3 out d8,,2024-04-07,136,158,746003,2024,1.0,21.667,20.0,86.0,3.0,9.0,4.0,4.0,15.0,9.0,35.0,1.662,1.108,5.0,4.0,19.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,1.8,0.8,4.0,4.0,16.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,2.25,1.0
6,137,2024-04-09,SEA,@,TOR,"L,3-5",5-5,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.5,2.13,4.0,13.0,10.0,1,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.008,0.11,0.00%,0.51,3.65,6.0,5b --- 0 out d5,5b 3 out d5,,2024-04-09,136,141,744957,2024,1.0,21.0,18.0,82.0,3.0,9.0,4.0,4.0,15.0,7.0,31.0,1.714,1.048,5.0,4.0,19.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,1.8,0.8,5.0,4.0,19.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,1.8,0.8
7,138,2024-04-12,SEA,,CHC,"W,4-2",7-7,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.35,1.93,3.0,20.0,16.0,1,3,1,1,0,1,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,1,0.67,0.002,0.51,0.00%,-0.49,3.5,5.0,7t 1-- 1 out a4,7t 3 out a3,,2024-04-12,136,112,745274,2024,0.667,21.667,19.0,84.0,3.0,9.0,4.0,3.0,16.0,7.0,32.0,1.662,1.015,5.333,3.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.563,6.0,5.0,23.0,0.0,2.0,1.0,0.0,3.0,1.0,6.0,1.5,0.833
8,139,2024-04-14,SEA,,CHC,"L,2-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.17,1.57,3.0,10.0,7.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.036,0.39,0.02%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2024-04-14,136,112,745271,2024,1.0,22.0,19.0,86.0,3.0,9.0,4.0,3.0,17.0,7.0,32.0,1.636,1.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.4,6.667,5.0,26.0,0.0,2.0,1.0,0.0,4.0,1.0,6.0,1.35,0.75
9,140,2024-04-17,SEA,,CIN,"W,5-1",7-7,H(2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.04,1.52,3.0,17.0,13.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,1.0,0.05%,0.49,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2024-04-17,136,113,745267,2024,1.0,22.0,18.0,84.0,3.0,9.0,4.0,2.0,16.0,6.0,30.0,1.636,0.909,4.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25,7.667,5.0,29.0,0.0,2.0,1.0,0.0,6.0,1.0,6.0,1.174,0.652
10,141,2024-04-21,SEA,@,COL,"L,1-2",6-6,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,0.93,2.1,6.0,21.0,13.0,4,3,1,2,0,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.22,0.081,2.14,0.05%,0.6,2.45,6.0,6b --- 0 out tie,6b 3 out tie,1.0,2024-04-21,136,115,746568,2024,1.0,22.0,17.0,83.0,3.0,9.0,4.0,2.0,17.0,5.0,28.0,1.636,0.864,4.667,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.214,8.667,5.0,32.0,0.0,2.0,1.0,0.0,7.0,1.0,6.0,1.038,0.577
11,142,2024-04-26,SEA,,ARI,"W,6-1",7-7,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.84,1.82,3.0,11.0,9.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.21,0.01%,0.49,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2024-04-26,136,109,745269,2024,1.0,21.0,17.0,82.0,3.0,9.0,4.0,3.0,17.0,5.0,28.0,1.714,0.952,4.667,2.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.643,9.667,6.0,38.0,0.0,2.0,1.0,1.0,8.0,1.0,7.0,0.931,0.724
12,143,2024-04-28,SEA,,ARI,"L,2-3",8-8,L(0-1),1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.54,2.02,5.0,16.0,10.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.27,-0.202,2.44,-0.13%,-0.52,1.05,3.0,8t --- 0 out tie,8t 3 out d1,,2024-04-28,136,109,745265,2024,1.0,20.0,16.0,78.0,2.0,8.0,3.0,3.0,17.0,4.0,24.0,1.35,0.95,4.667,1.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.429,10.667,6.0,41.0,0.0,2.0,1.0,1.0,10.0,1.0,7.0,0.844,0.656
13,144,2024-05-01,SEA,,ATL,"L,2-5",4-5,,2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.38,2.13,5.0,10.0,8.0,1,1,0,5,2,1,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.23,-0.024,0.25,-0.02%,-0.16,2.4,4.0,4t --3 2 out d4,5t 3 out d5,,2024-05-01,136,144,745261,2024,1.333,19.0,16.0,75.0,2.0,8.0,4.0,3.0,15.0,4.0,24.0,1.895,1.0,5.0,2.0,20.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,1.8,0.8,11.667,7.0,46.0,0.0,3.0,2.0,2.0,11.0,2.0,9.0,1.543,0.771
14,145,2024-05-03,SEA,@,HOU,"L,3-5",7-7,H(3),1,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,2.7,2.38,3.0,16.0,10.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.62,-0.155,2.93,-0.10%,-0.91,-4.45,-5.0,7b --- 0 out a2,7b -23 1 out a2,,2024-05-03,136,117,746402,2024,0.333,20.0,15.0,77.0,2.0,5.0,4.0,3.0,14.0,4.0,23.0,1.8,0.9,5.333,3.0,22.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.688,0.938,13.0,8.0,51.0,0.0,3.0,2.0,2.0,11.0,2.0,10.0,1.385,0.769
15,146,2024-05-06,SEA,@,MIN,"L,1-3",7-GF(8),,2,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.18,6.0,20.0,15.0,6,3,1,3,0,1,0,,2.0,1.0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.61,-0.059,0.7,-0.04%,0.03,5.8,10.0,7b 1-3 2 out d1,8b end d 2,,2024-05-06,136,142,745912,2024,1.333,19.333,14.0,76.0,1.0,6.0,5.0,4.0,13.0,3.0,19.0,2.328,0.931,4.667,4.0,22.0,0.0,3.0,3.0,3.0,4.0,1.0,5.0,5.786,1.5,13.333,9.0,54.0,0.0,5.0,4.0,3.0,11.0,2.0,11.0,2.7,0.9
16,147,2024-05-08,SEA,@,MIN,"L,3-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.3,1.98,3.0,19.0,13.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.65,0.03%,0.52,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2024-05-08,136,142,745906,2024,1.0,19.667,14.0,78.0,1.0,6.0,5.0,4.0,15.0,4.0,20.0,2.288,0.915,5.0,5.0,22.0,0.0,3.0,3.0,2.0,5.0,2.0,7.0,5.4,1.4,14.667,11.0,60.0,0.0,5.0,4.0,3.0,13.0,3.0,14.0,2.455,0.955
17,148,2024-05-10,SEA,,OAK,"W,8-1",5-6,W(1-1),1,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,2.12,1.84,6.0,21.0,13.0,4,1,2,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.17,0.015,0.19,0.01%,0.52,9.8,16.0,5t --- 1 out a5,6t 1-- 2 out a7,,2024-05-10,136,133,745264,2024,1.333,20.333,13.0,79.0,1.0,6.0,5.0,4.0,17.0,4.0,19.0,2.213,0.836,5.0,5.0,22.0,0.0,3.0,3.0,2.0,5.0,2.0,7.0,5.4,1.4,15.667,11.0,63.0,0.0,5.0,4.0,3.0,15.0,3.0,14.0,2.298,0.894
18,149,2024-05-14,SEA,,KCR,"L,2-4",7-8,,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.5,1.96,5.0,15.0,10.0,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,-0.049,0.57,-0.03%,-0.64,1.05,3.0,7t --- 2 out d2,8t 1-- 2 out d3,,2024-05-14,136,118,745257,2024,1.0,20.667,14.0,82.0,1.0,6.0,5.0,4.0,19.0,4.0,20.0,2.177,0.871,5.333,6.0,23.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,3.375,1.313,17.0,13.0,69.0,0.0,5.0,4.0,3.0,17.0,3.0,16.0,2.118,0.941
