Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
46,117,2023-07-29,DET,@,MIA,"W,5-0",7-8,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.33,2.26,4.0,27.0,18.0,2,1,2,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.032,0.19,0.00%,0.4,3.65,6.0,7b 1-- 2 out a4,8b --3 2 out a4,,2023-07-29,116,146,717218,2023,1.0,21.333,19.0,86.0,0.0,8.0,8.0,5.0,20.0,4.0,23.0,3.375,1.125,5.0,5.0,20.0,0.0,2.0,2.0,2.0,3.0,0.0,5.0,3.6,1.4,45.333,40.0,179.0,0.0,13.0,12.0,10.0,40.0,9.0,50.0,2.382,1.103
47,118,2023-08-02,DET,@,PIT,"W,6-3",8-8,,3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.28,2.26,5.0,26.0,16.0,6,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.8,0.03,0.18,0.00%,0.53,5.05,9.0,8b --- 0 out a4,8b 3 out a4,,2023-08-02,116,134,717166,2023,1.0,21.0,19.0,86.0,0.0,8.0,8.0,6.0,20.0,4.0,23.0,3.429,1.19,5.0,5.0,20.0,0.0,2.0,2.0,2.0,4.0,0.0,5.0,3.6,1.4,46.333,40.0,183.0,0.0,13.0,12.0,11.0,41.0,9.0,50.0,2.331,1.101
48,119,2023-08-05,DET,,TBR,"W,4-2",7-7,H(19),2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.25,2.28,4.0,19.0,14.0,0,0,2,2,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,2.46,-0.003,0.47,0.00%,-0.46,0.9,2.0,7t 1-- 1 out a3,7t 3 out a2,,2023-08-05,116,139,717122,2023,0.667,21.0,20.0,87.0,0.0,8.0,8.0,7.0,21.0,4.0,24.0,3.429,1.286,5.0,5.0,22.0,0.0,2.0,2.0,3.0,6.0,0.0,5.0,3.6,1.6,47.333,41.0,188.0,0.0,13.0,12.0,12.0,43.0,9.0,51.0,2.282,1.12
49,120,2023-08-07,DET,,MIN,"L,3-9",7-7,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.2,2.28,5.0,20.0,12.0,6,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.52,5.05,9.0,7t --- 0 out d8,7t 3 out d8,,2023-08-07,116,142,717091,2023,1.0,20.667,17.0,83.0,0.0,4.0,4.0,6.0,21.0,3.0,20.0,1.742,1.113,4.667,6.0,23.0,0.0,2.0,2.0,3.0,6.0,0.0,6.0,3.857,1.929,48.0,42.0,192.0,0.0,13.0,12.0,12.0,43.0,9.0,52.0,2.25,1.125
50,121,2023-08-08,DET,,MIN,"W,6-0",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.16,2.26,4.0,19.0,13.0,2,2,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.08,0.003,0.02,0.00%,0.52,3.65,6.0,9t --- 0 out a6,9t end a 6,,2023-08-08,116,142,717076,2023,1.0,20.667,18.0,85.0,0.0,4.0,4.0,6.0,22.0,3.0,21.0,1.742,1.161,4.667,6.0,23.0,0.0,2.0,2.0,3.0,6.0,0.0,6.0,3.857,1.929,49.0,43.0,197.0,0.0,13.0,12.0,13.0,45.0,9.0,53.0,2.204,1.143
51,122,2023-08-12,DET,@,BOS,"W,6-2",8-GF,S(5),3,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.09,2.29,5.0,17.0,12.0,3,1,3,2,1,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.94,0.086,0.25,0.01%,1.5,3.15,5.0,8b 12- 1 out a4,9b end a 4,,2023-08-12,116,111,717033,2023,1.667,20.667,19.0,86.0,0.0,4.0,4.0,6.0,22.0,4.0,23.0,1.742,1.21,4.667,4.0,22.0,0.0,0.0,0.0,3.0,6.0,1.0,5.0,0.0,1.5,50.0,44.0,201.0,0.0,13.0,12.0,13.0,46.0,10.0,55.0,2.16,1.14
52,123,2023-08-16,DET,@,MIN,"W,8-7",9-GF,,3,1.0,4.0,3.0,3.0,0.0,0.0,2.0,0,2.56,2.8,6.0,12.0,7.0,1,0,2,4,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,2.82,0.019,0.57,0.00%,-2.48,-6.15,-6.0,9b --- 0 out a4,9b end a 1,,2023-08-16,116,142,716976,2023,1.0,20.333,19.0,84.0,0.0,4.0,4.0,6.0,18.0,4.0,23.0,1.77,1.23,5.333,5.0,23.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,1.312,51.667,45.0,206.0,0.0,13.0,12.0,13.0,46.0,10.0,56.0,2.09,1.123
53,124,2023-08-18,DET,@,CLE,"W,4-2",9-GF,S(6),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.68,2.77,5.0,15.0,11.0,3,2,1,3,2,1,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.62,0.04,0.35,0.01%,-0.51,1.05,3.0,9b --- 0 out a3,9b end a 2,1.0,2023-08-18,116,114,716956,2023,1.0,20.333,21.0,85.0,2.0,6.0,6.0,6.0,18.0,5.0,30.0,2.656,1.328,5.333,8.0,24.0,2.0,3.0,3.0,1.0,3.0,3.0,15.0,5.062,1.688,52.667,49.0,212.0,2.0,16.0,15.0,13.0,46.0,12.0,66.0,2.563,1.177
54,125,2023-08-19,DET,@,CLE,"W,4-3",9-GF,S(7),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.63,2.71,3.0,11.0,9.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,0.199,0.46,0.02%,0.5,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-08-19,116,114,716939,2023,1.0,20.333,20.0,84.0,2.0,7.0,7.0,6.0,19.0,5.0,30.0,3.098,1.279,5.667,9.0,25.0,2.0,4.0,4.0,1.0,4.0,4.0,18.0,6.353,1.765,53.667,51.0,217.0,2.0,17.0,16.0,13.0,47.0,13.0,70.0,2.683,1.193
55,126,2023-08-22,DET,,CHC,"W,8-6",8-8,H(20),2,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.6,2.71,4.0,10.0,7.0,2,0,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.42,0.067,0.46,0.01%,0.28,0.3,2.0,8t --- 1 out a1,8t 3 out a1,,2023-08-22,116,112,716896,2023,0.667,20.333,20.0,84.0,2.0,7.0,7.0,6.0,19.0,5.0,30.0,3.098,1.279,5.667,8.0,23.0,2.0,4.0,4.0,0.0,4.0,4.0,17.0,6.353,1.412,54.667,51.0,220.0,2.0,17.0,16.0,13.0,49.0,13.0,70.0,2.634,1.171
56,127,2023-08-27,DET,,HOU,"L,4-17",7-7,,4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,2.68,1.0,4.0,3.0,1,0,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.11,2.75,4.0,7t --- 2 out d7,7t 3 out d7,,2023-08-27,116,117,716830,2023,0.333,20.0,22.0,85.0,2.0,7.0,7.0,6.0,19.0,6.0,33.0,3.15,1.4,5.333,9.0,23.0,2.0,4.0,4.0,0.0,3.0,4.0,18.0,6.75,1.688,55.333,53.0,224.0,2.0,17.0,16.0,13.0,49.0,14.0,73.0,2.602,1.193
57,128,2023-08-30,DET,,NYY,"L,2-6",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.54,2.66,4.0,21.0,14.0,2,4,1,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.09,0.004,0.01,0.00%,0.52,3.65,6.0,9t --- 0 out d4,9t end d 4,,2023-08-30,116,147,716781,2023,1.0,19.333,22.0,83.0,2.0,7.0,7.0,6.0,19.0,6.0,33.0,3.259,1.448,4.0,8.0,19.0,2.0,4.0,4.0,0.0,4.0,4.0,17.0,9.0,2.0,55.667,53.0,225.0,2.0,17.0,16.0,13.0,50.0,14.0,73.0,2.587,1.186
58,129,2023-08-31,DET,,NYY,"W,4-3",7-7,H(21),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,2.67,3.0,12.0,8.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.02,0.00%,0.52,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2023-08-31,116,147,716775,2023,1.0,19.333,22.0,83.0,2.0,7.0,7.0,6.0,18.0,7.0,34.0,3.259,1.448,4.0,5.0,17.0,0.0,1.0,1.0,0.0,5.0,3.0,9.0,2.25,1.25,56.667,54.0,229.0,2.0,17.0,16.0,13.0,51.0,15.0,75.0,2.541,1.182
59,130,2023-09-03,DET,@,CHW,"W,3-2",8-8,H(22),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.68,3.0,13.0,7.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,0.09,0.00%,0.53,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-09-03,116,145,716734,2023,1.0,19.0,22.0,82.0,2.0,7.0,7.0,6.0,17.0,7.0,34.0,3.316,1.474,4.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.75,57.667,54.0,232.0,2.0,17.0,16.0,13.0,51.0,15.0,75.0,2.497,1.162
60,131,2023-09-06,DET,@,NYY,"L,3-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.41,2.65,3.0,14.0,9.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.02,0.00%,0.52,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2023-09-06,116,147,716694,2023,1.0,19.333,20.0,81.0,2.0,6.0,6.0,6.0,15.0,6.0,31.0,2.793,1.345,4.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.75,58.667,54.0,235.0,2.0,17.0,16.0,13.0,51.0,15.0,75.0,2.455,1.142
61,132,2023-09-09,DET,,CHW,"W,3-1",8-8,H(23),2,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,2.54,2.63,5.0,15.0,10.0,1,2,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.16,-0.06,0.02,0.00%,-0.93,0.3,2.0,8t --- 0 out a3,8t 12- 2 out a2,,2023-09-09,116,145,716658,2023,0.667,19.333,19.0,79.0,2.0,6.0,6.0,5.0,15.0,6.0,30.0,2.793,1.241,4.333,1.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.231,59.667,54.0,238.0,2.0,17.0,16.0,13.0,52.0,15.0,75.0,2.413,1.123
62,133,2023-09-12,DET,,CIN,"L,5-6",8-9,,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.48,2.64,4.0,19.0,11.0,1,0,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.63,0.168,0.06,0.00%,0.63,3.0,4.0,8t --- 2 out tie,9t 3 out tie,,2023-09-12,116,113,716617,2023,1.333,19.0,21.0,80.0,2.0,7.0,7.0,4.0,16.0,7.0,33.0,3.316,1.316,4.667,3.0,18.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,1.929,0.643,60.333,56.0,243.0,2.0,18.0,17.0,13.0,53.0,16.0,78.0,2.536,1.144
63,134,2023-09-14,DET,,CIN,"W,8-2",8-8,H(24),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.65,1.0,2.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.33,0.094,0.02,0.00%,0.93,1.5,2.0,8t 12- 1 out a3,8t 3 out a3,,2023-09-14,116,113,716584,2023,0.667,19.333,20.0,81.0,2.0,7.0,7.0,4.0,16.0,7.0,32.0,3.259,1.241,5.0,2.0,18.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.8,0.4,61.667,56.0,247.0,2.0,18.0,17.0,13.0,53.0,16.0,78.0,2.481,1.119
64,135,2023-09-16,DET,@,LAA,"W,5-4",8-8,H(25),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.42,2.66,3.0,10.0,4.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.0,0.00%,0.53,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-09-16,116,108,716554,2023,1.0,19.0,20.0,79.0,2.0,7.0,7.0,4.0,16.0,7.0,32.0,3.316,1.263,4.667,2.0,16.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.929,0.429,62.333,56.0,248.0,2.0,18.0,17.0,13.0,53.0,16.0,78.0,2.455,1.107
65,136,2023-09-17,DET,@,LAA,"W,5-3",8-8,H(26),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.39,2.66,2.0,7.0,4.0,1,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.93,0.048,0.01,0.00%,0.28,1.5,2.0,8b --- 1 out a2,8b 3 out a2,,2023-09-17,116,108,716544,2023,0.667,19.0,19.0,77.0,2.0,7.0,7.0,3.0,14.0,7.0,31.0,3.316,1.158,4.667,2.0,16.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.929,0.429,63.333,56.0,251.0,2.0,18.0,17.0,13.0,53.0,16.0,78.0,2.416,1.089
66,137,2023-09-19,DET,@,LAD,"L,2-3",7-8,H(27),1,1.1,2.0,1.0,1.0,0.0,0.0,0.0,0,2.48,2.67,5.0,17.0,8.0,1,0,2,3,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.45,0.192,0.01,0.00%,0.86,-0.2,1.0,7b 1-- 1 out a1,8b 1-- 2 out a1,,2023-09-19,116,119,716510,2023,1.333,18.667,16.0,74.0,2.0,5.0,5.0,3.0,13.0,7.0,28.0,2.411,1.018,4.333,2.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.077,0.462,64.0,56.0,253.0,2.0,18.0,17.0,13.0,53.0,16.0,78.0,2.391,1.078
67,138,2023-09-23,DET,@,OAK,"L,1-4",8-GF(8),,3,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,2.71,2.73,6.0,24.0,16.0,3,2,4,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.53,-0.096,0.0,0.00%,-1.53,-4.15,-3.0,8b --- 0 out d1,8b end d 3,,2023-09-23,116,133,716470,2023,1.0,19.0,18.0,75.0,2.0,6.0,6.0,2.0,12.0,7.0,30.0,2.842,1.053,5.0,2.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.8,0.4,65.333,58.0,258.0,2.0,19.0,18.0,13.0,53.0,16.0,80.0,2.48,1.087
68,139,2023-09-24,DET,@,OAK,"W,2-0",8-8,H(28),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.69,2.7,3.0,7.0,5.0,2,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.043,0.0,0.00%,0.25,2.9,5.0,8b --- 0 out a2,8b 1-- 2 out a2,,2023-09-24,116,133,716442,2023,0.667,19.0,20.0,76.0,2.0,8.0,8.0,2.0,10.0,8.0,33.0,3.789,1.158,4.667,5.0,17.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,5.786,1.286,66.333,61.0,264.0,2.0,21.0,20.0,14.0,53.0,17.0,84.0,2.714,1.131
69,140,2023-09-26,DET,,KCR,"W,6-3",8-8,W(3-3),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.65,2.73,4.0,18.0,12.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.87,0.109,0.0,0.00%,0.52,7.05,12.0,8t --- 0 out tie,8t 3 out tie,,2023-09-26,116,118,716433,2023,1.0,19.0,20.0,75.0,2.0,8.0,8.0,2.0,11.0,8.0,33.0,3.789,1.158,4.667,6.0,19.0,0.0,3.0,3.0,1.0,1.0,1.0,7.0,5.786,1.5,67.0,62.0,267.0,2.0,21.0,20.0,14.0,54.0,17.0,85.0,2.687,1.134
70,141,2023-09-28,DET,,KCR,"W,7-3",8-8,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.61,2.73,5.0,16.0,13.0,2,2,3,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.41,0.025,0.0,0.00%,0.52,1.05,3.0,8t --- 0 out a4,8t 3 out a4,,2023-09-28,116,118,716414,2023,1.0,19.0,20.0,74.0,2.0,8.0,8.0,2.0,10.0,8.0,33.0,3.789,1.158,4.667,7.0,20.0,0.0,3.0,3.0,2.0,2.0,1.0,8.0,5.786,1.929,68.0,63.0,271.0,2.0,21.0,20.0,15.0,55.0,17.0,86.0,2.647,1.147
1,142,2024-03-28,DET,@,CHW,"W,1-0",9-GF,S(1),99,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-2.87,2.0,11.0,8.0,2,3,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.3,0.118,2.28,0.07%,0.28,5.5,8.0,9b --- 1 out a1,9b end a 1,,2024-03-28,116,145,746821,2024,0.667,19.0,21.0,75.0,2.0,8.0,8.0,2.0,9.0,7.0,33.0,3.789,1.211,5.0,9.0,23.0,0.0,3.0,3.0,2.0,2.0,1.0,10.0,5.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,143,2024-03-31,DET,@,CHW,"W,3-2",9-GF,S(2),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.13,2.0,7.0,4.0,1,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.3,0.118,2.4,0.07%,0.28,1.5,2.0,9b --- 1 out a1,9b end a 1,,2024-03-31,116,145,746815,2024,0.667,18.0,20.0,72.0,2.0,8.0,8.0,2.0,11.0,7.0,32.0,4.0,1.222,4.333,7.0,20.0,0.0,2.0,2.0,2.0,4.0,1.0,8.0,4.154,2.077,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,144,2024-04-01,DET,@,NYM,"W,5-0",9-9,W(1-0),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.3,4.0,15.0,12.0,4,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.96,0.14,2.0,0.09%,0.52,9.65,15.0,9b --- 0 out tie,9b 3 out tie,,2024-04-01,116,121,745842,2024,1.0,17.667,16.0,68.0,0.0,5.0,5.0,2.0,11.0,5.0,22.0,2.547,1.019,4.0,4.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.25,1.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,145,2024-04-04,DET,@,NYM,"W,6-3",9-9,,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.93,4.0,25.0,14.0,6,1,1,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,1,0,0,3.09,0.14,3.06,0.08%,0.52,3.05,6.0,9b --- 0 out tie,9b 3 out tie,1.0,2024-04-04,116,121,745844,2024,1.0,17.667,15.0,67.0,0.0,4.0,4.0,2.0,12.0,4.0,19.0,2.038,0.962,4.333,4.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.154,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429
5,146,2024-04-05,DET,,OAK,"W,5-4",8-8,W(2-0),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.28,3.0,9.0,7.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.55,0.07%,0.52,10.25,15.0,8t --- 0 out tie,8t 3 out tie,,2024-04-05,116,133,746497,2024,1.0,17.667,15.0,68.0,0.0,4.0,4.0,4.0,11.0,4.0,19.0,2.038,1.075,4.333,3.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.154,3.333,1.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.9
6,147,2024-04-09,DET,@,PIT,"W,5-3",9-GF,S(3),3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.63,4.0,11.0,9.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.9,0.096,1.85,0.06%,0.53,1.05,3.0,9b --- 0 out a2,9b end a 2,,2024-04-09,116,134,745517,2024,1.0,18.0,13.0,67.0,0.0,4.0,4.0,4.0,13.0,3.0,16.0,2.0,0.944,4.333,1.0,15.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.692,4.333,1.0,15.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.692
7,148,2024-04-13,DET,,MIN,"L,5-11",10-11,,3,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0,0.0,1.49,7.0,21.0,17.0,4,5,2,3,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.1,0.265,3.6,0.19%,1.3,7.9,12.0,10t -2- 0 out tie,11t 3 out d1,1.0,2024-04-13,116,142,746489,2024,2.0,18.667,15.0,70.0,0.0,4.0,4.0,4.0,12.0,3.0,18.0,1.929,1.018,4.667,3.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.071,5.333,3.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.938
8,149,2024-04-14,DET,,MIN,"W,4-3",9-GF,S(4),0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,2.41,5.0,27.0,14.0,4,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.96,0.167,3.21,0.11%,0.52,1.05,3.0,9t --- 0 out a1,9t end a 1,,2024-04-14,116,142,746492,2024,1.0,19.667,15.0,73.0,0.0,5.0,4.0,4.0,13.0,2.0,17.0,1.831,0.966,6.0,4.0,22.0,0.0,1.0,0.0,2.0,7.0,0.0,4.0,0.0,1.0,7.333,4.0,26.0,0.0,1.0,0.0,2.0,9.0,0.0,4.0,0.0,0.818
9,150,2024-04-16,DET,,TEX,"W,4-2",9-GF,S(5),1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.8,4.0,14.0,8.0,3,0,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.48,0.037,2.53,0.02%,0.28,0.3,2.0,9t --- 1 out a2,9t end a 2,,2024-04-16,116,140,746486,2024,0.667,19.667,15.0,75.0,0.0,5.0,4.0,6.0,13.0,2.0,17.0,1.831,1.068,6.0,3.0,23.0,0.0,1.0,0.0,4.0,5.0,0.0,3.0,0.0,1.167,8.333,4.0,31.0,0.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,0.96
10,151,2024-04-19,DET,@,MIN,"W,5-4",9-GF,S(6),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.93,4.0,20.0,12.0,2,2,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.33,0.206,3.36,0.12%,0.52,3.65,6.0,9b --- 0 out a1,9b end a 1,,2024-04-19,116,142,745922,2024,1.0,19.333,16.0,76.0,0.0,5.0,4.0,7.0,13.0,2.0,18.0,1.862,1.19,5.667,4.0,23.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,0.0,1.235,9.0,5.0,35.0,0.0,1.0,0.0,5.0,9.0,0.0,5.0,0.0,1.111
11,152,2024-04-23,DET,@,TBR,"W,4-2",9-GF,S(7),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.77,3.0,9.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.091,1.29,0.06%,0.5,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-23,116,139,745102,2024,1.0,19.333,16.0,77.0,0.0,5.0,4.0,8.0,13.0,2.0,18.0,1.862,1.241,5.667,4.0,24.0,0.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,1.412,10.0,5.0,39.0,0.0,1.0,0.0,6.0,10.0,0.0,5.0,0.0,1.1
12,153,2024-04-27,DET,,KCR,"W,6-5",9-GF,S(8),3,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,1.5,2.8,6.0,14.0,10.0,3,1,4,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.95,0.035,2.15,0.02%,-1.48,-3.55,-3.0,9t --- 0 out a3,9t end a 1,,2024-04-27,116,118,746484,2024,1.0,19.667,14.0,75.0,0.0,4.0,3.0,8.0,13.0,1.0,15.0,1.373,1.119,5.667,2.0,23.0,0.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.059,11.0,5.0,42.0,0.0,1.0,0.0,6.0,11.0,0.0,5.0,0.0,1.0
13,154,2024-04-28,DET,,KCR,"W,4-1",9-GF,S(9),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.38,2.75,5.0,18.0,12.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.77,0.035,2.05,0.02%,0.52,5.05,9.0,9t --- 0 out a3,9t end a 3,,2024-04-28,116,118,746483,2024,1.0,19.333,17.0,77.0,0.0,6.0,5.0,8.0,13.0,1.0,18.0,2.328,1.293,4.667,4.0,22.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,3.857,1.714,12.0,8.0,48.0,0.0,3.0,2.0,6.0,11.0,0.0,8.0,1.5,1.167
14,155,2024-04-30,DET,,STL,"L,1-2",8-8,H(1),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.32,2.77,3.0,9.0,5.0,2,0,2,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.86,0.129,4.01,0.08%,0.54,0.9,2.0,8t 1-- 1 out a1,8t 3 out a1,1.0,2024-04-30,116,138,746477,2024,0.667,19.667,18.0,81.0,0.0,6.0,5.0,9.0,15.0,1.0,19.0,2.288,1.373,4.667,5.0,22.0,0.0,2.0,2.0,3.0,4.0,0.0,5.0,3.857,1.714,13.0,9.0,53.0,0.0,3.0,2.0,7.0,13.0,0.0,9.0,1.385,1.231
