Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31.0,38.0,2022-08-17,OAK,@,TEX,"W,7-2",8-9,,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,6.3,5.71,6.0,31.0,16.0,6,1,4.0,0.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.18,-0.033,0.0,0.00%,-2.0,-1.55,0.0,8b --- 0 out a6,9b -23 0 out a5,,2022-08-17,133,140,661788,2022,1.0,21.667,24.0,103.0,4.0,16.0,16.0,16.0,21.0,10.0,42.0,6.646,1.846,6.333,5.0,25.0,3.0,4.0,4.0,1.0,4.0,3.0,14.0,5.684,0.947,29.0,36.0,138.0,5.0,20.0,20.0,18.0,25.0,14.0,60.0,6.207,1.862
32.0,39.0,2022-08-22,OAK,,MIA,"L,0-3",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.1,5.63,3.0,13.0,10.0,3,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.44,2.25,3.0,9t --- 0 out d3,9t end d 3,,2022-08-22,133,146,662314,2022,1.0,21.0,21.0,100.0,4.0,15.0,15.0,17.0,19.0,10.0,39.0,6.429,1.81,6.0,6.0,27.0,3.0,5.0,5.0,3.0,3.0,4.0,16.0,7.5,1.5,30.0,37.0,144.0,5.0,21.0,21.0,20.0,25.0,15.0,62.0,6.3,1.9
33.0,40.0,2022-08-23,OAK,,MIA,"L,3-5",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.91,5.49,3.0,11.0,9.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.44,4.25,6.0,9t --- 0 out d5,9t end d 5,,2022-08-23,133,146,662339,2022,1.0,21.0,21.0,100.0,4.0,15.0,15.0,17.0,18.0,10.0,39.0,6.429,1.81,6.0,5.0,26.0,2.0,4.0,4.0,3.0,3.0,3.0,12.0,6.0,1.333,31.0,37.0,147.0,5.0,21.0,21.0,20.0,25.0,15.0,62.0,6.097,1.839
34.0,41.0,2022-08-25,OAK,,NYY,"L,4-13",3-4,,1.0,1.1,5.0,2.0,2.0,0.0,0.0,0.0,0,6.21,5.39,9.0,38.0,25.0,8,1,6.0,3.0,2,0,0,,3,1,0,0,0,9,1.0,0.0,0.0,0,0,0,0.07,-0.015,0.0,0.00%,-1.83,-4.0,-2.0,3t 123 2 out d7,4t 3 out d10,,2022-08-25,133,147,662337,2022,1.333,21.333,20.0,99.0,4.0,15.0,15.0,16.0,19.0,10.0,38.0,6.328,1.688,5.0,2.0,19.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.8,0.8,32.0,37.0,150.0,5.0,21.0,21.0,20.0,26.0,15.0,62.0,5.906,1.781
35.0,42.0,2022-08-30,OAK,@,WSN,"W,10-6",8-8,,4.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.09,5.29,2.0,10.0,8.0,3,1,1.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.51,0.027,0.0,0.00%,0.5,3.5,5.0,8b 1-- 1 out a4,8b 3 out a4,,2022-08-30,133,120,662466,2022,0.667,22.0,22.0,100.0,4.0,12.0,12.0,13.0,18.0,10.0,40.0,4.909,1.591,5.333,7.0,25.0,0.0,3.0,3.0,2.0,1.0,2.0,9.0,5.062,1.688,33.333,42.0,159.0,5.0,23.0,23.0,20.0,26.0,16.0,68.0,6.21,1.86
36.0,43.0,2022-09-02,OAK,@,BAL,"L,2-5",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.91,5.11,4.0,,,4,3,2.0,0.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.77,0.085,0.0,0.00%,0.47,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2022-09-02,133,110,663356,2022,1.0,21.333,22.0,97.0,4.0,11.0,11.0,10.0,19.0,10.0,40.0,4.641,1.5,5.0,6.0,23.0,0.0,3.0,3.0,2.0,2.0,2.0,8.0,5.4,1.6,34.0,42.0,161.0,5.0,23.0,23.0,20.0,27.0,16.0,68.0,6.088,1.824
37.0,44.0,2022-09-03,OAK,@,BAL,"L,1-8",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.75,5.14,4.0,21.0,12.0,5,0,0.0,3.0,2,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.001,0.0,0.00%,0.47,1.65,3.0,7b --- 0 out d6,7b 3 out d6,,2022-09-03,133,110,663355,2022,1.0,21.333,23.0,97.0,4.0,11.0,11.0,9.0,21.0,11.0,42.0,4.641,1.5,5.0,6.0,21.0,0.0,2.0,2.0,0.0,4.0,2.0,8.0,3.6,1.2,35.0,43.0,165.0,5.0,23.0,23.0,20.0,29.0,17.0,70.0,5.914,1.8
38.0,45.0,2022-09-06,OAK,,ATL,"L,9-10",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.59,5.08,4.0,8.0,6.0,1,1,1.0,3.0,2,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,0.054,0.0,0.00%,0.81,1.65,3.0,9t 1-- 0 out d1,9t end d 1,,2022-09-06,133,144,662313,2022,1.0,21.333,22.0,97.0,4.0,11.0,11.0,10.0,21.0,10.0,40.0,4.641,1.5,5.0,6.0,22.0,0.0,2.0,2.0,1.0,4.0,2.0,8.0,3.6,1.4,36.0,43.0,169.0,5.0,23.0,23.0,21.0,29.0,17.0,70.0,5.75,1.778
39.0,46.0,2022-09-07,OAK,,ATL,"L,3-7",7-7,,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,6.32,5.08,3.0,9.0,7.0,2,0,1.0,2.0,2,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,1.47,-0.244,0.0,0.00%,-3.16,-7.8,-9.0,7t 1-- 1 out d1,7t -2- 1 out d4,,2022-09-07,133,144,662312,2022,0.0,22.0,23.0,100.0,4.0,11.0,11.0,10.0,20.0,10.0,41.0,4.5,1.5,5.0,7.0,23.0,0.0,2.0,2.0,1.0,3.0,2.0,9.0,3.6,1.6,37.0,44.0,173.0,5.0,23.0,23.0,21.0,29.0,17.0,71.0,5.595,1.757
40.0,47.0,2022-09-10,OAK,,CHW,"L,2-10",4-6,,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0,6.0,4.88,9.0,35.0,24.0,7,3,4.0,3.0,1,0,0,,1,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.08,0.008,0.0,0.00%,0.78,6.7,12.0,4t -2- 2 out d7,6t 12- 2 out d6,,2022-09-10,133,145,662322,2022,2.0,20.0,24.0,93.0,4.0,14.0,14.0,9.0,16.0,10.0,42.0,6.3,1.65,3.667,5.0,17.0,0.0,3.0,3.0,1.0,3.0,2.0,7.0,7.364,1.636,37.0,47.0,176.0,5.0,26.0,26.0,21.0,29.0,18.0,75.0,6.324,1.838
41.0,48.0,2022-09-14,OAK,@,TEX,"W,8-7",6-7,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.85,4.91,3.0,9.0,4.0,0,1,1.0,1.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.98,0.046,0.0,0.00%,0.48,1.65,3.0,6b 1-- 1 out d1,7b 1-- 1 out d1,,2022-09-14,133,140,661829,2022,1.0,20.667,24.0,94.0,3.0,12.0,12.0,8.0,17.0,8.0,38.0,5.226,1.548,5.0,8.0,24.0,0.0,3.0,3.0,1.0,4.0,2.0,10.0,5.4,1.8,39.0,50.0,185.0,5.0,26.0,26.0,21.0,31.0,18.0,78.0,6.0,1.821
42.0,49.0,2022-09-18,OAK,@,HOU,"L,2-11",6-7,,3.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,5.98,4.88,4.0,15.0,12.0,3,2,1.0,3.0,1,0,0,,2,1,0,0,0,4,1.0,0.0,0.0,0,0,0,0.08,-0.009,0.0,0.00%,-0.55,-1.7,-1.0,6b 1-3 2 out d5,7b 1-- 1 out d6,,2022-09-18,133,117,662822,2022,0.667,21.0,24.0,94.0,3.0,12.0,12.0,7.0,15.0,8.0,38.0,5.143,1.476,5.0,7.0,23.0,0.0,3.0,3.0,1.0,2.0,1.0,8.0,5.4,1.6,40.0,50.0,188.0,5.0,26.0,26.0,21.0,31.0,18.0,78.0,5.85,1.775
43.0,50.0,2022-09-22,OAK,,SEA,"L,5-9",6-6,BL(1-1),3.0,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,6.31,4.93,5.0,,,2,2,2.0,2.0,1,0,0,,1,1,1,0,0,4,2.0,0.0,1.0,0,0,0,2.39,-0.308,0.0,0.00%,-1.94,-4.3,-4.0,6t --3 0 out a1,6t -2- 2 out d2,,2022-09-22,133,136,662306,2022,0.667,20.667,26.0,95.0,3.0,13.0,13.0,7.0,14.0,9.0,41.0,5.661,1.597,4.667,9.0,23.0,0.0,4.0,4.0,0.0,2.0,2.0,11.0,7.714,1.929,40.667,52.0,192.0,5.0,27.0,27.0,21.0,31.0,19.0,81.0,5.975,1.795
44.0,51.0,2022-09-28,OAK,@,LAA,"L,1-4",6-6,,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.17,4.74,3.0,10.0,9.0,3,4,0.0,0.0,0,0,0,,3,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.109,0.0,0.00%,2.32,8.25,12.0,6b 123 0 out d2,6b 3 out d2,,2022-09-28,133,108,663421,2022,1.0,19.667,26.0,91.0,3.0,13.0,13.0,6.0,11.0,11.0,43.0,5.949,1.627,4.333,10.0,24.0,0.0,6.0,6.0,1.0,2.0,4.0,14.0,12.462,2.538,41.333,54.0,197.0,5.0,29.0,29.0,22.0,31.0,21.0,85.0,6.315,1.839
45.0,52.0,2022-10-01,OAK,@,SEA,"L,1-5",8-GF(8),,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0,6.02,4.66,6.0,17.0,12.0,4,1,1.0,4.0,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,1,0.19,-0.042,0.0,0.00%,-1.55,3.05,6.0,8b --- 0 out d2,8b end d 4,,2022-10-01,133,136,661110,2022,1.0,20.333,24.0,90.0,3.0,13.0,13.0,5.0,14.0,10.0,40.0,5.754,1.426,5.333,7.0,24.0,0.0,3.0,3.0,1.0,5.0,3.0,10.0,5.062,1.5,42.333,54.0,200.0,5.0,29.0,29.0,22.0,34.0,21.0,85.0,6.165,1.795
46.0,53.0,2022-10-05,OAK,,LAA,"W,3-2",8-GF,S(1),3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.84,4.61,4.0,17.0,10.0,4,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.77,0.174,0.0,0.00%,0.54,3.0,4.0,8t --- 2 out a1,9t end a 1,,2022-10-05,133,108,662421,2022,1.333,20.667,25.0,93.0,3.0,15.0,13.0,5.0,14.0,10.0,41.0,5.661,1.452,4.333,6.0,21.0,0.0,5.0,3.0,1.0,4.0,3.0,9.0,6.231,1.615,43.333,56.0,206.0,5.0,31.0,29.0,22.0,35.0,21.0,87.0,6.023,1.8
1.0,54.0,2023-08-01,OAK,@,LAD,"L,3-7",8-GF(8),,99.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,9.0,6.26,6.0,24.0,13.0,4,2,3.0,2.0,1,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.12,-0.013,0.0,0.00%,-0.46,-1.55,0.0,8b --- 0 out d3,8b end d 4,,2023-08-01,133,119,717171,2023,1.0,20.667,25.0,93.0,3.0,15.0,13.0,5.0,13.0,10.0,41.0,5.661,1.452,4.667,6.0,22.0,0.0,5.0,3.0,1.0,4.0,3.0,9.0,5.786,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,55.0,2023-08-02,OAK,@,LAD,"L,1-10",6-6,,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,9.0,10.26,5.0,15.0,14.0,1,4,2.0,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,-0.003,0.0,0.00%,-0.46,1.05,3.0,6b --- 0 out d7,6b 3 out d8,,2023-08-02,133,119,717154,2023,1.0,20.667,26.0,95.0,2.0,15.0,13.0,6.0,13.0,10.0,40.0,5.661,1.548,5.0,6.0,24.0,0.0,5.0,3.0,2.0,4.0,3.0,9.0,5.4,1.6,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,3.0
3.0,56.0,2023-08-06,OAK,,SFG,"W,8-6",6-6,W(1-0),3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.0,5.92,3.0,17.0,12.0,3,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.0,0.00%,0.47,12.25,18.0,6t --- 0 out d2,6t 3 out d2,,2023-08-06,133,137,717100,2023,1.0,19.667,25.0,90.0,1.0,13.0,11.0,5.0,12.0,9.0,36.0,5.034,1.525,5.333,6.0,24.0,1.0,4.0,2.0,1.0,5.0,2.0,10.0,3.375,1.313,2.0,4.0,11.0,1.0,2.0,2.0,1.0,1.0,2.0,8.0,9.0,2.5
4.0,57.0,2023-08-07,OAK,,TEX,"L,3-5",7-7,BS(1),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.91,5.44,3.0,9.0,6.0,2,0,2.0,1.0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,1,3.71,-0.042,0.0,0.00%,-0.12,1.5,2.0,7t 12- 1 out a1,7t 3 out tie,,2023-08-07,133,140,717081,2023,0.667,19.667,25.0,90.0,1.0,13.0,11.0,5.0,14.0,9.0,36.0,5.034,1.525,5.333,6.0,24.0,1.0,4.0,2.0,1.0,5.0,2.0,10.0,3.375,1.313,3.0,4.0,14.0,1.0,2.0,2.0,1.0,4.0,2.0,8.0,6.0,1.667
5.0,58.0,2023-08-09,OAK,,TEX,"W,2-0",8-8,H(1),1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,4.64,2.0,5.0,4.0,1,1,0.0,1.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.56,0.079,0.0,0.00%,0.5,3.5,5.0,8t 1-- 1 out a2,8t 3 out a2,,2023-08-09,133,140,717063,2023,0.667,19.333,24.0,89.0,1.0,13.0,11.0,5.0,14.0,9.0,35.0,5.121,1.5,5.0,4.0,21.0,1.0,2.0,2.0,1.0,4.0,2.0,8.0,3.6,1.0,3.667,4.0,17.0,1.0,2.0,2.0,1.0,4.0,2.0,8.0,4.909,1.364
6.0,59.0,2023-08-12,OAK,@,WSN,"L,2-3",7-7,H(2),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.38,3.0,8.0,4.0,1,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.0,0.00%,0.51,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2023-08-12,133,120,717030,2023,1.0,19.0,23.0,85.0,1.0,12.0,10.0,3.0,15.0,8.0,33.0,4.737,1.368,4.333,4.0,19.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,4.154,1.154,4.333,4.0,19.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,4.154,1.154
7.0,60.0,2023-08-13,OAK,@,WSN,"L,7-8",9-GF,BL(1-1),0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,3.38,4.94,3.0,16.0,8.0,4,1,1.0,1.0,0,0,0,,3,3,0,0,0,2,0.0,0.0,0.0,0,0,1,5.08,-0.903,0.0,0.00%,-3.73,-1.2,0.0,9b 123 2 out a3,9b end d 1,,2023-08-13,133,120,717016,2023,0.0,19.0,23.0,85.0,1.0,12.0,10.0,3.0,15.0,8.0,33.0,4.737,1.368,4.333,2.0,16.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,2.077,0.462,5.333,4.0,22.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,3.375,0.938
8.0,61.0,2023-08-19,OAK,,BAL,"L,2-7",8-8,,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.84,4.68,3.0,10.0,7.0,3,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.88,0.103,0.0,0.00%,0.47,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2023-08-19,133,110,716930,2023,1.0,18.0,24.0,85.0,1.0,13.0,10.0,4.0,14.0,8.0,34.0,5.0,1.556,3.333,1.0,14.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6,5.333,5.0,25.0,1.0,3.0,2.0,2.0,5.0,2.0,9.0,3.375,1.312
9.0,62.0,2023-08-21,OAK,,KCR,"W,6-4",7-7,H(3),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,4.48,3.0,13.0,8.0,1,1,1.0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.067,0.0,0.00%,0.47,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2023-08-21,133,118,716904,2023,1.0,17.667,20.0,79.0,1.0,11.0,8.0,4.0,14.0,7.0,29.0,4.075,1.358,3.333,2.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9,6.333,6.0,28.0,1.0,3.0,2.0,2.0,5.0,2.0,10.0,2.842,1.263
10.0,63.0,2023-08-22,OAK,,KCR,"W,5-4",7-8,H(4),0.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,4.37,6.0,18.0,10.0,2,3,3.0,1.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,1.0,0,0,0,2.1,0.216,0.0,0.00%,0.97,5.15,8.0,7t 1-- 1 out a1,8t 3 out a1,,2023-08-22,133,118,716888,2023,1.667,18.0,20.0,80.0,1.0,11.0,8.0,4.0,13.0,7.0,29.0,4.0,1.333,3.667,2.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.818,7.333,6.0,31.0,1.0,3.0,2.0,2.0,5.0,2.0,10.0,2.455,1.091
11.0,64.0,2023-08-24,OAK,@,CHW,"W,8-5",8-8,H(5),1.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.93,4.11,2.0,6.0,4.0,2,1,0.0,1.0,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.36,0.023,0.0,0.00%,0.24,2.15,4.0,8b 1-- 2 out a3,8b 3 out a3,,2023-08-24,133,145,716864,2023,0.333,18.667,19.0,82.0,1.0,11.0,8.0,5.0,12.0,6.0,27.0,3.857,1.286,4.667,2.0,18.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.857,9.0,6.0,37.0,1.0,3.0,2.0,3.0,6.0,2.0,10.0,2.0,1.0
12.0,65.0,2023-08-29,OAK,@,SEA,"W,3-1",8-8,H(6),4.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.86,4.08,2.0,3.0,2.0,0,0,0.0,2.0,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.29,0.016,0.0,0.00%,0.1,0.15,1.0,8b --- 2 out a2,8b 3 out a2,,2023-08-29,133,136,716790,2023,0.333,18.0,20.0,80.0,1.0,11.0,8.0,4.0,13.0,6.0,28.0,4.0,1.333,4.0,3.0,17.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.25,9.333,7.0,39.0,1.0,3.0,2.0,3.0,7.0,2.0,11.0,1.929,1.071
13.0,66.0,2023-08-30,OAK,@,SEA,"L,4-5",7-7,BL(1-2),0.0,0.1,3.0,2.0,2.0,1.0,1.0,0.0,0,3.6,4.16,5.0,12.0,8.0,5,0,0.0,3.0,3,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.35,-0.468,0.0,0.00%,-2.41,-3.65,-2.0,7b --- 0 out a1,7b 12- 1 out d1,,2023-08-30,133,136,716788,2023,0.333,17.333,20.0,78.0,1.0,11.0,8.0,4.0,13.0,6.0,28.0,4.154,1.385,4.333,3.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.923,9.667,8.0,41.0,1.0,3.0,2.0,3.0,7.0,2.0,12.0,1.862,1.138
14.0,67.0,2023-09-02,OAK,,LAA,"W,2-1",6-6,H(7),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.27,4.07,4.0,9.0,7.0,2,0,0.0,4.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.81,0.078,0.0,0.00%,0.47,1.65,3.0,6t --- 0 out a1,6t 3 out a1,,2023-09-02,133,108,716755,2023,1.0,17.667,20.0,80.0,1.0,10.0,7.0,5.0,14.0,6.0,28.0,3.566,1.415,3.667,5.0,18.0,0.0,2.0,2.0,2.0,3.0,1.0,6.0,4.909,1.909,10.0,11.0,46.0,1.0,5.0,4.0,4.0,8.0,3.0,16.0,3.6,1.5
15.0,68.0,2023-09-03,OAK,,LAA,"W,10-6",9-9,,0.0,0.2,2.0,2.0,2.0,2.0,1.0,0.0,0,4.63,4.37,6.0,28.0,15.0,4,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,-0.009,0.0,0.00%,-1.95,-2.9,-1.0,9t --- 0 out a6,9t 12- 2 out a4,,2023-09-03,133,108,716731,2023,0.667,16.667,18.0,75.0,1.0,10.0,7.0,5.0,12.0,6.0,26.0,3.78,1.38,3.667,6.0,19.0,0.0,2.0,2.0,2.0,3.0,1.0,7.0,4.909,2.182,11.0,12.0,50.0,1.0,5.0,4.0,4.0,8.0,3.0,17.0,3.273,1.455
1.0,69.0,2024-05-08,SEA,@,MIN,"L,3-6",6-6,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,8.0,6.0,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.26,0.01%,0.52,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2024-05-08,136,142,745906,2024,1.0,16.333,20.0,78.0,1.0,12.0,9.0,7.0,13.0,6.0,28.0,4.959,1.653,2.667,8.0,19.0,0.0,4.0,4.0,3.0,3.0,1.0,9.0,13.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,70.0,2024-05-10,SEA,,OAK,"W,8-1",6-7,,1.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-0.3,5.0,20.0,14.0,4,7,1.0,1.0,1,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.12,0.007,0.13,0.01%,0.71,8.4,13.0,6t 1-- 2 out a7,7t 3 out a7,,2024-05-10,136,133,745264,2024,1.333,16.667,18.0,77.0,1.0,11.0,8.0,7.0,14.0,5.0,25.0,4.32,1.5,3.333,7.0,20.0,0.0,4.0,4.0,3.0,3.0,1.0,8.0,10.8,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,71.0,2024-05-14,SEA,,KCR,"L,2-4",8-8,,3.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.62,1.0,5.0,4.0,1,1,0.0,0.0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.31,0.007,0.35,0.01%,0.22,2.75,4.0,8t 1-- 2 out d3,8t 3 out d3,,2024-05-14,136,118,745257,2024,0.333,17.333,17.0,77.0,1.0,9.0,6.0,6.0,17.0,4.0,23.0,3.115,1.327,4.333,7.0,23.0,0.0,4.0,4.0,3.0,6.0,2.0,9.0,8.308,2.308,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.429
4.0,72.0,2024-05-17,SEA,@,BAL,"L,2-9",7-7,,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,10.13,-0.62,3.0,14.0,7.0,2,2,1.0,2.0,2,0,0,,1,1,0,0,0,3,2.0,1.0,0.0,0,0,0,0.13,-0.027,0.15,-0.02%,-2.7,-7.8,-9.0,7b --3 0 out d3,7b -2- 0 out d6,,2024-05-17,136,110,747037,2024,0.0,16.667,17.0,75.0,1.0,9.0,6.0,6.0,15.0,4.0,23.0,3.24,1.38,4.333,4.0,19.0,0.0,2.0,2.0,2.0,6.0,1.0,5.0,4.154,1.385,2.667,1.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.375
5.0,73.0,2024-05-20,SEA,@,NYY,"W,5-4",7-7,,2.0,0.1,2.0,0.0,0.0,2.0,0.0,0.0,0,9.0,1.8,4.0,18.0,7.0,2,0,1.0,1.0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.3,-0.022,0.32,-0.01%,-1.08,-1.65,1.0,7b --- 0 out d3,7b 123 1 out d3,,2024-05-20,136,147,745746,2024,0.333,15.667,18.0,72.0,1.0,10.0,9.0,6.0,14.0,7.0,28.0,5.17,1.532,3.333,6.0,18.0,0.0,5.0,5.0,2.0,6.0,4.0,11.0,13.5,2.4,2.667,4.0,12.0,0.0,3.0,3.0,0.0,5.0,4.0,9.0,10.125,1.5
6.0,74.0,2024-05-22,SEA,@,NYY,"L,3-7",7-7,,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,7.36,2.31,4.0,20.0,11.0,3,4,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.001,0.07,0.00%,0.07,2.3,5.0,7b --- 0 out d5,7b 12- 2 out d5,,2024-05-22,136,147,745743,2024,0.667,14.667,20.0,72.0,1.0,10.0,9.0,8.0,14.0,7.0,30.0,5.523,1.909,3.0,6.0,16.0,0.0,3.0,3.0,2.0,5.0,4.0,11.0,9.0,2.667,3.0,6.0,16.0,0.0,3.0,3.0,2.0,5.0,4.0,11.0,9.0,2.667
