Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
27,263,2022-09-10,TOR,@,TEX,"W,11-7",GS-6,W(12-9),4,5.1,8.0,5.0,5.0,1.0,9.0,2.0,0,3.31,2.28,25.0,101.0,73.0,15,19,5,10,6,1,0,40,,,2,0,0,24,1.0,0.0,0.0,0,0,0,0.52,-0.133,0.53,-0.08%,-2.36,18.6,34.0,1b start a 4,6b --- 1 out a6,,2022-09-10,141,140,661841,2022,5.333,109.0,122.0,462.0,10.0,48.0,42.0,22.0,124.0,40.0,185.0,3.468,1.321,59.0,63.0,238.0,8.0,23.0,23.0,7.0,70.0,21.0,100.0,3.508,1.186,29.333,34.0,121.0,4.0,13.0,13.0,3.0,33.0,9.0,51.0,3.989,1.261,17.667,21.0,72.0,3.0,8.0,8.0,1.0,21.0,5.0,32.0,4.075,1.245,147.0,159.0,609.0,10.0,58.0,51.0,23.0,170.0,45.0,228.0,3.122,1.238
28,264,2022-09-15,TOR,,TBR,"L,0-11",GS-7,L(12-10),4,7.0,6.0,5.0,5.0,1.0,7.0,2.0,0,3.45,2.41,28.0,103.0,75.0,16,12,9,11,5,1,0,51,,,0,0,0,27,1.0,0.0,0.0,0,0,0,0.59,-0.242,0.58,-0.14%,-1.72,15.55,27.0,1t start tie,7t 3 out d5,,2022-09-15,141,139,661822,2022,7.0,107.333,125.0,459.0,12.0,49.0,44.0,22.0,125.0,41.0,192.0,3.689,1.37,58.333,64.0,239.0,9.0,26.0,26.0,6.0,73.0,22.0,104.0,4.011,1.2,30.0,33.0,122.0,5.0,13.0,13.0,3.0,37.0,8.0,51.0,3.9,1.2,18.0,20.0,74.0,5.0,9.0,9.0,2.0,24.0,7.0,37.0,4.5,1.222,152.333,167.0,634.0,12.0,63.0,56.0,24.0,179.0,48.0,243.0,3.309,1.254
29,265,2022-09-21,TOR,@,PHI,"L,3-4",GS-6,,5,6.0,5.0,0.0,0.0,2.0,8.0,0.0,0,3.32,2.37,25.0,89.0,64.0,11,17,9,6,3,0,0,68,,,1,0,1,23,0.0,0.0,0.0,0,0,1,1.37,0.352,0.86,0.13%,2.93,25.3,46.0,1b start tie,6b 3 out tie,,2022-09-21,141,143,661588,2022,6.0,109.333,124.0,465.0,13.0,52.0,47.0,22.0,129.0,43.0,195.0,3.869,1.335,60.333,63.0,245.0,9.0,28.0,28.0,7.0,70.0,21.0,102.0,4.177,1.16,30.0,35.0,125.0,7.0,18.0,18.0,3.0,37.0,11.0,60.0,5.4,1.267,19.0,21.0,80.0,5.0,12.0,12.0,2.0,22.0,8.0,39.0,5.684,1.211,159.333,173.0,662.0,14.0,68.0,61.0,25.0,186.0,51.0,256.0,3.446,1.243
30,266,2022-09-26,TOR,,NYY,"W,3-2",GS-7,,4,6.1,6.0,2.0,2.0,1.0,7.0,1.0,0,3.3,2.41,25.0,,,17,14,7,10,4,0,0,59,,,0,0,0,23,1.0,0.0,0.0,1,1,0,1.13,0.084,0.52,0.02%,0.78,20.05,38.0,1t start tie,7t 1-- 1 out tie,,2022-09-26,141,147,661768,2022,6.333,109.333,125.0,465.0,13.0,52.0,47.0,22.0,129.0,42.0,195.0,3.869,1.345,61.667,60.0,249.0,8.0,23.0,23.0,8.0,72.0,16.0,92.0,3.357,1.103,31.0,31.0,127.0,7.0,14.0,14.0,5.0,39.0,10.0,55.0,4.065,1.161,18.333,19.0,78.0,4.0,10.0,10.0,4.0,24.0,6.0,33.0,4.909,1.255,165.333,178.0,687.0,14.0,68.0,61.0,27.0,194.0,51.0,261.0,3.321,1.24
31,267,2022-10-02,TOR,,BOS,"W,6-3",GS-3,,5,3.0,4.0,2.0,2.0,0.0,4.0,0.0,0,3.35,2.38,13.0,53.0,38.0,10,10,3,6,4,0,0,47,,,0,0,0,13,1.0,0.0,0.0,0,0,0,1.09,-0.08,0.61,-0.03%,-0.59,8.35,15.0,1t start tie,3t 3 out d1,,2022-10-02,141,111,661735,2022,3.0,110.667,125.0,468.0,13.0,51.0,46.0,22.0,131.0,40.0,193.0,3.741,1.328,60.0,65.0,248.0,9.0,25.0,25.0,8.0,69.0,18.0,101.0,3.75,1.217,31.333,32.0,130.0,6.0,14.0,14.0,5.0,37.0,10.0,54.0,4.021,1.181,19.333,17.0,78.0,3.0,7.0,7.0,4.0,22.0,5.0,28.0,3.259,1.086,171.667,184.0,712.0,15.0,70.0,63.0,28.0,201.0,53.0,271.0,3.303,1.235
1,268,2023-04-01,TOR,@,STL,"L,1-4",GS-6,L(0-1),99,6.0,8.0,3.0,0.0,1.0,7.0,0.0,0,0.0,1.42,27.0,90.0,64.0,16,10,11,8,4,0,0,56,,,0,0,0,26,0.0,0.0,0.0,0,0,1,0.67,-0.089,0.62,-0.05%,0.15,22.1,43.0,1b start tie,6b 3 out d3,,2023-04-01,141,138,718759,2023,6.0,110.0,120.0,460.0,13.0,48.0,45.0,21.0,132.0,40.0,187.0,3.682,1.282,57.0,63.0,237.0,9.0,27.0,27.0,8.0,68.0,18.0,99.0,4.263,1.246,27.667,29.0,116.0,5.0,14.0,14.0,5.0,35.0,9.0,48.0,4.554,1.229,15.333,15.0,63.0,1.0,4.0,4.0,3.0,19.0,3.0,20.0,2.348,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,269,2023-04-06,TOR,@,KCR,"W,6-3",GS-7,W(1-1),4,6.0,4.0,0.0,0.0,2.0,7.0,0.0,0,0.0,1.67,24.0,86.0,56.0,15,9,4,11,4,2,0,69,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.62,0.207,0.57,0.11%,2.1,27.9,49.0,1b start a 2,7b 12- 0 out a6,,2023-04-06,141,118,718686,2023,6.0,110.0,122.0,461.0,13.0,49.0,44.0,19.0,135.0,38.0,186.0,3.6,1.282,58.333,62.0,240.0,8.0,25.0,22.0,8.0,70.0,14.0,92.0,3.394,1.2,28.333,29.0,118.0,3.0,12.0,9.0,5.0,33.0,6.0,41.0,2.859,1.2,15.333,18.0,65.0,1.0,7.0,4.0,2.0,18.0,3.0,23.0,2.348,1.304,6.0,8.0,27.0,0.0,3.0,0.0,1.0,7.0,0.0,8.0,0.0,1.5
3,270,2023-04-12,TOR,,DET,"W,4-3",GS-8,,5,8.0,5.0,3.0,3.0,0.0,11.0,2.0,0,1.35,2.51,28.0,103.0,77.0,17,19,10,7,1,1,0,71,,,0,1,0,28,2.0,0.0,0.0,0,0,0,0.93,-0.031,0.92,-0.02%,1.05,31.0,52.0,1t start tie,8t 3 out d2,,2023-04-12,141,116,718603,2023,8.0,113.667,119.0,469.0,13.0,42.0,39.0,20.0,139.0,35.0,180.0,3.088,1.223,57.333,62.0,239.0,8.0,25.0,22.0,9.0,70.0,14.0,92.0,3.453,1.238,27.333,27.0,114.0,1.0,7.0,4.0,6.0,33.0,3.0,32.0,1.317,1.207,15.0,16.0,64.0,0.0,5.0,2.0,3.0,18.0,1.0,17.0,1.2,1.267,12.0,12.0,51.0,0.0,3.0,0.0,3.0,14.0,0.0,12.0,0.0,1.25
4,271,2023-04-17,TOR,@,HOU,"L,2-9",GS-5,L(1-2),4,4.2,7.0,8.0,7.0,2.0,5.0,2.0,0,3.65,3.54,24.0,93.0,56.0,12,11,6,10,3,2,0,23,,,0,0,0,21,3.0,0.0,0.0,0,0,0,0.47,-0.403,0.5,-0.26%,-5.77,1.1,8.0,1b start tie,5b -2- 2 out d7,,2023-04-17,141,117,718537,2023,4.667,115.667,117.0,471.0,15.0,43.0,40.0,18.0,143.0,36.0,183.0,3.112,1.167,60.333,58.0,244.0,10.0,24.0,21.0,9.0,75.0,17.0,95.0,3.133,1.11,29.333,27.0,117.0,3.0,10.0,7.0,4.0,36.0,7.0,40.0,2.148,1.057,20.0,17.0,79.0,2.0,6.0,3.0,3.0,25.0,4.0,25.0,1.35,1.0,20.0,17.0,79.0,2.0,6.0,3.0,3.0,25.0,4.0,25.0,1.35,1.0
5,272,2023-04-23,TOR,@,NYY,"W,5-1",GS-7,W(2-2),5,7.0,3.0,0.0,0.0,0.0,11.0,0.0,0,2.84,2.78,24.0,103.0,69.0,15,14,5,8,4,0,0,82,,,1,0,0,24,1.0,0.0,0.0,0,0,0,0.83,0.378,0.88,0.24%,3.65,39.95,64.0,1b start tie,7b 3 out a4,,2023-04-23,141,147,718465,2023,7.0,113.333,120.0,468.0,17.0,51.0,47.0,18.0,138.0,40.0,194.0,3.732,1.218,59.0,60.0,246.0,10.0,30.0,26.0,10.0,71.0,20.0,100.0,3.966,1.186,27.667,28.0,116.0,4.0,16.0,12.0,5.0,34.0,10.0,46.0,3.904,1.193,18.667,16.0,76.0,4.0,11.0,10.0,4.0,23.0,9.0,33.0,4.821,1.071,24.667,24.0,103.0,4.0,14.0,10.0,5.0,30.0,9.0,41.0,3.649,1.176
6,273,2023-04-29,TOR,,SEA,"W,1-0",GS-7,,5,7.0,6.0,0.0,0.0,1.0,13.0,0.0,0,2.33,2.27,27.0,108.0,74.0,16,27,6,7,3,0,0,77,,,1,0,1,26,0.0,0.0,0.0,0,0,0,1.15,0.445,1.21,0.28%,3.54,37.55,64.0,1t start tie,7t 3 out tie,,2023-04-29,141,136,718379,2023,7.0,118.333,119.0,481.0,17.0,51.0,47.0,17.0,146.0,40.0,193.0,3.575,1.149,59.333,56.0,243.0,9.0,28.0,24.0,10.0,76.0,19.0,93.0,3.64,1.112,31.667,27.0,127.0,4.0,14.0,10.0,5.0,41.0,10.0,45.0,2.842,1.011,19.667,15.0,76.0,4.0,11.0,10.0,2.0,27.0,10.0,33.0,4.576,0.864,31.667,27.0,127.0,4.0,14.0,10.0,5.0,41.0,10.0,45.0,2.842,1.011
7,274,2023-05-04,TOR,@,BOS,"L,5-11",GS-4,L(2-3),4,3.1,10.0,8.0,8.0,1.0,4.0,1.0,0,3.86,2.54,21.0,88.0,51.0,11,7,7,9,4,0,0,11,,,3,0,0,20,2.0,0.0,0.0,0,0,0,0.62,-0.345,0.66,-0.22%,-5.39,-7.1,-2.0,1b start tie,4b 1-- 1 out d6,,2023-05-04,141,111,718316,2023,3.333,119.333,118.0,484.0,16.0,49.0,45.0,16.0,153.0,38.0,188.0,3.394,1.123,61.0,54.0,245.0,7.0,23.0,19.0,10.0,80.0,16.0,84.0,2.803,1.049,32.667,25.0,127.0,4.0,11.0,10.0,5.0,47.0,10.0,43.0,2.755,0.918,18.667,16.0,75.0,2.0,8.0,7.0,3.0,29.0,6.0,26.0,3.375,1.018,38.667,33.0,154.0,4.0,14.0,10.0,6.0,54.0,10.0,51.0,2.328,1.009
8,275,2023-05-10,TOR,@,PHI,"L,1-2",GS-6,,5,6.0,3.0,0.0,0.0,0.0,9.0,0.0,0,3.38,2.26,21.0,99.0,74.0,19,15,8,4,1,1,0,75,,,1,0,0,21,1.0,0.0,0.0,0,0,0,0.97,0.381,0.95,0.22%,3.11,29.7,49.0,1b start tie,6b 3 out a1,,2023-05-10,141,143,718233,2023,6.0,117.667,121.0,483.0,15.0,54.0,50.0,17.0,147.0,37.0,188.0,3.824,1.173,57.333,58.0,238.0,6.0,26.0,22.0,10.0,77.0,16.0,86.0,3.453,1.186,30.0,31.0,124.0,5.0,19.0,18.0,4.0,44.0,13.0,54.0,5.4,1.167,17.333,19.0,72.0,1.0,8.0,8.0,2.0,28.0,4.0,25.0,4.154,1.212,42.0,43.0,175.0,5.0,22.0,18.0,7.0,58.0,13.0,66.0,3.857,1.19
9,276,2023-05-16,TOR,,NYY,"L,3-6",GS-7,,5,7.0,5.0,3.0,2.0,2.0,10.0,1.0,0,3.27,2.36,26.0,102.0,63.0,19,15,7,7,4,1,0,65,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.96,0.07,1.08,0.05%,0.54,27.55,49.0,1t start tie,7t 3 out tie,,2023-05-16,141,147,718157,2023,7.0,119.0,116.0,483.0,14.0,49.0,45.0,16.0,150.0,33.0,177.0,3.403,1.109,57.333,56.0,234.0,6.0,26.0,22.0,8.0,78.0,17.0,85.0,3.453,1.116,28.0,29.0,117.0,3.0,16.0,15.0,4.0,42.0,10.0,45.0,4.821,1.179,16.333,19.0,69.0,1.0,8.0,8.0,2.0,26.0,4.0,25.0,4.408,1.286,48.0,46.0,196.0,5.0,22.0,18.0,7.0,67.0,14.0,70.0,3.375,1.104
10,277,2023-05-21,TOR,,BAL,"L,3-8",GS-8,,4,8.0,6.0,2.0,2.0,2.0,4.0,0.0,0,3.14,2.45,32.0,115.0,77.0,17,9,12,14,4,2,0,64,,,1,0,0,30,2.0,0.0,0.0,1,0,0,1.09,0.244,1.06,0.14%,2.05,17.2,34.0,1t start tie,8t 3 out tie,,2023-05-21,141,110,718087,2023,8.0,118.0,120.0,483.0,15.0,52.0,47.0,17.0,150.0,34.0,184.0,3.585,1.161,58.0,55.0,235.0,6.0,27.0,22.0,9.0,81.0,16.0,83.0,3.414,1.103,30.333,27.0,119.0,2.0,11.0,10.0,4.0,47.0,6.0,37.0,2.967,1.022,16.333,18.0,68.0,2.0,11.0,10.0,3.0,23.0,5.0,27.0,5.51,1.286,55.0,51.0,222.0,6.0,25.0,20.0,9.0,77.0,15.0,78.0,3.273,1.091
11,278,2023-05-26,TOR,@,MIN,"W,3-1",GS-6,W(3-3),4,5.1,4.0,1.0,1.0,5.0,8.0,0.0,0,3.03,2.49,25.0,106.0,65.0,19,12,5,7,3,1,0,59,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.15,0.023,0.84,0.01%,0.68,24.6,43.0,1b start tie,6b -23 1 out a2,,2023-05-26,141,142,718013,2023,5.333,120.0,120.0,491.0,15.0,54.0,49.0,19.0,149.0,35.0,185.0,3.675,1.158,63.0,57.0,254.0,6.0,27.0,22.0,11.0,81.0,17.0,86.0,3.143,1.079,31.333,30.0,127.0,2.0,13.0,12.0,6.0,40.0,7.0,41.0,3.447,1.149,21.0,14.0,79.0,1.0,5.0,4.0,4.0,23.0,4.0,20.0,1.714,0.857,63.0,57.0,254.0,6.0,27.0,22.0,11.0,81.0,17.0,86.0,3.143,1.079
12,279,2023-06-01,TOR,,MIL,"W,3-1",GS-7,W(4-3),5,6.2,5.0,0.0,0.0,2.0,11.0,0.0,0,2.76,2.35,25.0,115.0,74.0,18,13,3,9,6,1,0,73,,,2,1,0,23,1.0,0.0,0.0,1,0,0,0.86,0.316,0.63,0.14%,3.43,36.8,63.0,1t start tie,7t --- 2 out a3,,2023-06-01,141,158,717942,2023,6.667,120.667,115.0,492.0,14.0,50.0,45.0,23.0,152.0,32.0,175.0,3.356,1.144,62.333,53.0,252.0,6.0,25.0,23.0,15.0,82.0,18.0,83.0,3.321,1.091,29.667,28.0,125.0,2.0,14.0,13.0,10.0,35.0,8.0,40.0,3.944,1.281,20.333,15.0,83.0,1.0,6.0,5.0,9.0,22.0,4.0,21.0,2.213,1.18,68.333,61.0,279.0,6.0,28.0,23.0,16.0,89.0,18.0,91.0,3.029,1.127
13,280,2023-06-06,TOR,,HOU,"W,5-1",GS-7,W(5-3),4,7.0,4.0,1.0,1.0,0.0,13.0,1.0,0,2.63,2.27,25.0,101.0,66.0,19,17,4,8,5,0,0,78,,,2,0,0,25,0.0,0.0,0.0,0,0,0,0.9,0.3,0.85,0.17%,2.54,41.35,67.0,1t start tie,7t 3 out a2,,2023-06-06,141,117,717871,2023,7.0,120.333,116.0,492.0,14.0,50.0,45.0,24.0,156.0,33.0,177.0,3.366,1.163,63.0,54.0,253.0,6.0,25.0,23.0,15.0,86.0,19.0,85.0,3.286,1.095,33.0,23.0,129.0,1.0,6.0,5.0,11.0,42.0,6.0,31.0,1.364,1.03,20.0,15.0,82.0,0.0,3.0,3.0,9.0,23.0,4.0,19.0,1.35,1.2,75.0,66.0,304.0,6.0,28.0,23.0,18.0,100.0,19.0,97.0,2.76,1.12
14,281,2023-06-11,TOR,,MIN,"W,7-6",GS-5,,4,4.2,7.0,6.0,6.0,4.0,4.0,1.0,1,3.12,2.55,23.0,101.0,59.0,21,7,6,8,6,0,0,26,,,0,0,0,18,3.0,0.0,0.0,3,0,0,0.74,-0.275,0.67,-0.15%,-2.91,-0.7,8.0,1t start tie,5t 12- 2 out d4,,2023-06-11,141,142,717805,2023,4.667,122.333,111.0,494.0,15.0,47.0,42.0,24.0,163.0,33.0,174.0,3.09,1.104,62.0,53.0,250.0,5.0,23.0,21.0,15.0,88.0,16.0,79.0,3.048,1.097,34.0,24.0,133.0,2.0,7.0,6.0,11.0,46.0,6.0,34.0,1.588,1.029,19.0,13.0,75.0,1.0,2.0,2.0,7.0,32.0,3.0,18.0,0.947,1.053,82.0,70.0,329.0,7.0,29.0,24.0,18.0,113.0,20.0,104.0,2.634,1.073
15,282,2023-06-16,TOR,@,TEX,"W,2-1",GS-6,W(6-3),4,6.0,4.0,1.0,1.0,2.0,4.0,1.0,0,3.01,2.72,24.0,94.0,63.0,16,8,7,11,5,1,0,62,,,0,0,0,22,3.0,0.0,0.0,0,0,0,1.25,0.252,1.12,0.14%,2.19,19.9,37.0,1b start tie,6b 3 out a1,,2023-06-16,141,140,717741,2023,6.0,121.0,113.0,495.0,14.0,51.0,46.0,27.0,158.0,35.0,176.0,3.421,1.157,62.0,53.0,249.0,4.0,21.0,20.0,17.0,87.0,15.0,76.0,2.903,1.129,31.667,26.0,130.0,2.0,10.0,10.0,13.0,40.0,9.0,39.0,2.842,1.232,18.333,16.0,73.0,2.0,7.0,7.0,6.0,28.0,6.0,26.0,3.436,1.2,86.667,77.0,352.0,8.0,35.0,30.0,22.0,117.0,24.0,117.0,3.115,1.142
16,283,2023-06-21,TOR,@,MIA,"W,6-3",GS-7,W(7-3),4,6.0,8.0,3.0,3.0,1.0,6.0,0.0,1,3.1,2.69,27.0,100.0,72.0,21,8,10,9,3,0,0,49,,,0,0,0,25,2.0,0.0,0.0,1,0,0,0.99,-0.108,0.82,-0.05%,-0.79,17.5,37.0,1b start tie,7b 12- 0 out a2,,2023-06-21,141,146,717676,2023,6.0,120.333,110.0,492.0,14.0,50.0,45.0,29.0,156.0,37.0,175.0,3.366,1.155,61.0,54.0,249.0,5.0,22.0,21.0,19.0,80.0,18.0,82.0,3.098,1.197,29.667,24.0,122.0,3.0,9.0,9.0,13.0,40.0,11.0,41.0,2.73,1.247,17.667,15.0,72.0,3.0,8.0,8.0,6.0,21.0,9.0,30.0,4.075,1.189,92.667,81.0,376.0,9.0,36.0,31.0,24.0,121.0,28.0,127.0,3.011,1.133
17,284,2023-06-27,TOR,,SFG,"L,0-3",GS-6,L(7-4),5,6.0,3.0,1.0,1.0,1.0,12.0,0.0,0,3.01,2.52,22.0,106.0,69.0,16,20,2,7,3,0,0,73,,,1,0,0,21,1.0,0.0,0.0,0,0,0,0.93,0.184,0.87,0.10%,2.03,33.1,55.0,1t start tie,6t 3 out d1,,2023-06-27,141,137,717604,2023,6.0,121.0,110.0,494.0,12.0,48.0,43.0,29.0,153.0,36.0,170.0,3.198,1.149,60.0,56.0,249.0,5.0,25.0,24.0,19.0,73.0,20.0,86.0,3.6,1.25,30.333,28.0,124.0,3.0,11.0,11.0,9.0,38.0,12.0,46.0,3.264,1.22,16.667,19.0,74.0,2.0,10.0,10.0,7.0,14.0,10.0,33.0,5.4,1.56,98.667,89.0,403.0,9.0,39.0,34.0,25.0,127.0,30.0,137.0,3.101,1.155
18,285,2023-07-02,TOR,,BOS,"L,4-5",GS-5,,4,5.0,5.0,2.0,2.0,1.0,7.0,0.0,0,3.04,2.45,21.0,98.0,63.0,16,11,8,5,2,2,0,55,,,0,0,0,20,3.0,0.0,0.0,0,0,0,1.15,0.065,1.14,0.04%,0.53,17.65,30.0,1t start tie,5t 3 out a1,,2023-07-02,141,111,717530,2023,5.0,120.0,107.0,488.0,10.0,44.0,39.0,29.0,158.0,34.0,161.0,2.925,1.133,62.667,49.0,250.0,4.0,18.0,17.0,19.0,81.0,18.0,75.0,2.441,1.085,29.667,26.0,121.0,3.0,12.0,12.0,8.0,39.0,12.0,44.0,3.64,1.146,18.0,15.0,73.0,1.0,5.0,5.0,4.0,22.0,7.0,24.0,2.5,1.056,104.667,92.0,425.0,9.0,40.0,35.0,26.0,139.0,31.0,141.0,3.01,1.127
19,286,2023-07-08,TOR,@,DET,"L,0-2",GS-6,L(7-5),5,6.0,5.0,2.0,2.0,2.0,7.0,0.0,0,3.03,2.43,24.0,96.0,62.0,15,14,3,12,3,1,0,59,,,0,0,0,22,1.0,1.0,0.0,1,0,0,0.64,0.024,0.72,0.02%,1.13,19.3,37.0,1b start tie,6b 3 out d2,,2023-07-08,141,116,717442,2023,6.0,119.0,107.0,484.0,10.0,46.0,41.0,28.0,157.0,37.0,164.0,3.101,1.134,61.667,51.0,250.0,4.0,20.0,19.0,20.0,79.0,20.0,79.0,2.773,1.151,27.667,27.0,117.0,2.0,13.0,13.0,9.0,33.0,14.0,45.0,4.229,1.301,17.0,16.0,70.0,0.0,6.0,6.0,3.0,25.0,6.0,22.0,3.176,1.118,109.667,97.0,446.0,9.0,42.0,37.0,27.0,146.0,34.0,149.0,3.036,1.131
20,287,2023-07-22,TOR,@,SEA,"L,8-9",GS-6,,13,6.0,5.0,4.0,4.0,0.0,9.0,4.0,0,3.18,2.75,23.0,87.0,58.0,19,14,4,10,2,2,0,55,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.76,-0.106,0.97,-0.08%,-1.09,20.5,33.0,1b start tie,6b 3 out a1,,2023-07-22,141,136,717301,2023,6.0,118.667,106.0,483.0,9.0,46.0,41.0,29.0,157.0,37.0,162.0,3.11,1.138,60.667,51.0,248.0,3.0,19.0,19.0,20.0,76.0,21.0,79.0,2.819,1.17,29.0,25.0,118.0,1.0,9.0,9.0,7.0,36.0,12.0,40.0,2.793,1.103,17.0,13.0,67.0,0.0,5.0,5.0,4.0,26.0,6.0,20.0,2.647,1.0,115.667,102.0,470.0,9.0,44.0,39.0,29.0,153.0,36.0,157.0,3.035,1.133
21,288,2023-07-28,TOR,,LAA,"W,4-1",GS-7,W(8-5),5,6.0,5.0,1.0,1.0,3.0,9.0,1.0,0,3.1,2.8,25.0,105.0,71.0,16,18,6,7,4,0,0,64,,,0,1,0,22,1.0,0.0,0.0,0,0,0,1.07,-0.019,1.47,-0.02%,0.19,28.7,52.0,1t start tie,7t 123 0 out a2,,2023-07-28,141,108,717235,2023,6.0,121.667,107.0,493.0,13.0,48.0,43.0,29.0,162.0,40.0,174.0,3.181,1.118,58.667,50.0,239.0,7.0,21.0,21.0,18.0,81.0,23.0,88.0,3.222,1.159,29.0,26.0,117.0,4.0,12.0,12.0,5.0,41.0,12.0,47.0,3.724,1.069,17.0,15.0,68.0,4.0,8.0,8.0,3.0,23.0,9.0,33.0,4.235,1.059,121.667,107.0,493.0,13.0,48.0,43.0,29.0,162.0,40.0,174.0,3.181,1.118
22,289,2023-08-03,TOR,,BAL,"L,1-6",GS-5,L(8-6),5,4.1,8.0,3.0,3.0,2.0,6.0,0.0,0,3.2,2.77,22.0,103.0,66.0,14,14,9,5,3,0,0,39,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.18,-0.087,1.58,-0.07%,-0.66,9.75,22.0,1t start tie,5t 1-3 1 out d2,,2023-08-03,141,110,717150,2023,4.333,121.667,104.0,491.0,14.0,46.0,44.0,31.0,164.0,42.0,175.0,3.255,1.11,59.333,51.0,239.0,8.0,21.0,21.0,16.0,82.0,24.0,92.0,3.185,1.129,29.0,23.0,115.0,5.0,10.0,10.0,7.0,44.0,12.0,46.0,3.103,1.034,18.0,15.0,72.0,5.0,7.0,7.0,5.0,25.0,8.0,34.0,3.5,1.111,127.667,112.0,518.0,14.0,49.0,44.0,32.0,171.0,42.0,183.0,3.102,1.128
23,290,2023-08-09,TOR,@,CLE,"W,1-0",GS-7,W(9-6),5,7.0,4.0,0.0,0.0,0.0,6.0,0.0,0,3.04,2.71,23.0,90.0,61.0,14,13,7,10,5,0,0,75,,,0,1,1,23,2.0,0.0,0.0,0,0,0,1.26,0.499,1.43,0.34%,3.47,29.35,49.0,1b start a 1,7b 3 out a1,,2023-08-09,141,114,717060,2023,7.0,120.0,108.0,489.0,14.0,49.0,47.0,31.0,163.0,42.0,179.0,3.525,1.158,57.0,54.0,236.0,8.0,24.0,24.0,16.0,77.0,23.0,94.0,3.789,1.228,27.333,28.0,115.0,5.0,12.0,12.0,8.0,38.0,11.0,50.0,3.951,1.317,16.333,18.0,70.0,5.0,8.0,8.0,5.0,24.0,6.0,34.0,4.408,1.408,132.0,120.0,540.0,14.0,52.0,47.0,34.0,177.0,42.0,191.0,3.205,1.167
24,291,2023-08-16,TOR,,PHI,"L,4-9",GS-6,L(9-7),6,5.1,7.0,7.0,5.0,3.0,4.0,1.0,0,3.24,2.83,27.0,84.0,60.0,16,6,7,13,8,1,0,31,,,0,0,0,22,4.0,0.0,0.0,0,1,1,1.21,-0.446,1.36,-0.30%,-3.38,4.0,13.0,1t start tie,6t -23 1 out d1,,2023-08-16,141,143,716967,2023,5.333,119.0,107.0,484.0,12.0,46.0,44.0,31.0,158.0,40.0,172.0,3.328,1.16,57.0,54.0,234.0,7.0,23.0,23.0,16.0,70.0,24.0,93.0,3.632,1.228,29.333,27.0,117.0,5.0,10.0,10.0,7.0,37.0,10.0,48.0,3.068,1.159,17.333,17.0,70.0,1.0,4.0,4.0,5.0,21.0,4.0,23.0,2.077,1.269,139.0,124.0,563.0,14.0,52.0,47.0,34.0,183.0,44.0,197.0,3.043,1.137
25,292,2023-08-23,TOR,@,BAL,"L,0-7",GS-6,L(9-8),6,6.0,5.0,2.0,2.0,1.0,8.0,1.0,0,3.23,2.84,26.0,107.0,74.0,16,10,7,10,3,2,0,61,,,0,0,0,25,2.0,0.0,0.0,0,0,1,1.11,0.026,1.43,0.02%,0.95,21.9,40.0,1b start tie,6b 3 out d2,,2023-08-23,141,110,716874,2023,6.0,119.667,107.0,487.0,11.0,45.0,42.0,32.0,157.0,40.0,170.0,3.159,1.162,57.667,54.0,238.0,7.0,24.0,22.0,15.0,70.0,25.0,94.0,3.434,1.197,28.667,29.0,120.0,6.0,15.0,13.0,8.0,34.0,13.0,54.0,4.081,1.291,16.667,19.0,72.0,1.0,10.0,8.0,5.0,16.0,7.0,28.0,4.32,1.44,144.333,131.0,590.0,15.0,59.0,52.0,37.0,187.0,49.0,211.0,3.242,1.164
