Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,80,2022-08-09,WSN,@,CHC,"W,6-5",8-8,H(2),2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.57,4.29,3.0,13.0,10.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.3,0.043,0.0,0.00%,0.18,2.9,5.0,8b --- 0 out a1,8b -2- 2 out a1,,2022-08-09,120,112,661059,2022,0.667,19.667,16.0,85.0,1.0,8.0,8.0,10.0,15.0,8.0,26.0,3.661,1.322,4.667,5.0,21.0,0.0,2.0,2.0,2.0,5.0,3.0,8.0,3.857,1.5,42.667,42.0,190.0,5.0,26.0,22.0,19.0,36.0,19.0,71.0,4.641,1.43
39,81,2022-09-06,WSN,@,STL,"L,1-4",6-6,,27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.47,4.22,3.0,14.0,11.0,3,2,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.0,0.00%,0.48,4.25,6.0,6b --- 0 out d2,6b 3 out d2,,2022-09-06,120,138,661925,2022,1.0,19.333,17.0,85.0,1.0,8.0,8.0,10.0,16.0,8.0,27.0,3.724,1.397,5.0,5.0,21.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,1.8,1.2,43.333,43.0,193.0,5.0,26.0,22.0,19.0,37.0,19.0,72.0,4.569,1.431
40,82,2022-09-08,WSN,@,STL,"W,11-6",6-7,H(3),1,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,4.27,4.19,8.0,23.0,15.0,3,3,1,5,4,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,0,1.41,0.138,0.0,0.00%,0.96,4.7,9.0,6b --- 0 out a1,7b 3 out a3,,2022-09-08,120,138,661923,2022,2.0,20.0,17.0,87.0,1.0,8.0,8.0,10.0,17.0,8.0,27.0,3.6,1.35,4.667,3.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.643,44.333,43.0,196.0,5.0,26.0,22.0,19.0,38.0,19.0,72.0,4.466,1.398
41,83,2022-09-10,WSN,@,PHI,"L,5-8",5-5,,1,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0,4.18,4.44,6.0,19.0,16.0,2,3,2,4,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.5,-0.105,0.0,0.00%,-1.51,1.05,3.0,5b --- 0 out d2,5b 3 out d4,,2022-09-10,120,143,661593,2022,1.0,21.0,18.0,91.0,1.0,8.0,8.0,11.0,17.0,8.0,28.0,3.429,1.381,5.667,3.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.706,46.333,45.0,204.0,5.0,26.0,22.0,20.0,39.0,19.0,74.0,4.273,1.403
42,84,2022-09-13,WSN,,BAL,"L,3-4",5-5,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.13,4.38,2.0,4.0,4.0,0,3,0,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.87,0.143,0.0,0.00%,1.37,3.5,5.0,5t -23 1 out d1,5t 3 out d1,,2022-09-13,120,110,662464,2022,0.667,20.333,20.0,91.0,2.0,10.0,8.0,10.0,16.0,9.0,33.0,3.541,1.475,5.667,5.0,23.0,1.0,2.0,0.0,1.0,3.0,1.0,8.0,0.0,1.059,47.333,47.0,210.0,6.0,28.0,22.0,20.0,39.0,20.0,79.0,4.183,1.415
43,85,2022-09-14,WSN,,BAL,"L,2-6",7-7,,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.07,4.43,3.0,12.0,7.0,2,0,1,1,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.51,0.019,0.0,0.00%,0.5,0.9,2.0,7t 1-- 1 out d3,7t 3 out d3,,2022-09-14,120,110,662463,2022,0.667,19.0,19.0,85.0,2.0,10.0,8.0,9.0,16.0,8.0,31.0,3.789,1.474,5.333,5.0,22.0,1.0,2.0,0.0,1.0,4.0,1.0,8.0,0.0,1.125,48.0,47.0,212.0,6.0,28.0,22.0,20.0,40.0,20.0,79.0,4.125,1.396
44,86,2022-09-18,WSN,,MIA,"L,1-3",8-8,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.99,4.46,3.0,12.0,7.0,2,2,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.88,0.048,0.0,0.00%,0.47,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2022-09-18,120,146,662461,2022,1.0,19.333,19.0,87.0,2.0,10.0,8.0,10.0,15.0,8.0,31.0,3.724,1.5,5.333,4.0,22.0,1.0,2.0,0.0,2.0,3.0,1.0,7.0,0.0,1.125,48.667,47.0,215.0,6.0,28.0,22.0,21.0,40.0,20.0,79.0,4.068,1.397
45,87,2022-09-19,WSN,@,ATL,"L,2-5",5-6,,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.83,4.37,7.0,22.0,17.0,6,2,3,3,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.61,0.064,0.0,0.00%,1.03,5.9,9.0,5b --- 0 out d2,6b 3 out d2,,2022-09-19,120,144,661470,2022,2.0,19.333,18.0,86.0,2.0,10.0,8.0,11.0,14.0,8.0,30.0,3.724,1.5,5.333,4.0,22.0,1.0,2.0,0.0,3.0,2.0,1.0,7.0,0.0,1.312,49.667,47.0,218.0,6.0,28.0,22.0,22.0,40.0,20.0,79.0,3.987,1.389
46,88,2022-09-21,WSN,@,ATL,"W,3-2",6-6,W(2-0),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.76,4.31,5.0,,,2,4,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.89,0.048,0.0,0.00%,0.51,7.05,12.0,6b --- 0 out d1,6b 3 out d1,,2022-09-21,120,144,661468,2022,1.0,20.333,18.0,89.0,2.0,10.0,8.0,11.0,15.0,8.0,30.0,3.541,1.426,5.333,3.0,21.0,1.0,2.0,0.0,2.0,2.0,2.0,7.0,0.0,0.938,51.667,48.0,225.0,6.0,28.0,22.0,22.0,41.0,21.0,81.0,3.832,1.355
47,89,2022-09-23,WSN,@,MIA,"L,2-5",7-7,,1,0.2,0.0,1.0,0.0,2.0,0.0,0.0,0,3.71,4.41,5.0,20.0,9.0,3,1,2,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,1,0.32,-0.027,0.0,0.00%,-0.94,0.3,2.0,7b --- 0 out d3,7b 12- 2 out d4,,2022-09-23,120,146,661296,2022,0.667,20.333,20.0,91.0,2.0,10.0,8.0,11.0,15.0,8.0,32.0,3.541,1.525,5.333,3.0,20.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.938,52.667,50.0,230.0,6.0,28.0,22.0,22.0,42.0,21.0,83.0,3.759,1.367
48,90,2022-09-26,WSN,,ATL,"L,0-8",6-6,,2,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1,3.64,4.68,6.0,20.0,13.0,3,1,1,4,2,0,0,,2,2,1,0,0,4,1.0,0.0,0.0,0,1,1,0.35,-0.062,0.0,0.00%,-3.19,0.45,3.0,6t 1-3 0 out d3,6t 3 out d8,,2022-09-26,120,144,662460,2022,1.0,20.0,19.0,92.0,1.0,10.0,7.0,13.0,14.0,7.0,28.0,3.15,1.6,5.333,3.0,23.0,0.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,1.312,53.333,50.0,235.0,6.0,29.0,22.0,24.0,42.0,21.0,83.0,3.713,1.388
49,91,2022-09-27,WSN,,ATL,"L,2-8",9-GF,,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.58,4.68,5.0,25.0,13.0,3,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,5.05,9.0,9t --- 0 out d6,9t end d 6,,2022-09-27,120,144,662489,2022,1.0,20.0,20.0,94.0,2.0,13.0,7.0,13.0,14.0,8.0,32.0,3.15,1.65,5.667,5.0,26.0,1.0,4.0,0.0,3.0,2.0,3.0,10.0,0.0,1.412,54.333,52.0,241.0,7.0,32.0,22.0,24.0,42.0,23.0,89.0,3.644,1.399
50,92,2022-10-01,WSN,,PHI,"W,13-4",8-GF,,3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.45,4.56,7.0,,,5,5,3,2,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.09,0.005,0.0,0.00%,0.94,7.9,12.0,8t --- 0 out a6,9t end a 9,1.0,2022-10-01,120,143,662572,2022,2.0,20.0,20.0,95.0,2.0,13.0,7.0,14.0,16.0,8.0,32.0,3.15,1.7,5.667,5.0,28.0,1.0,4.0,0.0,4.0,4.0,3.0,10.0,0.0,1.588,55.333,52.0,246.0,7.0,32.0,22.0,26.0,44.0,23.0,89.0,3.578,1.41
51,93,2022-10-04,WSN,@,NYM,"L,2-4",7-GF(8),,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.34,4.51,8.0,19.0,15.0,3,1,2,6,3,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.35,0.034,0.0,0.00%,0.95,3.3,6.0,7b --- 0 out d2,8b end d 2,1.0,2022-10-04,120,121,661094,2022,2.0,21.333,17.0,95.0,2.0,9.0,3.0,13.0,18.0,7.0,28.0,1.266,1.406,5.667,5.0,28.0,1.0,4.0,0.0,4.0,5.0,2.0,9.0,0.0,1.588,57.333,53.0,253.0,7.0,32.0,22.0,26.0,46.0,23.0,90.0,3.453,1.378
1,94,2023-04-30,WSN,,PIT,"W,7-2",7-8,,99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.26,7.0,29.0,20.0,4,3,5,1,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.18,0.016,0.09,0.01%,1.02,5.9,9.0,7t --- 0 out a6,8t 3 out a6,,2023-04-30,120,134,718367,2023,2.0,22.333,19.0,99.0,2.0,9.0,3.0,12.0,16.0,7.0,30.0,1.209,1.388,6.667,5.0,31.0,1.0,4.0,0.0,4.0,4.0,2.0,9.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,95,2023-05-03,WSN,,CHC,"W,2-1",5-6,,2,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.62,5.0,16.0,13.0,2,6,1,2,2,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.81,0.192,1.0,0.06%,1.43,7.15,11.0,5t 12- 1 out tie,6t 3 out tie,,2023-05-03,120,112,718333,2023,1.667,23.333,19.0,99.0,2.0,8.0,2.0,9.0,16.0,7.0,30.0,0.771,1.2,8.0,6.0,33.0,1.0,3.0,0.0,2.0,5.0,2.0,10.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,96,2023-05-07,WSN,@,ARI,"W,9-8",5-5,,3,0.2,1.0,2.0,2.0,1.0,0.0,1.0,0,4.15,5.56,4.0,13.0,6.0,2,0,2,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,-0.16,0.69,-0.06%,-2.04,-3.7,-4.0,5b --3 1 out d1,5b 3 out d4,,2023-05-07,120,109,718263,2023,0.667,24.667,19.0,101.0,2.0,7.0,1.0,8.0,17.0,7.0,30.0,0.365,1.095,8.667,5.0,32.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,0.808,3.667,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.545
4,97,2023-05-08,WSN,@,SFG,"W,5-1",9-GF,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.06,7.19,4.0,15.0,9.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.008,0.13,0.00%,-0.49,1.65,3.0,9b --- 0 out a5,9b end a 4,,2023-05-08,120,137,718260,2023,1.0,24.0,18.0,98.0,3.0,8.0,2.0,8.0,16.0,6.0,30.0,0.75,1.083,8.333,6.0,31.0,1.0,2.0,2.0,1.0,5.0,1.0,9.0,2.16,0.84,4.333,3.0,16.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,4.154,0.923
5,98,2023-05-12,WSN,,NYM,"L,2-3",5-6,,3,1.2,3.0,2.0,2.0,0.0,1.0,0.0,0,6.43,5.97,8.0,32.0,19.0,6,3,3,4,3,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.5,0.043,1.1,0.02%,0.41,-0.05,2.0,5t --- 0 out a2,6t -23 2 out a2,,2023-05-12,120,121,718214,2023,1.667,24.0,17.0,97.0,4.0,9.0,3.0,8.0,14.0,6.0,31.0,1.125,1.042,7.333,6.0,28.0,2.0,3.0,3.0,1.0,4.0,2.0,12.0,3.682,0.955,5.333,4.0,20.0,2.0,3.0,3.0,1.0,4.0,2.0,10.0,5.062,0.938
6,99,2023-05-13,WSN,,NYM,"W,3-2",6-6,H(1),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.63,5.63,4.0,12.0,6.0,0,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.081,1.0,0.03%,0.51,1.65,3.0,6t --- 0 out a1,6t 3 out a1,,2023-05-13,120,121,718203,2023,1.0,24.667,20.0,102.0,4.0,11.0,5.0,8.0,15.0,7.0,35.0,1.824,1.135,7.0,7.0,28.0,2.0,5.0,5.0,1.0,5.0,3.0,14.0,6.429,1.143,7.0,7.0,28.0,2.0,5.0,5.0,1.0,5.0,3.0,14.0,6.429,1.143
7,100,2023-05-15,WSN,,NYM,"W,10-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.0,5.14,4.0,19.0,13.0,3,4,2,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.19,0.01,0.13,0.00%,0.51,3.65,6.0,7t --- 0 out a6,7t 3 out a6,,2023-05-15,120,121,718167,2023,1.0,24.667,21.0,103.0,4.0,11.0,5.0,8.0,15.0,7.0,36.0,1.824,1.176,6.0,7.0,25.0,2.0,5.0,5.0,1.0,4.0,3.0,14.0,7.5,1.333,8.0,8.0,32.0,2.0,5.0,5.0,1.0,5.0,3.0,15.0,5.625,1.125
8,101,2023-05-17,WSN,@,MIA,"L,3-4",6-7,,1,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,4.35,4.71,5.0,22.0,13.0,2,0,1,3,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.78,0.068,0.52,0.03%,1.0,3.8,7.0,6b -2- 1 out d2,7b 1-- 2 out d1,,2023-05-17,120,146,718132,2023,1.333,25.0,21.0,104.0,4.0,11.0,5.0,8.0,15.0,8.0,37.0,1.8,1.16,5.333,7.0,24.0,2.0,5.0,5.0,1.0,3.0,4.0,15.0,8.437,1.5,9.0,9.0,36.0,2.0,5.0,5.0,1.0,6.0,4.0,17.0,5.0,1.111
9,102,2023-05-19,WSN,,DET,"L,6-8",8-GF,,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,4.31,6.0,24.0,16.0,3,2,2,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.31,0.047,0.17,0.02%,1.02,6.5,9.0,8t --- 0 out d2,9t end d 2,,2023-05-19,120,116,718123,2023,2.0,25.333,23.0,106.0,4.0,11.0,5.0,8.0,15.0,8.0,39.0,1.776,1.224,6.0,8.0,25.0,1.0,3.0,3.0,0.0,4.0,3.0,13.0,4.5,1.333,10.333,11.0,41.0,2.0,5.0,5.0,1.0,7.0,4.0,19.0,4.355,1.161
10,103,2023-05-21,WSN,,DET,"W,6-4",6-6,,1,0.1,3.0,2.0,2.0,1.0,1.0,1.0,0,4.97,5.39,5.0,19.0,8.0,3,1,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,-0.156,0.58,-0.05%,-2.69,-3.65,-2.0,6t --- 0 out a5,6t 1-3 1 out a3,,2023-05-21,120,116,718089,2023,0.333,25.333,21.0,104.0,4.0,11.0,5.0,7.0,15.0,8.0,37.0,1.776,1.105,7.0,7.0,27.0,0.0,2.0,2.0,0.0,4.0,2.0,9.0,2.571,1.0,12.333,11.0,47.0,2.0,5.0,5.0,1.0,8.0,4.0,19.0,3.649,0.973
11,104,2023-05-23,WSN,,SDP,"L,4-7",5-5,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.85,5.18,1.0,5.0,3.0,2,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.91,0.024,0.5,0.01%,0.44,2.75,4.0,5t 12- 2 out d3,5t 3 out d3,,2023-05-23,120,135,718064,2023,0.333,24.667,22.0,103.0,4.0,11.0,7.0,8.0,16.0,8.0,38.0,2.554,1.216,5.667,7.0,24.0,1.0,2.0,2.0,1.0,4.0,2.0,11.0,3.176,1.412,12.667,14.0,52.0,3.0,7.0,7.0,2.0,9.0,5.0,25.0,4.974,1.263
12,105,2023-05-25,WSN,,SDP,"L,6-8",5-5,,1,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0,6.43,5.11,7.0,27.0,16.0,4,2,1,4,3,0,0,,0,0,2,0,0,6,1.0,0.0,0.0,0,0,0,1.33,-0.24,0.72,-0.08%,-2.49,-4.15,-3.0,5t --- 0 out d1,5t 3 out d4,,2023-05-25,120,135,718035,2023,1.0,24.333,22.0,102.0,4.0,11.0,7.0,8.0,16.0,8.0,38.0,2.589,1.233,5.0,6.0,21.0,1.0,2.0,2.0,1.0,5.0,2.0,10.0,3.6,1.4,13.0,14.0,53.0,3.0,7.0,7.0,2.0,10.0,5.0,25.0,4.846,1.231
13,106,2023-05-30,WSN,@,LAD,"L,3-9",6-7,,4,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0,6.75,5.88,9.0,23.0,13.0,3,1,5,3,1,0,0,,0,0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.4,-0.12,0.21,-0.04%,-0.92,-1.9,0.0,6b --- 0 out d3,7b 3 out d3,,2023-05-30,120,119,717957,2023,2.0,24.667,25.0,106.0,4.0,14.0,10.0,8.0,17.0,9.0,42.0,3.649,1.338,5.0,8.0,24.0,1.0,5.0,5.0,2.0,5.0,2.0,12.0,9.0,2.0,14.0,17.0,60.0,3.0,10.0,10.0,3.0,11.0,6.0,29.0,6.429,1.429
14,107,2023-06-04,WSN,,PHI,"L,3-11",6-7,,4,1.0,5.0,4.0,4.0,1.0,1.0,2.0,0,8.47,7.31,9.0,36.0,23.0,5,1,2,5,1,0,0,,2,2,1,0,0,7,1.0,0.0,0.0,0,1,0,0.4,-0.299,0.2,-0.09%,-5.16,-7.35,-6.0,6t 12- 2 out d1,7t --- 2 out d7,,2023-06-04,120,143,717902,2023,1.0,25.667,28.0,112.0,5.0,16.0,12.0,8.0,17.0,10.0,48.0,4.208,1.403,5.667,9.0,28.0,2.0,7.0,7.0,3.0,4.0,3.0,16.0,11.118,2.118,16.0,20.0,69.0,4.0,12.0,12.0,4.0,11.0,7.0,35.0,6.75,1.5
15,108,2023-07-26,WSN,,COL,"W,5-4",9-GF,W(1-0),51,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,8.0,6.87,3.0,11.0,9.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.0,0.00%,0.51,10.25,15.0,9t --- 0 out d3,9t end d 3,,2023-07-26,120,115,717257,2023,1.0,24.667,32.0,114.0,7.0,20.0,16.0,9.0,17.0,12.0,58.0,5.838,1.662,4.667,14.0,31.0,4.0,11.0,11.0,4.0,4.0,6.0,28.0,21.214,3.857,17.0,25.0,78.0,6.0,16.0,16.0,5.0,12.0,10.0,47.0,8.471,1.765
16,109,2023-07-28,WSN,@,NYM,"L,1-5",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.58,6.57,3.0,11.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.0,0.00%,0.52,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2023-07-28,120,121,717230,2023,1.0,24.667,30.0,112.0,7.0,20.0,16.0,9.0,18.0,12.0,56.0,5.838,1.581,5.333,11.0,29.0,3.0,9.0,9.0,3.0,5.0,5.0,22.0,15.187,2.625,18.0,25.0,81.0,6.0,16.0,16.0,5.0,14.0,10.0,47.0,8.0,1.667
17,110,2023-07-29,WSN,@,NYM,"W,11-6",9-GF,,0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0,8.1,7.61,6.0,15.0,12.0,2,3,1,4,0,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.17,0.001,0.0,0.00%,-1.49,-1.55,0.0,9b --- 0 out a7,9b end a 5,,2023-07-29,120,121,717215,2023,1.0,25.0,30.0,110.0,7.0,19.0,16.0,7.0,19.0,12.0,56.0,5.76,1.48,6.0,11.0,31.0,3.0,9.0,9.0,3.0,5.0,5.0,22.0,13.5,2.333,19.0,25.0,84.0,6.0,16.0,16.0,5.0,15.0,10.0,47.0,7.579,1.579
18,111,2023-08-01,WSN,,MIL,"L,4-6",4-5,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,7.59,7.24,4.0,17.0,12.0,3,2,1,2,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.058,0.01,0.00%,0.74,5.0,7.0,4t 1-- 2 out d2,5t 3 out d2,,2023-08-01,120,158,717183,2023,1.333,25.0,31.0,110.0,8.0,18.0,18.0,7.0,20.0,13.0,60.0,6.48,1.52,6.0,11.0,30.0,5.0,8.0,8.0,2.0,5.0,7.0,28.0,12.0,2.167,20.0,28.0,90.0,8.0,18.0,18.0,5.0,16.0,13.0,57.0,8.1,1.65
19,112,2023-08-04,WSN,@,CIN,"W,6-3",9-9,W(2-0),2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,7.36,7.16,3.0,8.0,6.0,1,2,0,1,1,0,0,,2,0,1,0,0,2,0.0,0.0,1.0,0,0,0,5.18,0.215,0.05,0.00%,0.96,6.9,11.0,9b 12- 1 out tie,9b 3 out tie,,2023-08-04,120,113,717139,2023,0.667,25.333,31.0,109.0,8.0,18.0,18.0,5.0,19.0,13.0,60.0,6.395,1.421,5.333,8.0,25.0,4.0,6.0,6.0,1.0,6.0,6.0,22.0,10.125,1.687,21.333,28.0,94.0,8.0,18.0,18.0,5.0,17.0,13.0,57.0,7.594,1.547
20,113,2023-08-05,WSN,@,CIN,"W,7-3",7-7,H(2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.04,6.91,3.0,10.0,7.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.06,0.01,0.00%,0.55,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-08-05,120,113,717120,2023,1.0,24.0,30.0,105.0,8.0,18.0,18.0,6.0,18.0,13.0,59.0,6.75,1.5,5.0,3.0,19.0,2.0,2.0,2.0,1.0,6.0,3.0,10.0,3.6,0.8,22.0,28.0,97.0,8.0,18.0,18.0,6.0,18.0,13.0,57.0,7.364,1.545
21,114,2023-08-06,WSN,@,CIN,"W,6-3",5-5,W(3-0),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,6.85,6.64,2.0,8.0,6.0,2,4,0,0,0,0,0,,2,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.5,0.158,0.06,0.00%,1.23,9.5,14.0,5b 1-3 1 out a2,5b 3 out a2,,2023-08-06,120,113,717104,2023,0.667,23.0,28.0,100.0,8.0,18.0,18.0,6.0,19.0,13.0,57.0,7.043,1.478,5.0,3.0,19.0,2.0,2.0,2.0,1.0,5.0,3.0,10.0,3.6,0.8,23.0,28.0,100.0,8.0,18.0,18.0,6.0,19.0,13.0,57.0,7.043,1.478
22,115,2023-08-08,WSN,@,PHI,"W,5-4",6-7,,1,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,6.48,6.42,5.0,30.0,19.0,5,4,1,1,1,0,0,,2,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.37,0.115,0.04,0.00%,0.97,6.4,10.0,6b 12- 2 out d2,7b 3 out tie,2.0,2023-08-08,120,143,717096,2023,1.333,21.667,27.0,95.0,8.0,18.0,18.0,6.0,20.0,13.0,56.0,7.477,1.523,4.667,3.0,18.0,2.0,2.0,2.0,1.0,6.0,3.0,10.0,3.857,0.857,23.667,28.0,102.0,8.0,18.0,18.0,6.0,21.0,13.0,57.0,6.845,1.437
23,116,2023-08-10,WSN,@,PHI,"L,2-6",6-6,BL(3-1),1,0.1,2.0,1.0,1.0,1.0,0.0,1.0,0,6.75,7.01,4.0,13.0,8.0,2,1,2,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.55,-0.312,0.04,-0.01%,-2.02,-3.05,-2.0,6b 1-- 0 out a1,6b 12- 1 out d1,,2023-08-10,120,143,717049,2023,0.333,21.333,26.0,95.0,8.0,18.0,18.0,7.0,20.0,13.0,55.0,7.594,1.547,5.0,0.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.4,25.0,28.0,107.0,8.0,18.0,18.0,7.0,23.0,13.0,57.0,6.48,1.4
24,117,2023-08-13,WSN,,OAK,"W,8-7",7-7,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,6.49,6.79,4.0,10.0,10.0,0,5,0,3,2,0,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,0.27,-0.008,0.01,0.00%,0.0,3.05,6.0,7t -23 0 out d4,7t 3 out d6,,2023-08-13,120,133,717016,2023,1.0,21.0,27.0,95.0,8.0,17.0,17.0,7.0,20.0,13.0,56.0,7.286,1.619,4.0,2.0,17.0,1.0,1.0,1.0,3.0,6.0,1.0,5.0,2.25,1.25,25.333,30.0,111.0,9.0,19.0,19.0,8.0,23.0,14.0,62.0,6.75,1.5
25,118,2023-08-15,WSN,,BOS,"L,4-5",6-6,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.26,6.66,4.0,9.0,7.0,1,0,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.056,0.02,0.00%,0.51,1.65,3.0,6t --- 0 out d1,6t 3 out d1,,2023-08-15,120,111,716993,2023,1.0,21.0,28.0,95.0,7.0,16.0,16.0,7.0,20.0,13.0,55.0,6.857,1.667,4.333,4.0,18.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,2.077,1.385,26.333,32.0,115.0,9.0,19.0,19.0,8.0,24.0,15.0,65.0,6.494,1.519
