Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9,457,21,2022-04-29,ATL,@,TEX,"W,6-3",8-8,,0,1.0,1,1,1,0,1,1,0,2.89,6.75,4,12.0,9.0,2,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.009,0.36,0.00%,-0.52,1.65,3.0,8b --- 0 out a4,8b 3 out a3,,2022-04-29,144,140,661911
10,458,26,2022-05-03,ATL,@,NYM,"L,0-3",8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.61,6.21,3,11.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.06,0.00%,0.47,4.25,6.0,8b --- 0 out d3,8b end d 3,2.0,2022-05-03,144,121,662459
11,459,30,2022-05-08,ATL,,MIL,"W,9-2",9-GF,,4,1.0,0,0,0,0,0,0,0,2.38,5.94,3,11.0,7.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,2.25,3.0,9t --- 0 out a7,9t end a 7,,2022-05-08,144,158,661550
12,460,32,2022-05-11,ATL,,BOS,"W,5-3",8-8,,2,1.0,0,0,0,1,2,0,0,2.19,5.63,4,26.0,16.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.108,1.38,0.05%,0.51,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-05-11,144,111,661548
13,461,33,2022-05-13,ATL,,SDP,"L,6-11",7-7,BL(0-1),1,1.0,3,3,3,0,1,1,0,4.05,6.26,6,,,2,2,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,-0.451,1.35,-0.22%,-2.49,-3.55,-3.0,7t --- 0 out a2,7t 3 out d1,,2022-05-13,144,135,661547
14,462,34,2022-05-14,ATL,,SDP,"W,6-5",8-8,BS(2),0,0.1,2,4,0,1,0,0,0,3.95,6.4,5,25.0,15.0,4,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.61,-0.424,1.98,-0.19%,-2.08,-1.05,1.0,8t --- 0 out a1,8t 123 1 out tie,,2022-05-14,144,135,661546
15,463,37,2022-05-17,ATL,@,MIL,"W,3-0",8-8,H(2),2,0.1,0,0,0,1,0,0,0,3.86,6.54,2,7.0,3.0,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.9,0.048,2.06,0.02%,0.43,0.15,1.0,8b 12- 2 out a3,8b 3 out a3,,2022-05-17,144,158,661196
16,464,38,2022-05-18,ATL,@,MIL,"L,6-7",8-8,H(3),0,1.0,0,0,0,1,1,0,0,3.6,6.38,4,,,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.14,2.0,0.07%,0.49,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-05-18,144,158,661202
17,465,39,2022-05-20,ATL,@,MIA,"W,5-3",9-GF,S(2),1,1.0,0,0,0,0,2,0,1,3.38,6.11,4,19.0,12.0,4,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.09,1.75,0.04%,0.49,5.65,9.0,9b --- 0 out a2,9b end a 2,,2022-05-20,144,146,661339
18,466,43,2022-05-24,ATL,,PHI,"W,6-5",7-7,H(4),3,1.0,2,1,1,1,3,0,0,3.71,5.76,6,29.0,17.0,6,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.16,-0.027,1.51,-0.01%,-0.49,4.45,9.0,7t --- 0 out a2,7t 3 out a1,,2022-05-24,144,143,661543
19,467,45,2022-05-26,ATL,,PHI,"L,1-4",7-7,,1,0.1,1,0,0,0,0,0,0,3.63,5.71,2,4.0,4.0,1,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.2,-0.189,0.94,-0.09%,-1.56,0.15,1.0,7t 12- 2 out d1,7t 3 out d3,,2022-05-26,144,143,661574
20,468,49,2022-05-30,ATL,@,ARI,"L,2-6",7-7,,3,1.0,0,0,0,1,0,0,0,3.44,5.73,4,9.0,5.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.006,0.08,0.00%,0.49,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2022-05-30,144,109,663327
21,469,50,2022-05-31,ATL,@,ARI,"L,7-8",8-8,H(5),0,1.0,2,1,1,1,1,0,0,3.72,5.65,6,19.0,12.0,3,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,4.0,-0.001,2.87,0.00%,-0.51,0.45,3.0,8b --- 0 out a2,8b 3 out a1,,2022-05-31,144,109,663329
22,470,54,2022-06-04,ATL,@,COL,"W,6-2",8-8,,3,0.1,0,0,0,1,1,0,0,3.66,5.65,2,10.0,4.0,1,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,0.028,1.2,0.01%,0.12,2.15,4.0,8b --- 2 out tie,8b 3 out tie,,2022-06-04,144,115,662987
23,471,55,2022-06-05,ATL,@,COL,"W,8-7",8-8,,0,1.0,2,2,2,1,2,1,0,4.35,6.11,6,18.0,12.0,2,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.66,-0.032,0.56,-0.02%,-1.45,0.45,3.0,8b --- 0 out a4,8b 3 out a2,,2022-06-05,144,115,662990
24,472,57,2022-06-08,ATL,,OAK,"W,13-2",8-8,,2,1.0,1,0,0,0,0,0,0,4.15,5.97,4,9.0,9.0,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,1.65,3.0,8t --- 0 out a11,8t 3 out a11,,2022-06-08,144,133,661515
25,473,58,2022-06-09,ATL,,PIT,"W,3-1",7-7,H(6),0,1.0,0,0,0,0,2,0,0,3.97,5.67,3,13.0,9.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.072,0.92,0.04%,0.51,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2022-06-09,144,134,661514
26,474,61,2022-06-12,ATL,,PIT,"W,5-3",7-7,H(7),2,1.0,0,0,0,0,1,0,0,3.8,5.48,3,9.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.097,1.38,0.06%,0.51,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2022-06-12,144,134,661144
27,475,62,2022-06-13,ATL,@,WSN,"W,9-5",9-GF,,0,1.0,0,0,0,0,1,0,0,3.65,5.3,3,9.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.24,0.01%,0.47,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-06-13,144,120,662505
28,476,68,2022-06-20,ATL,,SFG,"W,2-1",8-8,BS(3),6,1.0,1,0,0,0,1,0,0,3.51,5.14,4,20.0,13.0,2,3,1,2,1,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,5.15,0.234,6.4,0.18%,1.36,3.65,6.0,8t 123 0 out a1,8t 3 out tie,,2022-06-20,144,137,661143
29,477,70,2022-06-22,ATL,,SFG,"W,4-3",8-8,,1,1.0,1,0,0,0,1,0,0,3.38,4.99,4,16.0,13.0,3,1,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.04,0.053,1.28,0.04%,0.51,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2022-06-22,144,137,661141
30,478,71,2022-06-23,ATL,,SFG,"W,7-6",8-8,H(8),0,1.0,3,1,1,0,1,0,0,3.58,4.85,6,19.0,15.0,4,2,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.32,0.01,3.02,0.01%,-0.49,0.45,3.0,8t --- 0 out a3,8t 3 out a2,,2022-06-23,144,137,661140
31,479,73,2022-06-25,ATL,,LAD,"W,5-3",7-7,H(9),1,0.1,1,0,0,1,1,0,0,3.54,4.86,3,15.0,9.0,2,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.8,-0.026,4.47,-0.02%,-0.49,1.55,4.0,7t 1-3 2 out a2,7t 3 out a1,,2022-06-25,144,119,661138
32,480,74,2022-06-26,ATL,,LAD,"L,3-5",10-10,,0,1.0,1,1,0,1,0,0,0,3.41,4.91,5,,,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.11,-0.052,3.76,-0.04%,0.14,1.05,3.0,10t -2- 0 out tie,10t 3 out d1,,2022-06-26,144,119,661512
33,481,76,2022-06-29,ATL,@,PHI,"W,4-1",9-GF,S(3),2,1.0,0,0,0,0,2,0,0,3.3,4.71,3,17.0,13.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.69,0.03%,0.49,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-06-29,144,143,661584
34,482,79,2022-07-02,ATL,@,CIN,"W,4-1",9-GF,S(4),2,1.0,0,0,0,2,1,0,1,3.19,4.89,6,22.0,11.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.044,2.21,0.03%,0.53,2.45,6.0,9b --- 0 out a3,9b end a 3,,2022-07-02,144,113,663037
35,483,81,2022-07-04,ATL,,STL,"W,6-3",9-GF,S(5),1,1.0,1,0,0,2,2,0,0,3.09,4.89,6,35.0,19.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.034,2.72,0.03%,0.51,4.45,9.0,9t --- 0 out a3,9t end a 3,,2022-07-04,144,138,661511
36,484,84,2022-07-07,ATL,,STL,"L,2-3",7-7,,2,1.0,2,1,1,0,2,0,0,3.27,4.72,5,19.0,17.0,2,5,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.72,-0.136,2.08,-0.10%,-0.49,3.05,6.0,7t --- 0 out tie,7t 3 out d1,,2022-07-07,144,138,661521
37,485,86,2022-07-09,ATL,,WSN,"W,4-3",8-8,H(10),1,1.0,2,0,0,0,2,0,0,3.18,4.55,5,15.0,12.0,4,3,1,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,3.64,0.071,4.11,0.05%,-0.1,5.05,9.0,8t 1-- 0 out a2,8t 3 out a1,,2022-07-09,144,120,661508
38,486,92,2022-07-15,ATL,@,WSN,"W,8-4",9-9,,5,0.2,3,3,3,2,0,0,0,3.89,4.7,7,29.0,17.0,2,0,0,5,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.11,-0.014,0.12,-0.01%,-2.28,-7.5,-7.0,9b --- 0 out a7,9b 123 2 out a5,,2022-07-15,144,120,662516
39,487,95,2022-07-22,ATL,,LAA,"W,8-1",9-GF,,6,1.0,1,1,1,0,1,1,0,4.04,4.96,4,10.0,8.0,2,3,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.49,1.65,3.0,9t --- 0 out a8,9t end a 7,,2022-07-22,144,108,661504
40,488,97,2022-07-24,ATL,,LAA,"L,1-9",9-GF,,1,1.0,0,0,0,0,1,0,0,3.93,4.86,3,9.0,6.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,4.25,6.0,9t --- 0 out d8,9t end d 8,,2022-07-24,144,108,661502
41,489,99,2022-07-26,ATL,@,PHI,"W,6-3",9-9,,1,0.1,2,2,2,1,1,1,0,4.38,5.22,4,21.0,12.0,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,-0.036,0.57,-0.03%,-2.03,-3.05,-2.0,9b --- 0 out a5,9b 1-- 1 out a3,,2022-07-26,144,143,661563
42,490,106,2022-08-03,HOU,,BOS,"W,6-1",9-GF,,7,1.0,1,1,1,0,0,1,0,4.5,5.51,4,13.0,10.0,3,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.01,0.00%,-0.53,-0.35,0.0,9t --- 0 out a6,9t end a 5,,2022-08-03,117,111,662725
43,491,107,2022-08-04,HOU,@,CLE,"W,6-0",7-7,,0,1.0,0,0,0,0,1,0,0,4.38,5.39,3,11.0,8.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.03,0.00%,0.46,4.25,6.0,7b --- 0 out a6,7b 3 out a6,,2022-08-04,117,114,662975
44,492,109,2022-08-06,HOU,@,CLE,"L,1-4",8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.28,5.29,5,19.0,14.0,5,3,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,0.07,0.002,0.01,0.00%,0.46,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-08-06,117,114,662937
45,493,111,2022-08-09,HOU,,TEX,"W,7-5",6-6,H(11),2,1.0,1,0,0,0,2,0,0,4.17,5.14,4,14.0,11.0,3,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,0.078,0.28,0.01%,0.47,5.65,9.0,6t --- 0 out a1,6t 3 out a1,,2022-08-09,117,140,662724
46,494,114,2022-08-12,HOU,,OAK,"W,7-5",7-7,H(12),2,0.2,1,1,1,0,1,0,0,4.32,5.06,3,9.0,7.0,1,1,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.86,0.003,0.3,0.00%,-0.4,0.9,2.0,7t -23 0 out a4,7t --3 2 out a2,,2022-08-12,117,133,662817
47,495,116,2022-08-14,HOU,,OAK,"W,6-3",8-8,,1,1.0,3,1,1,0,0,1,0,4.43,5.32,5,19.0,12.0,1,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.2,0.003,0.03,0.00%,-0.53,-1.55,0.0,8t --- 0 out a6,8t 3 out a5,,2022-08-14,117,133,662801
48,496,120,2022-08-18,HOU,@,CHW,"W,21-5",7-7,,3,1.0,1,1,1,2,1,0,0,4.53,5.36,6,27.0,13.0,5,2,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.14,0.001,0.02,0.00%,-0.52,0.45,3.0,7b --- 0 out a9,7b 3 out a8,,2022-08-18,117,145,661446
49,497,121,2022-08-19,HOU,@,ATL,"L,2-6",7-7,,0,1.0,1,0,0,0,1,0,0,4.43,5.26,4,11.0,9.0,2,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.14,0.007,0.02,0.00%,0.51,3.65,6.0,7b --- 0 out d4,7b 3 out d4,,2022-08-19,117,144,661492
50,498,124,2022-08-23,HOU,,MIN,"W,4-2",8-8,,3,0.1,2,0,0,0,1,0,0,4.4,5.2,3,9.0,8.0,1,3,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.07,-0.034,0.12,0.00%,-0.69,1.55,4.0,8t --- 0 out a4,8t 1-3 1 out a4,,2022-08-23,117,142,662800
51,499,126,2022-08-25,HOU,,MIN,"W,6-3",6-6,H(13),1,1.0,1,0,0,0,1,0,0,4.3,5.11,3,11.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.063,0.07,0.00%,0.47,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2022-08-25,117,142,662711
52,500,127,2022-08-26,HOU,,BAL,"L,0-2",9-GF,,0,1.0,0,0,0,0,1,0,0,4.21,5.03,3,8.0,5.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.02,0.00%,0.47,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-08-26,117,110,662710
53,501,131,2022-08-31,HOU,@,TEX,"W,5-3",8-8,H(14),4,1.0,1,0,0,0,1,0,0,4.13,4.95,4,12.0,11.0,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,0.086,0.13,0.00%,0.48,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-08-31,117,140,661831
54,502,133,2022-09-03,HOU,@,LAA,"L,1-2",12-12,L(0-2),2,0.2,0,1,0,1,1,0,0,4.07,4.94,3,,,1,4,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.19,0.198,0.2,0.01%,0.68,2.9,5.0,12b -2- 0 out tie,12b 12- 2 out tie,,2022-09-03,117,108,663436
55,503,136,2022-09-06,HOU,,TEX,"L,3-4",9-GF,,2,1.0,1,0,0,0,0,0,0,3.99,4.9,3,9.0,7.0,2,1,1,2,0,1,0,,0,0,0,1,0,3,1,0,0,0,0,0,0.65,0.035,0.04,0.00%,0.47,1.65,3.0,9t --- 0 out d1,9t end d 1,,2022-09-06,117,140,661087
56,504,139,2022-09-10,HOU,,LAA,"L,1-6",8-8,,3,1.0,0,0,0,0,2,0,0,3.91,4.79,3,14.0,9.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.47,6.25,9.0,8t --- 0 out d5,8t 3 out d5,,2022-09-10,117,108,661084
57,505,140,2022-09-11,HOU,,LAA,"W,12-4",8-8,,0,1.0,0,0,0,0,1,0,0,3.83,4.72,3,,,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out a6,8t 3 out a6,,2022-09-11,117,108,661083
58,506,144,2022-09-15,HOU,,OAK,"W,5-2",8-8,H(15),3,0.2,1,0,0,0,0,0,0,3.78,4.7,3,14.0,8.0,4,1,0,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.53,0.018,0.02,0.00%,0.12,0.9,2.0,8t --- 0 out a3,8t --3 2 out a3,,2022-09-15,117,133,662709
59,507,146,2022-09-17,HOU,,OAK,"L,5-8",7-7,,1,1.0,1,1,1,1,2,0,0,3.88,4.65,5,18.0,12.0,4,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.46,-0.058,0.01,0.00%,-0.53,3.05,6.0,7t --- 0 out d2,7t 3 out d3,,2022-09-17,117,133,662823
60,508,149,2022-09-20,HOU,@,TBR,"W,5-0",8-8,,2,1.0,0,0,0,0,1,0,0,3.81,4.58,3,,,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.45,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2022-09-20,117,139,662012
61,509,151,2022-09-22,HOU,@,BAL,"L,0-2",8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.74,4.52,3,17.0,13.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013,0.0,0.00%,0.47,4.25,6.0,8b --- 0 out d2,8b end d 2,,2022-09-22,117,110,663260
62,510,152,2022-09-23,HOU,@,BAL,"L,0-6",7-7,,0,1.0,2,1,1,0,0,0,0,3.83,4.5,4,11.0,7.0,1,0,1,3,2,0,0,,2,1,0,1,0,4,1,0,0,0,0,0,0.11,-0.01,0.0,0.00%,-0.55,-0.95,0.0,7b 12- 0 out d4,7b 3 out d6,,2022-09-23,117,110,663259
63,511,154,2022-09-25,HOU,@,BAL,"W,6-3",7-7,H(16),1,1.0,0,0,0,0,1,0,0,3.77,4.44,3,14.0,9.0,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.01,0.00%,0.47,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-09-25,117,110,663454
64,512,156,2022-09-28,HOU,,ARI,"L,2-5",10-10,L(0-3),2,0.2,2,3,2,0,1,0,0,4.03,4.39,4,13.0,10.0,0,4,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.86,-0.132,0.02,0.00%,-0.39,-1.7,-1.0,10t -2- 0 out tie,10t 1-3 2 out d1,,2022-09-28,117,109,662820
65,513,161,2022-10-04,HOU,,PHI,"W,10-0",9-GF,,5,1.0,3,0,0,0,3,0,0,3.97,4.26,6,20.0,15.0,3,8,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.47,6.45,12.0,9t --- 0 out a10,9t end a10,,2022-10-04,117,143,662768
1,514,3,2023-04-02,TEX,,PHI,"W,2-1",9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.0,3.26,3,15.0,12.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,2.02,0.09%,0.53,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-04-02,140,143,718739
2,515,6,2023-04-05,TEX,,BAL,"W,5-2",7-8,H(1),2,1.1,0,0,0,0,2,0,0,0.0,1.54,4,16.0,9.0,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.94,0.098,0.93,0.06%,0.78,7.0,10.0,7t --- 0 out a2,8t --- 1 out a3,,2023-04-05,140,110,718694
3,516,9,2023-04-09,TEX,@,CHC,"W,8-2",6-7,,3,1.1,1,0,0,1,2,0,0,0.0,1.89,5,19.0,12.0,4,3,0,2,1,1,0,,3,0,0,0,1,4,0,0,0,0,0,0,0.37,0.043,0.34,0.02%,1.35,5.8,10.0,6b 123 2 out a6,7b 3 out a6,,2023-04-09,140,112,718642
4,517,11,2023-04-11,TEX,,KCR,"W,8-5",8-9,H(2),1,1.0,1,1,1,1,2,0,0,1.93,1.97,5,16.0,11.0,2,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,4.63,0.221,4.87,0.14%,1.15,3.05,6.0,8t 12- 0 out a1,9t 1-- 0 out a1,,2023-04-11,140,118,718615
5,518,13,2023-04-14,TEX,@,HOU,"W,6-2",7-8,H(3),2,1.1,0,0,0,0,3,0,0,1.5,1.26,4,16.0,11.0,3,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.82,0.087,0.92,0.06%,0.88,9.0,13.0,7b --3 2 out a3,8b 3 out a3,,2023-04-14,140,117,718581
6,519,15,2023-04-16,TEX,@,HOU,"W,9-1",7-8,H(4),1,0.2,0,0,0,1,0,0,0,1.35,1.91,3,20.0,11.0,2,2,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.51,0.039,0.55,0.03%,0.76,0.9,2.0,7b 123 2 out a5,8b 1-- 1 out a8,,2023-04-16,140,117,718552
7,520,19,2023-04-21,TEX,,OAK,"L,4-5",9-GF,L(0-1),4,0.2,1,1,1,0,0,1,0,2.45,3.8,3,12.0,7.0,3,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,-0.351,1.08,-0.25%,-0.72,-1.1,-1.0,9t --- 1 out tie,9t end d 1,,2023-04-21,140,133,718490
8,521,21,2023-04-23,TEX,,OAK,"W,5-2",9-GF,S(2),1,1.0,1,0,0,0,1,0,0,2.16,3.5,4,17.0,13.0,3,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.036,0.54,0.03%,0.53,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-04-23,140,133,718453
9,522,22,2023-04-24,TEX,@,CIN,"L,6-7",9-GF,,0,0.0,1,0,0,0,0,0,0,2.16,3.5,1,6.0,3.0,0,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.83,-0.281,3.23,-0.19%,-1.0,-0.6,0.0,9b 1-- 0 out tie,9b end d 1,,2023-04-24,140,113,718445
10,523,26,2023-04-28,TEX,,NYY,"W,5-2",9-GF,S(3),3,1.0,0,0,0,0,1,0,0,1.93,3.26,3,8.0,7.0,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036,0.51,0.02%,0.53,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-04-28,140,147,718388
11,524,29,2023-05-02,TEX,,ARI,"W,6-4",8-GF,S(4),3,1.1,1,0,0,1,1,0,0,1.69,3.35,6,26.0,17.0,4,4,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.45,0.115,2.71,0.08%,0.77,3.8,7.0,8t 1-- 2 out a2,9t end a 2,,2023-05-02,140,109,718342
12,525,31,2023-05-05,TEX,@,LAA,"L,4-5",9-10,BL(0-2),2,1.1,4,4,3,1,0,0,0,3.75,3.59,9,27.0,20.0,3,3,2,6,4,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.17,-0.466,2.93,-0.38%,-2.52,-6.0,-5.0,9b --- 0 out a3,10b 1-3 1 out tie,,2023-05-05,140,108,718294
13,526,34,2023-05-08,TEX,@,SEA,"W,2-1",9-GF,S(5),2,1.0,0,0,0,0,3,0,0,3.46,3.1,3,15.0,9.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,3.58,0.16%,0.49,8.25,12.0,9b --- 0 out a1,9b end a 1,,2023-05-08,140,136,718251
14,527,36,2023-05-10,TEX,@,SEA,"W,4-3",9-GF,S(6),1,1.0,0,0,0,0,2,0,0,3.21,2.83,3,12.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,3.62,0.16%,0.49,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-05-10,140,136,718229
15,528,37,2023-05-11,TEX,@,OAK,"W,4-0",9-GF,S(7),0,0.1,0,0,0,0,1,0,0,3.14,2.7,1,4.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.51,0.014,0.63,0.01%,0.42,2.75,4.0,9b 12- 2 out a4,9b end a 4,,2023-05-11,140,133,718217
16,529,42,2023-05-16,TEX,,ATL,"W,7-4",9-GF,S(8),4,1.0,0,0,0,0,1,0,0,2.93,2.6,3,10.0,6.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036,0.55,0.03%,0.53,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-05-16,140,144,718148
17,530,49,2023-05-24,TEX,@,PIT,"W,3-2",8-GF,S(9),7,1.2,0,0,0,0,2,0,0,2.65,2.43,5,19.0,13.0,4,2,1,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,4.46,0.6,5.7,0.46%,2.13,7.75,11.0,8b 123 1 out a1,9b end a 1,,2023-05-24,140,134,718045
18,531,51,2023-05-27,TEX,@,BAL,"W,5-3",9-GF,,2,1.0,2,2,2,1,1,0,0,3.5,2.53,6,26.0,18.0,7,4,0,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.51,0.018,0.67,0.01%,-1.51,-1.55,0.0,9b --- 0 out a4,9b end a 2,,2023-05-27,140,110,718001
19,532,54,2023-05-30,TEX,@,DET,"W,10-6",9-GF,,2,1.0,0,0,0,0,1,0,0,3.32,2.47,3,8.0,6.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.33,0.02%,0.52,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-05-30,140,116,717964
20,533,56,2023-06-02,TEX,,SEA,"W,2-0",9-GF,S(10),2,1.0,0,0,0,0,1,0,0,3.15,2.41,3,7.0,6.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.4,0.07%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-02,140,136,717922
