Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,56.0,2021-07-20,MIN,@,CHW,"L,5-9",8-8,BL(2-4),0.0,0.1,1.0,3.0,3.0,2.0,1.0,0.0,0,5.25,5.45,4.0,24.0,12.0,1,2,0.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.23,-0.357,0.14,-0.01%,-1.41,,,8b --- 0 out a1,8b 12- 1 out tie,,2021-07-20,142,145,633268,2021,0.333,18.333,20.0,77.0,5.0,13.0,11.0,3.0,19.0,6.0,36.0,5.4,1.255,5.0,8.0,23.0,2.0,3.0,3.0,0.0,7.0,3.0,15.0,5.4,1.6,35.667,29.0,139.0,9.0,20.0,18.0,8.0,33.0,10.0,57.0,4.542,1.037
39.0,57.0,2021-07-24,MIN,,LAA,"L,1-2",9-GF,,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.15,5.41,2.0,10.0,7.0,0,3,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.21,0.01,0.0,0.00%,0.27,,,9t --- 1 out d2,9t end d 2,,2021-07-24,142,108,633209,2021,0.667,17.667,21.0,78.0,5.0,16.0,14.0,4.0,20.0,6.0,37.0,7.132,1.415,4.333,7.0,22.0,1.0,4.0,4.0,2.0,8.0,1.0,10.0,8.308,2.077,36.0,30.0,143.0,9.0,23.0,21.0,10.0,34.0,10.0,58.0,5.25,1.111
40.0,58.0,2021-07-25,MIN,,LAA,"L,2-6",9-GF,,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0,5.73,5.35,7.0,,,4,0,3.0,4.0,3,0,0,,0,0,1,0,0,7,2.0,0.0,0.0,0,0,0,0.39,-0.146,0.01,0.00%,-2.49,,,9t --- 0 out d1,9t end d 4,,2021-07-25,142,108,633179,2021,1.0,17.333,19.0,75.0,4.0,14.0,12.0,4.0,19.0,5.0,32.0,6.231,1.327,4.0,6.0,20.0,1.0,4.0,4.0,2.0,6.0,1.0,9.0,9.0,2.0,36.667,30.0,145.0,9.0,23.0,21.0,10.0,34.0,10.0,58.0,5.155,1.091
41.0,59.0,2021-07-27,MIN,,DET,"L,5-6",10-GF(11),L(2-5),1.0,1.1,1.0,1.0,0.0,0.0,1.0,0.0,0,5.54,5.22,4.0,,,0,1,2.0,1.0,0,0,0,,1,0,0,0,1,4,0.0,0.0,0.0,0,0,0,3.41,0.078,0.05,0.00%,0.5,,,10t --3 2 out tie,11t end d 1,,2021-07-27,142,116,633137,2021,1.333,17.333,23.0,79.0,4.0,17.0,15.0,4.0,17.0,7.0,38.0,7.788,1.558,3.667,8.0,21.0,1.0,7.0,7.0,2.0,4.0,3.0,13.0,17.182,2.727,37.667,34.0,152.0,9.0,26.0,24.0,10.0,34.0,12.0,64.0,5.735,1.168
42.0,60.0,2021-07-31,MIN,@,STL,"W,8-1",5-6,W(3-5),3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1,5.27,5.1,7.0,21.0,14.0,3,5,3.0,1.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.19,0.018,0.0,0.00%,0.96,,,5b --- 0 out a7,6b 3 out a7,,2021-07-31,142,138,633127,2021,2.0,18.333,24.0,82.0,4.0,18.0,15.0,4.0,18.0,7.0,39.0,7.364,1.527,4.333,7.0,21.0,0.0,7.0,6.0,2.0,4.0,2.0,9.0,12.462,2.077,39.0,35.0,156.0,9.0,27.0,24.0,10.0,35.0,12.0,65.0,5.538,1.154
43.0,61.0,2021-08-05,MIN,@,HOU,"W,5-3",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.14,4.96,3.0,14.0,9.0,3,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.0,0.00%,0.53,,,8b --- 0 out a4,8b 3 out a4,,2021-08-05,142,117,632998,2021,1.0,19.667,25.0,87.0,4.0,18.0,15.0,4.0,19.0,7.0,40.0,6.864,1.475,5.333,7.0,24.0,0.0,7.0,6.0,2.0,4.0,2.0,9.0,10.125,1.688,41.0,36.0,163.0,9.0,27.0,24.0,10.0,37.0,12.0,66.0,5.268,1.122
44.0,62.0,2021-08-06,MIN,@,HOU,"W,5-4",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.02,4.82,3.0,14.0,7.0,2,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,0.01,0.00%,0.53,,,8b --- 0 out tie,8b 3 out tie,,2021-08-06,142,117,633029,2021,1.0,19.667,25.0,87.0,4.0,18.0,15.0,4.0,20.0,7.0,40.0,6.864,1.475,6.0,6.0,23.0,0.0,4.0,3.0,0.0,5.0,2.0,8.0,4.5,1.0,42.0,36.0,166.0,9.0,27.0,24.0,10.0,39.0,12.0,66.0,5.143,1.095
45.0,63.0,2021-08-08,MIN,@,HOU,"W,7-5",8-8,H(5),1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,5.11,5.06,5.0,29.0,19.0,6,3,0.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,0.012,0.0,0.00%,-0.47,,,8b --- 0 out a3,8b 3 out a2,,2021-08-08,142,117,632957,2021,1.0,19.667,24.0,86.0,4.0,17.0,15.0,4.0,21.0,7.0,39.0,6.864,1.424,6.333,6.0,24.0,0.0,4.0,3.0,0.0,7.0,2.0,8.0,4.263,0.947,43.0,36.0,169.0,9.0,27.0,24.0,10.0,41.0,12.0,66.0,5.023,1.07
46.0,64.0,2021-08-27,MIN,,MIL,"W,2-0",6-7,H(6),18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.0,4.97,4.0,12.0,9.0,3,1,2.0,1.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.03,0.069,0.0,0.00%,0.51,,,6t --- 1 out a2,7t --- 1 out a2,,2021-08-27,142,158,632759,2021,1.0,19.667,24.0,87.0,5.0,18.0,16.0,5.0,22.0,8.0,42.0,7.322,1.475,6.333,3.0,22.0,1.0,2.0,1.0,1.0,9.0,1.0,6.0,1.421,0.632,44.0,37.0,174.0,10.0,28.0,25.0,11.0,43.0,13.0,70.0,5.114,1.091
47.0,65.0,2021-08-30,MIN,@,DET,"W,3-2",7-8,H(7),2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.79,4.81,7.0,25.0,20.0,2,6,4.0,1.0,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.9,0.251,0.0,0.00%,1.01,,,7b --- 0 out a1,8b 3 out a1,,2021-08-30,142,116,633372,2021,2.0,19.667,24.0,87.0,4.0,17.0,15.0,5.0,22.0,8.0,40.0,6.864,1.475,6.0,3.0,22.0,1.0,1.0,1.0,1.0,9.0,2.0,7.0,1.5,0.667,45.0,38.0,178.0,10.0,28.0,25.0,11.0,44.0,14.0,72.0,5.0,1.089
48.0,66.0,2021-09-05,MIN,@,TBR,"W,6-5",6-7,,5.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.62,4.71,5.0,15.0,10.0,2,2,1.0,3.0,1,1,0,,1,0,0,0,0,5,1.0,0.0,0.0,1,0,0,1.63,0.135,0.0,0.00%,1.01,,,6b 1-- 1 out d1,7b 3 out tie,,2021-09-05,142,139,632605,2021,1.667,20.667,25.0,90.0,4.0,17.0,15.0,5.0,23.0,8.0,41.0,6.532,1.452,6.0,4.0,22.0,1.0,1.0,1.0,1.0,9.0,2.0,8.0,1.5,0.833,47.0,40.0,185.0,10.0,28.0,25.0,11.0,46.0,14.0,74.0,4.787,1.085
49.0,67.0,2021-09-07,MIN,@,CLE,"W,3-0",6-6,H(8),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.53,4.7,4.0,19.0,10.0,4,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.089,0.0,0.00%,0.52,,,6b --- 0 out a1,6b 3 out a1,,2021-09-07,142,114,632586,2021,1.0,21.333,26.0,92.0,4.0,17.0,15.0,5.0,24.0,9.0,43.0,6.328,1.453,6.667,5.0,24.0,1.0,1.0,1.0,1.0,8.0,3.0,10.0,1.35,0.9,48.667,41.0,190.0,10.0,28.0,25.0,11.0,47.0,15.0,76.0,4.623,1.068
50.0,68.0,2021-09-10,MIN,,KCR,"L,4-6",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.44,4.63,3.0,9.0,7.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.108,0.0,0.00%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-09-10,142,118,632541,2021,1.0,21.333,25.0,91.0,3.0,16.0,14.0,5.0,24.0,8.0,39.0,5.906,1.406,6.667,5.0,25.0,1.0,1.0,1.0,2.0,7.0,3.0,10.0,1.35,1.05,49.667,41.0,194.0,10.0,28.0,25.0,12.0,48.0,15.0,76.0,4.53,1.067
51.0,69.0,2021-09-12,MIN,,KCR,"L,3-5",8-8,L(3-6),1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.53,4.62,6.0,18.0,10.0,3,3,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.77,-0.192,0.0,0.00%,-0.49,,,8t --- 0 out tie,8t 3 out d1,,2021-09-12,142,118,632519,2021,1.0,21.333,24.0,90.0,3.0,16.0,14.0,5.0,24.0,8.0,38.0,5.906,1.359,6.667,4.0,23.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,0.75,50.667,41.0,197.0,10.0,28.0,25.0,12.0,49.0,15.0,76.0,4.441,1.046
52.0,70.0,2021-09-14,MIN,,CLE,"L,1-3",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.44,4.56,3.0,8.0,7.0,4,0,1.0,1.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.71,0.176,0.0,0.00%,0.9,,,6t 1-- 0 out tie,6t 3 out tie,1.0,2021-09-14,142,114,633581,2021,1.0,21.333,24.0,91.0,3.0,15.0,14.0,6.0,24.0,8.0,38.0,5.906,1.406,6.667,5.0,25.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,1.35,1.05,51.667,43.0,203.0,10.0,29.0,26.0,13.0,50.0,15.0,78.0,4.529,1.084
53.0,71.0,2021-09-17,MIN,@,TOR,"W,7-3",6-7,,2.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.33,4.48,5.0,13.0,10.0,2,2,3.0,1.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.69,0.056,0.0,0.00%,0.79,,,6b 1-- 2 out a4,7b 3 out a4,,2021-09-17,142,141,632430,2021,1.333,22.0,22.0,90.0,3.0,12.0,11.0,5.0,25.0,8.0,36.0,4.5,1.227,5.667,3.0,21.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.588,0.882,52.667,43.0,206.0,10.0,29.0,26.0,13.0,51.0,15.0,78.0,4.443,1.063
54.0,72.0,2021-09-21,MIN,@,CHC,"W,9-5",6-6,H(9),3.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.28,4.43,3.0,,,2,1,0.0,2.0,2,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.47,-0.013,0.0,0.00%,-0.59,,,6b -23 1 out a4,6b 3 out a2,,2021-09-21,142,112,632404,2021,0.667,22.333,21.0,90.0,2.0,10.0,9.0,5.0,26.0,6.0,31.0,3.627,1.164,5.333,3.0,21.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,1.688,0.938,54.0,44.0,211.0,10.0,29.0,26.0,13.0,52.0,15.0,79.0,4.333,1.056
55.0,73.0,2021-09-22,MIN,@,CHC,"W,5-4",8-8,H(10),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.2,4.34,3.0,10.0,9.0,3,1,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,0.0,0.00%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-09-22,142,112,632400,2021,1.0,22.0,21.0,89.0,2.0,10.0,9.0,5.0,25.0,6.0,31.0,3.682,1.182,5.0,4.0,20.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,1.8,1.0,54.667,45.0,214.0,10.0,29.0,26.0,13.0,53.0,15.0,80.0,4.28,1.061
56.0,74.0,2021-09-24,MIN,,TOR,"W,3-1",6-6,H(11),1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,4.29,2.0,6.0,5.0,1,1,0.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.68,0.035,0.0,0.00%,0.27,,,6t --- 1 out a2,6t 3 out a2,,2021-09-24,142,141,632357,2021,0.667,21.667,19.0,86.0,2.0,10.0,9.0,5.0,25.0,6.0,29.0,3.738,1.108,5.0,4.0,20.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,1.8,1.0,55.667,45.0,217.0,10.0,29.0,26.0,13.0,55.0,15.0,80.0,4.204,1.042
57.0,75.0,2021-09-28,MIN,,DET,"W,3-2",5-5,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.08,4.23,3.0,10.0,8.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.07,0.0,0.00%,0.51,,,5t --- 0 out a1,5t 3 out a1,,2021-09-28,142,116,632289,2021,1.0,21.667,17.0,84.0,1.0,9.0,8.0,5.0,25.0,5.0,24.0,3.323,1.015,4.667,2.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.429,56.333,45.0,219.0,10.0,29.0,26.0,13.0,56.0,15.0,80.0,4.154,1.03
58.0,76.0,2021-09-30,MIN,,DET,"L,7-10",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.01,4.18,3.0,13.0,7.0,2,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.0,0.00%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-09-30,142,116,632285,2021,1.0,21.667,16.0,83.0,1.0,9.0,8.0,5.0,24.0,5.0,23.0,3.323,0.969,4.667,2.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.429,57.333,45.0,222.0,10.0,29.0,26.0,13.0,57.0,15.0,80.0,4.081,1.012
59.0,77.0,2021-10-03,MIN,@,KCR,"W,7-3",8-GF,S(1),2.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.92,4.06,4.0,19.0,15.0,5,3,0.0,1.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.047,0.0,0.00%,0.99,,,8b 12- 2 out a4,9b end a 4,,2021-10-03,142,118,632243,2021,1.333,22.333,15.0,82.0,1.0,6.0,5.0,3.0,24.0,5.0,22.0,2.015,0.806,4.333,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.231,58.333,45.0,225.0,10.0,29.0,26.0,13.0,58.0,15.0,80.0,4.011,0.994
1.0,78.0,2022-04-08,MIN,,SEA,"L,1-2",7-7,,99.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.11,4.0,13.0,7.0,1,2,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.46,0.052,1.37,0.03%,0.47,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2022-04-08,142,136,661750,2022,1.0,23.0,15.0,84.0,1.0,6.0,5.0,3.0,27.0,5.0,22.0,1.957,0.783,5.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,79.0,2022-04-10,MIN,,SEA,"W,10-4",6-7,,1.0,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,3.97,6.0,27.0,17.0,6,3,2.0,1.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.37,0.028,0.31,0.01%,0.69,5.8,10.0,6t 1-- 2 out a4,7t 3 out a5,,2022-04-10,142,136,661738,2022,1.333,23.0,12.0,81.0,1.0,3.0,2.0,4.0,27.0,3.0,17.0,0.783,0.696,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
1.0,80.0,2023-04-01,MIN,@,KCR,"W,2-0",6-6,H(1),99.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.26,3.0,12.0,7.0,0,2,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.87,0.075,1.98,0.05%,0.52,1.65,3.0,6b --- 0 out a2,6b 3 out a2,,2023-04-01,142,118,718751,2023,1.0,23.0,12.0,83.0,1.0,2.0,2.0,5.0,28.0,3.0,17.0,0.783,0.739,5.667,2.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,81.0,2023-04-03,MIN,@,MIA,"W,11-1",6-7,,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,0.0,2.26,7.0,25.0,18.0,5,3,3.0,1.0,0,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.11,0.012,0.11,0.01%,1.07,9.3,15.0,6b --- 0 out a7,7b 3 out a9,,2023-04-03,142,146,718729,2023,2.0,22.0,11.0,79.0,1.0,2.0,2.0,6.0,26.0,3.0,16.0,0.818,0.773,5.667,2.0,20.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.882,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3.0,82.0,2023-04-09,MIN,,HOU,"L,1-5",7-8,,5.0,1.2,1.0,1.0,0.0,2.0,1.0,0.0,0,0.0,3.47,8.0,45.0,25.0,11,0,3.0,2.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,1,0.39,0.024,0.44,0.02%,0.59,3.95,8.0,7t --- 0 out d3,8t 12- 2 out d3,,2023-04-09,142,117,718649,2023,1.667,23.0,13.0,83.0,1.0,2.0,2.0,6.0,27.0,4.0,19.0,0.783,0.826,6.667,4.0,24.0,0.0,0.0,0.0,3.0,8.0,1.0,5.0,0.0,1.05,3.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0
4.0,83.0,2023-04-12,MIN,,CHW,"W,3-1",6-6,H(2),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.43,3.0,15.0,9.0,4,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.081,1.24,0.06%,0.52,2.25,3.0,6t --- 0 out a1,6t 3 out a1,,2023-04-12,142,145,718605,2023,1.0,23.667,14.0,88.0,1.0,3.0,2.0,8.0,26.0,4.0,20.0,0.761,0.93,7.0,5.0,28.0,0.0,1.0,0.0,5.0,6.0,1.0,6.0,0.0,1.429,4.667,3.0,18.0,0.0,1.0,0.0,3.0,4.0,1.0,4.0,0.0,1.286
5.0,84.0,2023-04-15,MIN,@,NYY,"L,1-6",7-GF(8),,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1,2.35,3.65,10.0,44.0,25.0,7,6,3.0,3.0,2,0,0,,0,0,2,0,0,8,1.0,0.0,0.0,0,0,0,0.14,-0.04,0.17,-0.03%,-0.96,2.1,6.0,7b --- 0 out d3,8b end d 5,,2023-04-15,142,147,718572,2023,2.0,23.667,13.0,86.0,0.0,2.0,1.0,7.0,24.0,3.0,16.0,0.38,0.845,7.0,4.0,27.0,0.0,1.0,0.0,4.0,6.0,1.0,5.0,0.0,1.143,5.667,3.0,21.0,0.0,1.0,0.0,3.0,4.0,1.0,4.0,0.0,1.059
6.0,85.0,2023-04-20,MIN,@,BOS,"L,5-11",4-6,,4.0,2.1,2.0,3.0,3.0,1.0,1.0,1.0,0,4.5,4.96,10.0,41.0,26.0,8,1,2.0,6.0,3,0,0,,1,0,0,0,0,8,0.0,0.0,0.0,0,1,0,0.05,-0.017,0.05,-0.01%,-1.67,-0.55,1.0,4b 1-- 2 out d7,6b 3 out d9,,2023-04-20,142,111,718497,2023,2.333,24.667,14.0,92.0,0.0,4.0,3.0,8.0,25.0,3.0,17.0,1.095,0.892,7.667,5.0,31.0,0.0,3.0,2.0,4.0,6.0,2.0,7.0,2.348,1.174,7.667,5.0,31.0,0.0,3.0,2.0,4.0,6.0,2.0,7.0,2.348,1.174
7.0,86.0,2023-05-06,MIN,@,CLE,"L,3-4",6-7,L(0-1),15.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0,4.5,5.26,7.0,29.0,18.0,7,4,1.0,3.0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.82,-0.115,1.05,-0.09%,-0.01,7.9,12.0,6b --- 0 out d1,7b 3 out d1,,2023-05-06,142,114,718285,2023,2.0,25.0,14.0,95.0,1.0,7.0,6.0,9.0,24.0,4.0,20.0,2.16,0.92,9.0,7.0,38.0,1.0,6.0,5.0,4.0,7.0,3.0,12.0,5.0,1.222,10.0,7.0,41.0,1.0,6.0,5.0,5.0,7.0,3.0,12.0,4.5,1.2
8.0,87.0,2023-05-09,MIN,,SDP,"L,1-6",9-GF,,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0,6.23,6.18,7.0,23.0,16.0,6,3,2.0,3.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.27,-0.068,0.29,-0.04%,-2.48,-4.15,-3.0,9t --- 0 out d2,9t end d 5,,2023-05-09,142,135,718242,2023,1.0,25.333,14.0,97.0,2.0,8.0,7.0,9.0,26.0,4.0,22.0,2.487,0.908,9.0,6.0,38.0,2.0,7.0,6.0,4.0,7.0,3.0,13.0,6.0,1.111,12.0,8.0,48.0,2.0,7.0,6.0,5.0,10.0,4.0,16.0,4.5,1.083
9.0,88.0,2023-05-12,MIN,,CHC,"L,2-6",8-9,,2.0,1.1,2.0,2.0,2.0,2.0,1.0,1.0,0,6.91,7.09,8.0,33.0,18.0,5,5,0.0,5.0,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.91,-0.074,1.01,-0.05%,-1.24,-1.4,1.0,8t --- 0 out d1,9t --- 1 out d3,,2023-05-12,142,112,718209,2023,1.333,25.333,17.0,100.0,3.0,11.0,10.0,9.0,26.0,5.0,28.0,3.553,1.026,8.333,8.0,37.0,3.0,9.0,9.0,3.0,7.0,4.0,18.0,9.72,1.32,13.0,11.0,55.0,3.0,10.0,9.0,6.0,11.0,5.0,22.0,6.231,1.308
10.0,89.0,2023-05-14,MIN,,CHC,"W,16-3",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.46,6.84,3.0,13.0,8.0,2,2,1.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,2.25,3.0,9t --- 0 out a13,9t end a13,,2023-05-14,142,112,718175,2023,1.0,25.667,19.0,105.0,4.0,13.0,12.0,11.0,26.0,7.0,34.0,4.208,1.169,8.667,10.0,42.0,4.0,11.0,11.0,5.0,8.0,6.0,24.0,11.423,1.731,14.333,13.0,63.0,4.0,12.0,11.0,8.0,12.0,7.0,28.0,6.907,1.465
11.0,90.0,2023-10-01,MIN,@,COL,"L,2-3",8-9,BS(1),99.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0,6.23,7.06,9.0,39.0,21.0,6,5,1.0,2.0,0,0,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,2.37,-0.003,0.0,0.00%,0.2,8.7,15.0,8b --- 0 out a1,9b 3 out tie,,2023-10-01,142,115,716359,2023,2.0,25.667,17.0,102.0,4.0,12.0,11.0,10.0,25.0,7.0,32.0,3.857,1.052,7.667,8.0,35.0,4.0,9.0,9.0,4.0,6.0,5.0,21.0,10.565,1.565,15.333,13.0,66.0,4.0,12.0,11.0,8.0,12.0,7.0,28.0,6.457,1.37
1.0,91.0,2024-03-30,MIN,@,KCR,"W,5-1",7-7,,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,2.0,10.0,6.0,2,2,0.0,2.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.49,0.025,0.51,0.02%,0.27,1.5,2.0,7b --- 1 out d1,7b 3 out d1,,2024-03-30,142,118,746333,2024,0.667,26.667,18.0,108.0,5.0,13.0,12.0,12.0,28.0,8.0,36.0,4.05,1.125,7.333,7.0,34.0,4.0,7.0,7.0,5.0,9.0,5.0,20.0,8.591,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,92.0,2024-04-02,MIN,@,MIL,"L,2-3",5-6,,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,3.88,9.0,39.0,21.0,6,2,0.0,5.0,1,3,0,,0,0,3,0,0,7,0.0,0.0,0.0,0,0,0,0.75,0.064,0.7,0.04%,1.04,6.7,12.0,5b --- 0 out d2,6b 3 out d2,,2024-04-02,142,158,746009,2024,2.0,26.0,17.0,105.0,5.0,13.0,12.0,12.0,27.0,8.0,35.0,4.154,1.115,6.0,6.0,29.0,3.0,6.0,6.0,5.0,6.0,4.0,16.0,9.0,1.833,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,93.0,2024-04-06,MIN,,CLE,"L,1-3",7-8,,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.7,6.0,25.0,19.0,8,1,1.0,3.0,1,0,0,,0,0,0,1,0,6,0.0,0.0,0.0,0,0,0,0.46,0.066,0.46,0.04%,1.03,7.9,12.0,7t --- 0 out d2,8t 3 out d2,,2024-04-06,142,114,745926,2024,2.0,27.333,17.0,111.0,5.0,13.0,12.0,14.0,28.0,8.0,35.0,3.951,1.134,7.0,4.0,31.0,2.0,3.0,3.0,6.0,7.0,3.0,11.0,3.857,1.429,2.667,1.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.125
