Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
36.0,51.0,2023-09-16,NYY,@,PIT,"W,6-3",8-8,H(4),16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.19,2.71,3.0,12,8,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.055,0.04,0.00%,0.53,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-16,147,134,716563,2023,1.0,31.0,23.0,129.0,2.0,12.0,10.0,16.0,36.0,6.0,34.0,2.903,1.258,11.667,7.0,45.0,0.0,4.0,4.0,4.0,15.0,0.0,7.0,3.086,0.943,52.333,37.0,212.0,2.0,15.0,13.0,23.0,64.0,10.0,52.0,2.236,1.146
37.0,52.0,2023-09-20,NYY,,TOR,"L,1-6",8-9,,3.0,1.0,4.0,3.0,3.0,2.0,1.0,0.0,0,2.65,2.79,9.0,33,17,6,1,3.0,3.0,2,0,0,,3.0,1.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.42,-0.073,0.0,0.00%,-3.2,-5.35,-3.0,8t 123 2 out d2,9t 1-3 2 out d6,,2023-09-20,147,141,716502,2023,1.0,31.333,22.0,127.0,2.0,12.0,10.0,14.0,35.0,6.0,33.0,2.872,1.149,10.0,5.0,37.0,0.0,4.0,4.0,1.0,15.0,0.0,5.0,3.6,0.6,53.333,37.0,215.0,2.0,15.0,13.0,23.0,65.0,10.0,52.0,2.194,1.125
38.0,53.0,2023-09-25,NYY,,ARI,"W,6-4",7-8,W(3-2),4.0,1.2,2.0,1.0,1.0,1.0,2.0,0.0,1,2.73,2.84,9.0,29,19,6,6,2.0,3.0,2,0,0,,1.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.7,-0.129,0.0,0.00%,0.06,7.35,14.0,7t 1-- 1 out d1,8t 3 out d1,,2023-09-25,147,109,716471,2023,1.667,31.333,25.0,133.0,2.0,15.0,13.0,16.0,36.0,7.0,37.0,3.734,1.309,7.333,8.0,35.0,0.0,7.0,7.0,3.0,11.0,1.0,9.0,8.591,1.5,54.333,41.0,224.0,2.0,18.0,16.0,25.0,66.0,11.0,57.0,2.65,1.215
39.0,54.0,2023-09-30,NYY,@,KCR,"W,5-2",7-8,H(5),4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.64,2.82,6.0,27,17,2,3,2.0,3.0,2,1,0,,1.0,0.0,0,0,1,6,0.0,0.0,0.0,1,0,0,1.61,0.16,0.0,0.00%,1.42,5.3,9.0,7b 1-- 0 out a3,8b 3 out a3,,2023-09-30,147,118,716375,2023,2.0,32.0,24.0,136.0,1.0,15.0,13.0,17.0,36.0,7.0,34.0,3.656,1.281,7.667,9.0,39.0,0.0,8.0,8.0,4.0,10.0,2.0,11.0,9.391,1.696,56.0,43.0,233.0,2.0,19.0,17.0,26.0,68.0,12.0,60.0,2.732,1.232
1.0,55.0,2024-03-28,NYY,@,HOU,"W,5-4",8-8,H(1),99.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,14,8,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.56,0.143,2.37,0.08%,0.51,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-03-28,147,117,746418,2024,1.0,33.0,24.0,137.0,1.0,15.0,13.0,17.0,37.0,6.0,33.0,3.545,1.242,8.667,8.0,37.0,0.0,4.0,4.0,4.0,10.0,2.0,10.0,4.154,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,56.0,2024-03-30,NYY,@,HOU,"W,5-3",7-8,H(2),1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.13,6.0,20,16,4,6,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.3,0.2,1.36,0.13%,1.02,8.5,12.0,7b --- 0 out a1,8b 3 out a2,,2024-03-30,147,117,746410,2024,2.0,33.0,23.0,135.0,0.0,13.0,11.0,17.0,38.0,4.0,28.0,3.0,1.212,6.667,9.0,30.0,0.0,4.0,4.0,3.0,6.0,2.0,11.0,5.4,1.8,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,57.0,2024-04-03,NYY,@,ARI,"W,6-5",6-8,,3.0,2.2,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,0.66,7.0,27,19,6,6,1.0,2.0,1,1,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.5,0.327,1.55,0.20%,1.99,14.0,20.0,6b 12- 1 out tie,8b 3 out tie,,2024-04-03,147,109,747219,2024,2.667,34.333,23.0,139.0,0.0,13.0,11.0,16.0,40.0,4.0,28.0,2.883,1.136,7.667,9.0,33.0,0.0,4.0,4.0,3.0,7.0,2.0,11.0,4.696,1.565,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333
4.0,58.0,2024-04-06,NYY,,TOR,"W,9-8",8-9,,2.0,0.2,2.0,3.0,3.0,1.0,0.0,0.0,0,4.26,1.39,5.0,23,14,3,0,2.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.81,-0.085,0.93,-0.06%,-1.67,-6.3,-7.0,8t 1-- 2 out a4,9t -23 1 out a3,,2024-04-06,147,141,745766,2024,0.667,36.667,22.0,143.0,0.0,11.0,11.0,16.0,44.0,4.0,27.0,2.7,1.036,9.333,5.0,31.0,0.0,1.0,1.0,1.0,10.0,1.0,6.0,0.964,0.643,5.667,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.176
5.0,59.0,2024-04-09,NYY,,MIA,"W,3-2",7-8,H(3),2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.24,2.17,7.0,17,10,2,0,5.0,1.0,0,0,0,,3.0,2.0,0,0,0,5,0.0,0.0,0.0,0,1,0,2.59,0.239,2.88,0.16%,0.89,3.9,6.0,7t 123 0 out a3,8t 3 out a1,,2024-04-09,147,146,745762,2024,2.0,35.333,24.0,141.0,0.0,14.0,14.0,16.0,43.0,5.0,30.0,3.566,1.132,8.333,5.0,27.0,0.0,3.0,3.0,1.0,8.0,1.0,6.0,3.24,0.72,6.333,3.0,21.0,0.0,3.0,3.0,1.0,7.0,1.0,4.0,4.263,0.632
6.0,60.0,2024-04-13,NYY,@,CLE,"W,3-2",7-8,H(4),3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.61,2.45,8.0,33,19,2,6,2.0,4.0,0,2,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.02,0.248,2.39,0.18%,0.99,5.3,9.0,7b --- 0 out a1,8b 3 out a1,1.0,2024-04-13,147,114,746656,2024,2.0,36.0,23.0,140.0,0.0,14.0,14.0,14.0,40.0,5.0,29.0,3.5,1.028,8.333,3.0,28.0,0.0,3.0,3.0,2.0,7.0,1.0,4.0,3.24,0.6,8.333,3.0,28.0,0.0,3.0,3.0,2.0,7.0,1.0,4.0,3.24,0.6
7.0,61.0,2024-04-17,NYY,@,TOR,"W,6-4",7-8,,3.0,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,2.31,2.45,6.0,23,16,6,6,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.55,-0.03,0.69,-0.02%,-0.07,5.8,10.0,7b 1-- 1 out d2,8b --- 2 out d2,,2024-04-17,147,141,744948,2024,1.333,36.667,24.0,144.0,0.0,14.0,14.0,15.0,39.0,6.0,31.0,3.436,1.064,9.333,3.0,33.0,0.0,3.0,3.0,3.0,7.0,2.0,5.0,2.893,0.643,10.333,4.0,36.0,0.0,3.0,3.0,3.0,8.0,2.0,6.0,2.613,0.677
8.0,62.0,2024-04-19,NYY,,TBR,"W,5-3",8-8,,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,3.55,2.74,7.0,24,18,4,8,1.0,5.0,5,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.69,-0.025,2.1,-0.02%,-1.48,-4.15,-3.0,8t --- 0 out a4,8t 3 out a2,,2024-04-19,147,139,745758,2024,1.0,36.0,25.0,144.0,0.0,14.0,14.0,16.0,38.0,6.0,32.0,3.5,1.139,8.667,4.0,33.0,0.0,3.0,3.0,4.0,7.0,2.0,6.0,3.115,0.923,11.667,5.0,42.0,0.0,3.0,3.0,4.0,10.0,2.0,7.0,2.314,0.771
9.0,63.0,2024-04-22,NYY,,OAK,"L,0-2",8-8,,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1,3.29,2.91,6.0,28,17,6,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.54,0.109,2.87,0.07%,0.52,4.45,9.0,8t --- 0 out tie,8t 3 out tie,,2024-04-22,147,133,745757,2024,1.0,35.0,26.0,141.0,0.0,15.0,15.0,15.0,37.0,7.0,34.0,3.857,1.171,7.0,7.0,33.0,0.0,5.0,5.0,5.0,3.0,3.0,10.0,6.429,1.714,12.667,8.0,49.0,0.0,5.0,5.0,5.0,10.0,3.0,11.0,3.553,1.026
10.0,64.0,2024-04-24,NYY,,OAK,"W,7-3",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.07,2.93,3.0,11,11,2,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.23,0.01%,0.52,2.25,3.0,9t --- 0 out a4,9t end a 4,,2024-04-24,147,133,745753,2024,1.0,34.0,27.0,140.0,0.0,15.0,15.0,14.0,35.0,7.0,35.0,3.971,1.206,7.333,6.0,34.0,0.0,2.0,2.0,5.0,5.0,2.0,8.0,2.455,1.5,13.667,9.0,55.0,0.0,5.0,5.0,6.0,12.0,3.0,12.0,3.293,1.098
11.0,65.0,2024-04-28,NYY,@,MIL,"W,15-5",6-6,,3.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1,2.93,3.33,5.0,18,12,4,3,1.0,2.0,2,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.003,0.53,0.00%,-0.3,-0.3,2.0,6b -2- 1 out a7,6b 3 out a6,,2024-04-28,147,158,746001,2024,0.667,34.0,27.0,139.0,0.0,15.0,15.0,13.0,34.0,7.0,35.0,3.971,1.176,6.333,6.0,30.0,0.0,2.0,2.0,4.0,5.0,2.0,8.0,2.842,1.579,14.667,9.0,58.0,0.0,5.0,5.0,6.0,12.0,3.0,12.0,3.068,1.023
12.0,66.0,2024-05-01,NYY,@,BAL,"W,2-0",8-8,H(5),2.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1,2.87,3.71,3.0,10,4,2,0,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.02,-0.089,4.11,-0.07%,-0.41,-0.45,1.0,8b --- 0 out a2,8b 12- 1 out a2,,2024-05-01,147,110,747048,2024,0.333,32.667,25.0,135.0,0.0,13.0,13.0,14.0,32.0,5.0,30.0,3.582,1.194,5.0,6.0,27.0,0.0,2.0,2.0,4.0,4.0,1.0,7.0,3.6,2.0,15.333,10.0,63.0,0.0,5.0,5.0,7.0,12.0,3.0,13.0,2.935,1.109
13.0,67.0,2024-05-03,NYY,,DET,"W,2-1",6-7,,1.0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.65,3.54,6.0,16,11,1,2,3.0,2.0,1,0,0,,3.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.8,0.157,2.17,0.11%,1.61,3.8,7.0,6t 123 1 out d1,7t 1-3 2 out d1,,2024-05-03,147,116,745756,2024,1.333,30.333,23.0,127.0,0.0,13.0,13.0,12.0,31.0,5.0,28.0,3.857,1.154,4.0,5.0,24.0,0.0,2.0,2.0,4.0,2.0,1.0,6.0,4.5,2.25,15.667,10.0,66.0,0.0,5.0,5.0,8.0,12.0,3.0,13.0,2.872,1.149
14.0,68.0,2024-05-05,NYY,,DET,"W,5-2",7-7,BS(1),1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.6,3.71,3.0,14,8,1,2,2.0,0.0,0,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,3.58,-0.248,4.56,-0.19%,-1.58,-0.45,1.0,7t 12- 1 out a2,7t 1-3 2 out tie,,2024-05-05,147,116,745751,2024,0.333,28.0,24.0,122.0,0.0,13.0,13.0,12.0,27.0,5.0,29.0,4.179,1.286,4.333,4.0,23.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,1.615,17.0,12.0,72.0,0.0,5.0,5.0,8.0,13.0,3.0,15.0,2.647,1.176
15.0,69.0,2024-05-08,NYY,,HOU,"W,9-4",8-GF,,2.0,1.1,3.0,1.0,1.0,0.0,1.0,0.0,0,2.89,3.56,7.0,26,18,5,3,1.0,5.0,3,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.22,0.004,0.28,0.00%,-0.37,1.2,4.0,8t --- 2 out a5,9t end a 5,,2024-05-08,147,117,745749,2024,1.333,27.0,24.0,120.0,0.0,13.0,13.0,13.0,24.0,6.0,30.0,4.333,1.37,3.667,4.0,20.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,1.909,17.333,13.0,75.0,0.0,5.0,5.0,9.0,13.0,4.0,17.0,2.596,1.269
16.0,70.0,2024-05-11,NYY,@,TBR,"L,2-7",7-7,,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.79,3.54,3.0,7,5,1,0,2.0,1.0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.18,-0.009,0.23,-0.01%,-0.32,0.9,2.0,7b -2- 1 out d4,7b 3 out d5,,2024-05-11,147,139,745096,2024,0.667,27.333,24.0,119.0,0.0,10.0,10.0,13.0,24.0,7.0,31.0,3.293,1.354,4.0,7.0,24.0,0.0,1.0,1.0,3.0,2.0,2.0,9.0,2.25,2.5,18.667,16.0,82.0,0.0,6.0,6.0,9.0,14.0,5.0,21.0,2.893,1.339
17.0,71.0,2024-05-12,NYY,@,TBR,"W,10-6",9-GF,,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,3.1,3.97,5.0,22,17,3,4,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.28,0.008,0.35,0.01%,-0.5,3.05,6.0,9b --- 0 out a5,9b end a 4,,2024-05-12,147,139,745092,2024,1.0,25.0,25.0,112.0,0.0,10.0,10.0,12.0,19.0,7.0,32.0,3.6,1.48,4.0,7.0,22.0,0.0,1.0,1.0,2.0,2.0,2.0,9.0,2.25,2.25,19.333,17.0,85.0,0.0,6.0,6.0,9.0,14.0,5.0,22.0,2.793,1.345
18.0,72.0,2024-05-14,NYY,@,MIN,"W,5-1",7-8,,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.82,3.71,7.0,22,19,5,1,2.0,3.0,0,1,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.09,0.098,1.34,0.07%,1.42,7.9,12.0,7b 1-- 0 out a4,8b 3 out a4,,2024-05-14,147,142,745909,2024,2.0,25.0,27.0,114.0,1.0,11.0,11.0,12.0,20.0,8.0,37.0,3.96,1.56,4.667,9.0,24.0,1.0,2.0,2.0,1.0,4.0,3.0,14.0,3.857,2.143,20.333,19.0,90.0,1.0,7.0,7.0,9.0,16.0,6.0,27.0,3.098,1.377
19.0,73.0,2024-05-17,NYY,,CHW,"W,4-2",8-8,H(6),2.0,0.1,3.0,1.0,1.0,0.0,1.0,0.0,0,3.18,3.62,4.0,18,13,4,3,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,2.0,0.0,0.0,0,0,0,1.77,-0.214,2.02,-0.15%,-1.91,-1.05,1.0,8t --- 0 out a3,8t -23 1 out a2,,2024-05-17,147,145,745747,2024,0.333,26.0,24.0,112.0,1.0,8.0,8.0,10.0,21.0,7.0,33.0,2.769,1.308,5.333,8.0,25.0,1.0,2.0,2.0,1.0,5.0,3.0,13.0,3.375,1.688,22.333,20.0,97.0,1.0,7.0,7.0,9.0,18.0,6.0,28.0,2.821,1.299
20.0,74.0,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",7-7,,12.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.09,3.55,3.0,15,8,2,4,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.08,0.06,1.1,0.04%,1.23,4.9,8.0,7b -23 0 out a5,7b 123 2 out a5,,2024-05-30,147,108,746225,2024,0.667,24.667,25.0,107.0,1.0,8.0,8.0,9.0,20.0,8.0,35.0,2.919,1.378,5.333,10.0,26.0,1.0,3.0,3.0,0.0,6.0,4.0,16.0,5.062,1.875,22.667,23.0,101.0,1.0,8.0,8.0,9.0,19.0,8.0,33.0,3.176,1.412
21.0,75.0,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",6-6,H(7),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.96,3.39,3.0,14,9,2,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.08,0.05%,0.51,6.25,9.0,6b --- 0 out a1,6b 3 out a1,,2024-06-01,147,137,745332,2024,1.0,23.333,23.0,104.0,1.0,8.0,8.0,10.0,21.0,8.0,33.0,3.086,1.414,4.667,7.0,22.0,1.0,2.0,2.0,1.0,7.0,3.0,12.0,3.857,1.714,23.333,23.0,104.0,1.0,8.0,8.0,10.0,21.0,8.0,33.0,3.086,1.414
22.0,76.0,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",8-8,H(8),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,3.29,3.0,10,8,0,5,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,0.91,0.04%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-06-04,147,142,745739,2024,1.0,23.333,22.0,104.0,1.0,8.0,8.0,10.0,22.0,8.0,32.0,3.086,1.371,5.0,6.0,22.0,1.0,2.0,2.0,1.0,9.0,3.0,11.0,3.6,1.4,24.333,23.0,107.0,1.0,8.0,8.0,10.0,23.0,8.0,33.0,2.959,1.356
23.0,77.0,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",5-5,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.81,3.29,2.0,8,5,1,1,2.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.89,-0.025,1.58,-0.01%,-0.51,0.15,1.0,5t 1-3 2 out a3,5t 3 out a2,,2024-06-06,147,142,745738,2024,0.333,22.333,22.0,101.0,1.0,8.0,8.0,10.0,21.0,8.0,32.0,3.224,1.433,5.0,4.0,20.0,0.0,1.0,1.0,1.0,8.0,2.0,6.0,1.8,1.0,25.333,23.0,110.0,1.0,8.0,8.0,10.0,24.0,8.0,33.0,2.842,1.303
24.0,78.0,2024-06-07 00:00:00,NYY,,LAD,"L,1-2",10-11,L(0-1),0.0,1.1,1.0,2.0,1.0,2.0,1.0,0.0,0,3.0,3.44,7.0,30,18,2,7,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.95,-0.024,3.06,-0.01%,-0.45,1.2,4.0,10t -2- 0 out tie,11t -2- 1 out d2,,2024-06-07,147,119,745737,2024,1.333,20.0,23.0,96.0,1.0,8.0,8.0,10.0,17.0,8.0,33.0,3.6,1.65,3.333,4.0,15.0,0.0,1.0,1.0,1.0,6.0,2.0,6.0,2.7,1.5,25.667,24.0,112.0,1.0,8.0,8.0,10.0,24.0,8.0,34.0,2.805,1.325
25.0,79.0,2024-06-10 00:00:00,NYY,@,KCR,"W,4-2",8-8,H(9),2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,3.21,3.22,5.0,20,11,3,5,2.0,0.0,0,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,1.43,0.01,1.25,0.01%,-0.51,5.05,9.0,8b --- 0 out a3,8b 3 out a2,,2024-06-10,147,118,746295,2024,1.0,20.667,22.0,98.0,1.0,7.0,6.0,11.0,18.0,8.0,32.0,2.613,1.597,4.333,2.0,18.0,0.0,2.0,1.0,3.0,6.0,1.0,3.0,2.077,1.154,27.0,25.0,119.0,1.0,10.0,9.0,12.0,25.0,9.0,36.0,3.0,1.37
26.0,80.0,2024-06-12 00:00:00,NYY,@,KCR,"W,11-5",6-7,,1.0,1.1,3.0,3.0,3.0,1.0,2.0,0.0,0,3.99,3.18,8.0,29,19,6,5,2.0,3.0,3,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,0,1,0,0.24,0.008,0.19,0.00%,-1.03,-1.4,1.0,6b 12- 1 out a7,7b 12- 2 out a8,,2024-06-12,147,118,746294,2024,1.333,19.667,24.0,96.0,1.0,8.0,7.0,10.0,21.0,9.0,35.0,3.203,1.729,4.667,4.0,20.0,0.0,3.0,2.0,2.0,7.0,2.0,6.0,3.857,1.286,28.0,27.0,124.0,1.0,11.0,10.0,12.0,28.0,10.0,39.0,3.214,1.393
27.0,81.0,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",8-8,,3.0,0.1,3.0,2.0,2.0,1.0,0.0,0.0,0,4.55,3.29,4.0,20,12,3,2,1.0,2.0,1,0,0,,0.0,0.0,2,0,0,3,0.0,0.0,0.0,0,0,0,0.04,-0.008,0.03,0.00%,-1.41,-5.65,-5.0,8b --- 0 out d4,8b 12- 1 out d5,,2024-06-16,147,111,746945,2024,0.333,19.0,26.0,96.0,1.0,11.0,10.0,10.0,22.0,8.0,36.0,4.737,1.895,5.0,7.0,25.0,0.0,6.0,5.0,3.0,7.0,2.0,9.0,9.0,2.0,29.333,30.0,132.0,1.0,14.0,13.0,13.0,30.0,10.0,42.0,3.989,1.466
