Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25,172,2022-06-10,CHW,,TEX,"W,8-3",8-8,BW(2-1),2,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,2.7,3.11,5.0,26.0,15.0,3,5,2,1,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.71,-0.148,1.31,-0.07%,-0.52,7.05,12.0,8t --- 0 out a1,8t 3 out tie,,2022-06-10,145,140,661485,2022,1.0,21.0,24.0,92.0,1.0,9.0,7.0,8.0,19.0,6.0,33.0,3.0,1.524,4.333,5.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,1.615,25.667,26.0,107.0,1.0,9.0,7.0,8.0,23.0,7.0,36.0,2.455,1.325
26,173,2022-06-12,CHW,,TEX,"L,6-8",10-10,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.6,3.22,4.0,,,2,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.07,0.308,3.05,0.14%,1.1,1.65,3.0,10t -2- 0 out tie,10t 3 out tie,,2022-06-12,145,140,661483,2022,1.0,21.0,26.0,94.0,2.0,10.0,8.0,8.0,19.0,7.0,38.0,3.429,1.619,5.0,6.0,21.0,1.0,1.0,1.0,1.0,7.0,1.0,9.0,1.8,1.4,26.667,28.0,112.0,2.0,10.0,8.0,8.0,25.0,8.0,41.0,2.7,1.35
27,174,2022-06-13,CHW,@,DET,"W,9-5",9-GF,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.51,3.18,4.0,14.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.016,0.14,0.01%,0.47,5.65,9.0,9b --- 0 out a4,9b end a 4,,2022-06-13,145,116,662828,2022,1.0,21.667,24.0,94.0,2.0,8.0,7.0,9.0,19.0,6.0,35.0,2.908,1.523,5.0,6.0,22.0,1.0,1.0,1.0,2.0,6.0,1.0,9.0,1.8,1.6,27.667,28.0,116.0,2.0,10.0,8.0,9.0,25.0,8.0,41.0,2.602,1.337
28,175,2022-06-20,CHW,,TOR,"W,8-7",8-8,H(13),6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.43,3.11,4.0,14.0,11.0,4,0,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.81,0.041,0.67,0.02%,0.48,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-06-20,145,141,661482,2022,1.0,21.333,22.0,91.0,2.0,6.0,6.0,9.0,20.0,5.0,32.0,2.531,1.453,5.0,4.0,20.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,1.8,1.2,28.667,28.0,120.0,2.0,10.0,8.0,10.0,27.0,8.0,41.0,2.512,1.326
29,176,2022-06-21,CHW,,TOR,"W,7-6",10-10,,0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,2.35,3.08,5.0,,,5,1,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.59,-0.062,2.26,-0.03%,0.1,5.05,9.0,10t -2- 0 out tie,10t 3 out d1,,2022-06-21,145,141,661481,2022,1.0,21.333,23.0,89.0,2.0,6.0,6.0,6.0,21.0,6.0,34.0,2.531,1.359,5.0,5.0,21.0,1.0,1.0,1.0,2.0,5.0,2.0,9.0,1.8,1.4,29.667,29.0,124.0,2.0,10.0,8.0,10.0,28.0,9.0,43.0,2.427,1.315
30,177,2022-06-26,CHW,,BAL,"W,4-3",9-GF,S(3),4,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0,2.27,3.05,7.0,24.0,15.0,3,3,2,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,2,4.04,0.032,2.5,0.01%,-1.52,5.05,9.0,9t --- 0 out a3,9t end a 1,,2022-06-26,145,110,661453,2022,1.0,20.333,24.0,88.0,2.0,7.0,6.0,7.0,19.0,7.0,36.0,2.656,1.525,5.0,4.0,22.0,1.0,2.0,1.0,3.0,7.0,3.0,9.0,1.8,1.4,30.667,30.0,129.0,2.0,11.0,8.0,11.0,30.0,10.0,45.0,2.348,1.337
31,178,2022-06-29,CHW,@,LAA,"L,1-4",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.2,2.93,3.0,13.0,8.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.05,0.00%,0.49,6.25,9.0,8b --- 0 out d3,8b end d 3,,2022-06-29,145,108,663396,2022,1.0,20.333,23.0,90.0,2.0,9.0,6.0,8.0,19.0,7.0,35.0,2.656,1.525,5.0,3.0,24.0,0.0,3.0,0.0,4.0,7.0,2.0,5.0,0.0,1.4,31.667,31.0,136.0,2.0,13.0,8.0,12.0,32.0,10.0,46.0,2.274,1.358
32,179,2022-07-01,CHW,@,SFG,"W,1-0",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.14,2.93,3.0,12.0,6.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.59,0.194,1.53,0.07%,0.48,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-07-01,145,137,662079,2022,1.0,20.333,22.0,89.0,2.0,9.0,6.0,8.0,20.0,7.0,34.0,2.656,1.475,5.0,3.0,23.0,0.0,3.0,0.0,3.0,9.0,2.0,5.0,0.0,1.2,32.667,31.0,139.0,2.0,13.0,8.0,12.0,34.0,10.0,46.0,2.204,1.316
33,180,2022-07-02,CHW,@,SFG,"W,5-3",9-GF,S(5),0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,2.34,2.94,6.0,23.0,13.0,3,2,5,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.33,0.039,0.84,0.02%,-0.52,-1.55,0.0,9b --- 0 out a3,9b end a 2,,2022-07-02,145,137,662101,2022,1.0,20.333,22.0,89.0,2.0,9.0,6.0,8.0,20.0,7.0,34.0,2.656,1.475,5.0,3.0,22.0,0.0,3.0,0.0,2.0,7.0,2.0,5.0,0.0,1.0,33.667,31.0,142.0,2.0,13.0,8.0,12.0,34.0,10.0,46.0,2.139,1.277
34,181,2022-07-04,CHW,,MIN,"L,3-6",9-9,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.27,2.94,4.0,10.0,7.0,3,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.69,0.134,2.39,0.07%,0.48,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-07-04,145,142,661452,2022,1.0,20.333,22.0,89.0,2.0,9.0,6.0,8.0,19.0,6.0,32.0,2.656,1.475,5.0,5.0,24.0,0.0,4.0,1.0,2.0,6.0,1.0,6.0,1.8,1.4,34.667,34.0,148.0,2.0,14.0,9.0,12.0,34.0,10.0,49.0,2.337,1.327
35,182,2022-07-06,CHW,,MIN,"W,9-8",7-7,,1,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,2.45,3.3,5.0,18.0,10.0,2,1,1,4,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.92,-0.146,0.67,-0.06%,-0.52,-0.95,0.0,7t --- 0 out tie,7t 3 out d1,,2022-07-06,145,142,661413,2022,1.0,20.333,22.0,88.0,2.0,9.0,6.0,7.0,19.0,6.0,32.0,2.656,1.426,5.0,5.0,23.0,0.0,3.0,1.0,1.0,4.0,0.0,5.0,1.8,1.2,35.667,35.0,152.0,2.0,14.0,9.0,12.0,34.0,10.0,50.0,2.271,1.318
36,183,2022-07-10,CHW,,DET,"W,4-2",8-8,W(3-1),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.39,3.24,3.0,,,1,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,0.92,0.04%,0.48,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-07-10,145,116,661410,2022,1.0,19.333,23.0,87.0,3.0,10.0,7.0,7.0,17.0,7.0,36.0,3.259,1.552,5.0,6.0,21.0,1.0,2.0,2.0,0.0,2.0,1.0,9.0,3.6,1.2,36.667,37.0,157.0,3.0,15.0,10.0,12.0,34.0,11.0,55.0,2.455,1.336
37,184,2022-07-12,CHW,@,CLE,"W,7-0",8-8,,1,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.33,3.22,6.0,24.0,16.0,6,6,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.36,0.024,0.96,0.01%,0.46,4.45,9.0,8b --- 0 out a4,8b 3 out a4,2.0,2022-07-12,145,114,662976,2022,1.0,19.333,19.0,84.0,3.0,7.0,4.0,7.0,17.0,6.0,31.0,1.862,1.345,5.0,6.0,21.0,1.0,2.0,2.0,0.0,1.0,1.0,9.0,3.6,1.2,37.667,37.0,160.0,3.0,15.0,10.0,12.0,35.0,11.0,55.0,2.389,1.301
38,185,2022-07-13,CHW,@,CLE,"W,2-1",8-8,H(14),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.27,3.11,3.0,16.0,9.0,5,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.135,1.4,0.06%,0.46,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-07-13,145,114,662949,2022,1.0,19.333,20.0,87.0,3.0,7.0,4.0,8.0,19.0,6.0,32.0,1.862,1.448,5.0,8.0,24.0,1.0,2.0,2.0,1.0,3.0,1.0,11.0,3.6,1.8,38.667,39.0,166.0,3.0,15.0,10.0,13.0,37.0,11.0,57.0,2.328,1.345
39,186,2022-07-15,CHW,@,MIN,"W,6-2",8-8,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.21,3.11,4.0,12.0,8.0,4,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.97,0.025,0.92,0.01%,0.47,1.05,3.0,8b --- 0 out a4,8b 3 out a4,,2022-07-15,145,142,661674,2022,1.0,19.333,20.0,87.0,3.0,7.0,4.0,8.0,21.0,6.0,32.0,1.862,1.448,5.0,5.0,21.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,1.8,1.2,39.667,39.0,169.0,3.0,15.0,10.0,13.0,39.0,11.0,57.0,2.269,1.311
40,187,2022-07-23,CHW,,CLE,"L,4-7",8-8,,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,3.06,4.0,11.0,6.0,1,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.86,0.105,1.61,0.05%,0.48,4.25,6.0,8t --- 0 out tie,8t 3 out tie,1.0,2022-07-23,145,114,661523,2022,1.0,19.333,20.0,85.0,2.0,6.0,3.0,7.0,21.0,4.0,28.0,1.397,1.397,5.0,6.0,21.0,1.0,1.0,1.0,1.0,5.0,1.0,9.0,1.8,1.4,40.667,41.0,173.0,3.0,15.0,10.0,13.0,39.0,11.0,59.0,2.213,1.328
41,188,2022-07-24,CHW,,CLE,"W,6-3",8-8,,0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0,2.53,3.3,6.0,23.0,14.0,3,4,1,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.27,-0.004,0.24,0.00%,-1.52,2.45,6.0,8t --- 0 out a6,8t 3 out a4,,2022-07-24,145,114,661407,2022,1.0,20.0,19.0,86.0,2.0,6.0,3.0,6.0,22.0,4.0,27.0,1.35,1.25,5.0,4.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.0,41.667,41.0,177.0,3.0,15.0,10.0,13.0,40.0,11.0,59.0,2.16,1.296
42,189,2022-07-26,CHW,@,COL,"W,2-1",8-8,H(15),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.47,3.25,4.0,11.0,9.0,1,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.3,0.098,1.74,0.04%,0.55,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-07-26,145,115,661079,2022,1.0,20.0,21.0,89.0,3.0,8.0,5.0,7.0,24.0,5.0,32.0,2.25,1.4,5.0,6.0,23.0,1.0,2.0,2.0,2.0,8.0,1.0,9.0,3.6,1.6,42.667,43.0,183.0,4.0,17.0,12.0,14.0,43.0,12.0,64.0,2.531,1.336
43,190,2022-07-27,CHW,@,COL,"L,5-6",9-GF,BL(3-2),0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0,2.89,3.46,4.0,,,2,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.06,-0.782,4.1,-0.38%,-3.02,-6.4,-6.0,9b --- 0 out a1,9b end d 1,,2022-07-27,145,115,661078,2022,0.0,20.0,20.0,87.0,3.0,8.0,5.0,6.0,24.0,5.0,31.0,2.25,1.3,5.0,5.0,21.0,1.0,2.0,2.0,1.0,7.0,1.0,8.0,3.6,1.2,43.667,44.0,187.0,4.0,17.0,12.0,14.0,44.0,12.0,65.0,2.473,1.328
44,191,2022-07-31,CHW,,OAK,"W,4-1",8-8,H(16),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.82,3.45,4.0,15.0,10.0,5,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.041,0.43,0.02%,0.48,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-07-31,145,133,661388,2022,1.0,19.0,21.0,88.0,3.0,10.0,7.0,9.0,21.0,5.0,32.0,3.316,1.579,4.0,6.0,22.0,1.0,4.0,4.0,4.0,5.0,1.0,9.0,9.0,2.5,43.667,45.0,191.0,4.0,19.0,14.0,17.0,44.0,12.0,66.0,2.885,1.42
45,192,2022-08-03,CHW,,KCR,"W,4-1",8-8,H(17),2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.76,3.37,4.0,18.0,11.0,6,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.041,0.63,0.02%,0.48,7.65,12.0,8t --- 0 out a3,8t 3 out a3,,2022-08-03,145,118,661385,2022,1.0,19.0,20.0,88.0,3.0,10.0,7.0,9.0,21.0,5.0,31.0,3.316,1.526,4.0,5.0,22.0,1.0,4.0,4.0,4.0,5.0,1.0,8.0,9.0,2.25,44.667,46.0,195.0,4.0,19.0,14.0,17.0,44.0,12.0,67.0,2.821,1.41
46,193,2022-08-05,CHW,@,TEX,"W,2-1",8-8,H(18),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.7,3.5,6.0,11.0,5.0,0,1,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.33,0.139,3.77,0.07%,0.48,0.45,3.0,8b --- 0 out a1,8b 3 out a1,,2022-08-05,145,140,661816,2022,1.0,19.0,18.0,87.0,2.0,9.0,6.0,10.0,22.0,4.0,26.0,2.842,1.474,4.0,5.0,22.0,1.0,4.0,4.0,5.0,7.0,1.0,8.0,9.0,2.5,45.667,46.0,199.0,4.0,19.0,14.0,18.0,47.0,12.0,67.0,2.759,1.401
47,194,2022-08-09,CHW,@,KCR,"W,3-2",8-8,H(19),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.64,3.45,3.0,9.0,6.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.92,0.04%,0.49,4.25,6.0,8b --- 0 out a2,8b 3 out a2,2.0,2022-08-09,145,118,662779,2022,1.0,19.0,19.0,89.0,2.0,9.0,6.0,10.0,22.0,4.0,27.0,2.842,1.526,4.0,4.0,22.0,0.0,2.0,2.0,5.0,4.0,0.0,4.0,4.5,2.25,46.667,47.0,205.0,4.0,19.0,14.0,19.0,47.0,12.0,68.0,2.7,1.414
48,195,2022-08-12,CHW,,DET,"W,2-0",8-8,H(20),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.59,3.4,4.0,10.0,7.0,2,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.072,0.8,0.03%,0.48,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-08-12,145,116,661384,2022,1.0,19.0,19.0,88.0,2.0,9.0,6.0,9.0,21.0,4.0,27.0,2.842,1.474,4.0,3.0,21.0,0.0,2.0,2.0,5.0,4.0,0.0,3.0,4.5,2.0,47.667,47.0,208.0,4.0,19.0,14.0,19.0,48.0,12.0,68.0,2.643,1.385
49,196,2022-08-14,CHW,,DET,"W,5-3",9-GF,S(6),1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.72,3.62,5.0,17.0,11.0,2,2,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.74,0.032,0.65,0.02%,-0.52,1.05,3.0,9t --- 0 out a3,9t end a 2,,2022-08-14,145,116,661450,2022,1.0,19.0,19.0,88.0,2.0,9.0,6.0,9.0,21.0,3.0,26.0,2.842,1.474,5.0,3.0,21.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,48.667,48.0,212.0,4.0,19.0,14.0,19.0,49.0,12.0,69.0,2.589,1.377
50,197,2022-08-22,CHW,@,KCR,"L,4-6",7-7,,7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.66,3.57,4.0,21.0,14.0,5,2,1,2,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.96,0.087,1.84,0.05%,0.49,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2022-08-22,145,118,662767,2022,1.0,19.0,20.0,88.0,3.0,9.0,7.0,8.0,20.0,3.0,29.0,3.316,1.474,5.0,4.0,22.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,1.8,1.2,49.667,50.0,217.0,5.0,20.0,15.0,19.0,50.0,13.0,74.0,2.718,1.389
51,198,2022-08-24,CHW,@,BAL,"W,5-3",7-8,H(21),1,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.58,3.57,5.0,21.0,10.0,4,2,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.95,0.178,1.63,0.09%,1.35,5.15,8.0,7b 12- 1 out a2,8b 3 out a4,,2022-08-24,145,110,663460,2022,1.667,19.0,20.0,85.0,3.0,7.0,7.0,7.0,19.0,3.0,29.0,3.316,1.421,5.0,5.0,22.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,1.8,1.2,50.667,51.0,221.0,5.0,20.0,15.0,19.0,51.0,13.0,75.0,2.664,1.382
52,199,2022-08-28,CHW,,ARI,"L,2-3",9-GF,L(3-3),3,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,2.7,3.67,5.0,16.0,6.0,2,0,0,3,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.56,-0.306,1.76,-0.09%,-0.52,-1.55,0.0,9t --- 0 out tie,9t end d 1,,2022-08-28,145,109,661443,2022,1.0,19.667,20.0,87.0,3.0,7.0,7.0,8.0,18.0,3.0,29.0,3.203,1.424,5.667,4.0,21.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.588,0.882,52.333,51.0,226.0,5.0,20.0,15.0,20.0,52.0,13.0,75.0,2.58,1.357
53,200,2022-08-31,CHW,,KCR,"W,4-2",8-8,H(22),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,3.63,3.0,15.0,10.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.14,0.01%,0.48,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-08-31,145,118,661441,2022,1.0,19.667,21.0,89.0,3.0,8.0,8.0,10.0,18.0,4.0,31.0,3.661,1.576,5.667,5.0,23.0,1.0,2.0,2.0,3.0,4.0,2.0,9.0,3.176,1.412,53.333,52.0,231.0,5.0,21.0,16.0,22.0,52.0,14.0,77.0,2.7,1.388
54,201,2022-09-01,CHW,,KCR,"W,7-1",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.6,3.55,3.0,13.0,11.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.13,0.01%,0.48,6.25,9.0,7t --- 0 out a4,7t 3 out a4,,2022-09-01,145,118,661440,2022,1.0,19.667,18.0,86.0,3.0,7.0,7.0,10.0,19.0,4.0,28.0,3.203,1.424,5.667,4.0,22.0,1.0,2.0,2.0,3.0,4.0,2.0,8.0,3.176,1.235,54.333,52.0,234.0,5.0,21.0,16.0,22.0,53.0,14.0,77.0,2.65,1.362
55,202,2022-09-04,CHW,,MIN,"L,1-5",8-8,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,3.51,1.0,5.0,3.0,2,1,0,0,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,0,0,1.27,-0.09,1.15,-0.05%,-0.51,2.75,4.0,8t 1-3 2 out d1,8t 3 out d2,,2022-09-04,145,142,661437,2022,0.333,19.667,17.0,85.0,3.0,7.0,7.0,10.0,21.0,4.0,27.0,3.203,1.373,5.667,2.0,20.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,1.588,0.882,55.333,52.0,237.0,5.0,21.0,16.0,22.0,55.0,14.0,77.0,2.602,1.337
56,203,2022-09-05,CHW,@,SEA,"W,3-2",8-8,H(23),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.54,3.46,4.0,27.0,19.0,3,4,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.08,0.73,0.03%,0.45,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-09-05,145,136,662121,2022,1.0,19.0,15.0,81.0,2.0,6.0,6.0,10.0,22.0,3.0,22.0,2.842,1.316,5.0,1.0,17.0,0.0,1.0,1.0,3.0,5.0,1.0,2.0,1.8,0.8,55.667,52.0,238.0,5.0,21.0,16.0,22.0,56.0,14.0,77.0,2.587,1.329
57,204,2022-09-11,CHW,@,OAK,"L,3-10",8-GF(8),,5,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,2.81,3.42,6.0,23.0,14.0,3,4,3,2,2,0,0,,0,0,0,0,0,6,0.0,1.0,0.0,0,0,0,0.01,-0.003,0.01,0.00%,-1.56,-1.55,0.0,8b --- 0 out d5,8b end d 7,,2022-09-11,145,133,662323,2022,1.0,19.0,16.0,82.0,2.0,6.0,6.0,10.0,22.0,3.0,23.0,2.842,1.368,4.333,2.0,16.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,2.077,0.923,56.667,53.0,242.0,5.0,21.0,16.0,22.0,57.0,14.0,78.0,2.541,1.324
58,205,2022-09-13,CHW,,COL,"W,4-2",8-8,H(24),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.76,3.4,4.0,16.0,10.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.118,1.55,0.05%,0.48,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2022-09-13,145,115,661436,2022,1.0,19.0,17.0,82.0,2.0,8.0,8.0,9.0,21.0,4.0,26.0,3.789,1.368,4.333,4.0,17.0,0.0,2.0,2.0,0.0,6.0,1.0,6.0,4.154,0.923,57.667,56.0,248.0,5.0,23.0,18.0,22.0,58.0,15.0,83.0,2.809,1.353
59,206,2022-09-15,CHW,@,CLE,"W,8-2",9-GF,,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.72,3.33,5.0,22.0,15.0,3,2,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,0.003,0.11,0.00%,0.46,5.05,9.0,9b --- 0 out a6,9b end a 6,,2022-09-15,145,114,662974,2022,1.0,19.0,17.0,83.0,2.0,8.0,8.0,10.0,21.0,4.0,26.0,3.789,1.421,4.333,4.0,18.0,0.0,2.0,2.0,1.0,7.0,1.0,6.0,4.154,1.154,58.667,56.0,252.0,5.0,23.0,18.0,23.0,60.0,15.0,83.0,2.761,1.347
60,207,2022-09-17,CHW,@,DET,"W,4-3",8-8,BS(6),1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.82,3.34,5.0,17.0,11.0,0,3,2,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.76,-0.209,1.6,-0.07%,-0.53,1.05,3.0,8b --- 0 out a1,8b 3 out tie,,2022-09-17,145,116,662784,2022,1.0,19.0,17.0,84.0,2.0,8.0,8.0,10.0,23.0,4.0,26.0,3.789,1.421,4.333,6.0,20.0,0.0,2.0,2.0,1.0,7.0,1.0,8.0,4.154,1.615,59.667,58.0,257.0,5.0,23.0,18.0,23.0,62.0,15.0,85.0,2.715,1.358
61,208,2022-09-20,CHW,,CLE,"L,7-10",10-10,,2,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0,2.92,3.39,5.0,,,1,1,1,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,1,0,4.11,-0.307,4.23,-0.19%,-0.9,-0.95,0.0,10t -2- 0 out tie,10t 3 out d2,,2022-09-20,145,114,661434,2022,1.0,19.0,18.0,85.0,2.0,9.0,9.0,11.0,23.0,4.0,27.0,4.263,1.526,5.0,7.0,24.0,0.0,3.0,3.0,2.0,7.0,1.0,9.0,5.4,1.8,60.667,59.0,262.0,5.0,24.0,19.0,24.0,63.0,15.0,86.0,2.819,1.368
62,209,2022-09-25,CHW,,DET,"L,1-4",8-8,L(3-4),4,0.2,4.0,3.0,3.0,0.0,0.0,0.0,1,3.32,3.43,7.0,19.0,12.0,3,1,3,3,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.85,-0.432,0.0,0.00%,-2.94,-7.5,-7.0,8t --- 0 out tie,8t 12- 2 out d3,,2022-09-25,145,116,661429,2022,0.667,19.0,17.0,84.0,1.0,9.0,8.0,11.0,20.0,3.0,23.0,3.789,1.474,5.0,7.0,25.0,0.0,5.0,4.0,3.0,6.0,1.0,9.0,7.2,2.0,61.667,60.0,267.0,5.0,26.0,20.0,25.0,63.0,15.0,87.0,2.919,1.378
63,210,2022-09-29,CHW,@,MIN,"W,4-3",8-8,H(25),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,3.4,3.0,13.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.137,0.0,0.00%,0.47,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-09-29,145,142,661132,2022,1.0,18.667,20.0,87.0,1.0,12.0,11.0,11.0,19.0,3.0,26.0,5.304,1.661,4.667,8.0,26.0,0.0,6.0,5.0,3.0,5.0,0.0,8.0,9.643,2.357,62.333,64.0,274.0,5.0,29.0,23.0,25.0,63.0,15.0,91.0,3.321,1.428
