Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
50,319,139,2023-09-05,BOS,@,TBR,"L,6-8",8-8,,0,1.0,1,0,0,0,1,0,0,1.17,2.56,3,13.0,9.0,1,4,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.88,0.171,1.44,0.05%,0.89,3.65,6.0,8b 1-- 0 out tie,8b 3 out tie,,2023-09-05,111,139,716716
51,320,145,2023-09-12,BOS,,NYY,"L,1-4",8-8,,6,1.0,2,0,0,0,2,0,0,1.14,2.49,4,20.0,14.0,8,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.12,0.057,0.09,0.00%,0.54,5.05,9.0,8t --- 0 out d1,8t 3 out d1,2.0,2023-09-12,111,147,716612
52,321,146,2023-09-14,BOS,,NYY,"W,5-0",9-GF,,1,1.0,2,0,0,0,0,0,0,1.12,2.51,5,20.0,14.0,3,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.007,0.0,0.00%,0.54,1.05,3.0,9t --- 0 out a5,9t end a 5,1.0,2023-09-14,111,147,716597
53,322,149,2023-09-16,BOS,@,TOR,"L,3-4",8-8,H(23),1,1.0,2,0,0,0,1,0,0,1.09,2.48,5,16.0,13.0,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.6,0.142,0.06,0.00%,0.51,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2023-09-16,111,141,716566
54,323,151,2023-09-18,BOS,@,TEX,"W,4-2",9-GF,S(2),1,1.0,1,0,0,0,2,0,0,1.07,2.42,4,18.0,15.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.098,0.0,0.00%,0.53,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-09-18,111,140,716533
55,324,154,2023-09-22,BOS,,CHW,"W,3-2",9-GF,S(3),3,1.0,0,0,0,0,0,0,0,1.05,2.44,3,12.0,8.0,3,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,0.0,0.00%,0.54,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-09-22,111,145,716478
1,325,1,2024-03-28,BOS,@,SEA,"W,6-4",8-8,H(1),99,1.0,1,0,0,0,2,0,0,0.0,-0.87,4,15.0,10.0,4,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.3,0.086,1.21,0.05%,0.49,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2024-03-28,111,136,745283
2,326,3,2024-03-30,BOS,@,SEA,"L,3-4",8-8,,1,1.0,1,0,0,0,1,0,0,0.0,0.13,4,14.0,10.0,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.105,1.73,0.06%,0.49,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2024-03-30,111,136,745278
3,327,6,2024-04-02,BOS,@,OAK,"W,5-4",8-8,,2,1.0,0,0,0,0,1,0,0,0.0,0.46,3,9.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,1.34,0.06%,0.47,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2024-04-02,111,133,745680
4,328,7,2024-04-03,BOS,@,OAK,"W,1-0",8-8,H(2),0,1.0,2,0,0,0,1,0,0,0.0,0.63,5,20.0,16.0,2,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.25,0.136,3.31,0.08%,0.47,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-03,111,133,745678
5,329,8,2024-04-05,BOS,@,LAA,"W,8-6",7-7,BW(1-0),1,1.0,2,1,1,0,2,0,1,1.8,0.93,6,25.0,16.0,5,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.71,-0.13,2.9,-0.08%,-0.47,6.45,12.0,7b --- 0 out a1,7b 3 out tie,,2024-04-05,111,108,746249
6,330,12,2024-04-10,BOS,,BAL,"L,5-7",7-7,BL(1-1),4,1.0,2,4,3,1,2,1,0,6.0,3.3,7,27.0,15.0,2,5,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,-0.578,2.44,-0.37%,-3.46,-1.55,0.0,7t --- 0 out a2,7t 3 out d2,,2024-04-10,111,110,746980
7,331,18,2024-04-16,BOS,,CLE,"L,7-10",8-8,H(3),5,1.0,0,0,0,0,0,0,0,5.14,3.27,3,13.0,10.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.57,0.07%,0.54,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-16,111,114,746976
8,332,20,2024-04-18,BOS,,CLE,"L,4-5",9-GF,,1,1.0,1,0,0,0,1,0,0,4.5,3.01,3,12.0,9.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.73,0.043,0.71,0.03%,0.54,3.65,6.0,9t --- 0 out d1,9t end d 1,,2024-04-18,111,114,746970
9,333,22,2024-04-20,BOS,@,PIT,"W,4-2",7-7,H(4),1,1.0,1,0,0,0,0,0,0,4.0,3.02,3,18.0,11.0,3,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.1,0.058,1.0,0.03%,0.53,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2024-04-20,111,134,745515
10,334,26,2024-04-25,BOS,@,CLE,"L,4-6",7-7,,4,1.0,2,1,0,1,0,0,0,3.6,3.33,4,18.0,10.0,5,1,1,2,1,0,0,,0,0,2,1,0,3,0,0,1,0,0,0,1.01,-0.075,1.08,-0.05%,-0.51,0.45,3.0,7b --- 0 out d1,7b 3 out d2,,2024-04-25,111,114,746646
11,335,29,2024-04-28,BOS,,CHC,"W,5-4",7-8,BS(3),2,1.1,3,3,3,0,2,1,0,5.56,4.1,7,23.0,16.0,5,2,1,4,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.64,-0.263,1.59,-0.15%,-1.93,-0.8,1.0,7t 1-3 2 out a3,8t 3 out tie,,2024-04-28,111,112,746967
12,336,31,2024-05-01,BOS,,SFG,"W,6-2",8-8,,2,1.0,0,0,0,0,1,0,0,5.11,3.86,3,10.0,7.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026,0.33,0.02%,0.54,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2024-05-01,111,137,746966
13,337,37,2024-05-08,BOS,@,ATL,"L,0-5",7-7,,6,1.0,0,0,0,0,1,0,0,4.73,3.66,3,8.0,7.0,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.55,4.25,6.0,7b --- 0 out d5,7b 3 out d5,,2024-05-08,111,144,747127
14,338,39,2024-05-11,BOS,,WSN,"W,4-2",8-8,W(2-1),2,1.0,0,0,0,0,0,0,1,4.4,3.83,3,13.0,9.0,1,1,1,1,1,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.77,0.112,1.43,0.05%,0.54,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2024-05-11,111,120,746963
15,339,40,2024-05-12,BOS,,WSN,"W,3-2",8-8,H(5),0,1.0,0,0,0,0,1,0,0,4.11,3.65,3,8.0,6.0,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.29,0.06%,0.54,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2024-05-12,111,120,746965
16,340,42,2024-05-14,BOS,,TBR,"W,5-4",8-8,,1,1.0,0,0,0,0,2,0,0,3.86,3.38,3,11.0,9.0,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,1.34,0.06%,0.54,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2024-05-14,111,139,746962
17,341,44,2024-05-16,BOS,,TBR,"L,5-7",8-8,,1,1.0,1,0,0,0,0,0,0,3.63,3.36,4,10.0,8.0,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.112,2.26,0.06%,0.54,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2024-05-16,111,139,746959
18,342,47,2024-05-19,BOS,@,STL,"W,11-3",9-GF,,2,1.0,0,0,0,0,3,0,0,3.44,3.02,3,14.0,10.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,8.25,12.0,9b --- 0 out a8,9b end a 8,,2024-05-19,111,138,745179
19,343,49,2024-05-21,BOS,@,TBR,"W,5-2",8-8,H(6),1,1.0,0,0,0,0,2,0,0,3.26,2.82,3,15.0,11.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.99,0.05%,0.5,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2024-05-21,111,139,745090
20,344,53,2024-05-26,BOS,,MIL,"W,2-1",7-7,,4,1.0,1,0,0,0,0,0,0,3.1,2.84,4,6.0,5.0,1,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.091,1.49,0.04%,0.54,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2024-05-26,111,158,746957
21,345,57,2024-05-30 00:00:00,BOS,,DET,"L,0-5",8-8,,3,1.0,4,3,3,0,2,2,0,4.22,3.87,7,19.0,16.0,4,3,1,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.3,-0.12,0.22,-0.05%,-2.46,-2.15,0.0,8t --- 0 out d2,8t 3 out d5,,2024-05-30,111,116,746954
22,346,75,2024-06-19 00:00:00,BOS,@,TOR,"W,7-3",9-GF,,19,1.0,1,0,0,0,1,0,0,4.03,3.77,4,13,11,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.016,.40,0.01%,0.47,3.65,6.00,9b --- 0 out a4,9b end a 4,,2024-06-19,111,141,744920
