Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,258,41,2022-05-22,TOR,,CIN,"L,2-3",7-8,L(0-3),1,1.0,3,1,1,0,1,1,0,3.94,4.3,5,21.0,10.0,0,2,1,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.56,-0.192,1.45,-0.11%,-0.53,0.45,3.0,7t 1-- 2 out tie,8t 1-- 2 out d1,,2022-05-22,141,113,661763
18,259,44,2022-05-26,TOR,@,LAA,"W,6-3",7-7,H(9),3,1.0,0,0,0,0,3,0,0,3.71,3.88,3,13.0,9.0,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.71,0.03%,0.49,8.25,12.0,7b --- 0 out a3,7b 3 out a3,,2022-05-26,141,108,663445
19,260,45,2022-05-27,TOR,@,LAA,"W,4-3",7-7,,0,1.0,0,0,0,0,0,0,0,3.5,3.83,3,14.0,8.0,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.22,0.06%,0.49,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2022-05-27,141,108,663444
20,261,47,2022-05-29,TOR,@,LAA,"W,11-10",8-8,H(10),1,1.0,0,0,0,1,2,0,0,3.32,3.74,4,,,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.139,2.8,0.09%,0.49,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-05-29,141,108,663414
21,262,48,2022-05-31,TOR,,CHW,"W,6-5",7-7,H(11),1,1.0,0,0,0,1,1,0,0,3.15,3.76,4,16.0,7.0,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.093,1.91,0.06%,0.47,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-05-31,141,145,661797
22,263,49,2022-06-01,TOR,,CHW,"W,7-3",9-GF,,0,1.0,0,0,0,0,1,0,0,3.0,3.64,3,17.0,10.0,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.18,0.01%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-06-01,141,145,661764
23,264,55,2022-06-07,TOR,@,KCR,"W,7-0",7-7,,5,1.0,0,0,0,0,0,0,0,2.86,3.61,3,11.0,9.0,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.25,0.01%,0.49,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2022-06-07,141,118,662678
24,265,56,2022-06-08,TOR,@,KCR,"L,4-8",8-GF(8),,0,0.1,1,0,0,0,1,0,0,2.82,3.51,2,14.0,10.0,2,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.1,2.15,4.0,8b --- 2 out d5,8b end d 5,,2022-06-08,141,118,662679
25,266,59,2022-06-12,TOR,@,DET,"W,6-0",7-7,,3,1.0,0,0,0,0,2,0,0,2.7,3.33,3,10.0,8.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.38,0.02%,0.47,6.25,9.0,7b --- 0 out a4,7b 3 out a4,,2022-06-12,141,116,662829
26,267,62,2022-06-15,TOR,,BAL,"W,7-6",8-8,BS(3),2,0.2,3,3,3,0,1,1,0,3.75,3.78,5,18.0,12.0,4,1,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.75,-0.358,0.7,-0.20%,-2.63,-4.3,-4.0,8t --- 0 out a3,8t --- 2 out tie,,2022-06-15,141,110,661744
27,268,66,2022-06-19,TOR,,NYY,"W,10-9",7-8,W(1-3),3,1.1,0,0,0,0,3,0,0,3.55,3.51,4,18.0,12.0,5,5,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.087,0.82,0.05%,0.69,13.0,19.0,7t --- 0 out d1,8t --- 1 out a2,,2022-06-19,141,147,661741
28,269,68,2022-06-21,TOR,@,CHW,"L,6-7",8-8,H(12),1,1.0,2,0,0,0,1,0,0,3.42,3.42,5,,,3,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,0.086,1.74,0.05%,0.48,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2022-06-21,141,145,661481
29,270,85,2022-07-08,TOR,@,SEA,"L,2-5",6-6,,16,1.0,0,0,0,0,0,0,0,3.29,3.4,3,,,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.072,0.89,0.04%,0.45,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2022-07-08,141,136,662155
30,271,86,2022-07-09,TOR,@,SEA,"L,1-2",8-GF(8),,0,0.2,0,0,0,0,1,0,0,3.21,3.33,2,,,2,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.97,0.045,0.91,0.03%,0.86,3.5,5.0,8b 12- 1 out d1,8b end d 1,,2022-07-09,141,136,662147
31,272,88,2022-07-12,TOR,,PHI,"W,4-3",8-8,H(13),2,1.0,0,0,0,0,0,0,0,3.1,3.32,3,16.0,8.0,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.117,1.28,0.06%,0.47,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-07-12,141,143,661722
32,273,92,2022-07-16,TOR,,KCR,"W,6-5",8-9,,3,2.0,0,0,0,0,3,0,0,2.9,3.11,6,24.0,16.0,8,4,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,0.234,1.31,0.12%,0.94,10.5,15.0,8t --- 0 out tie,9t 3 out tie,,2022-07-16,141,118,661718
33,274,95,2022-07-23,TOR,@,BOS,"W,4-1",7-7,H(14),6,1.0,0,0,0,1,2,0,0,2.81,3.08,4,17.0,12.0,6,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.083,1.51,0.05%,0.51,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2022-07-23,141,111,663221
34,275,96,2022-07-24,TOR,@,BOS,"W,8-4",8-8,,0,1.0,0,0,0,0,1,0,0,2.73,3.02,3,14.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.029,0.38,0.02%,0.51,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2022-07-24,141,111,663220
35,276,99,2022-07-28,TOR,,DET,"W,5-3",8-8,H(15),3,0.2,1,1,0,1,0,0,0,2.67,3.11,5,22.0,12.0,2,0,0,4,0,1,0,,0,0,0,0,0,3,1,0,0,0,1,1,3.62,-0.12,3.19,-0.06%,-1.01,0.3,2.0,8t --- 0 out a2,8t 1-3 2 out a1,,2022-07-28,141,116,661714
36,277,101,2022-07-30,TOR,,DET,"W,5-3",7-8,H(16),1,1.2,0,0,0,1,2,0,0,2.55,3.08,6,25.0,18.0,2,3,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.15,0.144,1.02,0.08%,0.97,7.15,11.0,7t 1-- 1 out a2,8t 3 out a2,,2022-07-30,141,116,661712
37,278,105,2022-08-04,TOR,@,MIN,"W,9-3",8-8,,4,1.0,0,0,0,1,1,0,0,2.48,3.11,4,20.0,13.0,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.47,3.65,6.0,8b --- 0 out a7,8b 3 out a7,,2022-08-04,141,142,661660
38,279,106,2022-08-05,TOR,@,MIN,"L,5-6",9-9,,0,1.0,1,0,0,1,1,0,0,2.41,3.14,6,,,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,4.35,0.132,3.67,0.07%,0.47,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2022-08-05,141,142,661659
39,280,108,2022-08-07,TOR,@,MIN,"W,3-2",8-8,H(17),1,1.0,2,1,1,0,0,0,0,2.58,3.14,5,,,1,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.51,-0.003,2.42,0.00%,-0.53,-0.95,0.0,8b --- 0 out a2,8b 3 out a1,,2022-08-07,141,142,661653
40,281,110,2022-08-09,TOR,@,BAL,"L,5-6",8-GF(8),BL(1-4),1,1.0,3,2,2,0,1,1,0,2.97,3.42,6,24.0,18.0,5,2,1,4,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.4,-0.554,1.53,-0.37%,-1.53,-1.55,0.0,8b --- 0 out a1,8b end d 1,,2022-08-09,141,110,661046
41,282,112,2022-08-13,TOR,,CLE,"W,2-1",8-8,H(18),3,0.2,1,0,0,0,1,0,0,2.93,3.36,3,20.0,13.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.56,0.036,1.73,0.02%,0.16,2.9,5.0,8t --- 0 out a1,8t -2- 2 out a1,,2022-08-13,141,114,661709
42,283,116,2022-08-17,TOR,,BAL,"W,6-1",7-7,W(2-4),3,0.2,0,0,0,0,1,0,0,2.88,3.31,2,9.0,7.0,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.41,0.122,3.07,0.09%,0.65,7.5,11.0,7t -2- 1 out tie,7t 3 out tie,,2022-08-17,141,110,661705
43,284,118,2022-08-19,TOR,@,NYY,"W,4-0",8-8,H(19),1,1.0,0,0,0,0,0,0,0,2.81,3.3,3,10.0,7.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.79,0.04%,0.48,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2022-08-19,141,147,661319
44,285,119,2022-08-20,TOR,@,NYY,"W,5-2",9-GF,S(1),0,1.0,0,0,0,0,0,0,0,2.74,3.3,3,17.0,10.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.67,0.03%,0.48,2.25,3.0,9b --- 0 out a3,9b end a 3,,2022-08-20,141,147,661240
45,286,122,2022-08-24,TOR,@,BOS,"W,3-2",7-7,,3,1.0,1,0,0,1,1,0,0,2.68,3.32,6,,,5,5,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.08,0.089,2.38,0.06%,0.51,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2022-08-24,141,111,663173
46,287,125,2022-08-27,TOR,,LAA,"L,0-2",8-8,,2,1.0,1,0,0,2,1,0,0,2.62,3.4,6,30.0,18.0,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.048,1.6,0.03%,0.47,2.45,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-27,141,108,661703
47,288,127,2022-08-29,TOR,,CHC,"W,5-4",10-GF(11),W(3-4),1,2.0,1,0,0,1,1,0,0,2.51,3.41,6,,,3,3,2,2,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,4.63,0.611,4.96,0.39%,2.17,9.3,15.0,10t -2- 0 out tie,11t end tie,,2022-08-29,141,112,661801
48,289,129,2022-08-31,TOR,,CHC,"L,5-7",7-8,,1,1.1,0,0,0,0,1,0,0,2.44,3.36,4,15.0,10.0,2,1,1,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.47,0.048,0.51,0.03%,0.78,5.0,7.0,7t -2- 2 out d2,8t 3 out d2,,2022-08-31,141,112,661779
49,290,131,2022-09-03,TOR,@,PIT,"W,4-1",5-6,W(4-4),2,1.2,0,0,0,0,1,0,0,2.36,3.31,4,14.0,11.0,3,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.38,0.189,1.55,0.13%,1.39,9.75,14.0,5b 12- 1 out tie,6b 3 out tie,,2022-09-03,141,134,662286
50,291,135,2022-09-06,TOR,@,BAL,"L,6-9",7-7,,2,1.0,0,0,0,0,1,0,0,2.31,3.27,4,20.0,10.0,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.58,0.04,0.85,0.04%,0.47,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-09-06,141,110,663458
51,292,137,2022-09-09,TOR,@,TEX,"W,4-3",7-8,H(20),2,0.2,1,1,1,0,1,0,0,2.45,3.23,3,8.0,5.0,1,2,0,2,1,0,0,,2,0,1,0,0,3,1,0,0,0,0,0,3.55,-0.039,3.31,-0.02%,0.04,0.9,2.0,7b 1-3 2 out a1,8b --3 1 out a1,,2022-09-09,141,140,661830
52,293,140,2022-09-12,TOR,,TBR,"W,3-2",7-8,,2,1.1,0,0,0,0,0,0,1,2.39,3.28,4,22.0,12.0,2,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.8,0.079,0.76,0.05%,0.75,2.4,4.0,7t 1-- 1 out d1,8t 1-- 2 out d1,,2022-09-12,141,139,661799
53,294,143,2022-09-14,TOR,,TBR,"W,5-1",8-8,,1,1.0,2,0,0,0,3,0,0,2.35,3.17,5,,,4,5,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.021,1.01,0.01%,0.47,7.05,12.0,8t --- 0 out a4,8t 3 out a4,,2022-09-14,141,139,661770
54,295,145,2022-09-16,TOR,,BAL,"W,6-3",9-GF,,1,1.0,1,1,1,0,0,1,0,2.47,3.4,4,11.0,10.0,3,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.013,0.18,0.01%,-0.53,-0.35,0.0,9t --- 0 out a4,9t end a 3,,2022-09-16,141,110,661776
55,296,146,2022-09-17,TOR,,BAL,"W,6-3",8-8,,0,1.0,2,1,1,0,3,0,0,2.59,3.29,5,24.0,16.0,2,4,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.6,0.007,0.57,0.00%,-0.53,5.05,9.0,8t --- 0 out a4,8t 3 out a3,,2022-09-17,141,110,661769
56,297,149,2022-09-21,TOR,@,PHI,"L,3-4",8-8,H(21),3,0.2,4,3,3,0,1,1,0,3.04,3.48,6,24.0,18.0,8,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.45,-0.219,0.91,-0.08%,-2.0,-4.9,-4.0,8b --- 0 out a3,8b 1-3 2 out a1,,2022-09-21,141,143,661588
57,298,151,2022-09-23,TOR,@,TBR,"L,6-10",8-GF(8),L(4-5),1,1.0,3,4,1,2,1,0,0,3.14,3.55,8,,,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,1,1,1.25,-0.387,1.0,-0.19%,-3.55,-0.75,3.0,8b --- 0 out tie,8b end d 4,,2022-09-23,141,139,662040
58,299,154,2022-09-26,TOR,,NYY,"W,3-2",8-8,,2,1.0,0,0,0,0,2,0,1,3.09,3.52,3,,,1,5,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.85,0.103,0.86,0.03%,0.47,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-09-26,141,147,661768
59,300,156,2022-09-28,TOR,,NYY,"L,3-8",7-7,,1,0.2,2,1,1,0,1,0,0,3.2,3.48,4,16.0,12.0,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,-0.072,0.25,-0.02%,-0.75,0.3,2.0,7t --- 1 out d2,7t 3 out d3,,2022-09-28,141,147,661737
60,301,159,2022-10-02,TOR,,BOS,"W,6-3",8-8,H(22),3,1.0,1,0,0,0,0,0,0,3.15,3.48,3,13.0,8.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.89,0.039,0.5,0.01%,0.47,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-10-02,141,111,661735
61,302,161,2022-10-05,TOR,@,BAL,"L,4-5",3-3,H(23),2,1.0,0,0,0,0,0,0,0,3.1,3.47,3,10.0,8.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.058,0.01,0.00%,0.47,2.25,3.0,3b --- 0 out a1,3b 3 out a1,1.0,2022-10-05,141,110,663451
1,303,1,2023-03-30,TOR,@,STL,"W,10-9",8-8,BW(1-0),99,1.0,2,2,2,2,0,0,0,18.0,9.26,7,21.0,11.0,0,4,2,3,3,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,1.87,-0.52,1.62,-0.27%,-1.48,-0.15,3.0,8b --- 0 out a1,8b 3 out d1,,2023-03-30,141,138,718772
2,304,5,2023-04-04,TOR,@,KCR,"W,4-1",6-7,H(1),4,1.1,1,0,0,0,0,0,0,7.71,5.83,5,20.0,11.0,4,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.069,0.95,0.04%,0.5,2.4,4.0,6b --- 0 out a2,7b 1-- 1 out a2,,2023-04-04,141,118,718708
3,305,7,2023-04-06,TOR,@,KCR,"W,6-3",8-8,H(2),1,0.2,0,0,0,0,2,0,0,6.0,3.92,2,11.0,7.0,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.41,0.16,2.21,0.09%,1.42,5.5,8.0,8b -23 1 out a3,8b 3 out a3,,2023-04-06,141,118,718686
4,306,8,2023-04-07,TOR,@,LAA,"W,4-3",7-7,H(3),0,1.0,0,0,0,0,1,0,0,4.5,3.26,3,14.0,9.0,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.42,0.07%,0.53,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-04-07,141,108,718670
5,307,10,2023-04-09,TOR,@,LAA,"W,12-11",7-7,,1,1.0,0,0,0,0,2,0,0,3.6,2.46,3,17.0,10.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037,0.48,0.02%,0.53,6.25,9.0,7b --- 0 out a4,7b 3 out a4,,2023-04-09,141,108,718644
6,308,11,2023-04-11,TOR,,DET,"W,9-3",8-8,H(4),1,1.0,1,0,0,0,2,0,0,3.0,1.92,4,20.0,11.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.121,1.91,0.07%,0.51,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-04-11,141,116,718622
7,309,14,2023-04-14,TOR,,TBR,"W,6-3",7-7,,2,1.0,2,2,2,0,1,2,0,5.14,5.54,5,19.0,14.0,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.37,-0.027,0.4,-0.02%,-1.49,-0.95,0.0,7t --- 0 out a5,7t 3 out a3,,2023-04-14,141,139,718587
8,310,18,2023-04-18,TOR,@,HOU,"W,4-2",7-8,H(5),3,1.0,2,2,2,0,2,0,0,6.75,4.76,5,22.0,15.0,4,4,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.94,0.039,0.97,0.02%,0.51,1.05,3.0,7b 12- 1 out a4,8b 12- 1 out a4,,2023-04-18,141,117,718520
9,311,20,2023-04-21,TOR,@,NYY,"W,6-1",9-GF,,2,1.0,1,0,0,0,1,0,0,6.0,4.37,3,9.0,6.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.3,0.008,0.31,0.01%,0.52,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-04-21,141,147,718487
10,312,21,2023-04-22,TOR,@,NYY,"L,2-3",8-8,,0,1.0,2,2,2,0,0,1,0,7.2,5.56,5,15.0,9.0,2,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,-0.314,1.36,-0.21%,-1.48,-2.95,-3.0,8b --- 0 out tie,8b 3 out d2,,2023-04-22,141,147,718476
11,313,25,2023-04-26,TOR,,CHW,"W,8-0",8-8,,3,1.0,0,0,0,0,2,0,0,6.55,4.98,3,13.0,9.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,6.25,9.0,8t --- 0 out a7,8t 3 out a7,,2023-04-26,141,145,718420
12,314,26,2023-04-28,TOR,,SEA,"W,3-2",7-7,H(6),1,1.0,0,0,0,0,2,0,0,6.0,4.51,3,10.0,8.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.36,0.06%,0.51,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-04-28,141,136,718392
13,315,28,2023-04-30,TOR,,SEA,"L,8-10",8-9,BS(2),1,1.1,1,1,1,1,2,0,0,6.08,4.31,6,29.0,17.0,5,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.14,-0.172,3.36,-0.11%,-0.39,3.8,7.0,8t --- 2 out a1,9t 3 out tie,,2023-04-30,141,136,718363
14,316,30,2023-05-02,TOR,@,BOS,"L,6-7",6-7,,1,1.1,0,0,0,1,1,0,0,5.52,4.28,5,18.0,8.0,1,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.37,0.145,1.53,0.10%,0.88,4.4,7.0,6b -2- 2 out tie,7b 3 out tie,,2023-05-02,141,111,718341
15,317,32,2023-05-04,TOR,@,BOS,"L,5-11",8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.4,4.26,1,5.0,3.0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,0.75,1.0,8b --- 2 out d7,8b end d 7,,2023-05-04,141,111,718316
16,318,35,2023-05-07,TOR,@,PIT,"W,10-1",7-8,,2,1.0,3,1,1,1,1,0,0,5.63,4.26,7,26.0,16.0,4,0,2,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.7,-0.096,0.65,-0.05%,-1.38,-0.15,3.0,7b -2- 1 out a5,8b 123 1 out a4,,2023-05-07,141,134,718278
17,319,37,2023-05-10,TOR,@,PHI,"L,1-2",7-7,H(7),2,1.0,1,0,0,0,1,0,0,5.29,4.08,4,13.0,9.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.11,1.88,0.06%,0.52,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-05-10,141,143,718233
18,320,39,2023-05-13,TOR,,ATL,"W,5-2",6-7,,2,0.2,1,0,0,2,0,0,0,5.09,4.39,5,23.0,9.0,2,1,3,0,0,0,0,,1,0,2,0,0,3,0,0,0,0,0,0,2.02,-0.121,1.96,-0.07%,-0.84,-0.3,2.0,6t 1-- 2 out tie,7t 123 1 out tie,,2023-05-13,141,144,718192
19,321,41,2023-05-15,TOR,,NYY,"L,4-7",9-GF,,1,1.0,0,0,0,1,1,0,0,4.82,4.38,5,20.0,11.0,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.13,0.008,0.14,0.01%,0.51,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-05-15,141,147,718164
20,322,43,2023-05-17,TOR,,NYY,"W,3-0",8-8,,1,0.2,0,0,0,1,1,0,0,4.66,4.39,3,20.0,11.0,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,0.057,1.57,0.04%,0.27,2.9,5.0,8t --- 0 out tie,8t 1-- 2 out tie,,2023-05-17,141,147,718134
21,323,44,2023-05-18,TOR,,NYY,"L,2-4",7-7,,0,0.1,1,0,0,0,1,0,0,4.58,4.27,2,8.0,6.0,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.93,0.017,1.0,0.01%,0.23,2.15,4.0,7t 1-- 2 out d2,7t 3 out d2,,2023-05-18,141,147,718121
22,324,46,2023-05-20,TOR,,BAL,"L,5-6",9-GF(10),L(1-1),1,1.1,0,1,0,0,2,0,0,4.29,4.02,5,14.0,10.0,3,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.05,0.011,3.11,0.01%,0.36,7.0,10.0,9t 1-- 2 out tie,10t end d 1,,2023-05-20,141,110,718102
23,325,47,2023-05-21,TOR,,BAL,"L,3-8",11-11,L(1-2),0,0.2,5,5,4,0,1,0,0,5.82,3.9,7,23.0,16.0,3,1,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.1,-0.476,3.03,-0.28%,-4.2,-7.5,-7.0,11t -2- 0 out tie,11t -2- 2 out d5,,2023-05-21,141,110,718087
24,326,50,2023-05-24,TOR,@,TBR,"L,3-7",8-GF(8),,2,1.0,3,2,2,0,1,0,1,6.35,3.92,6,25.0,20.0,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.23,-0.045,0.21,-0.03%,-1.5,-2.15,0.0,8b --- 0 out d2,8b end d 4,,2023-05-24,141,139,718044
25,327,53,2023-05-27,TOR,@,MIN,"L,7-9",8-GF(8),,2,1.0,2,1,1,0,3,1,0,6.46,4.18,5,20.0,12.0,3,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,-0.006,0.03,0.00%,-0.48,5.05,9.0,8b --- 0 out d4,8b end d 5,,2023-05-27,141,142,718008
26,328,55,2023-05-30,TOR,,MIL,"W,7-2",9-GF,,2,1.0,1,0,0,0,0,0,1,6.2,4.27,4,8.0,5.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.16,0.006,0.12,0.00%,0.51,1.05,3.0,9t --- 0 out a5,9t end a 5,,2023-05-30,141,158,717965
27,329,61,2023-06-05,TOR,,HOU,"L,4-11",6-6,,5,1.0,0,0,0,0,0,0,0,5.96,4.23,3,16.0,10.0,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.51,2.25,3.0,6t --- 0 out d8,6t 3 out d8,,2023-06-05,141,117,717878
28,330,64,2023-06-08,TOR,,HOU,"W,3-2",7-7,H(8),2,1.0,2,0,0,0,1,0,0,5.74,4.12,4,15.0,12.0,6,1,2,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.53,0.096,2.56,0.06%,0.51,3.05,6.0,7t --- 0 out a1,7t 3 out a1,,2023-06-08,141,117,717843
29,331,65,2023-06-09,TOR,,MIN,"L,2-3",8-8,,0,1.0,0,0,0,0,2,0,0,5.53,3.94,3,16.0,9.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.3,0.06%,0.51,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-06-09,141,142,717835
30,332,70,2023-06-15,TOR,@,BAL,"L,2-4",5-6,L(1-3),5,1.0,4,1,1,0,2,0,0,5.65,3.78,7,26.0,18.0,3,3,4,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.45,-0.139,1.47,-0.09%,-0.78,1.85,6.0,5b 1-- 2 out tie,6b 1-3 2 out d1,,2023-06-15,141,110,717753
31,333,72,2023-06-17,TOR,@,TEX,"L,2-4",6-7,,1,0.2,4,1,1,0,1,1,0,5.83,4.14,6,22.0,14.0,2,3,1,4,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.78,-0.091,0.73,-0.05%,-1.17,-0.9,2.0,6b 1-- 2 out d1,7b 12- 1 out d2,,2023-06-17,141,140,717723
32,334,73,2023-06-18,TOR,@,TEX,"L,7-11",6-6,,0,1.0,0,0,0,0,2,0,0,5.64,3.98,3,12.0,7.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,0.6,0.03%,0.53,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2023-06-18,141,140,717709
