Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
40,603,2021-07-28,NYY,@,TBR,"W,3-1",10-GF(10),S(20),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.93,4.1,4.0,14.0,8.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.99,0.195,3.54,0.10%,1.11,,,10b -2- 0 out a2,10b end a 2,,2021-07-28,147,139,633122,2021,1.0,16.667,18.0,84.0,5.0,16.0,15.0,18.0,25.0,8.0,36.0,8.1,2.16,5.0,2.0,19.0,1.0,1.0,1.0,3.0,9.0,2.0,6.0,1.8,1.0,35.667,24.0,154.0,6.0,18.0,16.0,26.0,62.0,12.0,48.0,4.037,1.402
41,604,2021-07-30,NYY,@,MIA,"W,3-1",9-GF,S(21),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.82,4.1,4.0,18.0,11.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.3,0.092,1.0,0.04%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-07-30,147,146,633073,2021,1.0,16.667,18.0,85.0,5.0,16.0,15.0,18.0,26.0,8.0,36.0,8.1,2.16,5.0,2.0,20.0,1.0,1.0,1.0,4.0,10.0,2.0,6.0,1.8,1.2,36.667,24.0,158.0,6.0,18.0,16.0,27.0,64.0,12.0,48.0,3.927,1.391
42,605,2021-08-01,NYY,@,MIA,"W,3-1",9-GF,S(22),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.72,3.97,3.0,17.0,10.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.092,1.1,0.05%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-08-01,147,146,633069,2021,1.0,16.667,18.0,86.0,5.0,16.0,15.0,18.0,25.0,8.0,36.0,8.1,2.16,5.0,1.0,20.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,0.0,1.0,37.667,24.0,162.0,6.0,18.0,16.0,27.0,65.0,12.0,48.0,3.823,1.354
43,606,2021-08-05,NYY,,SEA,"W,5-3",9-GF,S(23),3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.63,3.98,5.0,30.0,14.0,7,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.82,0.077,2.24,0.06%,0.52,,,9t --- 0 out a2,9t end a 2,,2021-08-05,147,136,633013,2021,1.0,16.667,18.0,84.0,5.0,16.0,15.0,16.0,25.0,8.0,36.0,8.1,2.04,5.0,1.0,20.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,0.8,38.667,24.0,165.0,6.0,18.0,16.0,27.0,67.0,12.0,48.0,3.724,1.319
44,607,2021-08-18,NYY,,BOS,"W,5-2",9-9,,12,0.2,2.0,1.0,1.0,1.0,1.0,1.0,0,3.79,4.31,5.0,,,2,5,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,-0.021,0.86,-0.02%,-0.99,,,9t --- 0 out a4,9t 1-3 2 out a3,,2021-08-18,147,111,632852,2021,0.667,16.667,18.0,85.0,5.0,16.0,15.0,17.0,25.0,7.0,35.0,8.1,2.1,5.0,1.0,20.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.8,39.667,25.0,170.0,6.0,18.0,16.0,28.0,68.0,12.0,49.0,3.63,1.336
45,608,2021-08-23,NYY,@,ATL,"W,5-1",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.7,4.23,3.0,11.0,8.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.37,0.02%,0.53,,,9b --- 0 out a4,9b end a 4,,2021-08-23,147,144,632805,2021,1.0,17.333,16.0,86.0,4.0,13.0,12.0,18.0,26.0,6.0,30.0,6.231,1.962,4.667,3.0,21.0,1.0,1.0,1.0,3.0,7.0,1.0,6.0,1.929,1.286,40.333,27.0,175.0,7.0,19.0,17.0,29.0,69.0,13.0,54.0,3.793,1.388
46,609,2021-08-24,NYY,@,ATL,"W,5-4",9-9,H(1),0,0.2,2.0,1.0,1.0,2.0,1.0,0.0,0,3.86,4.31,6.0,26.0,12.0,3,4,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.83,-0.18,4.17,-0.16%,-1.26,,,9b --- 0 out a2,9b 123 2 out a1,,2021-08-24,147,144,632763,2021,0.667,18.0,15.0,86.0,4.0,12.0,12.0,18.0,27.0,6.0,29.0,6.0,1.833,4.667,3.0,20.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.929,1.071,41.333,27.0,178.0,7.0,19.0,17.0,29.0,70.0,13.0,54.0,3.702,1.355
47,610,2021-08-26,NYY,@,OAK,"W,7-6",9-GF,S(24),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.77,4.24,4.0,13.0,8.0,1,1,2,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.27,0.199,4.61,0.17%,0.5,,,9b --- 0 out a1,9b end a 1,,2021-08-26,147,133,632749,2021,1.0,17.667,17.0,89.0,4.0,13.0,13.0,20.0,27.0,6.0,31.0,6.623,2.094,4.333,5.0,22.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,4.154,2.077,42.0,29.0,184.0,7.0,20.0,18.0,31.0,71.0,13.0,56.0,3.857,1.429
48,611,2021-09-01,NYY,@,LAA,"W,4-1",9-GF,S(25),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,4.17,3.0,11.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.046,0.58,0.03%,0.54,,,9b --- 0 out a3,9b end a 3,,2021-09-01,147,108,632655,2021,1.0,17.667,16.0,88.0,4.0,13.0,13.0,20.0,27.0,5.0,29.0,6.623,2.038,4.333,6.0,23.0,1.0,2.0,2.0,4.0,5.0,1.0,9.0,4.154,2.308,43.0,30.0,188.0,7.0,20.0,18.0,31.0,72.0,13.0,57.0,3.767,1.419
49,612,2021-09-03,NYY,,BAL,"W,4-3",9-9,,1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.6,4.08,4.0,18.0,10.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.4,0.142,2.82,0.10%,0.52,,,9t --- 0 out tie,9t 3 out tie,,2021-09-03,147,110,632642,2021,1.0,17.667,14.0,85.0,4.0,12.0,12.0,19.0,26.0,5.0,27.0,6.113,1.868,4.333,5.0,21.0,1.0,2.0,2.0,3.0,5.0,1.0,8.0,4.154,1.846,44.0,30.0,191.0,7.0,20.0,18.0,31.0,73.0,13.0,57.0,3.682,1.386
50,613,2021-09-04,NYY,,BAL,"L,3-4",9-GF,L(5-4),0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0,3.72,4.0,6.0,28.0,15.0,7,4,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,3.27,-0.293,3.52,-0.19%,-0.48,,,9t --- 0 out tie,9t end d 1,,2021-09-04,147,110,632622,2021,1.0,17.667,14.0,86.0,4.0,12.0,12.0,18.0,29.0,5.0,27.0,6.113,1.811,4.667,3.0,20.0,0.0,1.0,1.0,3.0,7.0,0.0,3.0,1.929,1.286,45.0,30.0,195.0,7.0,20.0,18.0,32.0,76.0,13.0,57.0,3.6,1.378
51,614,2021-09-08,NYY,,TOR,"L,3-6",9-9,,3,0.2,1.0,1.0,1.0,2.0,1.0,1.0,0,3.86,4.35,5.0,24.0,10.0,2,3,0,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.18,-0.042,0.28,-0.04%,-0.99,,,9t --- 0 out d2,9t 1-3 2 out d3,,2021-09-08,147,141,632567,2021,0.667,17.667,12.0,84.0,4.0,11.0,11.0,17.0,30.0,5.0,25.0,5.604,1.642,4.667,4.0,23.0,0.0,2.0,2.0,4.0,9.0,0.0,4.0,3.857,1.714,46.0,31.0,201.0,7.0,21.0,19.0,33.0,79.0,13.0,58.0,3.717,1.391
52,615,2021-09-11,NYY,@,NYM,"W,8-7",9-GF,S(26),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.78,4.28,4.0,15.0,11.0,1,2,0,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.2,0.197,6.1,0.17%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-09-11,147,121,632551,2021,1.0,18.0,12.0,84.0,4.0,8.0,8.0,16.0,31.0,5.0,25.0,4.0,1.556,4.667,3.0,22.0,1.0,2.0,2.0,4.0,9.0,1.0,6.0,3.857,1.5,46.667,32.0,206.0,8.0,22.0,20.0,35.0,80.0,14.0,62.0,3.857,1.436
53,616,2021-09-13,NYY,,MIN,"W,6-5",9-9,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.7,4.24,5.0,23.0,12.0,3,3,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.74,0.142,4.02,0.13%,0.52,,,9t --- 0 out tie,9t 3 out tie,,2021-09-13,147,142,632730,2021,1.0,19.0,12.0,85.0,3.0,5.0,5.0,15.0,32.0,5.0,23.0,2.368,1.421,4.667,3.0,22.0,1.0,2.0,2.0,4.0,9.0,2.0,7.0,3.857,1.5,47.667,33.0,210.0,8.0,22.0,20.0,35.0,81.0,15.0,64.0,3.776,1.427
54,617,2021-09-14,NYY,@,BAL,"W,7-2",9-GF,,0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.65,4.14,2.0,7.0,6.0,2,2,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.29,0.018,0.45,0.02%,0.94,,,9b 12- 1 out a5,9b end a 5,,2021-09-14,147,110,632500,2021,0.667,19.0,12.0,84.0,3.0,5.0,5.0,14.0,31.0,6.0,24.0,2.368,1.368,4.667,4.0,24.0,1.0,2.0,2.0,5.0,10.0,3.0,9.0,3.857,1.929,48.667,34.0,215.0,8.0,22.0,20.0,36.0,83.0,16.0,66.0,3.699,1.438
55,618,2021-09-15,NYY,@,BAL,"W,4-3",9-GF,S(27),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.58,4.04,3.0,8.0,7.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.71,0.209,3.99,0.19%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-09-15,147,110,632494,2021,1.0,18.667,12.0,82.0,3.0,5.0,5.0,13.0,32.0,6.0,24.0,2.411,1.339,4.333,4.0,22.0,1.0,2.0,2.0,4.0,9.0,3.0,9.0,4.154,1.846,49.333,34.0,217.0,8.0,22.0,20.0,36.0,85.0,16.0,66.0,3.649,1.419
56,619,2021-09-20,NYY,,TEX,"W,4-3",9-GF,S(28),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.51,3.95,3.0,19.0,12.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.167,3.2,0.15%,0.52,,,9t --- 0 out a1,9t end a 1,,2021-09-20,147,140,632414,2021,1.0,18.667,12.0,82.0,3.0,5.0,5.0,13.0,33.0,6.0,24.0,2.411,1.339,4.333,3.0,19.0,1.0,1.0,1.0,3.0,8.0,3.0,8.0,2.077,1.385,50.333,34.0,220.0,8.0,22.0,20.0,36.0,87.0,16.0,66.0,3.576,1.391
57,620,2021-09-22,NYY,,TEX,"W,7-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.44,3.86,3.0,11.0,8.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.35,0.02%,0.52,,,9t --- 0 out a4,9t end a 4,,2021-09-22,147,140,632381,2021,1.0,18.667,11.0,81.0,2.0,4.0,4.0,13.0,32.0,5.0,20.0,1.929,1.286,4.667,2.0,17.0,0.0,0.0,0.0,1.0,9.0,2.0,4.0,0.0,0.643,51.333,34.0,223.0,8.0,22.0,20.0,36.0,89.0,16.0,66.0,3.506,1.364
58,621,2021-09-25,NYY,@,BOS,"W,5-3",9-GF,S(29),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,3.54,4.11,5.0,16.0,10.0,2,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.47,0.048,3.38,0.07%,-0.44,,,9b --- 0 out a3,9b end a 2,,2021-09-25,147,111,632354,2021,1.0,18.667,11.0,81.0,2.0,4.0,4.0,12.0,33.0,5.0,20.0,1.929,1.232,4.667,1.0,16.0,0.0,0.0,0.0,1.0,10.0,1.0,2.0,0.0,0.429,52.333,34.0,226.0,8.0,22.0,20.0,36.0,91.0,16.0,66.0,3.439,1.338
59,622,2021-09-26,NYY,@,BOS,"W,6-3",9-GF,S(30),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.48,4.11,4.0,20.0,11.0,5,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.048,1.36,0.07%,0.56,,,9b --- 0 out a3,9b end a 3,,2021-09-26,147,111,632345,2021,1.0,18.667,11.0,81.0,3.0,5.0,5.0,11.0,32.0,5.0,22.0,2.411,1.179,4.667,1.0,16.0,1.0,1.0,1.0,0.0,9.0,1.0,4.0,1.929,0.214,53.333,35.0,231.0,9.0,23.0,21.0,36.0,92.0,17.0,70.0,3.544,1.331
60,623,2021-09-30,NYY,@,TOR,"W,6-2",9-GF,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.42,4.02,4.0,22.0,13.0,3,4,2,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.021,1.25,0.03%,0.54,,,9b --- 0 out a4,9b end a 4,,2021-09-30,147,141,632280,2021,1.0,18.667,11.0,81.0,3.0,5.0,5.0,11.0,31.0,5.0,22.0,2.411,1.179,5.0,1.0,18.0,1.0,1.0,1.0,1.0,8.0,1.0,4.0,1.8,0.4,54.333,35.0,235.0,9.0,23.0,21.0,37.0,93.0,17.0,70.0,3.479,1.325
61,624,2021-10-03,NYY,,TBR,"W,1-0",9-GF,W(6-4),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.36,3.99,4.0,18.0,10.0,4,3,0,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.142,9.61,0.35%,0.52,,,9t --- 0 out tie,9t end tie,,2021-10-03,147,139,632239,2021,1.0,18.667,12.0,81.0,3.0,5.0,5.0,10.0,31.0,5.0,23.0,2.411,1.179,5.0,2.0,19.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.8,0.6,55.333,36.0,239.0,9.0,23.0,21.0,37.0,95.0,17.0,71.0,3.416,1.319
1,625,2022-04-08,NYY,,BOS,"W,6-5",9-9,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.89,3.0,,,2,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,1.75,0.08%,0.48,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-04-08,147,111,661333,2022,1.0,18.667,12.0,81.0,3.0,5.0,5.0,11.0,32.0,5.0,23.0,2.411,1.232,5.0,2.0,20.0,1.0,1.0,1.0,2.0,8.0,1.0,5.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,626,2022-04-09,NYY,,BOS,"W,4-2",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.11,4.0,12.0,10.0,2,4,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.44,0.071,1.45,0.04%,0.48,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-04-09,147,111,661332,2022,1.0,18.667,12.0,81.0,3.0,5.0,5.0,11.0,32.0,5.0,23.0,2.411,1.232,5.0,2.0,20.0,1.0,1.0,1.0,2.0,8.0,1.0,5.0,1.8,0.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,627,2022-04-12,NYY,,TOR,"W,4-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.22,3.0,14.0,11.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.18,0.01%,0.48,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-04-12,147,141,661314,2022,1.0,18.667,11.0,80.0,3.0,5.0,5.0,10.0,32.0,5.0,22.0,2.411,1.125,5.0,1.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.6,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4,628,2022-04-14,NYY,,TOR,"W,3-0",9-9,,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,2.78,3.0,16.0,4.0,3,0,0,0,0,0,0,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,1.98,-0.233,2.02,-0.14%,-1.83,-1.8,0.0,9t --- 0 out a3,9t 123 0 out a3,,2022-04-14,147,141,661312,2022,0.0,19.0,9.0,78.0,2.0,4.0,4.0,9.0,33.0,4.0,17.0,1.895,0.947,5.0,1.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
5,629,2022-04-15,NYY,@,BAL,"L,1-2",11-GF(11),,0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.11,2.0,,,3,1,0,0,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,0,0,6.08,-0.17,6.09,-0.10%,-0.21,2.15,4.0,11b 123 1 out tie,11b end d 1,,2022-04-15,147,110,663357,2022,0.333,18.0,9.0,78.0,2.0,4.0,4.0,12.0,32.0,4.0,17.0,2.0,1.167,4.0,0.0,17.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0
6,630,2022-04-19,NYY,@,DET,"W,4-2",9-GF,S(2),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.65,3.0,9.0,7.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.084,1.1,0.05%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-04-19,147,116,662896,2022,1.0,17.667,7.0,74.0,2.0,3.0,3.0,11.0,32.0,4.0,15.0,1.528,1.019,3.333,0.0,15.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.2,3.333,0.0,15.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.2
7,631,2022-04-20,NYY,@,DET,"W,5-3",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.74,4.0,15.0,12.0,4,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.3,0.084,2.27,0.05%,0.47,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-04-20,147,116,662861,2022,1.0,17.667,6.0,73.0,2.0,3.0,3.0,11.0,32.0,4.0,14.0,1.528,0.962,3.333,0.0,15.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.2,4.333,0.0,18.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.923
8,632,2022-04-22,NYY,,CLE,"W,4-1",9-GF,S(4),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.16,4.0,18.0,13.0,6,2,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.89,0.032,0.9,0.02%,0.48,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-04-22,147,114,661311,2022,1.0,17.667,7.0,74.0,2.0,3.0,3.0,11.0,31.0,4.0,15.0,1.528,1.019,3.333,1.0,15.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.5,5.333,1.0,22.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.937
9,633,2022-04-26,NYY,,BAL,"W,12-8",9-GF,,3,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,2.57,5.0,24.0,13.0,5,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.014,0.46,0.01%,0.48,5.05,9.0,9t --- 0 out a4,9t end a 4,,2022-04-26,147,110,661309,2022,1.0,17.667,8.0,74.0,2.0,3.0,3.0,10.0,30.0,5.0,17.0,1.528,1.019,3.333,2.0,16.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,1.8,6.333,2.0,26.0,0.0,0.0,0.0,4.0,9.0,1.0,3.0,0.0,0.947
10,634,2022-04-30,NYY,@,KCR,"W,3-0",9-GF,S(5),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.63,3.0,,,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.58,0.03%,0.49,2.25,3.0,9b --- 0 out a3,9b end a 3,,2022-04-30,147,118,662797,2022,1.0,17.667,7.0,73.0,2.0,2.0,2.0,11.0,29.0,5.0,16.0,1.019,1.019,4.333,2.0,18.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,1.154,7.333,2.0,31.0,0.0,0.0,0.0,6.0,11.0,1.0,3.0,0.0,1.091
11,635,2022-05-01,NYY,@,KCR,"W,6-4",9-GF,S(6),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.0,5.0,16.0,9.0,1,3,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.088,1.99,0.06%,0.49,1.05,3.0,9b --- 0 out a2,9b end a 2,,2022-05-01,147,118,662691,2022,1.0,18.0,6.0,71.0,1.0,1.0,1.0,9.0,28.0,4.0,12.0,0.5,0.833,5.0,2.0,19.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.8,8.333,2.0,34.0,0.0,0.0,0.0,6.0,11.0,1.0,3.0,0.0,0.96
12,636,2022-05-09,NYY,,TEX,"W,1-0",9-GF,S(7),7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.02,4.0,20.0,11.0,2,1,1,3,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.6,0.158,3.12,0.11%,0.48,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-05-09,147,140,661303,2022,1.0,18.0,6.0,72.0,1.0,1.0,1.0,10.0,27.0,3.0,11.0,0.5,0.889,5.0,3.0,21.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,1.2,9.333,3.0,39.0,0.0,0.0,0.0,7.0,11.0,1.0,4.0,0.0,1.071
13,637,2022-05-11,NYY,,TOR,"W,5-3",9-GF,S(8),1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.79,3.11,5.0,18.0,10.0,2,3,0,3,2,1,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.68,0.032,2.29,0.03%,-0.52,1.05,3.0,9t --- 0 out a3,9t end a 2,,2022-05-11,147,141,661300,2022,1.0,18.0,6.0,71.0,1.0,1.0,1.0,9.0,25.0,2.0,10.0,0.5,0.833,5.0,3.0,21.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,1.2,10.333,4.0,43.0,0.0,0.0,0.0,7.0,11.0,1.0,5.0,0.0,1.065
14,638,2022-05-14,NYY,@,CHW,"L,2-3",9-GF,L(0-1),2,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,1.54,3.37,4.0,16.0,8.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.81,-0.366,3.17,-0.25%,-1.41,-3.05,-2.0,9b --- 0 out tie,9b end d 1,,2022-05-14,147,145,661490,2022,0.333,18.333,7.0,74.0,1.0,2.0,2.0,10.0,24.0,3.0,12.0,0.982,0.927,5.0,3.0,22.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,1.8,1.4,11.333,5.0,48.0,0.0,1.0,1.0,8.0,12.0,2.0,7.0,0.794,1.147
15,639,2022-05-16,NYY,@,BAL,"W,6-2",9-GF,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.13,4.06,4.0,17.0,13.0,4,2,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.007,0.12,0.01%,-0.53,3.65,6.0,9b --- 0 out a5,9b end a 4,,2022-05-16,147,110,661308,2022,1.0,17.667,9.0,75.0,1.0,3.0,3.0,11.0,22.0,3.0,14.0,1.528,1.132,4.333,5.0,21.0,0.0,2.0,2.0,3.0,1.0,1.0,6.0,4.154,1.846,11.667,7.0,52.0,0.0,2.0,2.0,9.0,12.0,2.0,9.0,1.543,1.371
16,640,2022-05-17,NYY,@,BAL,"W,5-4",9-GF,S(9),0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,2.63,3.84,6.0,18.0,11.0,3,1,1,4,2,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.75,0.084,2.9,0.05%,-0.53,0.45,3.0,9b --- 0 out a2,9b end a 1,,2022-05-17,147,110,661342,2022,1.0,17.667,10.0,76.0,2.0,4.0,4.0,11.0,22.0,4.0,18.0,2.038,1.189,4.333,6.0,22.0,1.0,3.0,3.0,3.0,3.0,2.0,10.0,6.231,2.077,12.667,8.0,56.0,1.0,3.0,3.0,9.0,14.0,3.0,13.0,2.132,1.342
17,641,2022-05-22,NYY,,CHW,"L,1-3",9-9,L(0-2),4,0.1,2.0,2.0,2.0,1.0,0.0,1.0,0,3.86,4.97,4.0,,,2,2,0,3,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.05,-0.436,1.04,-0.26%,-2.18,-5.05,-5.0,9t --- 0 out tie,9t -2- 1 out d2,1.0,2022-05-22,147,145,661288,2022,0.333,17.667,13.0,79.0,2.0,5.0,5.0,11.0,21.0,5.0,22.0,2.547,1.358,4.333,8.0,23.0,1.0,4.0,4.0,2.0,4.0,3.0,13.0,8.308,2.308,13.667,11.0,62.0,1.0,4.0,4.0,9.0,15.0,4.0,17.0,2.634,1.463
