Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23.0,29.0,2024-05-27,COL,,CLE,"W,8-6",7-8,H(3),1.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.93,3.23,6.0,22,14,5,1,0.0,6.0,4,1,0,,2,1,0,0,0,6,1.0,0.0,0.0,0,0,0,1.12,0.05,0.18,0.01%,0.09,1.8,4.0,7t 12- 2 out a4,8t 3 out a3,,2024-05-27,115,114,746549,2024,1.333,25.333,29.0,111.0,1.0,11.0,10.0,11.0,20.0,4.0,37.0,3.553,1.579,12.0,13.0,51.0,1.0,5.0,5.0,4.0,8.0,2.0,17.0,3.75,1.417,5.0,7.0,22.0,1.0,3.0,3.0,1.0,3.0,2.0,11.0,5.4,1.6,2.667,3.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.375,1.5,29.333,31.0,126.0,1.0,11.0,10.0,12.0,23.0,4.0,39.0,3.068,1.466
24.0,30.0,2024-05-28,COL,,CLE,"L,7-13",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,3.1,3.0,9,7,2,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.6,6.25,9.0,9t --- 0 out d6,9t end d 6,,2024-05-28,115,114,746552,2024,1.0,25.0,30.0,110.0,1.0,11.0,10.0,10.0,17.0,5.0,39.0,3.6,1.6,13.0,15.0,56.0,1.0,5.0,5.0,4.0,8.0,3.0,20.0,3.462,1.462,5.333,6.0,22.0,1.0,2.0,2.0,1.0,1.0,3.0,11.0,3.375,1.312,3.0,5.0,14.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,30.667,33.0,132.0,1.0,11.0,10.0,12.0,23.0,5.0,42.0,2.935,1.467
25.0,31.0,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",8-8,H(4),2.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.78,3.2,3.0,12,5,0,1,1.0,1.0,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,1,0,0,2.25,0.042,0.44,0.01%,0.03,0.3,2.0,8b 12- 0 out a4,8b 1-3 2 out a3,,2024-05-31,115,119,746140,2024,0.667,24.0,30.0,105.0,1.0,11.0,10.0,8.0,18.0,5.0,39.0,3.75,1.583,12.0,15.0,52.0,1.0,5.0,5.0,3.0,7.0,3.0,20.0,3.75,1.5,5.0,5.0,20.0,0.0,1.0,1.0,1.0,3.0,2.0,7.0,1.8,1.2,3.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,31.667,33.0,135.0,1.0,11.0,10.0,12.0,25.0,5.0,42.0,2.842,1.421
26.0,32.0,2024-06-05 00:00:00,COL,,CIN,"L,7-12",5-6,,4.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.65,3.08,5.0,25,14,4,2,0.0,3.0,1,1,0,,2,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.75,0.237,0.22,0.02%,1.77,7.75,11.0,5t 1-3 1 out tie,6t 3 out a1,,2024-06-05,115,113,746544,2024,1.667,23.667,31.0,103.0,1.0,11.0,10.0,7.0,17.0,5.0,40.0,3.803,1.606,11.0,14.0,48.0,1.0,5.0,5.0,3.0,7.0,3.0,19.0,4.091,1.545,4.667,6.0,20.0,0.0,1.0,1.0,2.0,2.0,2.0,8.0,1.929,1.714,3.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.333,32.333,34.0,138.0,1.0,11.0,10.0,13.0,25.0,5.0,43.0,2.784,1.454
27.0,33.0,2024-06-06 00:00:00,COL,@,STL,"W,3-2",6-7,H(5),0.0,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0,2.55,3.25,6.0,20,11,2,1,2.0,2.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.68,0.185,0.27,0.01%,0.94,1.8,4.0,6b 12- 2 out a1,7b 3 out a1,,2024-06-06,115,138,745174,2024,1.333,24.333,29.0,104.0,1.0,11.0,10.0,7.0,18.0,5.0,38.0,3.699,1.479,10.667,14.0,46.0,1.0,5.0,5.0,2.0,8.0,3.0,19.0,4.219,1.5,5.333,3.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,0.938,3.333,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6,34.0,34.0,143.0,1.0,11.0,10.0,13.0,27.0,5.0,43.0,2.647,1.382
28.0,34.0,2024-06-08 00:00:00,COL,@,STL,"W,6-5",6-7,W(1-0),1.0,1.2,2.0,1.0,1.0,0.0,2.0,1.0,0,2.68,3.49,7.0,26,17,4,5,1.0,4.0,3,0,0,,1,1,0,0,0,7,0.0,0.0,0.0,0,0,0,1.41,-0.127,0.12,-0.01%,-0.82,8.55,14.0,6b -2- 1 out tie,7b 3 out a1,,2024-06-08,115,138,745166,2024,1.667,24.667,27.0,106.0,1.0,11.0,10.0,9.0,18.0,5.0,36.0,3.649,1.459,11.0,10.0,45.0,1.0,3.0,3.0,4.0,7.0,3.0,15.0,2.455,1.273,6.0,3.0,23.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,1.0,3.667,1.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.091,35.333,34.0,149.0,1.0,11.0,10.0,15.0,27.0,5.0,43.0,2.547,1.387
29.0,35.0,2024-06-11 00:00:00,COL,@,MIN,"W,5-4",7-7,,2.0,0.1,2.0,2.0,2.0,1.0,1.0,1.0,0,3.13,3.86,4.0,22,13,3,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,-0.149,0.07,-0.01%,-2.03,-3.05,-2.0,7b --- 0 out a4,7b 1-- 1 out a2,,2024-06-11,115,142,745899,2024,0.333,24.667,29.0,108.0,2.0,12.0,11.0,9.0,18.0,6.0,41.0,4.014,1.541,11.667,9.0,46.0,2.0,3.0,3.0,4.0,7.0,4.0,17.0,2.314,1.114,6.333,3.0,24.0,1.0,1.0,1.0,3.0,6.0,1.0,6.0,1.421,0.947,4.667,2.0,18.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.929,0.857,37.0,36.0,156.0,2.0,12.0,11.0,15.0,29.0,6.0,48.0,2.676,1.378
30.0,36.0,2024-06-14 00:00:00,COL,,PIT,"L,2-5",7-8,,2.0,1.1,2.0,1.0,1.0,0.0,2.0,0.0,0,3.26,3.73,6.0,33,22,5,5,3.0,1.0,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.25,-0.022,0.02,0.00%,-0.34,3.8,7.0,7t --- 2 out d3,8t 3 out d4,,2024-06-14,115,134,746545,2024,1.333,24.0,27.0,105.0,3.0,11.0,10.0,9.0,19.0,7.0,42.0,3.75,1.5,10.667,10.0,45.0,2.0,4.0,4.0,5.0,8.0,4.0,18.0,3.375,1.406,5.667,5.0,25.0,2.0,3.0,3.0,4.0,5.0,2.0,11.0,4.765,1.588,3.333,4.0,17.0,2.0,3.0,3.0,3.0,3.0,2.0,10.0,8.1,2.1,37.333,38.0,160.0,3.0,14.0,13.0,16.0,30.0,7.0,53.0,3.134,1.446
31.0,37.0,2024-06-16 00:00:00,COL,,PIT,"L,2-8",6-6,,1.0,0.2,3.0,3.0,3.0,1.0,0.0,0.0,0,3.89,3.81,6.0,21,14,3,2,3.0,2.0,2,0,0,,2,2,0,0,0,5,1.0,0.0,0.0,0,0,0,1.21,-0.272,0.09,-0.01%,-4.04,-6.9,-7.0,6t 12- 1 out d1,6t 3 out d6,,2024-06-16,115,134,746546,2024,0.667,23.333,27.0,103.0,3.0,12.0,11.0,9.0,19.0,7.0,41.0,4.243,1.543,11.0,12.0,48.0,2.0,5.0,5.0,5.0,9.0,5.0,21.0,4.091,1.545,6.333,6.0,28.0,2.0,4.0,4.0,3.0,7.0,3.0,13.0,5.684,1.421,3.333,6.0,17.0,2.0,4.0,4.0,1.0,5.0,3.0,13.0,10.8,2.1,38.667,40.0,166.0,3.0,15.0,14.0,16.0,32.0,8.0,56.0,3.259,1.448
32.0,38.0,2024-06-18 00:00:00,COL,,LAD,"L,9-11",9-GF,BL(1-1),1.0,0.2,2.0,3.0,3.0,1.0,1.0,1.0,0,4.5,4.15,5.0,19,11,5,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.11,-0.802,0.09,-0.01%,-2.71,-4.3,-4.0,9t --- 1 out a1,9t end d 2,,2024-06-18,115,119,746542,2024,0.667,23.0,28.0,104.0,3.0,14.0,14.0,10.0,18.0,8.0,43.0,5.478,1.652,10.667,12.0,49.0,2.0,7.0,7.0,6.0,9.0,5.0,21.0,5.906,1.688,5.333,9.0,29.0,2.0,7.0,7.0,4.0,5.0,4.0,17.0,11.812,2.438,2.333,7.0,16.0,1.0,6.0,6.0,2.0,3.0,3.0,12.0,23.143,3.857,39.333,43.0,172.0,3.0,18.0,17.0,17.0,32.0,9.0,60.0,3.89,1.525
33.0,39.0,2024-06-21 00:00:00,COL,,WSN,"L,5-11",7-7,,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.39,4.1,5.0,30,18,5,2,1.0,1.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.004,0.0,0.00%,0.55,5.05,9.0,7t --- 0 out d6,7t 3 out d6,,2024-06-21,115,120,746540,2024,1.0,22.667,27.0,102.0,4.0,15.0,15.0,10.0,18.0,8.0,43.0,5.956,1.632,10.667,14.0,51.0,3.0,10.0,10.0,6.0,10.0,6.0,26.0,8.438,1.875,4.667,11.0,28.0,3.0,10.0,10.0,3.0,6.0,5.0,22.0,19.286,3.0,2.667,7.0,17.0,1.0,7.0,7.0,2.0,3.0,3.0,12.0,23.625,3.375,40.0,45.0,177.0,4.0,21.0,20.0,18.0,33.0,10.0,65.0,4.5,1.575
34.0,40.0,2024-06-26 00:00:00,COL,@,HOU,"L,1-7",8-GF(8),,4.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.32,4.04,2.0,12,6,1,1,1.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.89,3.5,5.0,8b 12- 1 out d6,8b end d 6,,2024-06-26,115,117,746374,2024,0.667,23.333,28.0,106.0,4.0,15.0,15.0,11.0,20.0,8.0,44.0,5.786,1.671,10.333,13.0,50.0,3.0,10.0,10.0,7.0,12.0,5.0,24.0,8.71,1.935,4.0,10.0,26.0,2.0,9.0,9.0,4.0,6.0,4.0,18.0,20.25,3.5,2.333,6.0,16.0,1.0,6.0,6.0,3.0,3.0,2.0,10.0,23.143,3.857,41.0,46.0,182.0,4.0,21.0,20.0,19.0,35.0,10.0,66.0,4.39,1.585
35.0,41.0,2024-06-30 00:00:00,COL,@,CHW,"W,5-4",7-8,BS(2),3.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,4.19,4.0,5.0,21,11,4,2,2.0,0.0,0,0,0,,3,1,0,0,0,4,0.0,0.0,0.0,0,0,0,3.01,0.007,0.0,0.00%,0.24,6.4,10.0,7b 123 2 out a1,8b 3 out tie,,2024-06-30,115,145,746779,2024,1.333,22.0,28.0,101.0,4.0,15.0,15.0,10.0,18.0,8.0,44.0,6.136,1.727,10.0,13.0,49.0,3.0,10.0,10.0,7.0,11.0,5.0,24.0,9.0,2.0,4.333,8.0,24.0,1.0,7.0,7.0,3.0,6.0,3.0,13.0,14.538,2.538,2.333,3.0,12.0,1.0,3.0,3.0,2.0,4.0,1.0,6.0,11.571,2.143,41.667,46.0,184.0,4.0,21.0,20.0,19.0,36.0,10.0,66.0,4.32,1.56
36.0,42.0,2024-07-01 00:00:00,COL,,MIL,"W,8-7",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.09,3.93,3.0,12,7,3,2,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.148,0.01,0.00%,0.55,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2024-07-01,115,158,746535,2024,1.0,21.667,26.0,99.0,4.0,15.0,15.0,10.0,20.0,8.0,42.0,6.231,1.662,10.667,12.0,51.0,3.0,10.0,10.0,7.0,13.0,5.0,23.0,8.438,1.781,4.333,6.0,23.0,1.0,6.0,6.0,4.0,6.0,2.0,10.0,12.462,2.308,3.0,1.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,43.0,46.0,189.0,4.0,21.0,20.0,20.0,38.0,10.0,66.0,4.186,1.535
37.0,43.0,2024-07-05 00:00:00,COL,,KCR,"W,4-2",8-8,W(2-1),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.0,3.88,4.0,19,11,1,1,3.0,0.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.2,0.113,0.0,0.00%,0.56,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2024-07-05,115,118,746533,2024,1.0,20.667,26.0,95.0,4.0,15.0,15.0,9.0,20.0,8.0,42.0,6.532,1.694,10.0,12.0,49.0,3.0,10.0,10.0,7.0,12.0,5.0,23.0,9.0,1.9,4.667,3.0,20.0,1.0,3.0,3.0,3.0,7.0,1.0,6.0,5.786,1.286,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,44.0,46.0,192.0,4.0,21.0,20.0,20.0,39.0,10.0,66.0,4.091,1.5
38.0,44.0,2024-07-06 00:00:00,COL,,KCR,"W,3-1",9-GF,S(1),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.91,3.89,5.0,18,12,4,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.81,0.082,0.01,0.00%,0.56,3.05,6.0,9t --- 0 out a2,9t end a 2,,2024-07-06,115,118,746529,2024,1.0,20.667,23.0,92.0,4.0,13.0,13.0,9.0,20.0,8.0,39.0,5.661,1.548,9.667,13.0,47.0,3.0,10.0,10.0,5.0,13.0,5.0,24.0,9.31,1.862,5.0,2.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6,45.0,47.0,196.0,4.0,21.0,20.0,20.0,40.0,10.0,67.0,4.0,1.489
39.0,45.0,2024-07-10 00:00:00,COL,@,CIN,"W,6-5",7-9,H(6),3.0,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,3.99,4.06,5.0,18,12,2,4,2.0,1.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.73,0.058,0.0,0.00%,-0.02,4.4,7.0,7b 12- 2 out a3,9b --- 0 out a3,,2024-07-10,115,113,746689,2024,1.333,20.667,21.0,91.0,4.0,12.0,12.0,10.0,19.0,8.0,37.0,5.226,1.5,9.0,12.0,45.0,2.0,9.0,9.0,6.0,12.0,4.0,20.0,9.0,2.0,5.0,2.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,46.0,48.0,201.0,4.0,21.0,20.0,21.0,41.0,10.0,68.0,3.913,1.5
40.0,46.0,2024-07-13 00:00:00,COL,@,NYM,"L,3-7",7-8,,2.0,1.1,0.0,2.0,2.0,1.0,1.0,0.0,1,4.25,4.11,6.0,22,11,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.022,0.0,0.00%,0.07,-0.2,1.0,7b --- 0 out d1,8b 12- 1 out d1,,2024-07-13,115,121,745798,2024,1.333,20.667,21.0,91.0,4.0,12.0,12.0,10.0,21.0,8.0,37.0,5.226,1.5,10.0,11.0,46.0,2.0,8.0,8.0,5.0,13.0,4.0,19.0,7.2,1.6,5.667,3.0,22.0,1.0,1.0,1.0,2.0,7.0,1.0,6.0,1.588,0.882,3.333,3.0,14.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,2.7,1.2,47.333,49.0,206.0,5.0,22.0,21.0,21.0,43.0,11.0,72.0,3.993,1.479
41.0,47.0,2024-07-14 00:00:00,COL,@,NYM,"W,8-5",8-GF,S(2),0.0,1.2,2.0,0.0,0.0,1.0,2.0,0.0,0,4.11,4.06,8.0,38,22,6,5,4.0,1.0,1,0,0,,2,1,0,0,0,7,0.0,0.0,0.0,0,0,0,1.64,0.104,0.0,0.00%,0.86,5.95,11.0,8b -23 1 out a4,9b end a 3,,2024-07-14,115,121,745797,2024,1.667,21.0,21.0,94.0,4.0,14.0,14.0,11.0,21.0,8.0,37.0,6.0,1.524,10.0,9.0,46.0,2.0,9.0,9.0,6.0,12.0,3.0,16.0,8.1,1.5,5.667,3.0,23.0,1.0,3.0,3.0,2.0,6.0,1.0,6.0,4.765,0.882,3.667,2.0,16.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,7.364,1.091,48.667,49.0,212.0,5.0,24.0,23.0,22.0,44.0,11.0,72.0,4.253,1.459
42.0,48.0,2024-07-19 00:00:00,COL,,SFG,"W,7-3",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.03,3.99,3.0,8,6,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.017,0.0,0.00%,0.55,4.25,6.0,9t --- 0 out a4,9t end a 4,,2024-07-19,115,137,746531,2024,1.0,21.667,20.0,97.0,4.0,13.0,13.0,12.0,23.0,7.0,35.0,5.4,1.477,11.0,8.0,48.0,2.0,6.0,6.0,6.0,14.0,2.0,14.0,4.909,1.273,6.333,5.0,28.0,1.0,3.0,3.0,3.0,7.0,1.0,8.0,4.263,1.263,4.333,3.0,19.0,1.0,3.0,3.0,2.0,5.0,1.0,6.0,6.231,1.154,50.333,51.0,220.0,5.0,24.0,23.0,23.0,46.0,11.0,74.0,4.113,1.47
43.0,49.0,2024-07-20 00:00:00,COL,,SFG,"W,4-3",9-GF,S(3),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.96,3.94,3.0,15,9,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.173,0.01,0.00%,0.55,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-07-20,115,137,746527,2024,1.0,22.0,20.0,97.0,4.0,13.0,13.0,11.0,24.0,7.0,35.0,5.318,1.409,11.333,6.0,46.0,1.0,3.0,3.0,5.0,14.0,1.0,9.0,2.382,0.971,6.333,4.0,27.0,1.0,3.0,3.0,3.0,7.0,1.0,7.0,4.263,1.105,4.0,2.0,17.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,4.5,1.0,51.333,51.0,223.0,5.0,24.0,23.0,23.0,47.0,11.0,74.0,4.032,1.442
44.0,50.0,2024-07-22 00:00:00,COL,,BOS,"W,9-8",9-10,,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0,3.98,3.86,7.0,27,19,5,0,3.0,3.0,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,1,1,0,2.81,-0.142,0.0,0.00%,-0.28,3.3,6.0,9t --- 0 out tie,10t 3 out d2,,2024-07-22,115,111,746526,2024,2.0,21.667,18.0,94.0,4.0,13.0,13.0,11.0,25.0,6.0,32.0,5.4,1.338,11.333,5.0,44.0,1.0,3.0,3.0,4.0,13.0,1.0,8.0,2.382,0.794,6.333,3.0,25.0,1.0,3.0,3.0,2.0,7.0,1.0,6.0,4.263,0.789,3.667,2.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.818,52.333,51.0,226.0,5.0,24.0,23.0,23.0,48.0,11.0,74.0,3.955,1.414
45.0,51.0,2024-07-28 00:00:00,COL,@,SFG,"L,4-5",8-GF(8),,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.9,3.85,5.0,18,11,4,2,1.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.22,0.013,0.0,0.00%,0.48,3.05,6.0,8b --- 0 out d2,8b end d 2,,2024-07-28,115,137,745305,2024,1.0,22.667,20.0,98.0,4.0,15.0,14.0,11.0,24.0,7.0,35.0,5.559,1.368,12.667,7.0,49.0,1.0,5.0,4.0,4.0,13.0,2.0,11.0,2.842,0.868,7.0,4.0,27.0,0.0,4.0,3.0,2.0,6.0,1.0,5.0,3.857,0.857,4.0,2.0,13.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,2.25,0.5,54.333,53.0,233.0,5.0,26.0,24.0,23.0,49.0,12.0,77.0,3.975,1.399
46.0,52.0,2024-07-31 00:00:00,COL,@,LAA,"W,2-1",9-GF,S(4),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.83,3.8,3.0,8,6,1,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.203,0.0,0.00%,0.51,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-07-31,115,108,746198,2024,1.0,23.0,21.0,100.0,4.0,15.0,14.0,10.0,25.0,7.0,36.0,5.478,1.348,12.333,9.0,49.0,1.0,5.0,4.0,3.0,12.0,2.0,13.0,2.919,0.973,6.667,6.0,26.0,0.0,2.0,1.0,1.0,6.0,1.0,7.0,1.35,1.05,4.0,4.0,15.0,0.0,2.0,1.0,0.0,3.0,1.0,5.0,2.25,1.0,55.333,55.0,238.0,5.0,26.0,24.0,23.0,50.0,12.0,79.0,3.904,1.41
47.0,53.0,2024-08-01 00:00:00,COL,@,LAA,"W,5-4",9-9,W(3-1),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.77,3.81,4.0,18,10,4,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.95,0.139,0.0,0.00%,0.51,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2024-08-01,115,108,746196,2024,1.0,22.333,21.0,98.0,4.0,15.0,14.0,10.0,24.0,7.0,36.0,5.642,1.388,12.333,9.0,49.0,1.0,5.0,4.0,3.0,12.0,2.0,13.0,2.919,0.973,6.0,4.0,21.0,0.0,2.0,1.0,0.0,5.0,1.0,5.0,1.5,0.667,4.0,4.0,15.0,0.0,2.0,1.0,0.0,3.0,1.0,5.0,2.25,1.0,56.333,55.0,241.0,5.0,26.0,24.0,23.0,51.0,12.0,79.0,3.834,1.385
48.0,54.0,2024-08-02 00:00:00,COL,@,SDP,"W,5-2",9-GF,S(5),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.7,3.81,4.0,23,15,2,3,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.041,0.0,0.00%,0.5,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-08-02,115,135,745387,2024,1.0,22.0,21.0,96.0,4.0,15.0,14.0,9.0,25.0,7.0,36.0,5.727,1.364,12.333,8.0,49.0,1.0,5.0,4.0,4.0,12.0,2.0,12.0,2.919,0.973,6.0,4.0,22.0,0.0,2.0,1.0,1.0,5.0,1.0,5.0,1.5,0.833,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,57.333,55.0,245.0,5.0,26.0,24.0,24.0,52.0,12.0,79.0,3.767,1.378
49.0,55.0,2024-08-06 00:00:00,COL,,NYM,"W,6-3",9-GF,S(6),3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.64,3.8,4.0,16,8,4,0,2.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.037,0.0,0.00%,0.55,1.65,3.0,9t --- 0 out a3,9t end a 3,,2024-08-06,115,121,746519,2024,1.0,21.333,19.0,93.0,3.0,14.0,13.0,10.0,24.0,6.0,31.0,5.484,1.359,12.333,7.0,48.0,1.0,5.0,4.0,4.0,12.0,2.0,11.0,2.919,0.892,6.0,4.0,23.0,0.0,2.0,1.0,2.0,5.0,1.0,5.0,1.5,1.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,58.333,55.0,249.0,5.0,26.0,24.0,25.0,53.0,12.0,79.0,3.703,1.371
50.0,56.0,2024-08-07 00:00:00,COL,,NYM,"L,3-5",9-9,L(3-2),0.0,0.2,3.0,3.0,3.0,2.0,1.0,0.0,0,4.05,3.86,7.0,23,10,4,0,1.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,2.94,-0.461,0.0,0.00%,-2.91,-5.5,-4.0,9t --- 0 out tie,9t 12- 2 out d3,,2024-08-07,115,121,746521,2024,0.667,22.0,18.0,93.0,2.0,12.0,11.0,9.0,23.0,5.0,27.0,4.5,1.227,12.0,7.0,47.0,0.0,4.0,3.0,4.0,10.0,1.0,8.0,2.25,0.917,5.0,3.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,59.333,56.0,253.0,5.0,26.0,24.0,25.0,53.0,12.0,80.0,3.64,1.365
51.0,57.0,2024-08-09 00:00:00,COL,,ATL,"W,6-5",9-GF,S(7),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.98,3.82,4.0,17,11,0,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.03,0.174,0.0,0.00%,0.55,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-08-09,115,144,746523,2024,1.0,21.333,19.0,94.0,2.0,14.0,13.0,11.0,22.0,5.0,29.0,5.484,1.406,11.333,10.0,48.0,0.0,5.0,4.0,5.0,10.0,2.0,13.0,3.176,1.324,4.667,4.0,22.0,0.0,3.0,3.0,4.0,4.0,1.0,6.0,5.786,1.714,2.667,4.0,15.0,0.0,3.0,3.0,3.0,2.0,1.0,6.0,10.125,2.625,60.0,59.0,260.0,5.0,29.0,27.0,27.0,54.0,13.0,85.0,4.05,1.433
