Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,1,2022-08-16,MIA,,SDP,"W,4-3",6-7,H(1),99,1.1,2.0,3.0,3.0,1.0,2.0,0.0,0,20.25,2.36,7.0,33.0,18.0,3,5,1,3,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.13,-0.08,0.01,0.00%,-0.58,-0.8,1.0,6t --- 0 out a3,7t 123 1 out a3,,2022-08-16,146,135,661357,2022,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,2,2022-08-20,MIA,@,LAD,"L,0-7",6-6,,3,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,11.57,3.11,6.0,30.0,20.0,5,3,1,3,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.04,0.001,0.0,0.00%,0.5,2.45,6.0,6b --- 0 out d7,6b 3 out d7,,2022-08-20,146,119,662561,2022,1.0,1.333,2.0,7.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,20.25,2.25,1.333,2.0,7.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,20.25,2.25,1.333,2.0,7.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,20.25,2.25
3,3,2022-08-21,MIA,@,LAD,"L,3-10",8-GF(8),,0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,9.0,4.11,4.0,18.0,10.0,4,1,0,3,1,1,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,-0.003,0.0,0.00%,-1.09,0.3,2.0,8b 12- 1 out d5,8b end d 7,,2022-08-21,146,119,662600,2022,0.667,2.333,4.0,13.0,0.0,3.0,3.0,2.0,3.0,1.0,5.0,11.571,2.571,2.333,4.0,13.0,0.0,3.0,3.0,2.0,3.0,1.0,5.0,11.571,2.571,2.333,4.0,13.0,0.0,3.0,3.0,2.0,3.0,1.0,5.0,11.571,2.571
4,4,2022-08-26,MIA,,LAD,"L,6-10",10-GF(10),L(0-1),4,1.0,5.0,5.0,4.0,0.0,1.0,0.0,0,15.75,3.36,8.0,41.0,27.0,7,3,2,5,3,1,0,,0,0,0,0,0,8,3.0,0.0,0.0,0,0,0,2.94,-0.481,0.01,0.00%,-3.89,-6.75,-6.0,10t -2- 0 out tie,10t end d 5,,2022-08-26,146,119,661355,2022,1.0,3.0,5.0,17.0,0.0,3.0,3.0,3.0,3.0,1.0,6.0,9.0,2.667,3.0,5.0,17.0,0.0,3.0,3.0,3.0,3.0,1.0,6.0,9.0,2.667,3.0,5.0,17.0,0.0,3.0,3.0,3.0,3.0,1.0,6.0,9.0,2.667
5,5,2022-08-30,MIA,,TBR,"L,2-7",9-GF,,3,1.0,3.0,1.0,1.0,0.0,3.0,1.0,0,14.4,4.71,6.0,23.0,17.0,2,5,0,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,-0.007,0.0,0.00%,-0.51,4.45,9.0,9t --- 0 out d4,9t end d 5,,2022-08-30,146,139,661351,2022,1.0,4.0,10.0,25.0,0.0,8.0,7.0,3.0,4.0,4.0,14.0,15.75,3.25,4.0,10.0,25.0,0.0,8.0,7.0,3.0,4.0,4.0,14.0,15.75,3.25,4.0,10.0,25.0,0.0,8.0,7.0,3.0,4.0,4.0,14.0,15.75,3.25
6,6,2022-09-04,MIA,@,ATL,"L,1-7",8-8,,4,0.2,1.0,3.0,3.0,3.0,1.0,0.0,0,17.47,5.76,6.0,33.0,17.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,-0.016,0.0,0.00%,-1.27,-4.9,-4.0,8b --- 0 out d3,8b 123 2 out d4,,2022-09-04,146,144,661474,2022,0.667,5.0,13.0,31.0,1.0,9.0,8.0,3.0,7.0,5.0,20.0,14.4,3.2,5.0,13.0,31.0,1.0,9.0,8.0,3.0,7.0,5.0,20.0,14.4,3.2,5.0,13.0,31.0,1.0,9.0,8.0,3.0,7.0,5.0,20.0,14.4,3.2
7,7,2022-09-10,MIA,,NYM,"L,3-11",4-6,,5,2.1,3.0,2.0,2.0,1.0,5.0,2.0,0,14.63,7.36,11.0,41.0,28.0,7,9,1,4,1,0,0,,3,3,0,0,0,10,0.0,0.0,0.0,0,0,0,0.12,-0.094,0.0,0.00%,-3.25,8.85,16.0,4t 123 2 out d4,6t 3 out d9,,2022-09-10,146,121,661323,2022,2.333,5.667,14.0,37.0,1.0,12.0,11.0,6.0,8.0,5.0,21.0,17.471,3.529,4.333,12.0,30.0,1.0,9.0,8.0,5.0,6.0,5.0,19.0,16.615,3.923,5.667,14.0,37.0,1.0,12.0,11.0,6.0,8.0,5.0,21.0,17.471,3.529
8,8,2022-09-14,MIA,,PHI,"L,1-6",8-GF,,3,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,11.7,6.21,8.0,31.0,22.0,6,6,1,3,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.04,0.005,0.0,0.00%,0.99,9.3,15.0,8t --- 0 out d5,9t end d 5,,2022-09-14,146,143,661336,2022,2.0,8.0,17.0,48.0,3.0,14.0,13.0,7.0,13.0,7.0,30.0,14.625,3.0,5.667,13.0,35.0,3.0,11.0,10.0,5.0,10.0,6.0,25.0,15.882,3.176,8.0,17.0,48.0,3.0,14.0,13.0,7.0,13.0,7.0,30.0,14.625,3.0
9,9,2022-09-19,MIA,,CHC,"W,10-3",9-GF,,4,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,10.64,6.11,6.0,33.0,19.0,3,3,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.49,4.45,9.0,9t --- 0 out a7,9t end a 7,,2022-09-19,146,112,661299,2022,1.0,10.0,18.0,56.0,3.0,14.0,13.0,8.0,16.0,7.0,31.0,11.7,2.6,7.0,13.0,39.0,3.0,11.0,10.0,5.0,13.0,6.0,25.0,12.857,2.571,10.0,18.0,56.0,3.0,14.0,13.0,8.0,16.0,7.0,31.0,11.7,2.6
10,10,2022-09-25,MIA,,WSN,"L,1-6",6-6,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.75,5.86,3.0,11.0,8.0,2,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.024,0.0,0.00%,0.49,2.25,3.0,6t --- 0 out d3,6t 3 out d3,,2022-09-25,146,120,661294,2022,1.0,11.0,19.0,62.0,3.0,14.0,13.0,10.0,18.0,7.0,32.0,10.636,2.636,7.0,9.0,37.0,3.0,6.0,6.0,7.0,14.0,3.0,18.0,7.714,2.286,11.0,19.0,62.0,3.0,14.0,13.0,10.0,18.0,7.0,32.0,10.636,2.636
11,11,2022-09-28,MIA,@,NYM,"L,4-5",9-9,,2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,9.49,6.03,3.0,,,2,2,1,1,0,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.38,-0.072,0.0,0.00%,-0.41,-0.45,1.0,9b --- 0 out tie,9b 12- 1 out tie,,2022-09-28,146,121,662400,2022,0.333,12.0,19.0,65.0,3.0,14.0,13.0,10.0,18.0,7.0,32.0,9.75,2.417,7.0,6.0,34.0,2.0,5.0,5.0,7.0,11.0,2.0,12.0,6.429,1.857,12.0,19.0,65.0,3.0,14.0,13.0,10.0,18.0,7.0,32.0,9.75,2.417
12,12,2022-10-01,MIA,@,MIL,"W,4-3",4-5,,2,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0,9.45,6.79,7.0,33.0,20.0,3,7,1,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.2,-0.192,0.0,0.00%,-1.5,3.85,9.0,4b --- 0 out a2,5b 12- 0 out a1,,2022-10-01,146,158,661152,2022,1.0,12.333,20.0,68.0,3.0,14.0,13.0,11.0,18.0,8.0,34.0,9.486,2.514,6.667,6.0,31.0,2.0,2.0,2.0,5.0,10.0,3.0,13.0,2.7,1.65,12.333,20.0,68.0,3.0,14.0,13.0,11.0,18.0,8.0,34.0,9.486,2.514
13,13,2022-10-05,MIA,,ATL,"W,12-9",6-7,W(1-1),3,1.1,3.0,2.0,2.0,1.0,3.0,1.0,0,9.82,7.13,8.0,36.0,27.0,7,5,0,4,1,1,0,,0,0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.66,-0.056,0.0,0.00%,-1.47,6.6,13.0,6t --- 1 out d1,7t 1-- 2 out a2,,2022-10-05,146,144,661422,2022,1.333,13.333,22.0,75.0,4.0,15.0,14.0,13.0,21.0,9.0,39.0,9.45,2.625,5.333,5.0,27.0,1.0,1.0,1.0,6.0,8.0,2.0,9.0,1.688,2.062,13.333,22.0,75.0,4.0,15.0,14.0,13.0,21.0,9.0,39.0,9.45,2.625
1,14,2023-03-30,MIA,,NYM,"L,3-5",6-6,,99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,1.0,2.0,2.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.94,0.027,0.9,0.02%,0.52,0.75,1.0,6t 1-3 2 out d3,6t 3 out d3,,2023-03-30,146,121,718774,2023,0.333,14.667,25.0,83.0,5.0,17.0,16.0,14.0,24.0,12.0,47.0,9.818,2.659,4.667,7.0,27.0,2.0,3.0,3.0,6.0,8.0,5.0,16.0,5.786,2.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,15,2023-04-01,MIA,,NYM,"L,2-6",5-5,L(0-1),1,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,13.5,1.76,6.0,24.0,16.0,3,1,2,3,2,1,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,1.19,-0.204,1.17,-0.12%,-1.46,-1.55,0.0,5t --- 0 out tie,5t 3 out d2,,2023-04-01,146,121,718755,2023,1.0,15.0,25.0,84.0,5.0,17.0,16.0,14.0,24.0,12.0,47.0,9.6,2.6,4.0,6.0,22.0,2.0,3.0,3.0,4.0,6.0,5.0,15.0,6.75,2.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,2023-04-03,MIA,,MIN,"L,1-11",7-7,,1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,15.43,7.11,5.0,20.0,14.0,3,2,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.006,0.02,0.00%,-1.46,-0.95,0.0,7t --- 0 out d7,7t 3 out d9,,2023-04-03,146,142,718729,2023,1.0,16.0,28.0,90.0,5.0,19.0,18.0,14.0,25.0,14.0,52.0,10.125,2.625,4.0,9.0,25.0,2.0,5.0,5.0,4.0,7.0,7.0,20.0,11.25,3.25,1.333,3.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,13.5,2.25
4,17,2023-04-07,MIA,@,NYM,"L,3-9",4-5,,3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,9.82,4.62,4.0,13.0,9.0,2,3,1,1,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.049,0.43,0.03%,1.13,7.0,10.0,4b -23 2 out d3,5b 3 out d3,,2023-04-07,146,121,718693,2023,1.333,17.0,30.0,95.0,6.0,21.0,20.0,14.0,26.0,15.0,57.0,10.588,2.588,4.667,10.0,27.0,3.0,7.0,7.0,3.0,8.0,7.0,23.0,13.5,2.786,2.333,5.0,12.0,1.0,4.0,4.0,0.0,2.0,3.0,10.0,15.429,2.143
5,18,2023-04-08,MIA,@,NYM,"L,2-5",6-6,,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,8.31,5.1,3.0,20.0,15.0,1,1,1,1,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.23,0.011,0.21,0.01%,0.54,0.9,2.0,6b 1-- 1 out d4,6b 3 out d4,,2023-04-08,146,121,718661,2023,0.667,18.333,30.0,99.0,6.0,21.0,20.0,14.0,28.0,15.0,57.0,9.818,2.4,5.0,8.0,24.0,2.0,6.0,6.0,1.0,7.0,6.0,18.0,10.8,1.8,3.667,5.0,16.0,1.0,4.0,4.0,0.0,4.0,3.0,10.0,9.818,1.364
6,19,2023-04-12,MIA,@,PHI,"W,3-2",7-7,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.75,3.63,3.0,14.0,10.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.52,0.02%,0.52,8.25,12.0,7b --- 0 out d1,7b 3 out d1,,2023-04-12,146,143,718609,2023,1.0,19.0,30.0,102.0,6.0,21.0,20.0,15.0,28.0,15.0,57.0,9.474,2.368,4.333,5.0,19.0,1.0,4.0,4.0,1.0,4.0,3.0,10.0,8.308,1.385,4.333,5.0,19.0,1.0,4.0,4.0,1.0,4.0,3.0,10.0,8.308,1.385
7,20,2023-04-15,MIA,,ARI,"W,3-2",7-7,W(1-1),2,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,6.0,4.26,4.0,16.0,8.0,3,2,0,1,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.18,0.061,2.15,0.04%,0.56,6.3,11.0,7t 1-- 1 out d1,7t 3 out d1,,2023-04-15,146,109,718567,2023,0.667,20.0,30.0,105.0,6.0,21.0,20.0,15.0,31.0,15.0,57.0,9.0,2.25,5.0,5.0,21.0,1.0,4.0,4.0,1.0,7.0,3.0,10.0,7.2,1.2,5.333,5.0,22.0,1.0,4.0,4.0,1.0,7.0,3.0,10.0,6.75,1.125
8,21,2023-04-17,MIA,,SFG,"W,4-3",5-6,,1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.7,3.78,4.0,11.0,9.0,3,2,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.77,0.111,0.72,0.06%,1.48,5.75,8.0,5t 12- 1 out d2,6t 3 out d2,,2023-04-17,146,137,718544,2023,1.667,20.667,30.0,109.0,6.0,21.0,20.0,17.0,32.0,15.0,57.0,8.71,2.274,4.667,2.0,19.0,1.0,2.0,2.0,3.0,7.0,1.0,5.0,3.857,1.071,6.0,5.0,26.0,1.0,4.0,4.0,3.0,8.0,3.0,10.0,6.0,1.333
9,22,2023-04-19,MIA,,SFG,"L,2-5",7-7,,1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1,4.32,4.46,4.0,17.0,10.0,3,1,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.99,-0.012,1.95,-0.01%,-0.09,0.3,2.0,7t --- 0 out tie,7t -23 2 out tie,,2023-04-19,146,137,718511,2023,0.667,21.0,28.0,106.0,6.0,18.0,17.0,16.0,31.0,15.0,55.0,7.286,2.095,5.333,0.0,18.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.563,7.667,5.0,30.0,1.0,4.0,4.0,3.0,9.0,3.0,10.0,4.696,1.043
10,23,2023-04-22,MIA,@,CLE,"W,6-1",5-6,W(2-1),2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.72,3.88,4.0,17.0,10.0,4,1,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.11,0.98,0.06%,0.73,11.0,16.0,5b --- 0 out a1,6b --- 1 out a2,1.0,2023-04-22,146,114,718473,2023,1.333,20.667,26.0,104.0,6.0,18.0,17.0,16.0,30.0,14.0,52.0,7.403,2.032,4.667,0.0,18.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.857,8.333,5.0,34.0,1.0,4.0,4.0,4.0,9.0,3.0,10.0,4.32,1.08
11,24,2023-04-25,MIA,@,ATL,"L,4-7",6-6,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.22,5.04,4.0,15.0,11.0,3,1,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,-0.029,0.21,-0.02%,-0.45,-0.35,0.0,6b --- 0 out d3,6b 3 out d4,,2023-04-25,146,144,718429,2023,1.0,21.333,25.0,104.0,6.0,18.0,17.0,15.0,32.0,14.0,51.0,7.172,1.875,5.333,0.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.562,9.667,5.0,38.0,1.0,4.0,4.0,4.0,11.0,3.0,10.0,3.724,0.931
12,25,2023-04-26,MIA,@,ATL,"L,4-6",8-GF(8),,0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.97,4.84,3.0,14.0,8.0,1,5,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,1.0,0,0,0,0.61,0.041,0.63,0.03%,1.46,4.9,8.0,8b -23 1 out d2,8b end d 2,,2023-04-26,146,144,718411,2023,0.667,21.333,21.0,100.0,7.0,14.0,14.0,15.0,31.0,12.0,47.0,5.906,1.688,5.333,1.0,20.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,1.688,0.75,10.667,6.0,42.0,2.0,5.0,5.0,4.0,11.0,4.0,14.0,4.219,0.938
13,26,2023-04-29,MIA,,CHC,"W,7-6",6-6,,2,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0,5.56,5.99,4.0,19.0,14.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,-0.194,1.03,-0.11%,-2.85,-6.4,-6.0,6t --- 0 out a5,6t 123 0 out a4,,2023-04-29,146,112,718375,2023,0.0,21.0,18.0,97.0,6.0,13.0,13.0,16.0,30.0,11.0,41.0,5.571,1.619,5.333,1.0,19.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,1.688,0.562,11.333,6.0,45.0,2.0,5.0,5.0,5.0,13.0,4.0,14.0,3.971,0.971
14,27,2023-04-30,MIA,,CHC,"W,4-3",6-6,BS(1),0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,5.84,6.82,4.0,11.0,6.0,0,0,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,-0.078,1.1,-0.05%,-0.46,-0.35,0.0,6t --- 0 out a1,6t 3 out tie,,2023-04-30,146,112,718364,2023,1.0,20.333,21.0,95.0,7.0,12.0,12.0,13.0,29.0,12.0,47.0,5.311,1.672,3.667,5.0,19.0,2.0,3.0,3.0,2.0,4.0,2.0,11.0,7.364,1.909,11.333,10.0,49.0,3.0,7.0,7.0,5.0,13.0,5.0,21.0,5.559,1.324
15,28,2023-05-02,MIA,,ATL,"L,0-6",8-GF,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,5.27,6.18,4.0,15.0,11.0,3,1,0,2,2,0,0,,3,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,1.33,6.4,10.0,8t 123 2 out d6,9t end d 6,,2023-05-02,146,144,718346,2023,1.333,19.0,19.0,88.0,6.0,11.0,11.0,12.0,24.0,11.0,42.0,5.211,1.632,4.0,6.0,19.0,3.0,4.0,4.0,1.0,4.0,3.0,15.0,9.0,1.75,12.333,11.0,53.0,4.0,8.0,8.0,5.0,13.0,6.0,25.0,5.838,1.297
16,29,2023-05-06,MIA,@,CHC,"L,2-4",2-3,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.91,5.71,4.0,15.0,12.0,5,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,0.013,0.71,0.01%,0.15,5.65,9.0,2b --- 0 out a1,3b 1-- 0 out a2,,2023-05-06,146,112,718289,2023,1.0,18.333,19.0,84.0,6.0,11.0,11.0,11.0,23.0,12.0,43.0,5.4,1.636,4.0,7.0,19.0,3.0,4.0,4.0,1.0,4.0,4.0,17.0,9.0,2.0,13.667,12.0,57.0,4.0,8.0,8.0,5.0,15.0,7.0,27.0,5.268,1.244
17,30,2023-05-07,MIA,@,CHC,"W,5-4",14-GF(14),S(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.6,5.43,3.0,11.0,6.0,0,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.09,0.459,4.36,0.24%,1.18,4.25,6.0,14b -2- 0 out a1,14b end a 1,,2023-05-07,146,112,718269,2023,1.0,18.333,19.0,82.0,6.0,11.0,11.0,9.0,23.0,12.0,43.0,5.4,1.527,4.0,7.0,19.0,2.0,3.0,3.0,1.0,6.0,3.0,14.0,6.75,2.0,14.667,13.0,61.0,4.0,8.0,8.0,5.0,17.0,7.0,28.0,4.909,1.227
18,31,2023-05-08,MIA,@,ARI,"L,2-5",6-6,,0,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0,4.41,5.52,5.0,22.0,12.0,2,1,3,1,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,1.41,-0.089,1.29,-0.05%,-0.79,-0.3,2.0,6b 1-3 1 out d1,6b 3 out d3,,2023-05-08,146,109,718249,2023,0.667,18.333,19.0,82.0,6.0,11.0,11.0,9.0,24.0,12.0,43.0,5.4,1.527,4.333,7.0,19.0,2.0,3.0,3.0,0.0,5.0,3.0,14.0,6.231,1.615,15.667,13.0,64.0,4.0,8.0,8.0,5.0,18.0,7.0,28.0,4.596,1.149
19,32,2023-05-13,MIA,,CIN,"L,5-6",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.15,5.16,3.0,9.0,7.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.23,0.01%,0.54,6.25,9.0,9t --- 0 out d2,9t end d 2,,2023-05-13,146,113,718198,2023,1.0,18.667,20.0,84.0,6.0,11.0,11.0,9.0,24.0,11.0,43.0,5.304,1.554,5.0,5.0,20.0,1.0,1.0,1.0,1.0,5.0,2.0,9.0,1.8,1.2,16.333,15.0,69.0,4.0,8.0,8.0,6.0,18.0,7.0,30.0,4.408,1.286
20,33,2023-05-16,MIA,,WSN,"W,5-4",9-GF,W(3-1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.93,4.95,3.0,8.0,6.0,2,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.23,0.01%,0.54,8.25,12.0,9t --- 0 out d2,9t end d 2,,2023-05-16,146,120,718153,2023,1.0,18.667,18.0,80.0,5.0,10.0,10.0,7.0,23.0,10.0,38.0,4.821,1.339,5.0,4.0,19.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,1.0,17.333,15.0,72.0,4.0,8.0,8.0,6.0,20.0,7.0,30.0,4.154,1.212
21,34,2023-05-17,MIA,,WSN,"W,4-3",6-7,H(1),0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,3.72,4.76,5.0,14.0,12.0,4,2,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.17,0.023,1.15,0.01%,0.14,3.05,6.0,6t --- 0 out a1,7t 1-- 0 out a2,,2023-05-17,146,120,718132,2023,1.0,18.333,15.0,75.0,4.0,8.0,8.0,6.0,21.0,7.0,30.0,3.927,1.145,4.667,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.857,18.333,15.0,75.0,4.0,8.0,8.0,6.0,21.0,7.0,30.0,3.927,1.145
22,35,2023-05-19,MIA,@,SFG,"L,3-4",6-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.54,4.48,3.0,11.0,9.0,3,3,1,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.048,0.64,0.03%,0.91,6.25,9.0,6b 1-3 2 out d2,7b --- 2 out d2,,2023-05-19,146,137,718105,2023,1.0,19.0,17.0,79.0,4.0,9.0,8.0,6.0,22.0,7.0,32.0,3.789,1.211,4.667,4.0,19.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,1.071,19.333,17.0,80.0,4.0,9.0,8.0,6.0,22.0,7.0,32.0,3.724,1.19
23,36,2023-05-21,MIA,@,SFG,"L,5-7",6-6,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.38,4.57,5.0,16.0,9.0,2,1,2,2,0,1,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,-0.044,1.31,-0.03%,-0.11,1.05,3.0,6b 1-- 0 out d1,6b 3 out d2,,2023-05-21,146,137,718078,2023,1.0,19.0,14.0,76.0,4.0,7.0,6.0,6.0,23.0,5.0,27.0,2.842,1.053,4.667,4.0,19.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,0.0,1.071,20.333,17.0,83.0,4.0,9.0,8.0,6.0,24.0,7.0,32.0,3.541,1.131
24,37,2023-05-23,MIA,@,COL,"L,4-5",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.22,4.55,5.0,15.0,9.0,2,1,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,0.54,0.031,0.54,0.02%,0.6,3.05,6.0,7b --- 0 out d2,7b 3 out d2,,2023-05-23,146,115,718051,2023,1.0,19.0,13.0,76.0,3.0,5.0,4.0,7.0,22.0,4.0,23.0,1.895,1.053,5.0,3.0,19.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,21.333,18.0,88.0,4.0,9.0,8.0,7.0,24.0,7.0,33.0,3.375,1.172
25,38,2023-05-25,MIA,@,COL,"L,6-7",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,4.41,2.0,5.0,4.0,0,1,1,0,0,0,0,,1,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.23,0.13,1.25,0.08%,1.0,4.25,6.0,6b 1-- 0 out tie,6b 3 out tie,,2023-05-25,146,115,718033,2023,1.0,18.667,14.0,77.0,3.0,5.0,4.0,8.0,21.0,5.0,25.0,1.929,1.179,5.0,4.0,21.0,0.0,1.0,0.0,2.0,5.0,1.0,5.0,0.0,1.2,22.333,19.0,93.0,4.0,9.0,8.0,8.0,25.0,8.0,35.0,3.224,1.209
26,39,2023-05-26,MIA,@,LAA,"W,6-2",6-6,H(2),0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.04,4.52,2.0,6.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.5,0.06,2.32,0.03%,0.34,0.15,1.0,6b -2- 2 out a1,6b 3 out a1,,2023-05-26,146,108,718015,2023,0.333,19.0,14.0,76.0,3.0,5.0,4.0,7.0,22.0,5.0,25.0,1.895,1.105,5.0,4.0,20.0,0.0,1.0,0.0,2.0,5.0,1.0,5.0,0.0,1.2,23.333,19.0,95.0,4.0,9.0,8.0,8.0,26.0,8.0,35.0,3.086,1.157
