Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
40,287,2022-08-12,ATL,@,MIA,"W,4-3",5-6,,2,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.06,2.97,8.0,,,6,5,3,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.41,0.122,0.92,0.05%,0.99,7.3,12.0,5b --- 0 out d1,6b 3 out tie,,2022-08-12,144,146,661366,2022,2.0,27.0,20.0,108.0,3.0,8.0,8.0,5.0,29.0,7.0,33.0,2.667,0.926,4.667,6.0,22.0,1.0,3.0,3.0,1.0,4.0,3.0,11.0,5.786,1.5,48.0,40.0,194.0,4.0,17.0,17.0,10.0,50.0,11.0,59.0,3.188,1.042
41,288,2022-08-15,ATL,,NYM,"W,13-1",6-7,,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.98,2.98,4.0,18.0,11.0,2,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.033,0.34,0.02%,0.76,3.0,4.0,6t --- 0 out a4,7t --- 1 out a12,,2022-08-15,144,121,661497,2022,1.333,27.333,21.0,111.0,3.0,8.0,8.0,6.0,28.0,7.0,34.0,2.634,0.988,5.667,7.0,27.0,1.0,3.0,3.0,2.0,6.0,3.0,12.0,4.765,1.588,50.0,41.0,202.0,4.0,17.0,17.0,11.0,52.0,11.0,60.0,3.06,1.04
42,289,2022-08-19,ATL,,HOU,"W,6-2",7-8,,3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.87,2.87,6.0,24.0,18.0,4,4,2,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.34,0.054,0.29,0.03%,1.03,10.5,15.0,7t --- 0 out a4,8t 3 out a4,,2022-08-19,144,117,661492,2022,2.0,27.667,20.0,111.0,3.0,8.0,8.0,6.0,27.0,7.0,33.0,2.602,0.94,6.333,5.0,27.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,1.421,1.105,51.333,41.0,206.0,4.0,17.0,17.0,11.0,52.0,11.0,60.0,2.981,1.013
43,290,2022-08-23,ATL,@,PIT,"W,6-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.82,2.8,3.0,9.0,7.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.07,0.00%,0.49,6.25,9.0,9b --- 0 out a5,9b end a 5,,2022-08-23,144,134,662383,2022,1.0,28.667,18.0,111.0,2.0,7.0,7.0,5.0,28.0,6.0,28.0,2.198,0.802,8.0,4.0,30.0,0.0,1.0,1.0,1.0,7.0,2.0,6.0,1.125,0.625,53.333,41.0,212.0,4.0,17.0,17.0,11.0,55.0,11.0,60.0,2.869,0.975
44,291,2022-08-27,ATL,@,STL,"L,5-6",6-6,H(9),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.77,2.82,4.0,13.0,9.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.086,1.43,0.05%,0.48,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2022-08-27,144,138,661939,2022,1.0,28.0,16.0,108.0,1.0,6.0,6.0,5.0,26.0,4.0,22.0,1.929,0.75,7.0,2.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.429,54.333,41.0,215.0,4.0,17.0,17.0,11.0,57.0,11.0,60.0,2.816,0.957
45,292,2022-08-28,ATL,@,STL,"L,3-6",7-7,H(10),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.73,2.83,1.0,4.0,3.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.59,0.112,2.07,0.05%,0.51,1.5,2.0,7b 1-- 1 out a1,7b 3 out a1,,2022-08-28,144,138,661950,2022,0.667,26.0,14.0,101.0,1.0,6.0,6.0,5.0,24.0,4.0,20.0,2.077,0.731,7.333,1.0,25.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.273,55.333,41.0,219.0,4.0,17.0,17.0,11.0,58.0,11.0,60.0,2.765,0.94
46,293,2022-09-02,ATL,,MIA,"W,8-1",6-7,H(11),4,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.67,2.8,5.0,18.0,11.0,3,1,1,3,2,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.68,0.061,0.52,0.03%,0.96,4.4,7.0,6t 12- 2 out a3,7t 3 out a5,,2022-09-02,144,146,661476,2022,1.333,25.0,14.0,97.0,1.0,6.0,6.0,5.0,20.0,4.0,20.0,2.16,0.76,6.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,56.0,41.0,220.0,4.0,17.0,17.0,11.0,58.0,11.0,60.0,2.732,0.929
47,294,2022-09-04,ATL,,MIA,"W,7-1",8-8,,1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,2.78,2.79,6.0,20.0,12.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.17,0.009,1.06,0.01%,-0.49,2.45,6.0,8t --- 0 out a4,8t 3 out a3,,2022-09-04,144,146,661474,2022,1.0,25.333,14.0,97.0,1.0,6.0,6.0,5.0,20.0,4.0,20.0,2.132,0.75,6.0,1.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.167,57.333,42.0,225.0,4.0,17.0,17.0,11.0,59.0,11.0,61.0,2.669,0.924
48,295,2022-09-07,ATL,@,OAK,"W,7-3",7-7,,2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.73,2.74,4.0,18.0,12.0,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.016,0.48,0.01%,0.44,7.65,12.0,7b --- 0 out a5,7b 3 out a5,,2022-09-07,144,133,662312,2022,1.0,25.333,12.0,96.0,1.0,4.0,4.0,6.0,21.0,3.0,17.0,1.421,0.711,5.0,3.0,19.0,0.0,1.0,1.0,1.0,6.0,0.0,3.0,1.8,0.8,58.333,44.0,231.0,4.0,18.0,18.0,12.0,61.0,11.0,63.0,2.777,0.96
49,296,2022-09-11,ATL,@,SEA,"L,7-8",4-5,,3,1.1,1.0,1.0,1.0,0.0,3.0,1.0,0,2.82,2.86,5.0,23.0,14.0,4,4,0,2,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.22,-0.024,0.25,-0.02%,-0.34,6.4,10.0,4b 1-- 2 out d3,5b 3 out d4,,2022-09-11,144,136,662120,2022,1.333,24.333,12.0,92.0,1.0,4.0,4.0,6.0,22.0,3.0,17.0,1.479,0.74,5.0,3.0,20.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,1.8,1.0,59.333,44.0,235.0,4.0,18.0,18.0,13.0,64.0,11.0,63.0,2.73,0.961
50,297,2022-09-13,ATL,@,SFG,"W,5-1",7-7,H(12),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.79,2.92,2.0,9.0,5.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.02,0.057,2.08,0.04%,0.51,0.9,2.0,7b 1-- 1 out a3,7b 3 out a3,,2022-09-13,144,137,662028,2022,0.667,24.667,12.0,93.0,2.0,5.0,5.0,6.0,25.0,4.0,20.0,1.824,0.73,5.333,4.0,21.0,1.0,2.0,2.0,2.0,9.0,1.0,7.0,3.375,1.125,60.667,45.0,240.0,5.0,19.0,19.0,13.0,67.0,12.0,67.0,2.819,0.956
51,298,2022-09-16,ATL,,PHI,"W,7-2",7-7,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.76,2.92,3.0,11.0,8.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.03,0.89,0.02%,0.28,0.9,2.0,7t --- 0 out d1,7t 1-- 2 out d1,,2022-09-16,144,143,661473,2022,0.667,23.333,11.0,88.0,2.0,5.0,5.0,6.0,24.0,4.0,19.0,1.929,0.729,5.333,4.0,22.0,1.0,2.0,2.0,3.0,9.0,1.0,7.0,3.375,1.312,61.333,45.0,242.0,5.0,19.0,19.0,14.0,67.0,12.0,67.0,2.788,0.962
52,299,2022-09-17,ATL,,PHI,"W,4-3",6-7,H(13),0,1.1,2.0,1.0,1.0,0.0,2.0,0.0,0,2.84,2.86,6.0,23.0,16.0,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.96,-0.053,1.17,-0.04%,-0.66,3.8,7.0,6t --- 0 out a3,7t -2- 1 out a2,,2022-09-17,144,143,661472,2022,1.333,22.0,12.0,84.0,2.0,5.0,5.0,5.0,22.0,4.0,20.0,2.045,0.773,4.667,4.0,20.0,1.0,2.0,2.0,3.0,8.0,1.0,7.0,3.857,1.5,62.0,46.0,245.0,5.0,19.0,19.0,14.0,67.0,12.0,68.0,2.758,0.968
53,300,2022-09-20,ATL,,WSN,"W,3-2",6-7,H(14),2,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.77,2.8,7.0,26.0,17.0,3,3,3,2,1,1,0,,2.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.18,0.147,2.67,0.11%,0.71,7.15,11.0,6t 1-3 1 out a2,7t 3 out a1,,2022-09-20,144,120,661469,2022,1.667,22.667,14.0,87.0,2.0,6.0,6.0,5.0,24.0,5.0,23.0,2.382,0.838,5.0,4.0,20.0,1.0,2.0,2.0,2.0,8.0,2.0,8.0,3.6,1.2,63.333,48.0,251.0,5.0,20.0,20.0,14.0,69.0,13.0,71.0,2.842,0.979
54,301,2022-09-24,ATL,@,PHI,"W,6-3",6-6,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.74,2.81,2.0,10.0,6.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.35,0.018,0.28,0.01%,0.26,1.5,2.0,6b --- 1 out a4,6b 3 out a4,,2022-09-24,144,143,661586,2022,0.667,23.667,15.0,92.0,2.0,6.0,6.0,5.0,26.0,5.0,24.0,2.282,0.845,5.667,5.0,23.0,1.0,2.0,2.0,1.0,7.0,2.0,9.0,3.176,1.059,65.0,49.0,258.0,5.0,20.0,20.0,14.0,71.0,13.0,72.0,2.769,0.969
55,302,2022-09-27,ATL,@,WSN,"W,8-2",5-6,W(3-2),2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.69,2.75,4.0,17.0,13.0,1,4,0,2,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.064,0.79,0.05%,0.69,11.0,16.0,5b 1-- 2 out a2,6b 3 out a4,,2022-09-27,144,120,662489,2022,1.333,22.333,15.0,88.0,2.0,6.0,6.0,5.0,25.0,5.0,24.0,2.418,0.896,5.0,4.0,20.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.8,1.0,65.667,49.0,260.0,5.0,20.0,20.0,14.0,71.0,13.0,72.0,2.741,0.959
56,303,2022-09-30,ATL,,NYM,"W,5-2",6-6,H(15),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.65,2.76,3.0,11.0,6.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.5,0.081,3.84,0.12%,0.51,1.65,3.0,6t --- 0 out a1,6t 3 out a1,,2022-09-30,144,121,661467,2022,1.0,22.667,15.0,89.0,2.0,6.0,6.0,5.0,27.0,5.0,24.0,2.382,0.882,5.667,4.0,22.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,1.588,0.706,67.0,49.0,264.0,5.0,20.0,20.0,14.0,73.0,13.0,72.0,2.687,0.94
57,304,2022-10-02,ATL,,NYM,"W,5-3",6-6,H(16),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.73,1.0,3.0,3.0,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.33,0.038,5.46,0.09%,0.24,2.75,4.0,6t 1-- 2 out a1,6t 3 out a1,,2022-10-02,144,121,661465,2022,0.333,23.0,14.0,88.0,1.0,4.0,4.0,5.0,26.0,4.0,20.0,1.565,0.826,6.0,4.0,22.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,1.5,0.667,68.0,50.0,267.0,5.0,20.0,20.0,14.0,73.0,13.0,73.0,2.647,0.941
58,305,2022-10-04,ATL,@,MIA,"W,2-1",6-6,H(17),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.6,2.71,4.0,,,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.4,0.087,1.16,0.04%,0.49,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2022-10-04,144,146,661423,2022,1.0,23.0,13.0,86.0,1.0,4.0,4.0,4.0,26.0,4.0,19.0,1.565,0.739,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,68.333,50.0,268.0,5.0,20.0,20.0,14.0,74.0,13.0,73.0,2.634,0.937
1,306,2023-03-30,ATL,@,WSN,"W,7-2",7-8,H(1),99,1.2,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,5.66,7.0,24.0,15.0,5,3,2,2,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.85,0.179,2.83,0.11%,1.04,4.55,8.0,7b 1-- 1 out a2,8b 3 out a2,,2023-03-30,144,120,718780,2023,1.667,22.0,12.0,82.0,1.0,3.0,3.0,4.0,26.0,4.0,18.0,1.227,0.727,4.333,2.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,307,2023-04-03,ATL,@,STL,"W,8-4",8-8,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,5.13,5.0,23.0,13.0,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.03,1.05,0.02%,0.53,3.05,6.0,8b --- 0 out a4,8b 3 out a4,,2023-04-03,144,138,718727,2023,1.0,23.0,11.0,85.0,1.0,3.0,3.0,6.0,26.0,3.0,16.0,1.174,0.739,5.333,2.0,19.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.75,1.667,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.2
3,308,2023-04-05,ATL,@,STL,"W,5-2",8-9,,1,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,2.45,4.62,5.0,27.0,18.0,6,2,1,4,3,0,0,,1.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.41,0.014,0.44,0.01%,-0.57,-1.55,0.0,8b 1-- 2 out a4,9b -2- 2 out a3,,2023-04-05,144,138,718697,2023,1.0,22.0,11.0,82.0,1.0,3.0,3.0,6.0,25.0,3.0,16.0,1.227,0.773,5.0,3.0,20.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,1.2,2.667,1.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.5
4,309,2023-04-25,ATL,,MIA,"W,7-4",8-8,H(2),19,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,4.41,2.0,5.0,3.0,1,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.94,0.062,3.72,0.05%,-0.04,0.9,2.0,8t 12- 1 out a3,8t 3 out a2,,2023-04-25,144,146,718429,2023,0.667,21.667,14.0,83.0,1.0,4.0,4.0,6.0,25.0,5.0,21.0,1.662,0.923,5.0,5.0,22.0,0.0,1.0,1.0,3.0,4.0,3.0,8.0,1.8,1.6,3.667,4.0,17.0,0.0,1.0,1.0,3.0,2.0,2.0,6.0,2.455,1.909
5,310,2023-04-27,ATL,,MIA,"L,4-5",4-5,,1,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0,1.42,3.73,8.0,23.0,16.0,5,0,4,3,0,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,1.53,0.131,2.0,0.10%,1.09,4.7,9.0,4t --- 0 out tie,5t 3 out tie,,2023-04-27,144,146,718410,2023,2.0,20.333,15.0,79.0,1.0,4.0,4.0,6.0,22.0,5.0,22.0,1.77,1.033,5.333,6.0,23.0,0.0,1.0,1.0,3.0,3.0,3.0,9.0,1.688,1.688,4.333,5.0,19.0,0.0,1.0,1.0,3.0,2.0,2.0,7.0,2.077,1.846
6,311,2023-05-01,ATL,@,NYM,"W,9-8",6-7,H(3),3,0.2,2.0,2.0,2.0,0.0,0.0,0.0,2,3.86,4.54,6.0,22.0,12.0,5,1,1,3,2,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.0,-0.156,2.67,-0.13%,-2.04,-4.9,-4.0,6b --3 2 out a1,7b 12- 1 out a2,1.0,2023-05-01,144,121,718352,2023,0.667,21.333,18.0,84.0,1.0,4.0,4.0,6.0,21.0,5.0,25.0,1.688,1.125,6.333,8.0,27.0,0.0,1.0,1.0,3.0,3.0,2.0,10.0,1.421,1.737,6.333,8.0,27.0,0.0,1.0,1.0,3.0,3.0,2.0,10.0,1.421,1.737
7,312,2023-05-03,ATL,@,MIA,"W,14-6",3-5,W(1-0),1,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.96,10.0,41.0,28.0,5,3,4,5,3,0,0,,2.0,1.0,0,1,0,10,0.0,0.0,0.0,0,0,0,0.7,0.103,0.94,0.08%,1.62,10.95,18.0,3b 12- 0 out a5,5b 3 out a9,,2023-05-03,144,146,718321,2023,3.0,21.0,20.0,86.0,1.0,6.0,6.0,6.0,20.0,5.0,27.0,2.571,1.238,5.333,10.0,26.0,0.0,3.0,3.0,1.0,2.0,2.0,12.0,5.062,2.062,7.0,10.0,33.0,0.0,3.0,3.0,3.0,3.0,2.0,12.0,3.857,1.857
8,313,2023-05-07,ATL,,BAL,"W,3-2",6-8,,3,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.25,3.59,7.0,30.0,18.0,4,5,2,1,0,1,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.11,0.271,2.4,0.19%,1.76,9.9,15.0,6t 12- 1 out tie,8t --- 1 out tie,,2023-05-07,144,110,718277,2023,2.0,23.333,23.0,95.0,1.0,6.0,6.0,6.0,21.0,5.0,30.0,2.314,1.243,7.333,12.0,31.0,0.0,3.0,3.0,0.0,2.0,2.0,14.0,3.682,1.636,10.0,13.0,43.0,0.0,3.0,3.0,3.0,4.0,2.0,15.0,2.7,1.6
9,314,2023-05-10,ATL,,BOS,"L,2-5",3-4,,2,1.1,3.0,2.0,2.0,1.0,1.0,0.0,0,3.38,3.63,8.0,32.0,20.0,4,7,4,2,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.59,-0.167,1.82,-0.12%,-1.34,-1.4,1.0,3t --- 2 out tie,4t 3 out d2,,2023-05-10,144,111,718220,2023,1.333,24.0,22.0,97.0,1.0,6.0,6.0,7.0,23.0,5.0,29.0,2.25,1.208,8.333,9.0,33.0,0.0,2.0,2.0,1.0,5.0,0.0,9.0,2.16,1.2,12.0,13.0,50.0,0.0,3.0,3.0,4.0,7.0,2.0,15.0,2.25,1.417
10,315,2023-05-14,ATL,@,TOR,"L,5-6",GS-2,,3,1.2,6.0,3.0,0.0,2.0,2.0,0.0,0,3.0,3.72,13.0,49.0,29.0,6,4,5,4,1,1,0,37.0,,,0,0,0,11,1.0,0.0,0.0,1,0,1,1.7,-0.287,2.11,-0.21%,-2.76,2.95,11.0,1b start a 1,2b 123 2 out d1,,2023-05-14,144,141,718181,2023,1.667,24.333,23.0,99.0,1.0,7.0,7.0,7.0,22.0,5.0,30.0,2.589,1.233,9.0,11.0,39.0,0.0,4.0,4.0,2.0,6.0,0.0,11.0,4.0,1.444,13.333,16.0,58.0,0.0,5.0,5.0,5.0,8.0,2.0,18.0,3.375,1.575
11,316,2023-05-19,ATL,,SEA,"W,6-2",7-7,W(2-0),4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.81,3.69,3.0,12.0,9.0,1,1,1,2,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.65,0.019,3.15,0.01%,0.56,5.65,9.0,7t 12- 0 out tie,7t 3 out d1,,2023-05-19,144,136,718110,2023,1.0,25.0,29.0,108.0,1.0,10.0,7.0,8.0,21.0,6.0,37.0,2.52,1.48,8.667,14.0,44.0,0.0,7.0,4.0,4.0,7.0,1.0,15.0,4.154,2.077,15.0,22.0,71.0,0.0,8.0,5.0,7.0,10.0,3.0,25.0,3.0,1.933
12,317,2023-05-21,ATL,,SEA,"W,3-2",7-7,H(4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.65,3.55,4.0,18.0,11.0,3,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,0.075,1.28,0.06%,0.55,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2023-05-21,144,136,718090,2023,1.0,24.667,29.0,106.0,0.0,9.0,6.0,8.0,18.0,5.0,34.0,2.189,1.5,9.0,13.0,41.0,0.0,5.0,2.0,4.0,7.0,1.0,14.0,2.0,1.889,16.0,23.0,74.0,0.0,8.0,5.0,7.0,10.0,3.0,26.0,2.812,1.875
13,318,2023-05-23,ATL,,LAD,"L,1-8",7-7,,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.0,3.7,6.0,20.0,11.0,2,2,1,4,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.55,-0.035,0.73,-0.03%,-0.45,-1.55,0.0,7t --- 0 out d3,7t 3 out d4,,2023-05-23,144,119,718057,2023,1.0,25.0,30.0,108.0,0.0,9.0,6.0,7.0,19.0,5.0,35.0,2.16,1.48,7.0,11.0,35.0,0.0,5.0,2.0,4.0,7.0,1.0,12.0,2.571,2.143,17.0,24.0,78.0,0.0,8.0,5.0,7.0,11.0,3.0,27.0,2.647,1.824
14,319,2023-05-26,ATL,,PHI,"L,4-6",7-8,,2,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.79,3.82,5.0,21.0,13.0,6,0,2,2,0,0,0,,2.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.038,0.48,0.03%,1.01,2.4,4.0,7t 12- 2 out d3,8t 3 out d3,,2023-05-26,144,143,718019,2023,1.333,25.333,31.0,111.0,0.0,10.0,7.0,8.0,19.0,5.0,36.0,2.487,1.539,6.0,13.0,34.0,0.0,6.0,3.0,4.0,4.0,1.0,14.0,4.5,2.833,18.0,26.0,84.0,0.0,9.0,6.0,8.0,11.0,3.0,29.0,3.0,1.889
15,320,2023-05-28,ATL,,PHI,"W,11-4",7-7,,1,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0,3.54,4.58,6.0,21.0,13.0,3,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.17,-0.003,0.25,0.00%,-1.45,-4.15,-3.0,7t --- 0 out a8,7t 3 out a6,,2023-05-28,144,143,717992,2023,1.0,25.333,29.0,110.0,0.0,9.0,6.0,9.0,17.0,4.0,33.0,2.132,1.5,6.0,10.0,31.0,0.0,4.0,1.0,4.0,3.0,1.0,11.0,1.5,2.333,19.333,26.0,89.0,0.0,9.0,6.0,9.0,11.0,3.0,29.0,2.793,1.81
16,321,2023-06-02,ATL,@,ARI,"L,2-3",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.43,3.0,7.0,6.0,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.58,0.03%,0.53,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-06-02,144,109,717919,2023,1.0,24.667,31.0,109.0,1.0,11.0,8.0,10.0,15.0,6.0,39.0,2.919,1.662,5.333,7.0,24.0,1.0,3.0,3.0,3.0,1.0,2.0,11.0,5.062,1.875,20.333,29.0,95.0,1.0,11.0,8.0,10.0,11.0,5.0,36.0,3.541,1.918
17,322,2023-06-04,ATL,@,ARI,"W,8-5",4-5,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.18,4.18,5.0,27.0,18.0,3,5,2,1,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.8,0.064,1.11,0.05%,0.98,6.4,10.0,4b 12- 2 out d2,5b 3 out d2,,2023-06-04,144,109,717892,2023,1.333,25.0,31.0,110.0,1.0,11.0,8.0,10.0,16.0,6.0,39.0,2.88,1.64,5.333,6.0,24.0,1.0,3.0,3.0,3.0,2.0,2.0,10.0,5.062,1.688,21.333,29.0,98.0,1.0,11.0,8.0,10.0,12.0,5.0,36.0,3.375,1.828
18,323,2023-06-07,ATL,,NYM,"W,7-5",5-6,,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.13,4.0,16.0,10.0,4,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.066,0.86,0.05%,0.66,3.0,4.0,5t --- 2 out d3,6t 3 out d1,,2023-06-07,144,121,717850,2023,1.333,25.0,32.0,111.0,1.0,11.0,8.0,10.0,16.0,6.0,40.0,2.88,1.68,5.667,6.0,25.0,1.0,3.0,3.0,3.0,3.0,2.0,10.0,4.765,1.588,22.667,30.0,103.0,1.0,11.0,8.0,10.0,14.0,5.0,37.0,3.176,1.765
19,324,2023-06-09,ATL,,WSN,"W,3-2",6-7,,1,1.2,3.0,0.0,0.0,0.0,1.0,0.0,0,2.81,4.0,8.0,29.0,18.0,6,3,2,5,3,1,0,,1.0,1.0,1,0,0,8,1.0,0.0,0.0,0,0,0,1.47,-0.007,1.85,-0.01%,0.26,3.95,8.0,6t -2- 1 out tie,7t 3 out d1,,2023-06-09,144,120,717829,2023,1.667,25.333,31.0,112.0,1.0,11.0,8.0,10.0,16.0,6.0,39.0,2.842,1.618,6.0,4.0,23.0,1.0,2.0,2.0,2.0,3.0,2.0,8.0,3.0,1.0,24.0,30.0,107.0,1.0,11.0,8.0,10.0,14.0,5.0,37.0,3.0,1.667
