Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
38,171,90,2023-07-14,LAD,@,NYM,"W,6-0",8-8,,8,1.0,0,0,0,0,1,0,0,2.7,3.23,3,12.0,10.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.28,0.01%,0.52,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-07-14,119,121,717413
39,172,91,2023-07-15,LAD,@,NYM,"W,5-1",8-8,H(12),0,1.0,1,0,0,1,2,0,0,2.62,3.2,5,21.0,15.0,3,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.03,0.144,5.7,0.12%,0.52,5.05,9.0,8b --- 0 out a1,8b 3 out a1,,2023-07-15,119,121,717400
40,173,93,2023-07-17,LAD,@,BAL,"W,6-4",8-8,H(13),1,1.0,1,0,0,0,1,0,0,2.55,3.14,4,15.0,10.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.087,1.72,0.07%,0.49,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-07-17,119,110,717372
41,174,96,2023-07-21,LAD,@,TEX,"W,11-5",8-8,,3,1.0,1,0,0,2,0,0,0,2.48,3.31,5,16.0,8.0,1,2,0,3,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.32,0.031,1.85,0.03%,0.53,0.45,3.0,8b --- 0 out a4,8b 3 out a4,,2023-07-21,119,140,717316
42,175,99,2023-07-24,LAD,,TOR,"L,3-6",5-6,,2,1.1,1,0,0,1,2,0,0,2.39,3.28,5,18.0,12.0,4,2,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.84,0.11,2.5,0.09%,0.79,5.8,10.0,5t 1-- 2 out tie,6t 3 out tie,,2023-07-24,119,141,717271
43,176,100,2023-07-25,LAD,,TOR,"W,8-7",8-8,,0,1.0,1,1,1,2,2,0,0,2.56,3.33,6,25.0,15.0,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.92,-0.087,1.29,-0.07%,-0.46,2.45,6.0,8t --- 0 out d1,8t 3 out d2,,2023-07-25,119,141,717256
44,177,102,2023-07-28,LAD,,CIN,"L,5-6",8-8,,2,1.0,0,0,0,0,2,0,0,2.5,3.23,3,9.0,7.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,1.19,0.06%,0.54,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-07-28,119,113,717225
45,178,103,2023-07-29,LAD,,CIN,"W,3-2",6-6,BS(2),0,0.2,2,2,0,1,1,0,0,2.45,3.26,6,21.0,12.0,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,1,1.89,-0.26,3.28,-0.27%,-1.92,1.7,5.0,6t --- 0 out a2,6t 12- 2 out tie,,2023-07-29,119,113,717205
46,179,105,2023-08-01,LAD,,OAK,"W,7-3",8-8,H(14),2,1.0,1,0,0,0,3,0,0,2.4,3.11,4,18.0,15.0,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,0.047,1.31,0.04%,0.54,7.65,12.0,8t --- 0 out a3,8t 3 out a3,,2023-08-01,119,133,717171
47,180,108,2023-08-04,LAD,@,SDP,"W,10-5",8-8,,2,0.2,1,1,1,1,0,0,1,2.57,3.26,5,21.0,11.0,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,-0.039,1.07,-0.03%,-0.94,-2.3,-1.0,8b --- 0 out a4,8b 12- 2 out a3,,2023-08-04,119,135,717129
48,181,109,2023-08-05,LAD,@,SDP,"L,3-8",8-8,BS(3),0,0.1,5,4,0,1,0,0,0,2.55,3.33,7,25.0,14.0,3,0,2,4,3,0,0,,3.0,3.0,0,1,0,6,0,0,0,0,0,0,1.34,-0.624,1.72,-0.48%,-5.93,-2.85,1.0,8b 123 1 out a2,8b 1-3 2 out d5,,2023-08-05,119,135,717112
49,182,113,2023-08-09,LAD,@,ARI,"W,2-0",7-7,W(6-3),3,1.0,0,0,0,0,0,0,0,2.49,3.32,2,7.0,4.0,1,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.04,0.226,2.04,0.14%,1.53,6.25,9.0,7b 12- 0 out tie,7b 3 out tie,,2023-08-09,119,109,717057
50,183,115,2023-08-11,LAD,,COL,"W,6-1",6-6,H(15),1,1.0,0,0,0,0,1,0,0,2.44,3.28,3,13.0,9.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,0.83,0.04%,0.54,4.25,6.0,6t --- 0 out a1,6t 3 out a1,,2023-08-11,119,115,717032
51,184,120,2023-08-17,LAD,,MIL,"W,1-0",8-8,W(7-3),5,1.0,1,0,0,0,0,0,0,2.38,3.28,3,12.0,6.0,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.89,0.112,0.81,0.03%,0.54,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-17,119,158,716961
52,185,122,2023-08-19,LAD,,MIA,"W,3-1",GS-1,,1,1.0,2,0,0,0,0,0,0,2.33,3.28,5,22.0,16.0,3,3,2,3,0,0,0,49.0,,,0,0,0,5,0,0,0,0,0,0,0.86,0.049,0.28,0.01%,0.54,1.05,3.0,1t start tie,1t 3 out tie,1.0,2023-08-19,119,146,716909
53,186,124,2023-08-22,LAD,@,CLE,"L,3-8",7-7,BS(4),2,0.2,3,3,3,0,1,1,0,2.87,3.51,5,17.0,12.0,3,2,2,2,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,2.52,-0.528,0.64,-0.08%,-4.09,-4.3,-4.0,7b 12- 1 out a1,7b 3 out d4,,2023-08-22,119,114,716897
54,187,126,2023-08-24,LAD,@,CLE,"W,9-3",GS-1,,1,1.0,1,0,0,0,0,0,1,2.81,3.57,5,20.0,10.0,3,0,3,1,1,0,0,51.0,,,0,0,0,4,0,0,0,0,0,0,0.86,0.048,0.32,0.01%,0.5,1.05,3.0,1b start tie,1b 3 out tie,,2023-08-24,119,114,716875
55,188,129,2023-08-27,LAD,@,BOS,"W,7-4",GS-1,,2,1.0,1,0,0,1,0,0,0,2.76,3.62,5,18.0,11.0,2,1,1,3,1,2,0,50.0,,,0,0,0,4,1,0,0,0,0,0,1.07,0.05,0.26,0.01%,0.54,1.05,3.0,1b start tie,1b 3 out tie,,2023-08-27,119,111,716831
56,189,130,2023-08-28,LAD,,ARI,"W,7-4",9-GF,S(3),0,1.0,0,0,0,0,1,0,0,2.7,3.58,3,9.0,8.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.13,0.01%,0.54,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-08-28,119,109,716805
57,190,134,2023-09-01,LAD,,ATL,"L,3-6",6-6,,3,1.0,1,0,0,0,0,0,0,2.65,3.57,4,13.0,11.0,1,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.011,0.02,0.00%,0.54,1.65,3.0,6t --- 0 out d5,6t 3 out d5,,2023-09-01,119,144,716757
58,191,139,2023-09-07,LAD,@,MIA,"W,10-0",8-8,,5,1.0,1,0,0,0,2,0,0,2.6,3.49,4,13.0,12.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.54,5.65,9.0,8b --- 0 out a10,8b 3 out a10,,2023-09-07,119,146,716682
59,192,142,2023-09-10,LAD,@,WSN,"W,7-3",8-8,,2,1.0,0,0,0,0,0,0,0,2.55,3.48,3,8.0,5.0,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.029,0.05,0.00%,0.51,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2023-09-10,119,120,716647
60,193,143,2023-09-11,LAD,,SDP,"L,8-11",6-6,BS(5),0,0.2,1,0,0,0,1,0,0,2.52,3.44,3,11.0,9.0,2,1,0,2,2,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,2.75,-0.016,0.24,0.00%,-0.05,2.9,5.0,6t 12- 1 out a1,6t 3 out tie,,2023-09-11,119,135,716622
61,194,146,2023-09-15,LAD,@,SEA,"W,6-3",6-7,H(16),3,0.2,2,0,0,0,2,0,0,2.48,3.37,4,17.0,11.0,6,1,1,1,1,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,2.34,-0.002,0.27,0.00%,0.04,4.3,8.0,6b 1-- 2 out a1,7b -2- 1 out a1,,2023-09-15,119,136,716568
62,195,149,2023-09-18,LAD,,DET,"W,8-3",7-7,H(17),2,1.0,0,0,0,0,3,0,0,2.44,3.26,3,14.0,9.0,4,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.051,0.04,0.00%,0.54,8.25,12.0,7t --- 0 out a3,7t 3 out a3,,2023-09-18,119,116,716528
63,196,150,2023-09-19,LAD,,DET,"W,3-2",GS-1,,0,1.0,1,1,1,0,3,1,0,2.56,3.38,4,17.0,13.0,3,6,0,1,0,0,0,50.0,,,0,0,0,4,0,0,0,0,0,0,0.57,-0.048,0.03,0.00%,-0.46,5.65,9.0,1t start tie,1t 3 out d1,,2023-09-19,119,116,716510
64,197,153,2023-09-22,LAD,,SFG,"L,1-5",GS-1,,2,1.0,0,0,0,1,0,0,0,2.51,3.43,3,12.0,7.0,1,0,1,1,1,0,0,52.0,,,0,0,0,2,0,0,0,1,0,0,1.14,0.049,0.09,0.00%,0.54,1.65,3.0,1t start tie,1t 3 out tie,,2023-09-22,119,137,716474
65,198,154,2023-09-23,LAD,,SFG,"W,7-0",9-GF,,0,1.0,0,0,0,0,1,0,0,2.47,3.39,3,19.0,12.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,4.25,6.0,9t --- 0 out a7,9t end a 7,,2023-09-23,119,137,716456
66,199,156,2023-09-26,LAD,@,COL,"L,1-4",GS-1,L(7-4),2,0.2,3,3,3,1,0,0,0,2.9,3.44,6,18.0,11.0,2,1,1,4,3,0,0,33.0,,,0,0,0,5,1,0,0,0,0,0,1.14,-0.221,0.07,-0.01%,-2.67,-6.9,-7.0,1b start tie,1b 1-- 2 out d3,1.0,2023-09-26,119,115,716438
67,200,159,2023-09-28,LAD,@,COL,"L,5-14",7-7,,1,0.1,5,4,4,0,1,0,0,3.49,3.41,7,29.0,22.0,3,2,3,3,3,0,0,,0.0,0.0,0,0,0,7,1,1,0,0,0,1,0.07,-0.017,0.0,0.00%,-4.68,-8.25,-8.0,7b --- 0 out d5,7b 1-3 1 out d9,,2023-09-28,119,115,716405
68,201,161,2023-09-30,LAD,@,SFG,"L,1-2",8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.43,3.34,3,11.0,8.0,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.02,0.00%,0.51,6.25,9.0,8b --- 0 out d1,8b end d 1,,2023-09-30,119,137,716381
1,202,2,2024-03-29,NYY,@,HOU,"W,7-1",7-8,H(1),99,1.1,0,0,0,1,1,0,0,0.0,3.88,5,19.0,11.0,4,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.109,0.97,0.07%,0.95,4.4,7.0,7b 12- 2 out a1,8b 3 out a5,,2024-03-29,147,117,746412
2,203,4,2024-03-31,NYY,@,HOU,"W,4-3",7-8,,1,1.0,0,0,0,1,1,0,0,0.0,3.99,4,11.0,7.0,3,0,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.137,2.36,0.09%,0.77,3.65,6.0,7b 1-- 1 out tie,8b --- 1 out tie,,2024-03-31,147,117,746413
3,204,7,2024-04-03,NYY,@,ARI,"W,6-5",11-GF(11),S(1),2,0.2,1,0,0,1,2,0,0,0.0,3.46,4,12.0,9.0,3,2,0,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,1,0,0,0,6.49,0.204,6.7,0.13%,-0.06,4.3,8.0,11b 12- 1 out a2,11b end a 1,,2024-04-03,147,109,747219
4,205,8,2024-04-05,NYY,,TOR,"L,0-3",7-7,L(0-1),1,0.2,2,1,1,0,0,1,0,2.45,6.95,4,17.0,11.0,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,-0.16,1.55,-0.11%,-0.72,-1.7,-1.0,7t --- 0 out tie,7t 1-- 2 out d1,,2024-04-05,147,141,745764
5,206,10,2024-04-07,NYY,,TOR,"W,8-3",7-8,H(2),1,1.1,1,0,0,0,1,0,0,1.8,5.53,5,18.0,13.0,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.1,0.072,1.35,0.05%,0.77,4.4,7.0,7t --- 0 out a3,8t --- 1 out a3,,2024-04-07,147,141,745765
6,207,14,2024-04-13,NYY,@,CLE,"W,3-2",6-6,H(3),5,1.0,0,0,0,1,1,0,0,1.5,5.3,4,25.0,17.0,4,3,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.82,-0.023,3.35,-0.02%,-0.51,3.65,6.0,6b 12- 0 out a3,6b 3 out a1,1.0,2024-04-13,147,114,746656
7,208,16,2024-04-14,NYY,@,CLE,"L,7-8",10-GF(10),BL(0-2),0,0.2,2,3,2,0,0,0,0,4.05,5.08,5,19.0,14.0,1,0,2,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,4.92,-0.803,5.95,-0.58%,-2.11,-3.7,-4.0,10b -2- 0 out a2,10b end d 1,,2024-04-14,147,114,746648
8,209,19,2024-04-17,NYY,@,TOR,"W,6-4",6-7,,2,1.0,1,2,2,1,1,1,0,5.87,6.65,5,17.0,9.0,1,3,0,3,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.0,1.07,0.00%,-0.08,-0.95,0.0,6b --3 1 out d1,7b 1-- 1 out d2,,2024-04-17,147,141,744948
9,210,21,2024-04-20,NYY,,TBR,"L,0-2",10-GF(10),L(0-3),2,1.0,2,2,1,0,2,0,0,6.23,5.78,5,19.0,15.0,4,3,0,3,3,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,2.22,-0.295,2.68,-0.21%,-0.85,3.05,6.0,10t -2- 0 out tie,10t end d 2,,2024-04-20,147,139,745760
10,211,24,2024-04-23,NYY,,OAK,"W,4-3",7-8,H(4),2,1.0,0,0,0,0,1,0,0,5.59,5.3,3,14.0,9.0,2,3,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.02,0.158,2.3,0.11%,0.79,4.25,6.0,7t 1-- 1 out a1,8t --- 1 out a1,,2024-04-23,147,133,745754
11,212,27,2024-04-26,NYY,@,MIL,"L,6-7",8-8,,2,1.0,0,0,0,1,1,0,0,5.06,5.19,4,14.0,10.0,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,1.69,0.07%,0.52,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2024-04-26,147,158,746000
12,213,29,2024-04-28,NYY,@,MIL,"W,15-5",8-8,,1,0.2,0,0,0,0,2,0,0,4.76,4.72,2,10.0,6.0,4,0,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,1.43,5.5,8.0,8b -23 1 out a10,8b 3 out a10,,2024-04-28,147,158,746001
13,214,30,2024-04-29,NYY,@,BAL,"L,0-2",8-8,,0,0.2,1,1,0,0,0,0,1,4.5,4.88,4,13.0,9.0,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.0,0.92,0.00%,0.0,0.3,2.0,8b --- 0 out d1,8b 1-3 2 out d1,,2024-04-29,147,110,747046
14,215,32,2024-05-01,NYY,@,BAL,"W,2-0",7-7,H(5),1,0.2,0,0,0,0,2,0,0,4.26,4.47,2,7.0,6.0,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.71,0.087,2.33,0.07%,0.52,5.5,8.0,7b 1-- 1 out a2,7b 3 out a2,,2024-05-01,147,110,747048
15,216,35,2024-05-04,NYY,,DET,"W,5-3",6-6,H(6),2,0.1,1,0,0,1,1,0,0,4.15,4.52,3,20.0,11.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.25,-0.058,1.55,-0.04%,-0.41,1.55,4.0,6t --- 0 out a2,6t 12- 1 out a2,,2024-05-04,147,116,745750
16,217,38,2024-05-08,NYY,,HOU,"W,9-4",7-7,,3,0.2,0,0,0,0,0,0,0,3.95,4.45,2,4.0,3.0,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.23,0.014,0.28,0.01%,0.96,1.5,2.0,7t --3 1 out a6,7t 3 out a6,,2024-05-08,147,117,745749
17,218,42,2024-05-12,NYY,@,TBR,"W,10-6",7-7,,3,0.1,3,4,4,1,1,1,0,6.43,5.42,5,21.0,12.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.56,-0.158,0.69,-0.12%,-3.76,-7.65,-8.0,7b --- 0 out a6,7b --- 1 out a2,,2024-05-12,147,139,745092
18,219,44,2024-05-15,NYY,@,MIN,"W,4-0",9-GF,,2,1.0,0,0,0,0,1,0,0,6.0,5.13,3,13.0,9.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.31,0.01%,0.52,4.25,6.0,9b --- 0 out a4,9b end a 4,,2024-05-15,147,142,745908
19,220,46,2024-05-17,NYY,,CHW,"W,4-2",8-8,H(7),1,0.2,0,0,0,0,1,0,0,5.74,4.92,2,6.0,5.0,0,2,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.34,0.225,3.8,0.15%,1.43,3.5,5.0,8t -23 1 out a2,8t 3 out a2,,2024-05-17,147,145,745747
20,221,49,2024-05-20,NYY,,SEA,"L,4-5",9-GF,,2,0.1,0,0,0,0,0,0,0,5.63,4.88,1,7.0,4.0,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.3,0.034,1.49,0.02%,0.45,0.75,1.0,9t 12- 2 out d1,9t end d 1,,2024-05-20,147,136,745746
21,222,50,2024-05-21,NYY,,SEA,"L,3-6",9-GF,,0,1.0,0,0,0,0,2,0,0,5.29,4.54,3,9.0,7.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.12,0.01%,0.52,6.25,9.0,9t --- 0 out d3,9t end d 3,,2024-05-21,147,136,745742
22,223,55,2024-05-26,NYY,@,SDP,"L,2-5",7-7,,4,0.1,2,1,1,1,0,0,0,5.71,4.69,4,15.0,9.0,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.19,-0.032,0.18,-0.02%,-1.41,-3.05,-2.0,7b --- 0 out d3,7b 12- 1 out d4,,2024-05-26,147,135,745413
23,224,58,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",7-7,H(8),3,0.1,1,0,0,0,0,0,0,5.6,4.65,2,9.0,5.0,1,1,1,1,1,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,2.03,0.021,2.07,0.01%,-0.21,0.15,1.0,7b 123 2 out a5,7b 3 out a4,,2024-05-30,147,108,746225
24,225,60,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",7-7,H(9),1,1.0,1,0,0,1,1,0,0,5.3,4.64,5,18.0,10.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.61,0.109,2.42,0.06%,0.51,3.05,6.0,7b --- 0 out a1,7b 3 out a1,,2024-06-01,147,137,745332
25,226,65,2024-06-07 00:00:00,NYY,,LAD,"L,1-2",8-8,,5,1.0,0,0,0,0,1,0,0,5.03,4.46,3,17.0,11.0,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.08,0.05%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-06-07,147,119,745737
26,227,67,2024-06-09 00:00:00,NYY,,LAD,"W,6-4",6-7,W(1-3),1,0.1,1,0,0,1,1,0,0,4.95,4.5,3,11.0,6.0,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.38,-0.142,1.19,-0.07%,-0.89,5.55,10.0,6t --- 2 out d1,7t 12- 0 out a2,,2024-06-09,147,119,745736
27,228,70,2024-06-12 00:00:00,NYY,@,KCR,"W,11-5",9-GF,,2,1.0,2,0,0,0,1,0,0,4.71,4.34,5,18.0,14.0,6,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,0.003,0.1,0.00%,0.5,3.05,6.0,9b --- 0 out a6,9b end a 6,,2024-06-12,147,118,746294
28,229,72,2024-06-14 00:00:00,NYY,@,BOS,"W,8-1",6-7,H(10),1,1.1,0,0,0,0,4,0,0,4.43,3.9,4,21.0,15.0,7,2,0,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.068,0.52,0.03%,0.95,11.0,16.0,6b 12- 2 out a4,7b 3 out a4,,2024-06-14,147,111,746947
29,230,74,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",7-7,,1,0.1,1,2,2,1,0,0,0,5.16,4.03,3,16.0,9.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,-0.058,0.8,-0.03%,-0.69,-4.45,-5.0,7b --- 0 out d1,7b 1-3 1 out d1,,2024-06-16,147,111,746945
30,231,76,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",8-8,,2,1.0,0,0,0,0,0,0,1,4.94,4.12,4,10.0,5.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.05,1.17,0.04%,0.49,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-06-19,147,110,745732
31,232,77,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",8-8,,0,1.0,3,2,2,0,1,0,0,5.47,3.99,6,20.0,14.0,4,4,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.51,-1.55,0.0,8t --- 0 out d9,8t 3 out d11,,2024-06-20,147,110,745734
32,233,82,2024-06-26 00:00:00,NYY,@,NYM,"L,2-12",5-5,,5,0.0,1,1,1,0,0,0,0,5.84,4.01,1,4.0,2.0,0,1,0,1,0,0,0,,2.0,1.0,0,0,0,1,1,0,0,0,0,0,0.72,-0.052,0.66,-0.03%,-1.49,-2.6,-3.0,5b 12- 1 out d3,5b -23 1 out d4,,2024-06-26,147,121,745808
33,234,85,2024-06-29 00:00:00,NYY,@,TOR,"L,3-9",6-7,,2,1.1,1,0,0,1,2,0,0,5.54,3.93,6,22.0,16.0,5,4,2,1,0,0,0,,3.0,3.0,0,0,0,5,1,0,0,0,0,0,0.09,-0.033,0.09,-0.02%,-1.77,5.8,10.0,6b 123 2 out d4,7b 3 out d7,,2024-06-29,147,141,744921
34,235,87,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",5-5,,2,1.0,2,1,1,0,1,1,0,5.67,4.31,5,20.0,10.0,2,2,2,2,1,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.32,-0.069,0.32,-0.04%,-1.13,1.05,3.0,5t 1-- 0 out d3,5t 3 out d5,,2024-07-02,147,113,745730
35,236,89,2024-07-04 00:00:00,NYY,,CIN,"L,4-8",9-GF,,1,1.0,1,0,0,0,2,0,0,5.46,4.12,4,11,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,.06,0.00%,0.49,5.65,9.00,9t --- 0 out d4,9t end d 4,,2024-07-04,147,113,745726
