Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
35.0,74.0,2023-08-10,PHI,,WSN,"W,6-2",8-8,,5.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0,5.13,4.25,6.0,24.0,15.0,1,7,1.0,2.0,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.81,0.006,0.72,0.00%,-0.48,4.45,9.0,8t --- 0 out a5,8t 3 out a4,,2023-08-10,143,120,717049,2023,1.0,19.667,24.0,88.0,1.0,13.0,8.0,6.0,18.0,6.0,33.0,3.661,1.525,5.333,5.0,25.0,0.0,2.0,2.0,4.0,4.0,2.0,7.0,3.375,1.688,32.333,36.0,147.0,4.0,23.0,18.0,14.0,29.0,11.0,56.0,5.01,1.546
36.0,75.0,2023-08-12,PHI,,MIN,"L,1-8",7-8,,1.0,1.2,3.0,1.0,1.0,0.0,1.0,1.0,0,5.14,4.51,8.0,31.0,22.0,8,3,5.0,2.0,0,0,0,,2,2,0,0,0,8,0.0,0.0,0.0,0,0,0,0.08,-0.017,0.06,-0.01%,-1.28,1.95,5.0,7t 1-3 1 out d5,8t 3 out d7,,2023-08-12,143,142,717028,2023,1.667,19.333,24.0,87.0,1.0,12.0,7.0,6.0,19.0,5.0,31.0,3.259,1.552,4.667,8.0,25.0,0.0,3.0,3.0,3.0,6.0,3.0,11.0,5.786,2.357,33.333,39.0,153.0,4.0,24.0,19.0,14.0,32.0,12.0,60.0,5.13,1.59
37.0,76.0,2023-09-12,PHI,,ATL,"L,6-7",7-8,,30.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.95,4.49,6.0,17.0,9.0,2,2,1.0,3.0,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.16,0.012,0.09,0.00%,0.76,3.8,7.0,7t 1-- 2 out d5,8t 3 out d4,,2023-09-12,143,144,716618,2023,1.333,20.333,25.0,91.0,2.0,13.0,8.0,6.0,19.0,6.0,35.0,3.541,1.525,6.0,10.0,31.0,1.0,4.0,4.0,3.0,6.0,4.0,16.0,6.0,2.167,35.0,42.0,161.0,5.0,25.0,20.0,14.0,33.0,13.0,66.0,5.143,1.6
38.0,77.0,2023-09-13,PHI,,ATL,"L,1-4",8-8,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.86,4.47,2.0,4.0,4.0,0,1,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.18,0.009,0.11,0.00%,0.28,1.5,2.0,8t --- 1 out d3,8t 3 out d3,,2023-09-13,143,144,716603,2023,0.667,20.667,26.0,94.0,2.0,13.0,8.0,7.0,17.0,6.0,36.0,3.484,1.597,6.333,9.0,32.0,1.0,3.0,3.0,4.0,6.0,3.0,14.0,4.263,2.053,36.333,43.0,167.0,5.0,25.0,20.0,15.0,34.0,13.0,67.0,4.954,1.596
39.0,78.0,2023-09-16,PHI,@,STL,"W,6-1",8-8,,2.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.78,4.48,4.0,15.0,8.0,4,0,1.0,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.86,0.004,0.46,0.00%,0.07,2.3,5.0,8b --- 0 out a4,8b 12- 2 out a4,,2023-09-16,143,138,716557,2023,0.667,20.333,23.0,89.0,1.0,8.0,8.0,7.0,15.0,5.0,30.0,3.541,1.475,6.333,9.0,30.0,1.0,3.0,3.0,2.0,6.0,3.0,14.0,4.263,1.737,37.0,43.0,169.0,5.0,25.0,20.0,15.0,34.0,13.0,67.0,4.865,1.568
40.0,79.0,2023-09-19,PHI,@,ATL,"L,3-9",5-6,,2.0,1.2,3.0,2.0,2.0,1.0,3.0,1.0,0,5.03,4.68,9.0,33.0,20.0,6,2,3.0,2.0,1,0,0,,2,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.15,-0.029,0.05,-0.01%,-0.5,3.35,8.0,5b 12- 1 out d7,6b 3 out d6,,2023-09-19,143,144,716521,2023,1.667,20.0,21.0,88.0,1.0,7.0,7.0,8.0,16.0,6.0,29.0,3.15,1.45,5.333,8.0,26.0,1.0,2.0,2.0,2.0,6.0,3.0,13.0,3.375,1.875,37.667,44.0,173.0,5.0,25.0,20.0,16.0,35.0,14.0,69.0,4.779,1.593
1.0,80.0,2024-03-29,PHI,,ATL,"L,3-9",9-GF,,99.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,4.0,15.0,9.0,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,3.65,6.0,9t --- 0 out d7,9t end d 7,,2024-03-29,143,144,745604,2024,1.0,20.667,24.0,94.0,2.0,9.0,9.0,9.0,18.0,7.0,35.0,3.919,1.597,6.0,8.0,29.0,2.0,3.0,3.0,3.0,6.0,3.0,15.0,4.5,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,81.0,2024-03-30,PHI,,ATL,"L,4-12",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.63,4.0,18.0,10.0,0,2,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.52,1.65,3.0,7t --- 0 out d7,7t 3 out d7,,2024-03-30,143,144,745599,2024,1.0,20.667,24.0,94.0,2.0,9.0,9.0,9.0,17.0,8.0,36.0,3.919,1.597,5.333,6.0,25.0,1.0,2.0,2.0,3.0,6.0,3.0,11.0,3.375,1.688,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
3.0,82.0,2024-04-01,PHI,,CIN,"L,3-6",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.8,3.0,8.0,6.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.28,0.06%,0.52,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-01,143,113,745600,2024,1.0,20.0,24.0,94.0,2.0,9.0,9.0,10.0,17.0,8.0,36.0,4.05,1.7,5.0,5.0,23.0,1.0,2.0,2.0,3.0,5.0,3.0,10.0,3.6,1.6,2.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
4.0,83.0,2024-04-03,PHI,,CIN,"L,1-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.38,3.0,11.0,8.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.036,0.41,0.02%,0.52,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2024-04-03,143,113,745603,2024,1.0,20.0,24.0,94.0,2.0,9.0,9.0,10.0,17.0,8.0,36.0,4.05,1.7,5.333,5.0,24.0,1.0,2.0,2.0,3.0,6.0,3.0,10.0,3.375,1.5,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.667
5.0,84.0,2024-04-07,PHI,@,WSN,"L,2-3",5-6,,3.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.78,6.0,23.0,15.0,2,3,1.0,3.0,1,1,0,,2,1,1,0,0,4,0.0,0.0,0.0,0,1,0,1.63,0.043,1.74,0.03%,0.7,5.15,8.0,5b 1-3 1 out tie,6b 3 out d1,,2024-04-07,143,120,744871,2024,1.667,19.667,22.0,91.0,2.0,8.0,8.0,9.0,17.0,8.0,34.0,3.661,1.576,5.667,4.0,23.0,1.0,2.0,2.0,2.0,6.0,2.0,8.0,3.176,1.059,4.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.5
6.0,85.0,2024-04-11,PHI,,PIT,"W,5-1",7-7,H(1),3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.93,4.0,23.0,15.0,5,2,0.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.097,1.31,0.06%,0.52,7.65,12.0,7t --- 0 out a1,7t 3 out a1,,2024-04-11,143,134,745601,2024,1.0,20.667,21.0,93.0,2.0,8.0,8.0,10.0,18.0,8.0,33.0,3.484,1.5,5.667,1.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.529,5.667,1.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.529
7.0,86.0,2024-04-12,PHI,,PIT,"L,2-5",7-7,,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0,1.17,2.35,7.0,27.0,15.0,4,3,1.0,2.0,2,0,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,1.52,-0.087,1.58,-0.05%,-0.48,1.85,6.0,7t --- 0 out d1,7t 3 out d2,,2024-04-12,143,134,745596,2024,1.0,21.333,22.0,96.0,2.0,8.0,8.0,10.0,21.0,8.0,34.0,3.375,1.5,5.667,1.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.529,6.667,2.0,24.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.6
8.0,87.0,2024-04-17,PHI,,COL,"W,7-6",7-7,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.04,2.21,4.0,16.0,10.0,4,0,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.01,0.13,0.01%,0.52,3.65,6.0,7t --- 0 out a6,7t 3 out a6,,2024-04-17,143,115,745591,2024,1.0,21.333,23.0,98.0,2.0,9.0,9.0,11.0,23.0,8.0,35.0,3.797,1.594,5.667,3.0,23.0,0.0,1.0,1.0,3.0,8.0,0.0,3.0,1.588,1.059,7.667,4.0,31.0,0.0,1.0,1.0,4.0,9.0,1.0,5.0,1.174,1.043
9.0,88.0,2024-04-21,PHI,,CHW,"W,8-2",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.93,2.41,4.0,18.0,9.0,4,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.05,0.00%,0.52,3.65,6.0,9t --- 0 out a6,9t end a 6,,2024-04-21,143,145,745588,2024,1.0,22.0,21.0,98.0,2.0,7.0,7.0,11.0,23.0,7.0,32.0,2.864,1.455,5.667,4.0,24.0,0.0,1.0,1.0,3.0,8.0,0.0,4.0,1.588,1.235,8.667,5.0,35.0,0.0,1.0,1.0,4.0,10.0,1.0,6.0,1.038,1.038
10.0,89.0,2024-04-23,PHI,@,CIN,"L,1-8",4-5,,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0,2.31,3.47,10.0,33.0,21.0,6,1,3.0,6.0,4,0,0,,0,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.18,-0.026,0.2,-0.02%,-0.91,0.1,3.0,4b --- 0 out d4,5b 3 out d6,,2024-04-23,143,113,746722,2024,2.0,22.0,21.0,99.0,2.0,7.0,7.0,12.0,24.0,7.0,32.0,2.864,1.5,5.667,4.0,25.0,0.0,1.0,1.0,4.0,8.0,0.0,4.0,1.588,1.412,9.667,5.0,39.0,0.0,1.0,1.0,5.0,11.0,1.0,6.0,0.931,1.034
11.0,90.0,2024-04-28,PHI,@,SDP,"W,8-6",8-8,H(2),4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.13,3.45,4.0,12.0,8.0,2,0,4.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.29,0.088,2.62,0.06%,0.5,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2024-04-28,143,135,745428,2024,1.0,22.333,25.0,103.0,3.0,9.0,9.0,11.0,24.0,8.0,39.0,3.627,1.612,6.0,8.0,29.0,1.0,3.0,3.0,3.0,8.0,1.0,11.0,4.5,1.833,11.667,9.0,49.0,1.0,3.0,3.0,5.0,12.0,2.0,13.0,2.314,1.2
12.0,91.0,2024-04-30,PHI,@,LAA,"W,7-5",6-6,BS(1),1.0,0.2,3.0,3.0,1.0,0.0,0.0,1.0,0,2.7,4.41,6.0,18.0,10.0,3,1,2.0,4.0,3,0,0,,1,1,0,0,0,6,1.0,0.0,0.0,0,0,0,1.34,-0.541,1.5,-0.36%,-3.45,-2.3,-1.0,6b 1-- 1 out a2,6b 3 out d2,,2024-04-30,143,108,746239,2024,0.667,23.0,24.0,105.0,3.0,9.0,9.0,11.0,23.0,8.0,38.0,3.522,1.522,6.0,7.0,29.0,1.0,3.0,3.0,3.0,5.0,1.0,10.0,4.5,1.667,12.667,9.0,53.0,1.0,3.0,3.0,5.0,12.0,2.0,13.0,2.132,1.105
13.0,92.0,2024-06-27 00:00:00,PHI,,MIA,"L,4-7",9-GF,,57.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.14,4.07,5.0,20.0,15.0,3,3,1.0,2.0,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.26,-0.033,0.18,-0.01%,-0.49,3.05,6.0,9t --- 0 out d2,9t end d 3,,2024-06-27,143,146,745565,2024,1.0,22.667,25.0,106.0,4.0,11.0,9.0,11.0,22.0,9.0,42.0,3.574,1.588,5.667,8.0,28.0,2.0,5.0,3.0,1.0,3.0,3.0,15.0,4.765,1.588,13.333,12.0,59.0,2.0,6.0,4.0,5.0,12.0,4.0,20.0,2.7,1.275
14.0,93.0,2024-07-02 00:00:00,PHI,@,CHC,"W,6-4",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.93,4.01,3.0,10.0,7.0,2,1,0.0,3.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.13,0.01%,0.52,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2024-07-02,143,112,746860,2024,1.0,23.0,27.0,107.0,4.0,12.0,10.0,9.0,24.0,9.0,44.0,3.913,1.565,5.667,9.0,29.0,2.0,6.0,4.0,1.0,4.0,3.0,16.0,6.353,1.765,14.333,14.0,64.0,2.0,7.0,5.0,5.0,14.0,4.0,22.0,3.14,1.326
