Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,105,2024-04-28,NYY,@,MIL,"W,15-5",9-GF,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.61,5.65,5.0,29.0,14.0,3,4,1,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,3.05,6.0,9b --- 0 out a10,9b end a10,,2024-04-28,147,158,746001,2024,1.0,19.333,9.0,73.0,1.0,5.0,4.0,9.0,11.0,3.0,14.0,1.862,0.931,9.0,4.0,35.0,1.0,4.0,3.0,5.0,3.0,2.0,8.0,3.0,1.0,3.333,2.0,14.0,1.0,2.0,2.0,3.0,1.0,1.0,5.0,5.4,1.5,2.0,2.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,9.0,2.0,9.333,5.0,38.0,1.0,4.0,3.0,6.0,3.0,2.0,9.0,2.893,1.179
13,106,2024-05-03,NYY,,DET,"W,2-1",7-8,,4,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.31,5.62,5.0,21.0,12.0,5,1,3,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.45,0.112,1.75,0.08%,1.03,2.4,4.0,7t 1-3 2 out d1,8t 3 out d1,,2024-05-03,147,116,745756,2024,1.333,19.333,9.0,74.0,1.0,5.0,4.0,10.0,11.0,3.0,14.0,1.862,0.983,9.0,4.0,36.0,1.0,4.0,3.0,6.0,4.0,1.0,7.0,3.0,1.111,3.333,3.0,15.0,1.0,2.0,2.0,3.0,2.0,1.0,6.0,5.4,1.8,2.0,3.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,9.0,2.5,10.333,6.0,43.0,1.0,4.0,3.0,7.0,4.0,2.0,10.0,2.613,1.258
14,107,2024-05-05,NYY,,DET,"W,5-2",7-7,W(2-1),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,5.55,1.0,4.0,2.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.17,0.089,4.03,0.07%,0.51,4.75,7.0,7t 1-3 2 out tie,7t 3 out tie,,2024-05-05,147,116,745751,2024,0.333,18.667,9.0,73.0,1.0,5.0,4.0,11.0,9.0,3.0,14.0,1.929,1.071,9.333,3.0,36.0,1.0,2.0,2.0,6.0,3.0,1.0,6.0,1.929,0.964,4.333,3.0,19.0,1.0,2.0,2.0,4.0,2.0,1.0,6.0,4.154,1.615,3.333,1.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9,11.667,6.0,48.0,1.0,4.0,3.0,8.0,4.0,2.0,10.0,2.314,1.2
15,108,2024-05-08,NYY,,HOU,"W,9-4",8-8,,2,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,2.84,6.45,3.0,10.0,5.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.002,0.13,0.00%,-0.59,-1.1,-1.0,8t --- 0 out a6,8t --- 2 out a5,,2024-05-08,147,117,745749,2024,0.667,18.333,9.0,70.0,1.0,5.0,4.0,9.0,9.0,3.0,14.0,1.964,0.982,8.333,3.0,32.0,1.0,2.0,2.0,5.0,3.0,1.0,6.0,2.16,0.96,3.667,3.0,16.0,1.0,2.0,2.0,3.0,1.0,1.0,6.0,4.909,1.636,2.667,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.125,12.0,6.0,49.0,1.0,4.0,3.0,8.0,4.0,2.0,10.0,2.25,1.167
16,109,2024-05-16,NYY,@,MIN,"W,5-0",9-GF,,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.63,6.2,3.0,12.0,8.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.13,0.01%,0.52,2.25,3.0,9b --- 0 out a5,9b end a 5,,2024-05-16,147,142,745907,2024,1.0,18.0,10.0,70.0,2.0,6.0,5.0,9.0,8.0,4.0,18.0,2.5,1.056,8.0,4.0,32.0,2.0,3.0,3.0,5.0,3.0,2.0,10.0,3.375,1.125,4.333,2.0,16.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,2.077,0.923,2.333,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,3.857,0.857,12.667,7.0,52.0,2.0,5.0,4.0,8.0,4.0,3.0,14.0,2.842,1.184
17,110,2024-05-21,NYY,,SEA,"L,3-6",6-6,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,5.86,3.0,16.0,9.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.04,0.58,0.03%,0.52,4.25,6.0,6t --- 0 out d2,6t 3 out d2,,2024-05-21,147,136,745742,2024,1.0,18.0,10.0,70.0,2.0,6.0,5.0,9.0,7.0,4.0,18.0,2.5,1.056,7.667,4.0,31.0,2.0,3.0,3.0,5.0,2.0,2.0,10.0,3.522,1.174,4.333,2.0,17.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,2.077,0.923,2.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.5,0.5,13.667,7.0,55.0,2.0,5.0,4.0,8.0,4.0,3.0,14.0,2.634,1.098
18,111,2024-05-23,NYY,,SEA,"W,5-0",7-8,H(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.3,5.75,4.0,17.0,10.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.037,0.62,0.03%,0.26,3.65,6.0,7t --- 1 out a2,8t 1-- 1 out a5,,2024-05-23,147,136,745741,2024,1.0,17.667,7.0,67.0,2.0,5.0,4.0,9.0,7.0,3.0,14.0,2.038,0.906,7.667,4.0,30.0,2.0,3.0,3.0,4.0,3.0,2.0,10.0,3.522,1.043,4.333,1.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.077,0.462,2.667,1.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.375,0.375,14.667,7.0,58.0,2.0,5.0,4.0,8.0,5.0,3.0,14.0,2.455,1.023
19,112,2024-05-26,NYY,@,SDP,"L,2-5",6-6,BS(1),2,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,3.31,5.82,5.0,16.0,9.0,2,1,2,2,1,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.57,-0.299,2.45,-0.17%,-2.01,-4.3,-4.0,6b 12- 0 out a1,6b 1-3 2 out d2,,2024-05-26,147,135,745413,2024,0.667,17.667,7.0,68.0,2.0,5.0,4.0,9.0,7.0,3.0,14.0,2.038,0.906,8.333,4.0,33.0,2.0,3.0,3.0,4.0,4.0,2.0,10.0,3.24,0.96,4.0,1.0,14.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,2.25,0.25,3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.667,7.0,62.0,2.0,5.0,4.0,8.0,6.0,3.0,14.0,2.298,0.957
20,113,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",6-6,,6,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,5.66,1.0,6.0,4.0,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.98,0.025,0.9,0.01%,0.44,2.75,4.0,6b 12- 2 out d2,6b 3 out d2,,2024-06-02,147,137,745330,2024,0.333,17.333,9.0,70.0,2.0,7.0,6.0,9.0,7.0,3.0,16.0,3.115,1.038,8.0,6.0,34.0,2.0,5.0,5.0,4.0,3.0,2.0,12.0,5.625,1.25,4.333,3.0,18.0,1.0,3.0,3.0,1.0,2.0,1.0,6.0,6.231,0.923,2.667,2.0,12.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,6.75,1.125,16.333,9.0,67.0,2.0,7.0,6.0,9.0,6.0,3.0,16.0,3.306,1.102
21,114,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",6-6,H(3),3,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.12,5.73,3.0,10.0,4.0,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.61,0.026,0.51,0.01%,0.26,0.9,2.0,6t --- 0 out a3,6t 1-- 2 out a3,,2024-06-06,147,142,745738,2024,0.667,16.667,9.0,68.0,2.0,7.0,6.0,9.0,7.0,3.0,16.0,3.24,1.08,8.333,4.0,32.0,1.0,3.0,3.0,3.0,4.0,1.0,7.0,3.24,0.84,4.0,2.0,16.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,4.5,0.75,2.0,2.0,10.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,9.0,1.5,16.667,9.0,68.0,2.0,7.0,6.0,9.0,7.0,3.0,16.0,3.24,1.08
22,115,2024-06-07 00:00:00,NYY,,LAD,"L,1-2",5-6,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,3.0,5.69,3.0,14.0,9.0,4,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.92,0.054,1.48,0.03%,0.41,2.9,5.0,5t 12- 2 out tie,6t 1-- 1 out tie,,2024-06-07,147,119,745737,2024,0.667,17.0,8.0,68.0,2.0,7.0,6.0,9.0,7.0,3.0,15.0,3.176,1.0,8.0,4.0,33.0,1.0,3.0,3.0,4.0,4.0,1.0,7.0,3.375,1.0,3.667,2.0,16.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,4.909,1.091,1.667,2.0,9.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,10.8,2.4,17.333,9.0,71.0,2.0,7.0,6.0,10.0,7.0,3.0,16.0,3.115,1.096
23,116,2024-06-11 00:00:00,NYY,@,KCR,"W,10-1",9-GF,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.84,5.72,4.0,15.0,10.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.49,1.65,3.0,9b --- 0 out a9,9b end a 9,,2024-06-11,147,118,746296,2024,1.0,16.667,7.0,67.0,2.0,7.0,6.0,9.0,8.0,2.0,13.0,3.24,0.96,7.667,3.0,31.0,1.0,3.0,3.0,3.0,4.0,1.0,6.0,3.522,0.783,3.333,2.0,16.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,5.4,1.2,1.667,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6,18.0,9.0,74.0,2.0,7.0,6.0,10.0,8.0,3.0,16.0,3.0,1.056
24,117,2024-06-14 00:00:00,NYY,@,BOS,"W,8-1",8-8,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.75,5.63,3.0,7.0,6.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.018,0.29,0.01%,0.27,0.9,2.0,8b --- 0 out a4,8b 1-- 2 out a4,,2024-06-14,147,111,746947,2024,0.667,16.667,6.0,66.0,2.0,5.0,5.0,9.0,7.0,2.0,12.0,2.7,0.9,7.333,3.0,30.0,1.0,3.0,3.0,3.0,4.0,1.0,6.0,3.682,0.818,3.333,2.0,16.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,5.4,1.5,2.333,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.857,19.0,9.0,78.0,2.0,7.0,6.0,11.0,8.0,3.0,16.0,2.842,1.053
25,118,2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",8-GF(8),,0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,3.05,5.56,5.0,18.0,11.0,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.17,-0.045,0.13,-0.02%,-1.5,0.45,3.0,8b --- 0 out d2,8b end d 4,,2024-06-15,147,111,746946,2024,1.0,16.0,7.0,64.0,2.0,5.0,5.0,8.0,7.0,2.0,13.0,2.812,0.938,7.667,4.0,32.0,1.0,3.0,3.0,3.0,4.0,1.0,7.0,3.522,0.913,3.333,1.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.9,2.333,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.857,19.667,10.0,81.0,2.0,7.0,6.0,11.0,8.0,3.0,17.0,2.746,1.068
26,119,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",6-7,,3,1.2,0.0,1.0,1.0,0.0,1.0,0.0,1,3.22,5.43,6.0,20.0,12.0,5,0,2,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.33,0.034,0.44,0.03%,0.75,3.15,5.0,6t --- 0 out d3,7t 1-- 2 out d3,,2024-06-19,147,110,745732,2024,1.667,16.0,9.0,66.0,2.0,7.0,6.0,9.0,8.0,3.0,16.0,3.375,1.125,8.0,5.0,34.0,0.0,4.0,3.0,4.0,5.0,1.0,6.0,3.375,1.125,4.0,3.0,18.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,2.25,1.5,2.667,3.0,12.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,3.375,1.875,20.667,12.0,86.0,2.0,9.0,7.0,12.0,9.0,4.0,20.0,3.048,1.161
27,120,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",7-7,,0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,3.86,5.93,5.0,17.0,10.0,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,-0.005,0.04,0.00%,-1.51,-0.95,0.0,7t --- 0 out d7,7t 3 out d9,,2024-06-20,147,110,745734,2024,1.0,16.333,9.0,68.0,2.0,8.0,7.0,9.0,8.0,3.0,16.0,3.857,1.102,8.667,5.0,37.0,0.0,5.0,4.0,4.0,6.0,1.0,6.0,4.154,1.038,5.0,3.0,21.0,0.0,3.0,2.0,2.0,3.0,1.0,4.0,3.6,1.0,3.333,3.0,14.0,0.0,3.0,2.0,1.0,2.0,1.0,4.0,5.4,1.2,22.333,12.0,92.0,2.0,10.0,8.0,12.0,10.0,4.0,20.0,3.224,1.075
