Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
18,192,33,2024-05-04,STL,,CHW,"L,5-6",9-9,,0,1.0,1,0,0,0,0,0,0,1.5,2.08,4,11.0,7.0,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.142,1.55,0.07%,0.53,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-05-04,138,145,745183
19,193,40,2024-05-12,STL,@,MIL,"W,4-3",9-GF,S(12),7,1.0,0,0,0,0,2,0,0,1.42,1.92,3,12.0,10.0,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.206,1.34,0.06%,0.52,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-05-12,138,158,745990
20,194,42,2024-05-14,STL,@,LAA,"W,7-6",9-GF,S(13),1,1.0,1,0,0,0,2,0,0,1.35,1.78,4,18.0,12.0,3,7,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.211,1.6,0.07%,0.53,5.65,9.0,9b --- 0 out a1,9b end a 1,,2024-05-14,138,108,746235
21,195,47,2024-05-20,STL,,BAL,"W,6-3",9-GF,S(14),5,1.0,0,0,0,1,0,0,0,1.29,1.99,4,9.0,5.0,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.28,0.01%,0.53,1.65,3.0,9t --- 0 out a3,9t end a 3,,2024-05-20,138,110,745181
22,196,48,2024-05-21,STL,,BAL,"W,3-1",9-GF,S(15),0,1.0,0,0,0,1,1,0,0,1.23,2.09,3,14.0,10.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.55,0.077,0.0,0.00%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2024-05-21,138,110,745180
23,197,50,2024-05-25,STL,,CHC,"W,7-6",9-GF,S(16),3,1.0,4,2,2,0,0,0,0,1.96,2.13,7,16.0,11.0,3,0,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.88,0.035,2.36,0.02%,-1.48,-4.15,-3.0,9t --- 0 out a3,9t end a 1,,2024-05-25,138,112,745176
24,198,51,2024-05-26,STL,,CHC,"W,4-3",9-GF,S(17),0,1.0,3,1,1,0,1,1,0,2.25,2.63,6,16.0,11.0,5,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.8,0.077,2.55,0.04%,-0.48,0.45,3.0,9t --- 0 out a2,9t end a 1,,2024-05-26,138,112,745172
25,199,54,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",9-GF,S(18),2,1.0,1,1,1,2,0,0,0,2.52,2.89,6,21.0,9.0,2,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.47,0.047,2.32,0.03%,-0.45,-1.55,0.0,9b --- 0 out a3,9b end a 2,,2024-05-29,138,113,746706
26,200,57,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",10-GF(10),S(19),3,1.0,0,0,0,0,2,0,0,2.42,2.76,3,11.0,8.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.38,0.45,4.46,0.22%,1.15,6.25,9.0,10b -2- 0 out a1,10b end a 1,,2024-06-02,138,143,745572
27,201,60,2024-06-05 00:00:00,STL,@,HOU,"W,4-2",9-GF,S(20),2,1.0,0,0,0,0,2,0,0,2.33,2.62,3,8.0,7.0,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.89,0.04%,0.47,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-06-05,138,117,746379
28,202,62,2024-06-07 00:00:00,STL,,COL,"W,8-5",9-GF,S(21),1,1.0,0,0,0,0,2,0,0,2.25,2.5,3,11.0,8.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.33,0.02%,0.5,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-06-07,138,115,745169
29,203,65,2024-06-11 00:00:00,STL,,PIT,"L,1-2",9-GF,L(2-3),3,1.0,1,2,2,2,1,0,0,2.79,2.66,7,23.0,13.0,3,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.1,-0.409,1.81,-0.21%,-1.5,-1.55,0.0,9t --- 0 out tie,9t end d 2,,2024-06-11,138,134,745170
30,204,66,2024-06-12 00:00:00,STL,,PIT,"W,4-2",9-GF,S(22),0,1.0,1,0,0,0,1,0,0,2.7,2.61,4,15.0,10.0,0,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.8,0.073,1.5,0.04%,0.5,3.65,6.0,9t --- 0 out a2,9t end a 2,,2024-06-12,138,134,745171
31,205,68,2024-06-14 00:00:00,STL,@,CHC,"W,3-0",9-GF,S(23),1,1.0,0,0,0,2,2,0,0,2.61,2.69,5,19.0,11.0,5,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.042,0.69,0.02%,0.51,5.05,9.0,9b --- 0 out a3,9b end a 3,,2024-06-14,138,112,746869
32,206,70,2024-06-16 00:00:00,STL,@,CHC,"W,2-1",9-GF,S(24),1,1.0,0,0,0,2,1,0,0,2.53,2.84,5,23.0,11.0,5,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.04,0.203,4.68,0.11%,0.51,3.05,6.0,9b --- 0 out a1,9b end a 1,,2024-06-16,138,112,746866
33,207,74,2024-06-20 00:00:00,STL,,SFG,"W,6-5",9-GF,S(25),3,1.0,1,0,0,1,2,0,0,2.45,2.81,5,23.0,16.0,2,7,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.92,0.162,3.46,0.09%,0.5,5.05,9.0,9t --- 0 out a1,9t end a 1,,2024-06-20,138,137,745164
34,208,76,2024-06-23 00:00:00,STL,,SFG,"W,5-3",9-GF,S(26),2,1.0,0,0,0,0,2,0,0,2.38,2.7,3,9.0,8.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.93,0.04%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-06-23,138,137,745165
35,209,77,2024-06-24 00:00:00,STL,,ATL,"W,4-3",9-GF,S(27),0,1.0,2,2,2,2,2,0,0,2.83,2.78,7,26.0,14.0,5,5,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.33,0.034,3.52,0.02%,-1.49,-0.15,3.0,9t --- 0 out a3,9t end a 1,,2024-06-24,138,144,745160
36,210,79,2024-06-26 00:00:00,STL,,ATL,"W,4-1",9-GF,S(28),1,1.0,1,0,0,1,1,0,0,2.75,2.82,5,21.0,13.0,5,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.034,1.18,0.02%,0.51,3.05,6.0,9t --- 0 out a3,9t end a 3,2.0,2024-06-26,138,144,745158
