Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
22,115,52,2022-06-01,MIL,@,CHC,"L,3-4",9-9,,1,1.0,0,0,0,1,1,0,0,3.15,1.71,3,17,10,1,2,0,1,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,2.33,0.139,2.77,0.10%,0.51,3.65,6.00,9b --- 0 out tie,9b 3 out tie,,2022-06-01,158,112,663184
23,116,56,2022-06-05,MIL,,SDP,"L,4-6",8-8,,3,1.0,0,0,0,0,3,0,0,3.00,1.49,3,17,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,.49,0.02%,0.49,8.25,12.00,8t --- 0 out d2,8t 3 out d2,,2022-06-05,158,135,661241
24,117,57,2022-06-07,MIL,,PHI,"L,2-3",8-8,H(13),1,1.0,0,0,0,0,0,0,0,2.86,1.57,3,13,9,0,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.120,1.92,0.09%,0.49,2.25,3.00,8t --- 0 out a1,8t 3 out a1,,2022-06-07,158,143,661205
25,118,61,2022-06-11,MIL,@,WSN,"L,6-8",8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.74,1.55,3,9,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.04,0.00%,0.47,4.25,6.00,8b --- 0 out d4,8b end d 4,,2022-06-11,158,120,662510
26,119,62,2022-06-12,MIL,@,WSN,"W,4-1",8-8,H(14),0,1.0,0,0,0,1,0,0,0,2.63,1.74,4,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.083,1.40,0.06%,0.47,1.65,3.00,8b --- 0 out a2,8b 3 out a2,,2022-06-12,158,120,662542
27,120,66,2022-06-17,MIL,@,CIN,"W,5-4",8-8,H(15),4,1.0,1,0,0,0,2,0,0,2.52,1.63,3,13,10,2,5,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.76,0.146,3.06,0.10%,0.53,5.65,9.00,8b --- 0 out a1,8b 3 out a1,,2022-06-17,158,113,663063
28,121,68,2022-06-19,MIL,@,CIN,"W,6-3",9-GF,S(5),1,1.0,0,0,0,0,2,0,0,2.42,1.54,3,9,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,.67,0.03%,0.53,6.25,9.00,9b --- 0 out a3,9b end a 3,,2022-06-19,158,113,663061
29,122,69,2022-06-20,MIL,,STL,"W,2-0",8-8,H(16),0,1.0,0,0,0,0,1,0,0,2.33,1.52,3,16,11,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,1.45,0.07%,0.49,4.25,6.00,8t --- 0 out a2,8t 3 out a2,,2022-06-20,158,138,661186
30,123,72,2022-06-23,MIL,,STL,"W,6-4",8-8,H(17),2,1.0,0,0,0,0,1,0,0,2.25,1.50,3,13,10,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.120,2.37,0.11%,0.49,4.25,6.00,8t --- 0 out a1,8t 3 out a1,,2022-06-23,158,138,661183
31,124,74,2022-06-25,MIL,,TOR,"W,5-4",8-8,H(18),1,0.1,0,0,0,0,1,0,0,2.22,1.45,1,7,5,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.21,0.035,1.32,0.02%,0.23,2.75,4.00,8t 1-- 2 out a2,8t 3 out a2,,2022-06-25,158,141,661264
32,125,76,2022-06-28,MIL,@,TBR,"W,5-3",8-8,H(19),2,0.1,0,0,0,1,0,0,0,2.20,1.58,2,7,3,2,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.11,0.039,2.46,0.03%,0.21,0.15,1.00,8b 1-- 2 out a2,8b 3 out a2,,2022-06-28,158,139,661885
33,126,77,2022-06-29,MIL,@,TBR,"W,5-3",8-8,H(20),0,1.0,0,0,0,2,3,0,0,2.12,1.63,5,24,13,3,3,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.16,0.134,3.87,0.10%,0.45,7.05,12.00,8b --- 0 out a1,8b 3 out a1,,2022-06-29,158,139,661879
34,127,81,2022-07-03,MIL,@,PIT,"W,2-0",8-8,H(21),3,1.0,1,0,0,0,3,0,0,2.05,1.48,4,23,14,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.087,2.07,0.07%,0.49,7.65,12.00,8b --- 0 out a2,8b 3 out a2,,2022-07-03,158,134,661102
35,128,82,2022-07-04,MIL,,CHC,"W,5-2",8-8,,0,1.0,0,0,0,1,2,0,0,1.99,1.50,4,,,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.50,0.106,1.83,0.08%,0.49,5.65,9.00,8t --- 0 out tie,8t 3 out tie,,2022-07-04,158,112,661181
36,129,85,2022-07-08,MIL,,PIT,"W,4-3",8-8,H(22),3,1.0,1,0,0,1,1,0,0,1.93,1.58,5,22,10,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.073,2.72,0.05%,0.49,3.05,6.00,8t --- 0 out a2,8t 3 out a2,,2022-07-08,158,134,661177
37,130,88,2022-07-12,MIL,@,MIN,"W,6-3",8-8,H(23),3,1.0,0,0,0,0,1,0,0,1.87,1.57,3,9,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,.67,0.03%,0.47,4.25,6.00,8b --- 0 out a3,8b 3 out a3,,2022-07-12,158,142,661688
38,131,89,2022-07-13,MIL,@,MIN,"L,1-4",8-8,,0,1.0,1,0,0,0,2,0,0,1.82,1.50,4,,,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.103,2.39,0.07%,0.47,5.65,9.00,8b --- 0 out tie,8b 3 out tie,,2022-07-13,158,142,661687
39,132,90,2022-07-14,MIL,@,SFG,"W,3-2",10-GF(10),S(6),0,1.0,0,0,0,0,1,0,0,1.77,1.49,3,11,8,3,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.25,0.438,6.20,0.31%,1.10,4.25,6.00,10b -2- 0 out a1,10b end a 1,,2022-07-14,158,137,662109
40,133,94,2022-07-22,MIL,,COL,"W,6-5",8-8,,7,1.0,0,0,0,0,3,0,0,1.72,1.37,3,,,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,1.42,0.06%,0.49,8.25,12.00,8t --- 0 out tie,8t 3 out tie,,2022-07-22,158,115,661193
41,134,98,2022-07-26,MIL,,MIN,"W,7-6",8-8,,3,1.0,0,0,0,0,1,0,0,1.67,1.36,3,14,9,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,1.39,0.06%,0.49,4.25,6.00,8t --- 0 out tie,8t 3 out tie,,2022-07-26,158,142,661281
42,135,100,2022-07-29,MIL,@,BOS,"W,4-1",8-8,H(24),2,1.0,2,0,0,0,1,0,0,1.63,1.35,5,,,2,5,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.94,0.143,3.76,0.08%,0.51,3.05,6.00,8b --- 0 out a1,8b 3 out a1,,2022-07-29,158,111,663190
43,136,101,2022-07-30,MIL,@,BOS,"W,9-4",8-8,H(25),0,1.0,1,0,0,0,2,0,0,1.59,1.30,4,,,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.091,1.56,0.05%,0.51,5.65,9.00,8b --- 0 out a2,8b 3 out a2,,2022-07-30,158,111,663192
44,137,104,2022-08-03,MIL,@,PIT,"L,7-8",9-GF,L(2-1),3,0.0,1,1,1,0,0,1,0,1.82,1.62,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.365,1.91,-0.19%,-1.00,-2.60,-3.00,9b --- 0 out tie,9b end d 1,,2022-08-03,158,134,662324
45,138,105,2022-08-04,MIL,@,PIT,"L,4-5",9-9,,0,1.0,1,0,0,0,0,0,0,1.77,1.66,3,,,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.135,1.56,0.07%,0.49,1.65,3.00,9b --- 0 out tie,9b 3 out tie,,2022-08-04,158,134,662303
46,139,106,2022-08-05,MIL,,CIN,"W,5-1",9-GF,S(7),0,0.2,0,0,0,0,2,0,0,1.74,1.59,2,10,8,0,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.80,0.033,.75,0.02%,0.90,5.50,8.00,9t 12- 1 out a4,9t end a 4,,2022-08-05,158,113,661174
47,140,108,2022-08-07,MIL,,CIN,"L,2-4",10-GF(10),L(2-2),1,1.0,1,2,0,0,1,0,0,1.70,1.58,4,16,13,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.81,-0.304,1.74,-0.18%,-0.89,3.65,6.00,10t -2- 0 out tie,10t end d 2,,2022-08-07,158,113,661172
48,141,110,2022-08-10,MIL,,TBR,"W,4-3",10-GF(10),W(3-2),2,1.0,0,0,0,0,1,0,0,1.66,1.57,2,,,0,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.79,0.309,2.65,0.18%,1.12,8.25,12.00,10t -2- 0 out tie,10t end tie,,2022-08-10,158,139,661207
49,142,112,2022-08-13,MIL,@,STL,"W,3-2",9-9,W(4-2),2,1.0,0,0,0,0,1,0,0,1.62,1.56,3,13,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,2.59,0.12%,0.48,8.25,12.00,9b --- 0 out tie,9b 3 out tie,,2022-08-13,158,138,661951
50,143,115,2022-08-16,MIL,,LAD,"W,5-4",9-9,,2,1.0,0,0,0,0,1,0,0,1.59,1.55,3,12,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,1.81,0.08%,0.49,4.25,6.00,9t --- 0 out tie,9t 3 out tie,,2022-08-16,158,119,661191
51,144,117,2022-08-18,MIL,,LAD,"W,5-3",9-GF,S(8),1,1.0,0,0,0,0,3,0,0,1.55,1.45,3,12,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.073,.97,0.04%,0.49,8.25,12.00,9t --- 0 out a2,9t end a 2,,2022-08-18,158,119,661179
52,145,119,2022-08-20,MIL,@,CHC,"L,5-6",9-9,BS(1),1,0.2,1,1,1,3,0,0,0,1.72,1.67,6,,,5,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.38,-0.457,4.46,-0.28%,-1.27,-2.90,-1.00,9b --- 0 out a1,9b 123 2 out tie,,2022-08-20,158,112,663116
53,146,124,2022-08-26,MIL,,CHC,"L,3-4",10-GF(10),L(4-3),5,1.0,1,2,1,1,0,1,0,1.88,2.03,5,15,9,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,-0.304,1.72,-0.19%,-0.89,-0.95,0.00,10t -2- 0 out tie,10t end d 2,,2022-08-26,158,112,661189
54,147,126,2022-08-28,MIL,,CHC,"W,9-7",9-GF,S(9),1,1.0,0,0,0,0,1,0,0,1.84,2.01,2,8,6,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.47,0.148,2.24,0.08%,0.88,4.25,6.00,9t 1-- 0 out a2,9t end a 2,,2022-08-28,158,112,661168
55,148,127,2022-08-29,MIL,,PIT,"W,7-5",9-GF,W(5-3),0,1.0,0,0,0,1,2,0,1,1.80,2.07,5,26,14,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.57,0.136,3.66,0.08%,0.49,9.05,15.00,9t --- 0 out tie,9t end tie,,2022-08-29,158,134,661167
56,149,132,2022-09-03,MIL,@,ARI,"W,8-6",9-9,W(6-3),4,1.0,0,0,0,0,1,0,0,1.76,2.05,3,19,15,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.135,1.57,0.07%,0.49,8.25,12.00,9b --- 0 out tie,9b 3 out tie,,2022-09-03,158,109,663321
57,150,134,2022-09-05,MIL,@,COL,"W,6-4",8-GF,S(10),1,1.1,0,0,0,1,1,0,0,1.72,2.10,4,21,13,3,4,2,0,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,3.58,0.261,3.53,0.15%,1.36,4.40,7.00,8b 123 2 out a2,9b end a 2,,2022-09-05,158,115,662860
58,151,137,2022-09-08,MIL,,SFG,"W,2-1",9-GF,S(11),2,1.0,0,0,0,0,0,0,0,1.69,2.12,3,12,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,1.73,0.08%,0.49,2.25,3.00,9t --- 0 out a1,9t end a 1,1.0,2022-09-08,158,137,661219
59,152,141,2022-09-11,MIL,,CIN,"W,7-6",9-GF,S(12),2,1.0,2,2,1,0,2,0,0,1.82,2.06,6,21,15,6,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,1,2.90,0.032,2.88,0.02%,-1.51,3.05,6.00,9t --- 0 out a3,9t end a 1,,2022-09-11,158,113,661176
60,153,144,2022-09-16,MIL,,NYY,"W,7-6",8-8,,4,1.0,0,0,0,0,2,0,0,1.79,2.01,3,,,2,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,1.63,0.07%,0.49,6.25,9.00,8t --- 0 out tie,8t 3 out tie,,2022-09-16,158,147,661164
61,154,145,2022-09-17,MIL,,NYY,"W,4-1",9-GF,S(13),0,1.0,0,0,0,0,2,0,0,1.76,1.96,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,.52,0.02%,0.49,6.25,9.00,9t --- 0 out a3,9t end a 3,,2022-09-17,158,147,661163
62,155,151,2022-09-23,MIL,@,CIN,"W,5-3",8-GF,S(14),5,1.1,0,0,0,0,3,0,0,1.72,1.88,4,18,11,3,3,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.41,0.151,1.53,0.10%,0.86,9.00,13.00,8b -2- 2 out a2,9b end a 2,,2022-09-23,158,113,661068
63,156,155,2022-09-28,MIL,,STL,"W,5-1",7-8,H(26),4,1.2,1,0,0,1,3,0,1,1.67,1.92,7,25,16,4,6,1,1,1,0,0,,2,0,1,0,0,5,0,0,1,1,0,0,3.80,0.387,5.11,0.31%,1.89,7.95,14.00,7t -23 1 out a1,8t 3 out a1,,2022-09-28,158,138,661154
64,157,157,2022-09-30,MIL,,MIA,"W,1-0",9-GF,S(15),1,1.0,1,0,0,2,3,0,0,1.64,1.94,6,27,13,3,7,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.62,0.161,10.69,0.18%,0.49,6.45,12.00,9t --- 0 out a1,9t end a 1,,2022-09-30,158,146,661157
65,158,158,2022-10-01,MIL,,MIA,"L,3-4",9-9,BL(6-4),0,0.1,1,2,2,2,1,0,0,1.93,2.01,4,21,10,3,2,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,4.39,-0.694,9.24,-0.88%,-2.18,-3.05,-2.00,9t --- 0 out a1,9t -2- 1 out d1,,2022-10-01,158,146,661152
1,159,2,2023-04-01,MIL,@,CHC,"W,3-1",9-GF,S(1),99,1.0,2,0,0,0,1,0,0,0.00,1.26,4,16,8,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.13,0.101,3.07,0.06%,0.55,3.05,6.00,9b --- 0 out a2,9b end a 2,,2023-04-01,158,112,718758
2,160,6,2023-04-05,MIL,,NYM,"W,7-6",9-GF,W(1-0),3,1.0,0,0,0,0,0,0,0,0.00,2.26,3,9,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.02,0.09%,0.52,6.25,9.00,9t --- 0 out tie,9t end tie,,2023-04-05,158,121,718698
3,161,9,2023-04-09,MIL,,STL,"W,6-1",9-GF,,3,1.0,0,0,0,0,1,0,0,0.00,1.92,3,14,9,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.10,0.01%,0.52,4.25,6.00,9t --- 0 out a5,9t end a 5,,2023-04-09,158,138,718650
4,162,13,2023-04-13,MIL,@,SDP,"W,4-3",9-9,W(2-0),3,1.0,0,0,0,0,3,0,0,0.00,0.76,3,16,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,2.09,0.10%,0.50,12.25,18.00,9b --- 0 out tie,9b 3 out tie,,2023-04-13,158,135,718589
5,163,16,2023-04-16,MIL,@,SDP,"W,1-0",9-GF,S(2),2,1.0,1,0,0,2,3,0,0,0.00,1.26,6,33,16,4,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.75,0.199,6.71,0.14%,0.50,6.45,12.00,9b --- 0 out a1,9b end a 1,,2023-04-16,158,135,718549
6,164,18,2023-04-18,MIL,@,SEA,"W,6-5",9-9,,1,1.0,0,0,0,1,3,0,0,0.00,1.09,4,19,11,2,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,2.16,0.09%,0.49,7.65,12.00,9b --- 0 out tie,9b 3 out tie,,2023-04-18,158,136,718517
7,165,21,2023-04-22,MIL,,BOS,"W,5-4",9-GF,S(3),3,1.0,1,0,0,0,1,0,0,0.00,1.11,4,14,10,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.22,0.166,3.43,0.11%,0.52,3.65,6.00,9t --- 0 out a1,9t end a 1,,2023-04-22,158,111,718470
8,166,25,2023-04-26,MIL,,DET,"W,6-2",9-GF,,3,1.0,0,0,0,0,1,0,0,0.00,1.13,3,9,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.22,0.01%,0.52,4.25,6.00,9t --- 0 out a4,9t end a 4,,2023-04-26,158,116,718419
9,167,26,2023-04-28,MIL,,LAA,"W,2-1",9-GF,S(4),1,1.0,0,0,0,0,1,0,0,0.00,1.14,3,13,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,2.50,0.12%,0.52,4.25,6.00,9t --- 0 out a1,9t end a 1,,2023-04-28,158,108,718386
10,168,27,2023-04-29,MIL,,LAA,"W,7-5",9-GF,S(5),0,0.1,1,0,0,0,0,0,0,0.00,1.22,2,4,3,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,0.012,.98,0.01%,0.11,0.15,1.00,9t --- 2 out a2,9t end a 2,,2023-04-29,158,108,718376
11,169,34,2023-05-07,MIL,@,SFG,"W,7-3",9-GF,,7,1.0,1,1,1,0,1,1,0,0.87,2.48,4,14,11,0,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,.14,0.01%,-0.49,1.65,3.00,9b --- 0 out a5,9b end a 4,,2023-05-07,158,137,718267
12,170,37,2023-05-10,MIL,,LAD,"L,1-8",9-GF,,2,1.0,0,0,0,0,1,0,0,0.79,2.37,3,15,10,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,4.25,6.00,9t --- 0 out d7,9t end d 7,,2023-05-10,158,119,718228
13,171,39,2023-05-13,MIL,,KCR,"W,4-3",9-GF,W(3-0),2,1.0,0,0,0,0,1,0,0,0.73,2.28,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.08,0.10%,0.52,8.25,12.00,9t --- 0 out tie,9t end tie,,2023-05-13,158,118,718183
14,172,42,2023-05-16,MIL,@,STL,"W,3-2",8-GF,S(6),2,1.2,1,0,0,1,2,0,0,0.64,2.33,7,27,16,5,3,2,2,1,0,0,,2,0,1,0,0,6,1,0,1,0,0,0,4.36,0.536,5.44,0.40%,1.73,6.55,11.00,8b 1-3 1 out a1,9b end a 1,,2023-05-16,158,138,718151
15,173,46,2023-05-21,MIL,@,TBR,"W,6-4",8-GF,S(7),4,1.1,0,0,0,2,0,0,0,0.59,2.80,6,20,11,5,2,3,1,1,0,0,,2,0,2,0,0,4,0,0,0,0,0,0,2.95,0.174,3.47,0.12%,0.94,1.80,4.00,8b 12- 2 out a2,9b end a 2,,2023-05-21,158,139,718081
16,174,53,2023-05-28,MIL,,SFG,"W,7-5",8-GF,S(8),6,1.1,0,0,0,1,3,0,0,0.54,2.66,5,26,15,5,7,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.09,0.112,1.33,0.08%,0.76,8.40,13.00,8t 1-- 2 out a2,9t end a 2,,2023-05-28,158,137,717986
17,175,55,2023-05-31,MIL,@,TOR,"W,4-2",9-GF,S(9),2,1.0,1,0,0,0,0,0,0,0.51,2.69,4,15,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.092,2.63,0.06%,0.51,1.65,3.00,9b --- 0 out a2,9b end a 2,,2023-05-31,158,141,717947
18,176,57,2023-06-02,MIL,@,CIN,"W,5-4",9-9,,1,1.0,0,0,0,0,1,0,0,0.48,2.61,4,14,9,3,3,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.83,0.146,3.59,0.11%,0.55,4.25,6.00,9b --- 0 out tie,9b 3 out tie,,2023-06-02,158,113,717931
19,177,58,2023-06-03,MIL,@,CIN,"W,10-8",9-GF,S(10),0,1.0,0,0,0,2,3,0,0,0.46,2.64,5,26,14,5,5,0,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,5.17,0.193,6.84,0.15%,0.56,7.05,12.00,9b 12- 0 out a3,9b end a 2,,2023-06-03,158,113,717906
20,178,61,2023-06-06,MIL,,BAL,"W,4-3",9-9,,2,1.0,0,0,0,0,2,0,0,0.44,2.48,3,11,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.25,0.10%,0.52,6.25,9.00,9t --- 0 out tie,9t 3 out tie,,2023-06-06,158,110,717867
21,179,65,2023-06-10,MIL,,OAK,"L,1-2",9-9,,3,1.0,0,0,0,1,2,0,0,0.42,2.47,4,23,12,4,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.31,0.141,2.73,0.10%,0.52,5.65,9.00,9t --- 0 out tie,9t 3 out tie,,2023-06-10,158,133,717814
22,180,67,2023-06-13,MIL,@,MIN,"L,5-7",9-GF,BL(3-1),2,0.0,3,4,4,1,0,2,0,2.08,3.81,4,14,7,2,0,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.66,-0.905,4.16,-0.62%,-4.00,-10.40,-12.00,9b --- 0 out a2,9b end d 2,,2023-06-13,158,142,717783
23,181,69,2023-06-16,MIL,,PIT,"W,5-4",9-GF,S(11),2,1.0,1,0,0,2,2,0,0,1.99,3.87,6,23,13,4,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.96,0.166,5.91,0.12%,0.52,4.45,9.00,9t --- 0 out a1,9t end a 1,,2023-06-16,158,134,717740
24,182,71,2023-06-18,MIL,,PIT,"W,5-2",9-GF,S(12),1,1.0,0,0,0,0,2,0,0,1.90,3.68,3,11,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,.55,0.03%,0.52,6.25,9.00,9t --- 0 out a3,9t end a 3,,2023-06-18,158,134,717710
25,183,73,2023-06-20,MIL,,ARI,"W,7-5",9-GF,S(13),1,1.0,0,0,0,1,1,0,0,1.82,3.70,3,14,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.54,0.077,1.77,0.05%,0.52,3.65,6.00,9t --- 0 out a2,9t end a 2,,2023-06-20,158,109,717680
26,184,77,2023-06-25,MIL,@,CLE,"W,5-4",9-9,W(4-1),4,1.0,0,0,0,0,0,0,0,1.75,3.68,3,16,11,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.136,1.86,0.08%,0.50,6.25,9.00,9b --- 0 out tie,9b 3 out tie,,2023-06-25,158,114,717613
27,185,78,2023-06-26,MIL,@,NYM,"W,2-1",9-GF,S(14),0,1.0,0,0,0,0,0,0,0,1.69,3.67,3,6,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.205,2.89,0.13%,0.52,2.25,3.00,9b --- 0 out a1,9b end a 1,,2023-06-26,158,121,717607
28,186,80,2023-06-28,MIL,@,NYM,"W,5-2",9-GF,S(15),1,1.0,0,0,0,0,2,0,0,1.63,3.51,3,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,.60,0.03%,0.52,6.25,9.00,9b --- 0 out a3,9b end a 3,,2023-06-28,158,121,717581
29,187,81,2023-06-29,MIL,@,NYM,"W,3-2",9-GF,S(16),0,1.0,1,0,0,2,1,0,0,1.57,3.64,6,26,15,3,5,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,6.35,0.205,7.11,0.14%,0.52,2.45,6.00,9b --- 0 out a1,9b end a 1,,2023-06-29,158,121,717565
30,188,84,2023-07-02,MIL,@,PIT,"W,6-3",9-GF,S(17),2,1.0,0,0,0,0,1,0,0,1.52,3.56,3,9,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,.71,0.03%,0.53,4.25,6.00,9b --- 0 out a3,9b end a 3,,2023-07-02,158,134,717531
31,189,85,2023-07-03,MIL,,CHC,"W,8-6",9-GF,S(18),0,1.0,1,0,0,1,1,0,0,1.47,3.58,5,19,10,6,0,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.077,2.22,0.06%,0.52,3.05,6.00,9t --- 0 out a2,9t end a 2,,2023-07-03,158,112,717511
32,190,87,2023-07-05,MIL,,CHC,"L,3-4",9-GF,BL(4-2),1,1.0,3,3,2,0,1,0,0,1.99,3.51,6,25,18,0,7,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,3.00,-0.717,3.83,-0.55%,-2.48,-1.55,0.00,9t --- 0 out a2,9t end d 1,,2023-07-05,158,112,717483
33,191,89,2023-07-07,MIL,,CIN,"W,7-3",9-GF,S(19),1,0.2,0,0,0,1,2,0,0,1.95,3.47,3,15,9,4,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.99,0.049,1.51,0.05%,1.43,4.90,8.00,9t -23 1 out a4,9t end a 4,,2023-07-07,158,113,717459
34,192,91,2023-07-09,MIL,,CIN,"W,1-0",9-GF,S(20),1,1.0,0,0,0,0,2,0,0,1.89,3.35,3,15,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,3.22,0.15%,0.52,6.25,9.00,9t --- 0 out a1,9t end a 1,,2023-07-09,158,113,717427
35,193,92,2023-07-14,MIL,@,CIN,"W,1-0",9-GF,S(21),4,1.0,0,0,0,0,2,0,0,1.83,3.23,3,14,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,4.31,0.20%,0.55,6.25,9.00,9b --- 0 out a1,9b end a 1,,2023-07-14,158,113,717412
