Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,83,2022-08-15,ARI,@,SFG,"L,1-6",6-7,,2,1.1,1.0,0.0,0.0,1.0,3.0,0.0,0,6.75,3.71,6.0,25.0,15.0,6,4,0,2,1,1,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.09,0.005,0.01,0.00%,0.71,7.8,13.0,6b 1-- 2 out d5,7b 3 out d5,,2022-08-15,109,137,662034,2022,1.333,20.333,24.0,93.0,4.0,17.0,16.0,9.0,23.0,10.0,43.0,7.082,1.623,4.0,8.0,21.0,1.0,5.0,5.0,2.0,3.0,3.0,13.0,11.25,2.5,5.333,9.0,26.0,1.0,5.0,5.0,2.0,6.0,3.0,14.0,8.438,2.062
8,84,2022-08-18,ARI,@,SFG,"W,5-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.87,3.63,3.0,10.0,6.0,2,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.48,2.25,3.0,9b --- 0 out a5,9b end a 5,,2022-08-18,109,137,662002,2022,1.0,20.667,24.0,93.0,4.0,16.0,16.0,9.0,25.0,11.0,44.0,6.968,1.597,4.333,7.0,22.0,0.0,4.0,4.0,3.0,5.0,3.0,10.0,8.308,2.308,6.667,10.0,32.0,1.0,5.0,5.0,3.0,9.0,4.0,16.0,6.75,1.95
9,85,2022-08-19,ARI,,STL,"L,1-5",6-7,,0,1.1,4.0,4.0,3.0,1.0,2.0,0.0,0,8.0,3.45,9.0,28.0,18.0,5,2,2,4,1,1,0,,1,0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.74,-0.136,0.1,-0.01%,-2.17,-2.0,1.0,6t --3 1 out d1,7t -23 2 out d4,,2022-08-19,109,138,663292,2022,1.333,20.667,23.0,93.0,4.0,16.0,16.0,9.0,24.0,11.0,43.0,6.968,1.548,4.0,6.0,20.0,0.0,4.0,4.0,3.0,5.0,3.0,9.0,9.0,2.25,7.667,10.0,35.0,1.0,5.0,5.0,3.0,9.0,4.0,16.0,5.87,1.696
10,86,2022-08-21,ARI,,STL,"L,4-6",7-7,BS(2),1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,1,7.45,3.32,4.0,16.0,11.0,0,5,1,0,0,0,0,,2,2,1,0,0,3,0.0,0.0,0.0,0,0,0,2.92,-0.268,0.13,-0.01%,-1.1,4.3,8.0,7t 12- 1 out a1,7t 3 out d1,,2022-08-21,109,138,663301,2022,0.667,21.0,25.0,95.0,3.0,16.0,15.0,9.0,24.0,11.0,43.0,6.429,1.619,5.333,6.0,23.0,0.0,4.0,3.0,2.0,7.0,2.0,8.0,5.062,1.5,9.0,14.0,44.0,1.0,9.0,8.0,4.0,11.0,5.0,21.0,8.0,2.0
11,87,2022-08-24,ARI,@,KCR,"L,3-5",7-7,,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,6.97,2.92,2.0,12.0,9.0,1,3,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.07,0.003,0.0,0.00%,0.26,5.5,8.0,7b --- 1 out d4,7b 3 out d4,,2022-08-24,109,118,662640,2022,0.667,20.667,26.0,96.0,3.0,16.0,15.0,9.0,24.0,11.0,44.0,6.532,1.694,5.333,6.0,25.0,0.0,4.0,3.0,2.0,9.0,2.0,8.0,5.062,1.5,9.667,15.0,48.0,1.0,9.0,8.0,4.0,13.0,5.0,22.0,7.448,1.966
12,88,2022-08-26,ARI,@,CHW,"W,7-2",6-7,,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.84,2.95,6.0,15.0,11.0,3,2,4,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.27,0.024,0.01,0.00%,0.97,3.9,6.0,6b --- 0 out a6,7b 3 out a6,,2022-08-26,109,145,661445,2022,2.0,19.333,23.0,89.0,3.0,15.0,14.0,9.0,23.0,9.0,38.0,6.517,1.655,5.0,6.0,24.0,0.0,4.0,3.0,2.0,9.0,2.0,8.0,5.4,1.6,10.333,15.0,50.0,1.0,9.0,8.0,4.0,15.0,5.0,22.0,6.968,1.839
13,89,2022-08-28,ARI,@,CHW,"W,3-2",6-7,,1,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.27,3.19,4.0,14.0,7.0,2,0,3,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.76,0.063,0.02,0.00%,0.71,2.4,4.0,6b 1-- 2 out d1,7b 3 out d1,,2022-08-28,109,145,661443,2022,1.333,20.333,24.0,92.0,3.0,15.0,14.0,9.0,21.0,9.0,39.0,6.197,1.623,5.667,6.0,24.0,0.0,4.0,3.0,1.0,6.0,1.0,7.0,4.765,1.235,12.333,16.0,56.0,1.0,9.0,8.0,4.0,15.0,5.0,23.0,5.838,1.622
14,90,2022-08-31,ARI,,PHI,"L,2-18",6-6,,2,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,5.52,3.38,6.0,23.0,15.0,5,4,4,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.03,-0.003,0.0,0.00%,-0.51,-1.55,0.0,6t --- 0 out d8,6t 3 out d9,,2022-08-31,109,143,663312,2022,1.0,20.667,23.0,92.0,3.0,15.0,14.0,10.0,20.0,8.0,37.0,6.097,1.597,6.0,6.0,25.0,0.0,4.0,3.0,2.0,6.0,1.0,7.0,4.5,1.333,13.667,16.0,60.0,1.0,9.0,8.0,5.0,15.0,5.0,23.0,5.268,1.537
15,91,2022-09-02,ARI,,MIL,"W,2-1",7-7,H(1),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.17,3.11,4.0,18.0,12.0,4,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.095,0.05,0.00%,0.49,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-02,109,158,663285,2022,1.0,21.0,25.0,95.0,3.0,16.0,15.0,10.0,20.0,9.0,40.0,6.429,1.667,5.667,4.0,22.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.588,1.059,14.667,18.0,66.0,1.0,10.0,9.0,6.0,15.0,6.0,26.0,5.523,1.636
16,92,2022-09-03,ARI,,MIL,"L,6-8",7-7,H(2),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.86,3.29,5.0,24.0,16.0,5,1,1,3,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,0.069,0.07,0.00%,0.49,1.05,3.0,7t --- 0 out a2,7t 3 out a2,,2022-09-03,109,158,663321,2022,1.0,21.0,25.0,95.0,2.0,15.0,14.0,10.0,21.0,8.0,37.0,6.0,1.667,6.0,4.0,22.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.5,1.0,15.667,19.0,70.0,1.0,10.0,9.0,6.0,17.0,6.0,27.0,5.17,1.596
17,93,2022-09-05,ARI,@,SDP,"W,5-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.58,3.28,3.0,9.0,5.0,0,0,0,3,3,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.024,0.02,0.00%,0.46,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2022-09-05,109,135,662211,2022,1.0,21.0,25.0,96.0,2.0,15.0,14.0,11.0,21.0,8.0,37.0,6.0,1.714,6.333,5.0,25.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,1.421,1.263,16.667,20.0,75.0,1.0,10.0,9.0,7.0,17.0,6.0,28.0,4.86,1.62
18,94,2022-09-09,ARI,@,COL,"L,10-13",5-6,H(3),3,1.1,1.0,1.0,1.0,0.0,2.0,0.0,0,4.74,3.06,5.0,20.0,12.0,3,3,1,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.02,0.047,0.02,0.00%,0.38,4.4,7.0,5b --- 0 out a2,6b -2- 1 out a2,,2022-09-09,109,115,662870,2022,1.333,21.667,25.0,98.0,2.0,15.0,14.0,11.0,21.0,8.0,37.0,5.815,1.662,5.333,4.0,22.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,1.687,1.312,17.667,20.0,78.0,1.0,10.0,9.0,7.0,17.0,6.0,28.0,4.585,1.528
19,95,2022-09-11,ARI,@,COL,"W,12-6",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.5,3.21,4.0,13.0,9.0,6,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.16,0.008,0.0,0.00%,0.55,1.65,3.0,7b --- 0 out a7,7b 3 out a7,,2022-09-11,109,115,662868,2022,1.0,21.0,23.0,95.0,1.0,14.0,13.0,11.0,22.0,8.0,33.0,5.571,1.619,5.333,5.0,23.0,0.0,2.0,2.0,2.0,4.0,2.0,7.0,3.375,1.312,19.0,21.0,83.0,1.0,11.0,10.0,7.0,19.0,7.0,30.0,4.737,1.474
20,96,2022-09-12,ARI,,LAD,"L,0-6",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.29,3.11,4.0,15.0,10.0,2,3,0,3,0,0,0,,3,3,0,0,0,3,1.0,0.0,0.0,0,1,0,1.47,-0.124,0.01,0.00%,-0.68,3.65,6.0,7t 123 0 out tie,7t 3 out d3,,2022-09-12,109,119,663324,2022,1.0,21.0,22.0,95.0,1.0,14.0,13.0,12.0,20.0,8.0,32.0,5.571,1.619,5.333,3.0,21.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,1.687,0.937,20.0,21.0,87.0,1.0,11.0,10.0,8.0,19.0,7.0,30.0,4.5,1.45
21,97,2022-09-14,ARI,,LAD,"W,5-3",9-9,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.22,3.11,1.0,4.0,2.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.3,0.064,0.0,0.00%,0.23,0.75,1.0,9t 1-- 2 out tie,9t 3 out tie,,2022-09-14,109,119,663322,2022,0.333,21.0,22.0,91.0,1.0,11.0,10.0,8.0,20.0,8.0,32.0,4.286,1.429,5.333,3.0,21.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,1.687,0.937,21.0,22.0,91.0,1.0,11.0,10.0,8.0,20.0,8.0,32.0,4.286,1.429
22,98,2022-09-15,ARI,,SDP,"W,4-0",8-8,H(4),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.09,3.02,3.0,16.0,10.0,5,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.024,0.0,0.00%,0.26,2.9,5.0,8t --- 0 out a3,8t 1-- 2 out a3,,2022-09-15,109,135,663284,2022,0.667,20.0,21.0,87.0,1.0,11.0,10.0,8.0,17.0,8.0,31.0,4.5,1.45,4.667,2.0,17.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,1.929,0.643,21.333,22.0,92.0,1.0,11.0,10.0,8.0,20.0,8.0,32.0,4.219,1.406
23,99,2022-09-20,ARI,@,LAD,"L,5-6",8-8,L(1-1),4,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0,4.5,3.29,3.0,14.0,5.0,2,2,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,1,2.86,-0.355,0.0,0.00%,-1.84,-3.2,-3.0,8b --- 0 out a2,8b 123 0 out a2,1.0,2022-09-20,109,119,662621,2022,0.0,19.667,20.0,85.0,0.0,10.0,9.0,8.0,17.0,7.0,27.0,4.119,1.424,4.333,3.0,17.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,2.077,0.923,22.0,23.0,95.0,1.0,11.0,10.0,8.0,21.0,8.0,33.0,4.091,1.409
24,100,2022-09-21,ARI,@,LAD,"W,6-1",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.3,3.2,3.0,16.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.0,0.00%,0.5,4.25,6.0,7b --- 0 out a5,7b 3 out a5,,2022-09-21,109,119,662606,2022,1.0,18.333,19.0,83.0,0.0,13.0,10.0,10.0,17.0,7.0,26.0,4.909,1.582,3.0,2.0,15.0,0.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,1.667,22.0,23.0,98.0,1.0,14.0,11.0,10.0,21.0,8.0,33.0,4.5,1.5
25,101,2022-09-23,ARI,,SFG,"L,5-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.13,3.11,3.0,11.0,6.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-09-23,109,137,663282,2022,1.0,19.333,15.0,80.0,0.0,9.0,6.0,8.0,18.0,5.0,20.0,2.793,1.19,3.0,2.0,14.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,1.333,23.0,23.0,101.0,1.0,14.0,11.0,10.0,22.0,8.0,33.0,4.304,1.435
26,102,2022-09-25,ARI,,SFG,"L,2-3",6-7,H(5),1,1.1,2.0,0.0,0.0,1.0,1.0,0.0,0,3.91,3.15,6.0,21.0,13.0,4,1,2,2,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.21,0.142,0.0,0.00%,0.9,3.2,7.0,6t 1-3 1 out a1,7t 123 2 out a1,,2022-09-25,109,137,663280,2022,1.333,19.667,14.0,81.0,0.0,9.0,6.0,8.0,19.0,5.0,19.0,2.746,1.119,3.0,1.0,13.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,24.0,23.0,104.0,1.0,14.0,11.0,10.0,23.0,8.0,33.0,4.125,1.375
27,103,2022-09-28,ARI,@,HOU,"W,5-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.76,3.0,3.0,20.0,16.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.103,0.0,0.00%,0.47,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-09-28,109,117,662820,2022,1.0,20.0,16.0,84.0,0.0,9.0,6.0,9.0,18.0,5.0,21.0,2.7,1.25,4.0,3.0,18.0,0.0,3.0,1.0,3.0,4.0,0.0,3.0,2.25,1.5,25.333,25.0,110.0,1.0,14.0,11.0,11.0,24.0,8.0,35.0,3.908,1.421
28,104,2022-10-01,ARI,@,SFG,"W,8-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.62,2.93,3.0,10.0,9.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.01,0.0,0.00%,0.48,4.25,6.0,7b --- 0 out a6,7b 3 out a6,,2022-10-01,109,137,662023,2022,1.0,19.667,15.0,81.0,0.0,9.0,6.0,8.0,17.0,4.0,19.0,2.746,1.169,4.333,2.0,18.0,0.0,3.0,1.0,3.0,5.0,0.0,2.0,2.077,1.154,26.333,25.0,113.0,1.0,14.0,11.0,11.0,26.0,8.0,35.0,3.759,1.367
29,105,2022-10-02,ARI,@,SFG,"L,3-4",8-8,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.49,2.79,4.0,16.0,10.0,4,1,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.105,0.0,0.00%,0.48,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-10-02,109,137,662022,2022,1.0,19.667,15.0,81.0,0.0,9.0,6.0,8.0,18.0,4.0,19.0,2.746,1.169,5.333,2.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,27.333,25.0,116.0,1.0,14.0,11.0,11.0,27.0,8.0,35.0,3.622,1.317
30,106,2022-10-05,ARI,@,MIL,"W,4-2",9-GF,S(1),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,2.74,4.0,14.0,9.0,1,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.77,0.09,0.0,0.00%,0.49,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-10-05,109,158,661227,2022,1.0,19.333,12.0,76.0,0.0,5.0,3.0,7.0,18.0,3.0,15.0,1.397,0.983,5.333,3.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.75,28.333,26.0,120.0,1.0,14.0,11.0,11.0,29.0,8.0,36.0,3.494,1.306
1,107,2023-03-30,ARI,@,LAD,"L,2-8",8-GF(8),,99,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.26,2.0,11.0,7.0,0,1,0,1,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,1,0,0.01,0.0,0.01,0.00%,0.62,3.5,5.0,8b 123 1 out d5,8b end d 6,,2023-03-30,109,119,718770,2023,0.667,19.667,12.0,76.0,0.0,5.0,3.0,7.0,17.0,3.0,15.0,1.373,0.966,5.333,4.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,108,2023-04-01,ARI,@,LAD,"L,1-10",5-5,,1,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0,16.2,10.46,6.0,20.0,10.0,2,4,2,2,0,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.28,-0.056,0.29,-0.04%,-2.46,-3.55,-3.0,5b --- 0 out d4,5b 3 out d7,,2023-04-01,109,119,718749,2023,1.0,19.667,12.0,76.0,0.0,5.0,3.0,7.0,16.0,3.0,15.0,1.373,0.966,4.667,2.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.429,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,109,2023-04-04,ARI,@,SDP,"W,8-6",7-7,W(1-0),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10.13,7.01,3.0,11.0,5.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.043,0.57,0.03%,0.5,8.25,12.0,7b --- 0 out d1,7b 3 out d1,,2023-04-04,109,135,718717,2023,1.0,18.667,13.0,76.0,1.0,8.0,6.0,8.0,17.0,5.0,20.0,2.893,1.125,4.667,4.0,19.0,1.0,3.0,3.0,1.0,6.0,2.0,8.0,5.786,1.071,1.667,2.0,8.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,16.2,1.8
4,110,2023-04-06,ARI,,LAD,"L,2-5",7-8,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,5.26,4.0,12.0,8.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.02,0.21,0.01%,0.63,5.0,7.0,7t --- 2 out d4,8t 3 out d3,,2023-04-06,109,119,718683,2023,1.333,18.333,13.0,75.0,1.0,8.0,6.0,7.0,18.0,5.0,20.0,2.945,1.091,4.667,4.0,19.0,1.0,3.0,3.0,1.0,6.0,2.0,8.0,5.786,1.071,2.667,2.0,11.0,1.0,3.0,3.0,1.0,3.0,2.0,6.0,10.125,1.125
5,111,2023-04-08,ARI,,LAD,"W,12-8",6-6,H(1),1,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,7.71,4.54,4.0,20.0,13.0,3,4,2,1,0,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,1.25,-0.07,1.29,-0.04%,-0.72,0.3,2.0,6t --- 1 out a2,6t 3 out a1,,2023-04-08,109,119,718656,2023,0.667,18.667,11.0,73.0,1.0,7.0,5.0,6.0,19.0,4.0,17.0,2.411,0.911,5.0,3.0,19.0,1.0,3.0,3.0,1.0,5.0,2.0,7.0,5.4,0.8,4.0,2.0,15.0,1.0,3.0,3.0,1.0,4.0,2.0,6.0,6.75,0.75
6,112,2023-04-12,ARI,,MIL,"W,7-3",5-5,,3,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,6.75,4.57,4.0,17.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.003,0.47,0.00%,0.07,2.3,5.0,5t --- 0 out a5,5t 12- 2 out a5,,2023-04-12,109,158,718598,2023,0.667,18.333,12.0,73.0,1.0,8.0,6.0,6.0,18.0,6.0,20.0,2.945,0.982,4.667,4.0,19.0,1.0,4.0,4.0,1.0,5.0,4.0,10.0,7.714,1.071,4.667,4.0,19.0,1.0,4.0,4.0,1.0,5.0,4.0,10.0,7.714,1.071
7,113,2023-04-16,ARI,@,MIA,"W,5-0",7-8,,3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,4.01,4.0,12.0,10.0,2,2,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.38,0.028,0.41,0.02%,0.87,4.4,7.0,7b -2- 2 out a5,8b 3 out a5,,2023-04-16,109,146,718550,2023,1.333,18.0,12.0,72.0,1.0,8.0,6.0,6.0,19.0,6.0,20.0,3.0,1.0,4.667,5.0,21.0,1.0,4.0,4.0,2.0,5.0,4.0,11.0,7.714,1.5,5.333,5.0,23.0,1.0,4.0,4.0,2.0,6.0,4.0,11.0,6.75,1.312
8,114,2023-04-18,ARI,@,STL,"W,8-7",6-6,,1,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,6.43,4.4,4.0,14.0,8.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.93,-0.079,1.05,-0.05%,-1.41,-3.05,-2.0,6b --- 0 out a5,6b 12- 1 out a4,,2023-04-18,109,138,718527,2023,0.333,18.333,13.0,73.0,1.0,8.0,6.0,6.0,20.0,6.0,21.0,2.945,1.036,5.0,4.0,19.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,1.8,1.0,6.667,6.0,27.0,1.0,4.0,4.0,2.0,7.0,4.0,12.0,5.4,1.2
9,115,2023-04-19,ARI,@,STL,"L,5-14",6-7,,0,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,5.4,4.58,5.0,18.0,10.0,1,2,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.69,1.8,4.0,6b --- 1 out d10,7b --- 2 out d10,,2023-04-19,109,138,718512,2023,1.333,17.333,14.0,72.0,1.0,8.0,6.0,7.0,18.0,6.0,22.0,3.115,1.212,4.333,6.0,20.0,0.0,2.0,2.0,2.0,4.0,3.0,9.0,4.154,1.846,7.0,8.0,31.0,1.0,5.0,5.0,3.0,7.0,5.0,15.0,6.429,1.571
10,116,2023-04-22,ARI,,SDP,"L,3-5",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.82,4.54,4.0,15.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.29,0.01%,0.53,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-04-22,109,135,718467,2023,1.0,17.667,15.0,73.0,1.0,8.0,6.0,7.0,18.0,6.0,23.0,3.057,1.245,4.333,7.0,21.0,0.0,2.0,2.0,3.0,3.0,3.0,10.0,4.154,2.308,8.333,9.0,36.0,1.0,5.0,5.0,4.0,7.0,5.0,16.0,5.4,1.56
11,117,2023-04-23,ARI,,SDP,"L,5-7",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.35,4.22,3.0,16.0,9.0,3,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.29,0.01%,0.53,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-04-23,109,135,718456,2023,1.0,17.667,14.0,73.0,1.0,8.0,6.0,8.0,18.0,5.0,21.0,3.057,1.245,4.667,5.0,21.0,0.0,1.0,1.0,4.0,3.0,1.0,6.0,1.929,1.929,9.333,9.0,40.0,1.0,5.0,5.0,5.0,8.0,5.0,16.0,4.821,1.5
12,118,2023-04-25,ARI,,KCR,"L,4-5",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3.97,4.4,4.0,12.0,7.0,2,0,1,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,0.96,0.041,1.0,0.03%,0.53,1.05,3.0,9t --- 0 out d1,9t end d 1,,2023-04-25,109,118,718422,2023,1.0,18.333,14.0,75.0,1.0,8.0,6.0,8.0,19.0,5.0,21.0,2.945,1.2,5.0,4.0,20.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,1.8,1.4,10.333,9.0,43.0,1.0,5.0,5.0,5.0,9.0,5.0,16.0,4.355,1.355
13,119,2023-04-29,ARI,@,COL,"W,11-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,4.15,3.0,16.0,10.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.027,0.38,0.02%,0.6,4.25,6.0,7b --- 0 out a5,7b 3 out a5,,2023-04-29,109,115,718366,2023,1.0,18.667,14.0,76.0,1.0,8.0,6.0,8.0,18.0,6.0,22.0,2.893,1.179,4.667,4.0,20.0,0.0,1.0,1.0,3.0,2.0,2.0,6.0,1.929,1.5,11.333,10.0,47.0,1.0,5.0,5.0,5.0,9.0,6.0,18.0,3.971,1.324
14,120,2023-05-02,ARI,@,TEX,"L,4-6",7-8,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.38,4.31,4.0,17.0,10.0,3,1,1,2,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,-0.056,0.8,-0.04%,0.04,1.65,3.0,7b -23 2 out d1,8b --- 2 out d2,,2023-05-02,109,140,718342,2023,1.0,19.667,14.0,76.0,1.0,5.0,5.0,6.0,19.0,6.0,22.0,2.288,1.017,5.333,2.0,19.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.75,12.333,10.0,50.0,1.0,5.0,5.0,5.0,10.0,6.0,18.0,3.649,1.216
15,121,2023-05-07,ARI,,WSN,"L,8-9",7-7,,4,0.1,3.0,2.0,2.0,1.0,0.0,0.0,0,4.61,4.5,5.0,24.0,11.0,4,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,-0.135,1.64,-0.10%,-2.17,-5.65,-5.0,7t --- 1 out a4,7t 12- 2 out a2,,2023-05-07,109,120,718263,2023,0.333,19.667,14.0,77.0,1.0,5.0,5.0,7.0,18.0,6.0,22.0,2.288,1.068,5.0,1.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.6,13.333,10.0,54.0,1.0,5.0,5.0,6.0,10.0,6.0,18.0,3.375,1.2
