Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,136,2022-04-27,SFG,,OAK,"L,0-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.86,1.56,3.0,,,4,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.72,0.03%,0.48,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-04-27,137,133,662066,2022,1.0,20.667,24.0,87.0,1.0,9.0,9.0,3.0,17.0,4.0,30.0,3.919,1.306,9.667,8.0,35.0,0.0,2.0,2.0,0.0,8.0,1.0,9.0,1.862,0.828,5.0,4.0,18.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.8,0.8,3.0,3.0,12.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,8.667,7.0,31.0,0.0,2.0,2.0,0.0,7.0,0.0,7.0,2.077,0.808
11,137,2022-05-05,SFG,,STL,"L,1-7",7-7,,7,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,2.7,1.91,4.0,14.0,8.0,4,1,1,2,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,-0.084,0.53,-0.05%,-2.57,-3.05,-2.0,7t 12- 2 out d3,7t 3 out d6,,2022-05-05,137,138,662105,2022,0.333,20.667,22.0,85.0,1.0,9.0,9.0,3.0,16.0,4.0,28.0,3.919,1.21,9.667,7.0,34.0,0.0,2.0,2.0,0.0,9.0,0.0,7.0,1.862,0.724,5.0,3.0,18.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,1.8,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.667,7.0,34.0,0.0,2.0,2.0,0.0,9.0,0.0,7.0,1.862,0.724
12,138,2022-05-06,SFG,,STL,"L,2-3",8-8,,0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.53,2.27,4.0,16.0,9.0,4,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,0,0,1.87,-0.002,1.88,0.00%,-0.01,0.3,2.0,8t --- 0 out tie,8t 1-3 2 out tie,,2022-05-06,137,138,662103,2022,0.667,20.0,24.0,86.0,1.0,10.0,10.0,4.0,15.0,4.0,30.0,4.5,1.4,9.333,9.0,36.0,0.0,3.0,3.0,1.0,7.0,0.0,9.0,2.893,1.071,4.333,5.0,19.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,4.154,1.385,2.333,2.0,10.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.857,1.286,10.0,9.0,38.0,0.0,3.0,3.0,1.0,9.0,0.0,9.0,2.7,1.0
13,139,2022-05-07,SFG,,STL,"W,13-7",8-8,H(7),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.31,2.34,4.0,12.0,10.0,4,0,1,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.59,0.041,0.55,0.02%,0.48,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-05-07,137,138,662102,2022,1.0,19.667,22.0,84.0,0.0,7.0,7.0,5.0,15.0,4.0,27.0,3.203,1.373,9.0,9.0,37.0,0.0,3.0,3.0,2.0,7.0,1.0,11.0,3.0,1.222,4.0,3.0,17.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,2.25,1.25,2.0,3.0,11.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,4.5,2.5,10.667,10.0,42.0,0.0,3.0,3.0,2.0,9.0,1.0,12.0,2.531,1.125
14,140,2022-05-09,SFG,,COL,"W,8-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.13,2.4,3.0,10.0,6.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.31,0.01%,0.48,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-05-09,137,115,662097,2022,1.0,19.667,23.0,85.0,0.0,7.0,7.0,5.0,15.0,5.0,29.0,3.203,1.424,9.0,8.0,36.0,0.0,2.0,2.0,2.0,6.0,2.0,11.0,2.0,1.111,4.0,4.0,18.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0,2.25,1.5,2.0,4.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,4.5,3.0,11.667,11.0,46.0,0.0,3.0,3.0,2.0,9.0,2.0,14.0,2.314,1.114
15,141,2022-05-11,SFG,,COL,"W,7-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.98,2.31,3.0,9.0,7.0,2,3,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.31,0.01%,0.48,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-05-11,137,115,662095,2022,1.0,19.667,22.0,84.0,0.0,7.0,7.0,5.0,14.0,5.0,28.0,3.203,1.373,9.0,8.0,36.0,0.0,2.0,2.0,2.0,6.0,2.0,11.0,2.0,1.111,4.0,4.0,18.0,0.0,1.0,1.0,2.0,2.0,2.0,7.0,2.25,1.5,2.667,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.125,12.667,11.0,49.0,0.0,3.0,3.0,2.0,9.0,2.0,14.0,2.132,1.026
16,142,2022-05-16,SFG,@,COL,"W,7-6",7-7,BS(1),4,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0,3.07,2.77,7.0,22.0,11.0,4,1,4,1,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.13,-0.266,2.47,-0.19%,-1.45,-4.15,-3.0,7b --- 0 out a2,7b 3 out tie,,2022-05-16,137,115,663005,2022,1.0,19.667,20.0,80.0,0.0,5.0,5.0,3.0,15.0,4.0,25.0,2.288,1.169,9.0,7.0,36.0,0.0,2.0,2.0,2.0,7.0,2.0,10.0,2.0,1.0,4.0,4.0,18.0,0.0,1.0,1.0,2.0,1.0,2.0,7.0,2.25,1.5,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.333,13.667,11.0,52.0,0.0,3.0,3.0,2.0,10.0,2.0,14.0,1.976,0.951
17,143,2022-05-17,SFG,@,COL,"W,10-7",7-7,H(8),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.87,2.79,3.0,9.0,8.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.061,0.91,0.04%,0.55,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2022-05-17,137,115,663004,2022,1.0,19.667,19.0,81.0,0.0,7.0,7.0,5.0,13.0,4.0,24.0,3.203,1.22,9.0,9.0,40.0,0.0,4.0,4.0,4.0,6.0,2.0,12.0,4.0,1.444,4.667,4.0,21.0,0.0,2.0,2.0,3.0,1.0,2.0,7.0,3.857,1.5,3.0,2.0,13.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,6.0,1.333,14.667,13.0,59.0,0.0,5.0,5.0,4.0,10.0,2.0,16.0,3.068,1.159
18,144,2022-05-20,SFG,,SDP,"L,7-8",8-8,,2,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1,3.78,2.99,6.0,19.0,15.0,4,1,3,2,0,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.65,-0.343,3.29,-0.26%,-1.52,-3.55,-3.0,8t --- 0 out tie,8t 3 out d2,,2022-05-20,137,135,662078,2022,1.0,19.667,18.0,79.0,0.0,7.0,7.0,5.0,13.0,4.0,23.0,3.203,1.169,9.0,6.0,37.0,0.0,3.0,3.0,4.0,6.0,2.0,9.0,3.0,1.111,5.0,3.0,20.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,3.6,1.0,3.0,2.0,13.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,6.0,1.333,15.667,13.0,62.0,0.0,5.0,5.0,4.0,10.0,2.0,16.0,2.872,1.085
19,145,2022-05-24,SFG,,NYM,"W,13-12",8-8,,3,0.1,7.0,7.0,7.0,0.0,0.0,0.0,0,7.41,2.99,8.0,25.0,20.0,6,1,6,2,2,0,0,,0,0,0,0,0,8,0.0,1.0,0.0,0,0,0,3.12,-0.869,2.84,-0.47%,-6.45,-17.45,-20.0,8t --- 0 out a4,8t --3 1 out d2,,2022-05-24,137,121,662074,2022,0.333,19.667,18.0,79.0,0.0,7.0,7.0,4.0,12.0,4.0,23.0,3.203,1.119,9.0,8.0,40.0,0.0,5.0,5.0,4.0,4.0,3.0,12.0,5.0,1.333,5.0,4.0,22.0,0.0,4.0,4.0,2.0,1.0,1.0,5.0,7.2,1.2,3.0,4.0,16.0,0.0,4.0,4.0,2.0,0.0,1.0,5.0,12.0,2.0,16.667,15.0,68.0,0.0,7.0,7.0,4.0,10.0,3.0,19.0,3.78,1.14
20,146,2022-05-28,SFG,@,CIN,"L,2-3",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.0,2.89,4.0,16.0,10.0,5,1,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.033,0.53,0.02%,0.53,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-05-28,137,113,663118,2022,1.0,18.0,23.0,80.0,0.0,14.0,14.0,4.0,11.0,5.0,30.0,7.0,1.5,8.333,15.0,45.0,0.0,12.0,12.0,4.0,3.0,4.0,21.0,12.96,2.28,4.333,11.0,27.0,0.0,11.0,11.0,2.0,1.0,2.0,14.0,22.846,3.0,2.333,9.0,17.0,0.0,9.0,9.0,0.0,0.0,2.0,12.0,34.714,3.857,17.0,22.0,76.0,0.0,14.0,14.0,4.0,10.0,4.0,28.0,7.412,1.529
21,147,2022-05-29,SFG,@,CIN,"W,6-4",8-8,,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,6.63,3.06,4.0,15.0,8.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.13,0.031,1.04,0.02%,0.53,1.05,3.0,8b --- 0 out a4,8b 3 out a4,,2022-05-29,137,113,663072,2022,1.0,18.0,23.0,80.0,0.0,14.0,14.0,4.0,11.0,4.0,29.0,7.0,1.5,8.333,16.0,46.0,0.0,12.0,12.0,4.0,2.0,4.0,22.0,12.96,2.4,4.333,12.0,28.0,0.0,11.0,11.0,2.0,1.0,2.0,15.0,22.846,3.231,2.333,10.0,18.0,0.0,9.0,9.0,0.0,1.0,2.0,13.0,34.714,4.286,18.0,23.0,80.0,0.0,14.0,14.0,4.0,11.0,4.0,29.0,7.0,1.5
22,148,2022-05-31,SFG,@,PHI,"W,7-4",7-8,,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,6.0,3.11,8.0,,,4,4,3,3,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.1,0.192,2.02,0.11%,0.98,5.3,9.0,7b --- 0 out tie,8b 3 out tie,,2022-05-31,137,143,661618,2022,2.0,18.333,24.0,82.0,0.0,14.0,14.0,5.0,9.0,4.0,30.0,6.873,1.582,9.0,15.0,46.0,0.0,11.0,11.0,4.0,2.0,4.0,21.0,11.0,2.111,4.333,11.0,25.0,0.0,9.0,9.0,1.0,1.0,2.0,14.0,18.692,2.769,2.333,9.0,16.0,0.0,7.0,7.0,1.0,1.0,1.0,11.0,27.0,4.286,19.0,24.0,84.0,0.0,14.0,14.0,5.0,11.0,4.0,30.0,6.632,1.526
23,149,2022-06-04,SFG,@,MIA,"L,4-5",8-GF,L(0-2),3,1.1,1.0,1.0,1.0,0.0,1.0,0.0,1,6.04,3.16,6.0,24.0,13.0,5,3,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.15,-0.258,2.19,-0.16%,-0.69,1.8,4.0,8b --- 0 out tie,9b end d 1,,2022-06-04,137,146,661395,2022,1.333,19.333,24.0,87.0,0.0,14.0,14.0,6.0,10.0,4.0,30.0,6.517,1.552,10.333,15.0,50.0,0.0,11.0,11.0,4.0,3.0,3.0,19.0,9.581,1.839,5.333,12.0,30.0,0.0,9.0,9.0,2.0,2.0,2.0,15.0,15.188,2.625,4.0,3.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.25,21.0,25.0,92.0,0.0,14.0,14.0,6.0,12.0,4.0,31.0,6.0,1.476
24,150,2022-06-05,SFG,@,MIA,"W,5-1",8-8,,0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.79,3.07,5.0,22.0,14.0,3,2,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.47,0.027,0.46,0.02%,0.49,3.05,6.0,8b --- 0 out a4,8b 3 out a4,,2022-06-05,137,146,661394,2022,1.0,19.667,23.0,88.0,0.0,14.0,14.0,6.0,10.0,4.0,29.0,6.407,1.475,10.667,15.0,52.0,0.0,12.0,12.0,4.0,4.0,2.0,18.0,10.125,1.781,5.667,11.0,30.0,0.0,8.0,8.0,2.0,3.0,1.0,13.0,12.706,2.294,4.333,3.0,18.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.077,1.154,22.333,26.0,98.0,0.0,15.0,15.0,6.0,13.0,4.0,32.0,6.045,1.433
25,151,2022-06-08,SFG,,COL,"W,2-1",9-9,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.55,2.99,3.0,11.0,6.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,1.85,0.08%,0.48,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-06-08,137,115,662094,2022,1.0,19.667,25.0,90.0,0.0,14.0,14.0,6.0,11.0,4.0,31.0,6.407,1.576,10.667,17.0,54.0,0.0,12.0,12.0,4.0,5.0,2.0,20.0,10.125,1.969,6.333,6.0,27.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,1.421,1.263,4.333,4.0,19.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.077,1.154,23.333,28.0,103.0,0.0,15.0,15.0,6.0,14.0,4.0,34.0,5.786,1.457
26,152,2022-06-09,SFG,,COL,"L,2-4",7-7,,0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,5.68,3.03,6.0,24.0,16.0,7,1,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.46,-0.091,1.49,-0.06%,-0.52,0.45,3.0,7t --- 0 out d1,7t 3 out d2,,2022-06-09,137,115,662091,2022,1.0,19.667,24.0,90.0,0.0,14.0,14.0,6.0,12.0,4.0,30.0,6.407,1.525,10.667,17.0,54.0,0.0,12.0,12.0,4.0,5.0,2.0,20.0,10.125,1.969,6.333,5.0,26.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,1.421,1.105,3.333,3.0,14.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.7,0.9,24.333,28.0,106.0,0.0,15.0,15.0,6.0,15.0,4.0,34.0,5.548,1.397
27,153,2022-06-11,SFG,,LAD,"W,3-2",4-5,,1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,5.27,3.15,9.0,31.0,21.0,7,1,3,5,2,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.31,0.114,1.56,0.08%,0.97,2.7,6.0,4t --- 0 out a2,5t 3 out a2,,2022-06-11,137,119,662089,2022,2.0,19.667,26.0,93.0,0.0,15.0,15.0,7.0,12.0,5.0,33.0,6.864,1.678,10.667,17.0,53.0,0.0,11.0,11.0,3.0,6.0,3.0,21.0,9.281,1.875,6.333,6.0,28.0,0.0,2.0,2.0,2.0,5.0,1.0,7.0,2.842,1.263,3.0,4.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.667,25.333,30.0,112.0,0.0,16.0,16.0,7.0,16.0,5.0,37.0,5.684,1.461
28,154,2022-06-14,SFG,,KCR,"W,4-2",8-8,H(9),2,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0,5.4,3.15,6.0,18.0,13.0,5,1,2,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,0,1.56,-0.063,1.67,-0.04%,-1.52,-1.55,0.0,8t --- 0 out a3,8t 3 out a1,,2022-06-14,137,118,662068,2022,1.0,20.667,25.0,96.0,0.0,14.0,14.0,8.0,12.0,5.0,32.0,6.097,1.597,11.667,19.0,59.0,0.0,11.0,11.0,4.0,6.0,3.0,23.0,8.486,1.971,6.333,7.0,29.0,0.0,2.0,2.0,2.0,4.0,1.0,8.0,2.842,1.421,4.0,4.0,18.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,2.25,1.5,27.333,32.0,121.0,0.0,16.0,16.0,8.0,16.0,5.0,39.0,5.268,1.463
29,155,2022-06-15,SFG,,KCR,"L,2-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.22,3.15,3.0,10.0,5.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,1.25,0.06%,0.48,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2022-06-15,137,118,662082,2022,1.0,20.667,28.0,99.0,0.0,16.0,15.0,8.0,10.0,5.0,35.0,6.532,1.742,11.667,20.0,59.0,0.0,11.0,10.0,4.0,6.0,2.0,23.0,7.714,2.057,6.0,9.0,29.0,0.0,3.0,2.0,2.0,3.0,1.0,10.0,3.0,1.833,4.0,7.0,21.0,0.0,3.0,2.0,2.0,1.0,1.0,8.0,4.5,2.25,28.333,35.0,127.0,0.0,18.0,17.0,8.0,16.0,5.0,42.0,5.4,1.518
30,156,2022-06-18,SFG,@,PIT,"W,7-5",7-7,H(10),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.04,3.11,4.0,18.0,12.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.08,1.59,0.05%,0.49,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2022-06-18,137,134,661123,2022,1.0,20.667,28.0,99.0,0.0,16.0,15.0,8.0,9.0,5.0,35.0,6.532,1.742,12.333,13.0,54.0,0.0,4.0,3.0,4.0,6.0,1.0,14.0,2.189,1.378,6.0,7.0,27.0,0.0,3.0,2.0,2.0,2.0,1.0,8.0,3.0,1.5,4.0,5.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.25,1.5,29.333,35.0,130.0,0.0,18.0,17.0,8.0,16.0,5.0,42.0,5.216,1.466
31,157,2022-06-19,SFG,@,PIT,"L,3-4",9-GF,L(0-3),0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,5.34,3.54,1.0,3.0,2.0,0,1,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.25,-0.365,2.42,-0.24%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2022-06-19,137,134,661122,2022,0.0,20.667,28.0,100.0,0.0,16.0,15.0,9.0,9.0,5.0,35.0,6.532,1.79,12.333,12.0,54.0,0.0,4.0,3.0,5.0,7.0,1.0,13.0,2.189,1.378,6.0,7.0,28.0,0.0,3.0,2.0,3.0,3.0,1.0,8.0,3.0,1.667,3.0,3.0,13.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,1.333,30.333,35.0,134.0,0.0,18.0,17.0,9.0,18.0,5.0,42.0,5.044,1.451
32,158,2022-06-21,SFG,@,ATL,"W,12-10",5-6,W(1-3),1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.01,3.45,6.0,,,3,0,3,2,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.9,0.137,1.07,0.10%,1.03,10.5,15.0,5b --- 0 out d1,6b 3 out a1,,2022-06-21,137,144,661142,2022,2.0,20.333,27.0,97.0,1.0,16.0,15.0,8.0,9.0,6.0,37.0,6.639,1.721,11.333,12.0,51.0,1.0,5.0,4.0,4.0,7.0,2.0,16.0,3.176,1.412,5.0,6.0,23.0,1.0,3.0,2.0,2.0,2.0,1.0,9.0,3.6,1.6,2.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,4.5,1.0,30.333,36.0,135.0,1.0,19.0,18.0,9.0,18.0,6.0,46.0,5.341,1.484
33,159,2022-06-22,SFG,@,ATL,"L,3-4",9-GF,,0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.96,3.39,2.0,10.0,5.0,1,2,0,1,1,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,0,0,3.39,-0.363,4.22,-0.27%,-0.7,2.15,4.0,9b 1-- 1 out tie,9b end d 1,,2022-06-22,137,144,661141,2022,0.333,21.667,26.0,99.0,1.0,16.0,15.0,7.0,10.0,5.0,34.0,6.231,1.523,11.333,11.0,49.0,1.0,5.0,4.0,3.0,7.0,2.0,15.0,3.176,1.235,5.0,4.0,20.0,1.0,3.0,2.0,1.0,3.0,1.0,7.0,3.6,1.0,3.0,1.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,32.333,36.0,141.0,1.0,19.0,18.0,9.0,19.0,6.0,46.0,5.01,1.392
34,160,2022-06-25,SFG,,CIN,"W,9-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.81,3.32,3.0,10.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.48,4.25,6.0,7t --- 0 out a8,7t 3 out a8,,2022-06-25,137,113,662083,2022,1.0,21.0,26.0,97.0,1.0,16.0,15.0,7.0,11.0,4.0,33.0,6.429,1.571,10.333,11.0,45.0,1.0,4.0,3.0,3.0,7.0,2.0,15.0,2.613,1.355,4.333,2.0,16.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.077,0.692,2.333,2.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.857,0.857,32.667,37.0,143.0,1.0,19.0,18.0,9.0,20.0,6.0,47.0,4.959,1.408
35,161,2022-06-29,SFG,,DET,"L,2-3",6-7,,3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.63,3.25,5.0,27.0,20.0,4,4,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.49,0.041,0.52,0.03%,0.58,4.4,7.0,6t --- 2 out d2,7t 3 out d2,,2022-06-29,137,116,662080,2022,1.333,21.0,26.0,97.0,1.0,16.0,15.0,7.0,12.0,4.0,33.0,6.429,1.571,10.333,9.0,43.0,1.0,4.0,3.0,3.0,7.0,2.0,13.0,2.613,1.161,4.333,2.0,16.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,2.077,0.692,3.333,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,33.667,37.0,146.0,1.0,19.0,18.0,9.0,21.0,6.0,47.0,4.812,1.366
36,162,2022-07-01,SFG,,CHW,"L,0-1",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.5,3.33,3.0,8.0,3.0,0,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.58,0.086,1.59,0.05%,0.48,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2022-07-01,137,145,662079,2022,1.0,21.333,27.0,99.0,1.0,16.0,15.0,7.0,12.0,4.0,34.0,6.328,1.594,10.667,10.0,45.0,1.0,4.0,3.0,3.0,7.0,2.0,14.0,2.531,1.219,4.667,3.0,17.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,1.929,0.643,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,35.0,38.0,151.0,1.0,19.0,18.0,9.0,22.0,6.0,48.0,4.629,1.343
37,163,2022-07-04,SFG,@,ARI,"L,3-8",6-6,,2,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,4.86,3.33,6.0,19.0,15.0,4,0,4,2,1,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.73,-0.155,0.66,-0.09%,-1.51,-3.55,-3.0,6b --- 0 out d1,6b 3 out d3,,2022-07-04,137,109,663343,2022,1.0,21.333,25.0,95.0,1.0,14.0,13.0,6.0,12.0,4.0,32.0,5.484,1.453,10.667,8.0,42.0,1.0,3.0,2.0,3.0,6.0,1.0,11.0,1.688,1.031,5.667,2.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.529,3.333,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.6,36.0,38.0,154.0,1.0,19.0,18.0,10.0,22.0,6.0,48.0,4.5,1.333
38,164,2022-07-05,SFG,@,ARI,"L,2-6",7-7,H(11),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.74,3.32,4.0,16.0,9.0,4,0,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.28,0.107,1.9,0.05%,0.49,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2022-07-05,137,109,663320,2022,1.0,21.333,28.0,98.0,1.0,16.0,15.0,6.0,12.0,5.0,36.0,6.328,1.594,9.667,9.0,39.0,1.0,5.0,4.0,2.0,6.0,2.0,13.0,3.724,1.138,4.667,5.0,19.0,0.0,2.0,2.0,1.0,3.0,1.0,6.0,3.857,1.286,3.333,4.0,14.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,5.4,1.5,37.0,41.0,160.0,1.0,21.0,20.0,10.0,22.0,7.0,52.0,4.865,1.378
39,165,2022-07-08,SFG,@,SDP,"L,3-6",3-5,,2,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.5,3.29,7.0,29.0,16.0,5,5,4,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.32,0.032,0.27,0.02%,0.68,7.9,12.0,3b --- 1 out d3,5b 1-- 1 out d2,,2022-07-08,137,135,662225,2022,2.0,21.333,27.0,96.0,1.0,14.0,13.0,6.0,12.0,5.0,35.0,5.484,1.547,9.667,7.0,37.0,1.0,3.0,3.0,2.0,6.0,3.0,12.0,2.793,0.931,5.333,5.0,21.0,0.0,2.0,2.0,1.0,2.0,2.0,7.0,3.375,1.125,3.0,4.0,13.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,6.0,1.667,38.0,42.0,164.0,1.0,21.0,20.0,10.0,22.0,8.0,54.0,4.737,1.368
