Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
26,71,159,2023-09-27,SDP,@,SFG,"W,5-2",8-8,,1,1.0,0,0,0,1,0,0,0,4.05,4.01,4,24.0,14.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,1.78,0.108,0.0,0.00%,0.51,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2023-09-27,135,137,716426
27,72,160,2023-09-29,SDP,@,CHW,"W,3-2",8-8,H(8),1,1.0,2,1,1,1,1,1,0,4.23,4.48,6,23.0,12.0,3.0,3.0,0.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,0.012,0.03,0.00%,-0.47,0.45,3.0,8b --- 0 out a3,8b 3 out a2,,2023-09-29,135,145,716391
1,73,2,2024-03-21,SDP,@,LAD,"W,15-11",8-GF,S(1),99,1.1,1,0,0,0,2,0,0,0.0,0.13,5,24.0,16.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,,2,2,0,0,0,5,0,0,0,0,0,0,1.4,-0.062,1.32,-0.04%,-1.03,6.4,10.0,8b 12- 2 out a3,9b end a 4,,2024-03-21,135,119,746175
2,74,3,2024-03-28,SDP,,SFG,"W,6-4",9-GF,S(2),6,1.0,1,1,1,0,1,1,0,3.86,6.13,4,9.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.033,0.41,0.02%,-0.5,1.65,3.0,9t --- 0 out a3,9t end a 2,,2024-03-28,135,137,745445
3,75,9,2024-04-03,SDP,,STL,"W,3-2",8-GF,S(3),5,1.2,1,0,0,2,2,0,0,2.25,5.38,7,33.0,20.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,1,0,0,4.02,0.328,3.34,0.16%,1.18,5.95,11.0,8t -2- 1 out a1,9t end a 1,,2024-04-03,135,138,745440
4,76,11,2024-04-06,SDP,@,SFG,"W,4-0",9-GF,,2,1.0,0,0,0,1,1,0,0,1.8,5.13,4,16.0,11.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.019,0.48,0.01%,0.51,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-04-06,135,137,745359
5,77,13,2024-04-08,SDP,,CHC,"W,9-8",9-GF,S(4),1,1.0,0,0,0,0,2,0,0,1.5,4.13,3,14.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,1.89,0.09%,0.5,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-04-08,135,112,745432
6,78,16,2024-04-12,SDP,@,LAD,"W,8-7",10-GF(11),W(1-0),3,1.1,0,0,0,0,0,0,0,1.23,3.95,4,15.0,11.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,5.07,0.6,5.21,0.37%,1.7,7.0,10.0,10b 1-3 2 out tie,11b end a 1,,2024-04-12,135,119,746162
7,79,18,2024-04-14,SDP,@,LAD,"W,6-3",9-GF,S(5),1,1.0,0,0,0,1,0,0,0,1.08,4.21,3,12.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.94,0.046,0.95,0.03%,0.54,1.65,3.0,9b --- 0 out a3,9b end a 3,,2024-04-14,135,119,746164
8,80,19,2024-04-15,SDP,@,MIL,"W,7-3",9-GF,S(6),0,0.1,1,0,0,0,0,0,0,1.04,4.17,2,9.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,1.17,0.015,1.13,0.01%,0.45,0.15,1.0,9b 12- 2 out a4,9b end a 4,,2024-04-15,135,158,746002
9,81,24,2024-04-21,SDP,,TOR,"W,6-3",9-GF,S(7),5,1.0,1,0,0,0,1,0,0,0.93,3.86,3,9.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.7,0.033,0.59,0.02%,0.5,3.65,6.0,9t --- 0 out a3,9t end a 3,,2024-04-21,135,141,745434
10,82,25,2024-04-22,SDP,@,COL,"W,3-1",9-GF,S(8),0,1.0,2,0,0,0,0,0,0,0.84,3.79,4,15.0,13.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,1,0,0,3.3,0.113,3.23,0.07%,0.6,1.05,3.0,9b --- 0 out a2,9b end a 2,,2024-04-22,135,115,746565
11,83,27,2024-04-24,SDP,@,COL,"W,5-2",9-GF,S(9),1,1.0,0,0,0,0,1,0,0,0.77,3.56,3,7.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.053,0.64,0.03%,0.6,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-04-24,135,115,746567
12,84,33,2024-04-30,SDP,,CIN,"W,6-4",9-GF,S(10),5,1.0,0,0,0,0,1,0,0,0.71,3.37,3,12.0,8.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.72,0.03%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-04-30,135,113,745426
13,85,34,2024-05-01,SDP,,CIN,"W,6-2",9-GF,,0,1.0,0,0,0,0,0,0,0,0.66,3.35,3,11.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.15,0.01%,0.5,2.25,3.0,9t --- 0 out a4,9t end a 4,,2024-05-01,135,113,745423
14,86,38,2024-05-06,SDP,@,CHC,"W,6-3",8-GF,S(11),4,1.2,0,0,0,0,3,0,0,0.59,2.94,5,20.0,14.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,,3,0,0,0,0,5,0,0,0,0,0,0,2.07,0.261,1.99,0.15%,2.17,9.75,14.0,8b 123 1 out a3,9b end a 3,,2024-05-06,135,112,746886
15,87,40,2024-05-08,SDP,@,CHC,"W,3-0",9-GF,S(12),1,1.0,0,0,0,0,1,0,0,0.55,2.82,3,11.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.047,0.54,0.03%,0.55,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-05-08,135,112,746879
16,88,41,2024-05-10,SDP,,LAD,"W,2-1",9-GF,W(2-0),1,1.0,0,0,0,0,0,0,0,0.52,2.84,3,13.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,1.95,0.09%,0.5,6.25,9.0,9t --- 0 out tie,9t end tie,,2024-05-10,135,119,745421
17,89,43,2024-05-12,SDP,,LAD,"W,4-0",9-GF,,1,1.0,0,0,0,0,1,0,0,0.49,2.75,4,22.0,16.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,0.28,0.014,0.31,0.01%,0.5,4.25,6.0,9t --- 0 out a4,9t end a 4,,2024-05-12,135,119,745419
18,90,47,2024-05-17,SDP,@,ATL,"W,3-1",8-8,H(1),4,1.0,2,0,0,0,2,0,0,0.47,2.56,5,17.0,14.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,2.24,0.096,1.93,0.05%,0.55,5.05,9.0,8b --- 0 out a2,8b 3 out a2,,2024-05-17,135,144,747122
19,91,49,2024-05-20,SDP,@,ATL,"W,6-5",9-GF,S(13),2,1.0,0,0,0,0,0,0,0,0.44,2.59,3,7.0,6.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,2.73,0.13%,0.55,2.25,3.0,9b --- 0 out a1,9b end a 1,1.0,2024-05-20,135,144,747119
20,92,52,2024-05-22,SDP,@,CIN,"W,7-3",9-GF,,1,1.0,1,0,0,0,2,0,0,0.42,2.43,4,14.0,9.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.021,0.34,0.01%,0.55,5.65,9.0,9b --- 0 out a4,9b end a 4,,2024-05-22,135,113,746712
21,93,53,2024-05-23,SDP,@,CIN,"W,6-4",10-GF(10),S(14),0,1.0,0,0,0,1,1,0,0,0.4,2.5,4,15.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.62,0.213,3.58,0.13%,1.18,3.65,6.0,10b -2- 0 out a2,10b end a 2,,2024-05-23,135,113,746714
22,94,56,2024-05-26,SDP,,NYY,"W,5-2",8-GF,S(15),2,1.1,2,1,1,0,2,1,0,0.76,2.92,6,20.0,14.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,,2,0,0,0,0,6,0,0,0,0,0,0,0.6,0.034,0.51,0.02%,-0.07,3.8,7.0,8t 12- 2 out a4,9t end a 3,,2024-05-26,135,147,745413
23,95,57,2024-05-27,SDP,,MIA,"W,2-1",9-GF,S(16),0,1.0,0,0,0,0,1,0,0,0.73,2.85,3,14.0,10.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.03,0.09%,0.5,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-05-27,135,146,745416
24,96,60,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",9-GF,S(17),3,0.1,1,0,0,0,0,0,0,0.72,2.86,2,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,3,2,0,0,0,2,0,0,0,0,0,0,1.12,0.017,1.11,0.01%,-1.22,0.15,1.0,9b 123 2 out a5,9b end a 3,,2024-05-31,135,118,746303
25,97,61,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",9-GF,,0,1.0,0,0,0,1,0,0,0,0.69,2.99,4,18.0,9.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.019,0.59,0.01%,0.52,1.65,3.0,9b --- 0 out a4,9b end a 4,,2024-06-01,135,118,746305
26,98,70,2024-06-10 00:00:00,SDP,,OAK,"W,6-1",9-GF,,8,1.0,0,0,0,0,3,0,0,0.67,2.78,3,15.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.06,0.00%,0.48,8.25,12.0,9t --- 0 out a5,9t end a 5,,2024-06-10,135,133,745409
27,99,71,2024-06-11 00:00:00,SDP,,OAK,"W,4-3",8-GF,W(3-0),0,1.1,0,0,0,0,0,0,0,0.64,2.79,4,8.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.158,1.46,0.09%,0.58,7.0,10.0,8t --- 2 out tie,9t end tie,,2024-06-11,135,133,745404
28,100,72,2024-06-12 00:00:00,SDP,,OAK,"W,5-4",9-GF,W(4-0),0,1.0,1,0,0,0,1,0,0,0.61,2.74,4,19.0,10.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.133,2.35,0.08%,0.48,7.65,12.0,9t --- 0 out tie,9t end tie,,2024-06-12,135,133,745405
29,101,77,2024-06-18 00:00:00,SDP,@,PHI,"L,3-4",8-GF,BL(4-1),5,0.1,4,2,2,0,0,0,0,1.21,2.75,5,9.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,3.57,-0.768,2.82,-0.36%,-3.38,-5.65,-5.0,8b --- 2 out a1,9b end d 1,,2024-06-18,135,143,745563
30,102,78,2024-06-19 00:00:00,SDP,@,PHI,"W,5-2",9-GF,S(18),0,1.0,0,0,0,0,1,0,0,1.17,2.69,3,13.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.041,0.37,0.02%,0.5,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-06-19,135,143,745561
31,103,81,2024-06-22 00:00:00,SDP,,MIL,"W,6-4",9-GF,S(19),2,0.1,0,0,0,0,0,0,0,1.16,2.69,1,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.43,0.011,0.41,0.01%,0.1,0.75,1.0,9t --- 2 out a2,9t end a 2,,2024-06-22,135,158,745402
32,104,83,2024-06-24 00:00:00,SDP,,WSN,"W,7-6",9-9,,1,1.0,1,0,0,0,0,0,0,1.13,2.71,4,17.0,11.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,0.134,2.14,0.08%,0.49,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-06-24,135,120,745397
33,105,84,2024-06-25 00:00:00,SDP,,WSN,"W,9-7",9-GF,S(20),0,1.0,1,1,0,0,1,0,0,1.09,2.67,5,21.0,16.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,0.55,0.032,0.55,0.02%,-0.52,3.65,6.0,9t --- 0 out a3,9t end a 2,,2024-06-25,135,120,745399
34,106,90,2024-07-03 00:00:00,SDP,@,TEX,"W,6-4",8-GF,S(21),7,1.1,0,0,0,0,2,0,0,1.05,2.58,4,14,10,1,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.22,0.126,1.22,0.08%,0.70,7.00,10.00,8b 1-- 2 out a2,9b end a 2,,2024-07-03,135,140,744998
35,107,91,2024-07-04 00:00:00,SDP,@,TEX,"W,3-1",9-GF,S(22),0,1.0,0,0,0,1,1,0,0,1.02,2.62,4,19,12,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.086,2.36,0.05%,0.48,3.65,6.00,9b --- 0 out a2,9b end a 2,,2024-07-04,135,140,744996
