Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,159,2022-06-02,MIL,,SDP,"W,5-4",6-7,,1,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0,5.4,4.56,8.0,33.0,21.0,7,1,2,5,1,0,0,,0.0,0.0,0,1,0,6,1.0,0.0,0.0,0,0,0,0.93,-0.214,1.18,-0.16%,-1.01,-1.3,0.0,6t --- 0 out tie,7t 3 out d2,,2022-06-02,158,135,661340,2022,2.0,21.0,25.0,94.0,1.0,12.0,11.0,10.0,14.0,5.0,33.0,4.714,1.667,7.0,10.0,32.0,0.0,5.0,5.0,3.0,4.0,2.0,13.0,6.429,1.857,18.0,21.0,79.0,1.0,11.0,10.0,8.0,12.0,4.0,28.0,5.0,1.611
18,160,2022-06-08,MIL,,PHI,"L,0-10",7-8,,5,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0,5.32,4.25,8.0,29.0,19.0,5,3,4,2,1,0,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.08,-0.009,0.1,-0.01%,-0.01,5.3,9.0,7t --- 0 out d5,8t 3 out d6,,2022-06-08,158,143,661188,2022,2.0,22.333,26.0,99.0,2.0,14.0,13.0,11.0,13.0,7.0,38.0,5.239,1.657,8.0,11.0,34.0,1.0,7.0,7.0,2.0,3.0,4.0,18.0,7.875,1.625,20.0,23.0,87.0,2.0,13.0,12.0,9.0,12.0,6.0,34.0,5.4,1.6
19,161,2022-06-10,MIL,@,WSN,"L,5-11",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.09,4.03,3.0,14.0,9.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,6.25,9.0,7b --- 0 out d7,7b 3 out d7,,2022-06-10,158,120,662511,2022,1.0,23.333,28.0,103.0,2.0,15.0,14.0,10.0,14.0,9.0,42.0,5.4,1.629,8.0,8.0,32.0,1.0,5.0,5.0,2.0,3.0,5.0,16.0,5.625,1.25,22.0,25.0,95.0,2.0,14.0,13.0,9.0,14.0,8.0,38.0,5.318,1.545
20,162,2022-06-14,MIL,@,NYM,"L,0-4",5-6,,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.81,3.89,4.0,12.0,8.0,1,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.014,0.18,0.01%,0.69,5.0,7.0,5b 1-- 2 out d4,6b 3 out d4,,2022-06-14,158,121,662441,2022,1.333,24.0,27.0,104.0,2.0,15.0,14.0,10.0,16.0,9.0,41.0,5.25,1.542,7.0,5.0,26.0,1.0,3.0,3.0,2.0,4.0,4.0,11.0,3.857,1.0,23.0,25.0,98.0,2.0,14.0,13.0,9.0,16.0,8.0,38.0,5.087,1.478
21,163,2022-06-16,MIL,@,NYM,"L,4-5",8-GF(8),L(1-1),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,4.62,3.78,5.0,19.0,12.0,1,4,4,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.22,-0.241,2.78,-0.18%,-0.53,3.65,6.0,8b --- 0 out tie,8b end d 1,,2022-06-16,158,121,662535,2022,1.0,24.333,25.0,102.0,2.0,14.0,13.0,9.0,17.0,8.0,38.0,4.808,1.397,7.333,4.0,27.0,1.0,3.0,3.0,2.0,5.0,4.0,10.0,3.682,0.818,24.333,25.0,102.0,2.0,14.0,13.0,9.0,17.0,8.0,38.0,4.808,1.397
22,164,2022-06-21,MIL,,STL,"L,2-6",5-6,,4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.39,3.75,4.0,12.0,8.0,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.077,1.14,0.07%,0.73,3.0,4.0,5t --- 0 out d1,6t --- 1 out d1,,2022-06-21,158,138,661192,2022,1.333,23.667,26.0,100.0,2.0,14.0,13.0,7.0,17.0,8.0,39.0,4.944,1.394,7.333,5.0,28.0,1.0,4.0,3.0,1.0,6.0,4.0,11.0,3.682,0.818,25.333,26.0,107.0,2.0,15.0,13.0,9.0,18.0,8.0,39.0,4.618,1.382
23,165,2022-06-26,MIL,,TOR,"W,10-3",8-8,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.23,3.83,4.0,14.0,5.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.05,0.00%,0.49,1.65,3.0,8t --- 0 out a7,8t 3 out a7,,2022-06-26,158,141,661206,2022,1.0,25.0,24.0,101.0,1.0,12.0,11.0,6.0,17.0,7.0,34.0,3.96,1.2,6.667,3.0,24.0,0.0,2.0,1.0,0.0,6.0,2.0,5.0,1.35,0.45,26.667,26.0,111.0,2.0,15.0,13.0,9.0,18.0,8.0,39.0,4.388,1.313
24,166,2022-06-30,MIL,@,PIT,"L,7-8",3-5,L(1-2),3,2.2,2.0,2.0,2.0,1.0,2.0,1.0,0,4.45,4.17,10.0,44.0,30.0,11,2,3,4,4,0,0,,1.0,0.0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.8,-0.121,0.99,-0.09%,-0.51,4.2,8.0,3b 1-- 1 out d1,5b 3 out d2,,2022-06-30,158,134,661105,2022,2.667,25.0,23.0,101.0,1.0,12.0,11.0,7.0,16.0,7.0,33.0,3.96,1.2,5.667,1.0,20.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.353,27.667,26.0,115.0,2.0,15.0,13.0,10.0,18.0,8.0,39.0,4.229,1.301
25,167,2022-07-05,MIL,,CHC,"L,3-8",6-8,,4,2.2,2.0,1.0,1.0,1.0,4.0,0.0,0,4.36,3.93,10.0,44.0,30.0,8,6,2,3,1,1,0,,1.0,1.0,2,0,0,9,0.0,0.0,0.0,0,0,0,0.17,-0.027,0.21,-0.02%,-0.08,10.2,17.0,6t --3 1 out d4,8t 3 out d6,,2022-07-05,158,112,661187,2022,2.667,27.0,23.0,107.0,2.0,12.0,11.0,8.0,17.0,8.0,36.0,3.667,1.148,7.333,3.0,27.0,1.0,3.0,2.0,2.0,4.0,1.0,6.0,2.455,0.682,30.333,28.0,125.0,3.0,17.0,15.0,11.0,20.0,9.0,44.0,4.451,1.286
26,168,2022-07-10,MIL,,PIT,"L,6-8",8-9,,4,1.2,2.0,1.0,1.0,1.0,0.0,0.0,0,4.41,3.98,8.0,28.0,16.0,4,1,5,2,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.92,0.057,1.02,0.04%,0.63,-0.05,2.0,8t --- 0 out d1,9t --3 2 out d1,,2022-07-10,158,134,661178,2022,1.667,27.667,24.0,110.0,2.0,13.0,12.0,9.0,20.0,8.0,37.0,3.904,1.193,8.667,5.0,33.0,1.0,4.0,3.0,3.0,7.0,1.0,8.0,3.115,0.923,33.0,30.0,135.0,3.0,18.0,16.0,12.0,24.0,9.0,46.0,4.364,1.273
27,169,2022-07-16,MIL,@,SFG,"L,1-2",8-8,L(1-3),5,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,4.58,3.9,4.0,15.0,9.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.29,0.017,2.54,0.01%,0.06,0.3,2.0,8b --- 0 out tie,8b 12- 2 out tie,,2022-07-16,158,137,662113,2022,0.667,28.667,26.0,116.0,2.0,14.0,13.0,10.0,20.0,9.0,40.0,4.081,1.256,9.333,6.0,36.0,1.0,4.0,4.0,4.0,6.0,2.0,10.0,3.857,1.071,34.667,32.0,143.0,3.0,19.0,17.0,13.0,24.0,10.0,49.0,4.413,1.298
28,170,2022-07-22,MIL,,COL,"W,6-5",12-GF(13),W(2-3),5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.34,3.75,6.0,,,2,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.95,0.619,3.99,0.38%,2.23,12.5,18.0,12t -2- 0 out tie,13t end tie,,2022-07-22,158,115,661193,2022,2.0,28.667,27.0,116.0,2.0,15.0,14.0,9.0,21.0,9.0,41.0,4.395,1.256,8.667,8.0,36.0,1.0,5.0,5.0,4.0,7.0,2.0,12.0,5.192,1.385,35.333,34.0,147.0,3.0,20.0,18.0,13.0,25.0,10.0,51.0,4.585,1.33
29,171,2022-07-24,MIL,,COL,"W,10-9",8-8,W(3-3),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4.23,3.76,5.0,17.0,12.0,5,1,0,3,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.43,0.051,1.45,0.03%,0.49,7.05,12.0,8t --- 0 out d1,8t 3 out d1,,2022-07-24,158,115,661184,2022,1.0,29.667,25.0,117.0,2.0,14.0,13.0,9.0,23.0,8.0,38.0,3.944,1.146,9.667,8.0,38.0,1.0,5.0,5.0,3.0,9.0,2.0,12.0,4.655,1.138,37.333,34.0,153.0,3.0,20.0,18.0,13.0,27.0,10.0,51.0,4.339,1.259
30,172,2022-07-25,MIL,,COL,"L,0-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,4.12,3.77,3.0,14.0,6.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,1,2,0.0,0.0,0.0,0,0,0,0.27,0.017,0.26,0.01%,0.49,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-07-25,158,115,661231,2022,1.0,28.667,26.0,115.0,2.0,14.0,13.0,8.0,21.0,9.0,40.0,4.081,1.186,8.0,7.0,33.0,0.0,3.0,3.0,2.0,8.0,2.0,9.0,3.375,1.125,38.333,35.0,158.0,3.0,20.0,18.0,13.0,28.0,11.0,53.0,4.226,1.252
31,173,2022-07-31,MIL,@,BOS,"L,2-7",7-7,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.02,3.71,3.0,,,5,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.51,4.25,6.0,7b --- 0 out d5,7b 3 out d5,,2022-07-31,158,111,663189,2022,1.0,29.333,26.0,117.0,2.0,14.0,13.0,8.0,21.0,9.0,40.0,3.989,1.159,6.333,5.0,26.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,2.842,0.947,39.333,35.0,161.0,3.0,20.0,18.0,13.0,29.0,11.0,53.0,4.119,1.22
32,174,2022-08-03,MIL,@,PIT,"L,7-8",7-7,,2,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,4.2,3.97,2.0,4.0,4.0,0,3,0,1,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.71,-0.147,0.6,-0.08%,-1.64,0.15,1.0,7b --3 2 out d1,7b 3 out d3,,2022-08-03,158,134,662324,2022,0.333,29.333,24.0,117.0,2.0,14.0,13.0,8.0,22.0,9.0,38.0,3.989,1.091,5.667,3.0,21.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.588,0.529,40.333,35.0,164.0,3.0,20.0,18.0,13.0,30.0,11.0,53.0,4.017,1.19
33,175,2022-08-06,MIL,,CIN,"L,5-7",8-GF,,2,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0,4.22,4.28,7.0,30.0,17.0,2,5,2,1,0,0,0,,0.0,0.0,0,1,0,5,0.0,0.0,0.0,1,0,0,0.19,0.0,0.18,0.00%,-0.01,4.7,9.0,8t --- 0 out d3,9t end d 4,,2022-08-06,158,113,661173,2022,2.0,28.667,24.0,113.0,3.0,15.0,14.0,6.0,22.0,10.0,41.0,4.395,1.047,5.333,2.0,19.0,1.0,1.0,1.0,0.0,6.0,2.0,6.0,1.687,0.375,40.667,36.0,166.0,4.0,21.0,19.0,13.0,31.0,12.0,57.0,4.205,1.205
34,176,2022-08-12,MIL,@,STL,"L,1-3",7-8,,5,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.09,4.2,4.0,16.0,11.0,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.028,0.38,0.02%,0.71,5.0,7.0,7b --- 0 out d2,8b --- 1 out d2,,2022-08-12,158,138,661947,2022,1.333,28.667,20.0,110.0,4.0,13.0,12.0,8.0,22.0,10.0,39.0,3.767,0.977,5.333,3.0,20.0,2.0,2.0,2.0,2.0,6.0,3.0,10.0,3.375,0.937,42.667,37.0,173.0,5.0,22.0,20.0,15.0,33.0,13.0,61.0,4.219,1.219
35,177,2022-08-16,MIL,,LAD,"W,5-4",11-GF(11),W(4-3),3,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,4.0,4.16,5.0,22.0,12.0,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.24,-0.059,4.26,-0.04%,0.12,9.05,15.0,11t -2- 0 out tie,11t end d 1,,2022-08-16,158,119,661191,2022,1.0,28.0,17.0,105.0,4.0,11.0,10.0,8.0,22.0,9.0,34.0,3.214,0.893,5.667,2.0,19.0,2.0,2.0,2.0,2.0,6.0,2.0,8.0,3.176,0.706,44.0,37.0,177.0,5.0,22.0,20.0,15.0,34.0,13.0,61.0,4.091,1.182
36,178,2022-08-17,MIL,,LAD,"L,1-2",9-GF,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.91,4.13,4.0,22.0,14.0,4,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.61,0.037,0.62,0.02%,0.49,1.65,3.0,9t --- 0 out d1,9t end d 1,,2022-08-17,158,119,661171,2022,1.0,28.0,17.0,107.0,4.0,12.0,10.0,9.0,24.0,9.0,34.0,3.214,0.929,5.667,3.0,21.0,2.0,3.0,2.0,3.0,7.0,2.0,9.0,3.176,1.059,45.0,38.0,182.0,5.0,23.0,20.0,16.0,36.0,13.0,62.0,4.0,1.2
37,179,2022-08-20,MIL,@,CHC,"L,5-6",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.83,4.03,4.0,,,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.044,0.63,0.03%,0.51,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2022-08-20,158,112,663116,2022,1.0,28.0,18.0,107.0,4.0,12.0,10.0,8.0,24.0,10.0,36.0,3.214,0.929,5.667,4.0,22.0,2.0,3.0,2.0,3.0,6.0,3.0,11.0,3.176,1.235,46.0,39.0,186.0,5.0,23.0,20.0,16.0,36.0,14.0,64.0,3.913,1.196
38,180,2022-08-21,MIL,@,CHC,"W,5-2",6-7,W(5-3),0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.72,4.0,4.0,18.0,9.0,2,3,0,4,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.102,1.03,0.06%,0.74,7.0,10.0,6b 1-- 2 out d2,7b 3 out tie,,2022-08-21,158,112,663115,2022,1.333,27.0,17.0,103.0,3.0,10.0,8.0,7.0,26.0,8.0,31.0,2.667,0.889,6.333,4.0,24.0,1.0,2.0,1.0,3.0,7.0,2.0,8.0,1.421,1.105,47.0,40.0,190.0,5.0,23.0,20.0,16.0,38.0,14.0,65.0,3.83,1.191
39,181,2022-08-23,MIL,@,LAD,"L,1-10",4-5,,1,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.62,3.94,6.0,23.0,17.0,2,5,1,4,2,1,0,,2.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.13,-0.005,0.14,0.00%,0.01,3.8,7.0,4b 1-3 2 out d6,5b 3 out d6,,2022-08-23,158,119,662605,2022,1.333,26.333,15.0,99.0,3.0,9.0,7.0,7.0,24.0,6.0,27.0,2.392,0.835,5.667,3.0,21.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.706,48.333,40.0,194.0,5.0,23.0,20.0,16.0,38.0,14.0,65.0,3.724,1.159
40,182,2022-08-27,MIL,,CHC,"W,7-0",9-GF,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.55,3.92,3.0,11.0,8.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.04,0.001,0.04,0.00%,0.49,1.65,3.0,9t --- 0 out a7,9t end a 7,,2022-08-27,158,112,661180,2022,1.0,26.667,17.0,102.0,3.0,9.0,7.0,7.0,23.0,7.0,30.0,2.363,0.9,5.667,5.0,23.0,0.0,1.0,0.0,1.0,5.0,2.0,7.0,0.0,1.059,49.667,42.0,200.0,5.0,23.0,20.0,16.0,39.0,15.0,68.0,3.624,1.168
41,183,2022-08-29,MIL,,PIT,"W,7-5",7-8,,1,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0,3.42,3.87,9.0,36.0,22.0,8,4,2,4,2,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.66,0.062,0.68,0.04%,0.99,6.7,12.0,7t --- 0 out d2,8t 3 out d2,,2022-08-29,158,134,661167,2022,2.0,26.333,18.0,101.0,3.0,9.0,7.0,7.0,22.0,7.0,31.0,2.392,0.949,5.667,5.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,0.882,50.667,43.0,203.0,5.0,23.0,20.0,16.0,39.0,15.0,69.0,3.553,1.164
42,184,2022-09-01,MIL,@,ARI,"L,0-5",6-6,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.4,3.87,1.0,3.0,3.0,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.15,0.004,0.15,0.00%,0.32,0.75,1.0,6b -2- 2 out d5,6b 3 out d5,,2022-09-01,158,109,663290,2022,0.333,27.333,19.0,105.0,3.0,8.0,7.0,8.0,23.0,7.0,32.0,2.305,0.988,6.667,6.0,26.0,0.0,0.0,0.0,1.0,5.0,1.0,7.0,0.0,1.05,52.667,45.0,212.0,5.0,23.0,20.0,17.0,41.0,15.0,71.0,3.418,1.177
43,185,2022-09-03,MIL,@,ARI,"W,8-6",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.33,3.87,4.0,20.0,10.0,7,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.03,0.37,0.02%,0.49,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2022-09-03,158,109,663321,2022,1.0,26.333,19.0,102.0,3.0,8.0,7.0,8.0,23.0,7.0,32.0,2.392,1.025,6.0,5.0,23.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,1.0,53.0,45.0,213.0,5.0,23.0,20.0,17.0,41.0,15.0,71.0,3.396,1.17
44,186,2022-09-04,MIL,@,ARI,"L,1-5",8-GF(8),,0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0,3.6,4.15,6.0,23.0,15.0,2,5,4,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.05,-0.02,0.05,-0.01%,-1.51,-3.55,-3.0,8b --- 0 out d3,8b end d 5,,2022-09-04,158,109,663311,2022,1.0,26.333,19.0,102.0,3.0,8.0,7.0,8.0,24.0,7.0,32.0,2.392,1.025,5.667,5.0,23.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,1.235,54.0,45.0,217.0,5.0,23.0,20.0,18.0,42.0,15.0,71.0,3.333,1.167
45,187,2022-09-07,MIL,@,COL,"L,4-8",6-7,,2,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0,3.63,4.06,9.0,33.0,20.0,7,6,4,1,0,0,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.04,0.001,0.04,0.00%,0.11,6.7,12.0,6b --- 0 out d6,7b 3 out d7,,2022-09-07,158,115,662871,2022,2.0,24.667,19.0,98.0,3.0,8.0,7.0,8.0,22.0,7.0,32.0,2.554,1.095,5.333,5.0,23.0,1.0,2.0,2.0,3.0,3.0,1.0,8.0,3.375,1.5,55.0,47.0,223.0,6.0,25.0,22.0,19.0,42.0,16.0,76.0,3.6,1.2
46,188,2022-09-09,MIL,,CIN,"L,2-8",9-GF,,1,1.0,4.0,3.0,3.0,0.0,2.0,2.0,0,4.03,4.42,7.0,28.0,18.0,7,3,1,4,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.06,-0.029,0.06,-0.02%,-2.51,-2.15,0.0,9t --- 0 out d3,9t end d 6,,2022-09-09,158,113,661185,2022,1.0,24.0,19.0,97.0,3.0,8.0,7.0,8.0,21.0,9.0,34.0,2.625,1.125,6.333,6.0,29.0,1.0,3.0,3.0,4.0,6.0,3.0,11.0,4.263,1.579,57.0,49.0,232.0,6.0,26.0,23.0,20.0,45.0,18.0,80.0,3.632,1.211
47,189,2022-09-13,MIL,@,STL,"W,8-4",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.97,4.4,3.0,,,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.26,0.01%,0.48,2.25,3.0,9b --- 0 out a4,9b end a 4,,2022-09-13,158,138,661922,2022,1.0,23.333,21.0,96.0,5.0,10.0,9.0,7.0,23.0,11.0,42.0,3.471,1.2,5.333,8.0,27.0,3.0,6.0,6.0,3.0,6.0,6.0,20.0,10.125,2.062,58.0,53.0,239.0,8.0,29.0,26.0,20.0,47.0,21.0,91.0,4.034,1.259
48,190,2022-09-18,MIL,,NYY,"L,8-12",5-5,,4,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.92,4.35,4.0,15.0,12.0,3,1,2,1,1,0,0,,3.0,3.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.44,-0.188,3.15,-0.15%,-1.44,2.3,5.0,5t 123 1 out tie,5t 3 out d3,,2022-09-18,158,147,661162,2022,0.667,23.667,19.0,95.0,5.0,9.0,8.0,7.0,22.0,11.0,40.0,3.042,1.099,6.0,8.0,29.0,3.0,6.0,6.0,3.0,6.0,6.0,20.0,9.0,1.833,59.0,53.0,242.0,8.0,29.0,26.0,20.0,47.0,21.0,91.0,3.966,1.237
49,191,2022-09-20,MIL,,NYM,"L,5-7",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.33,3.0,7.0,5.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.24,0.01%,0.49,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-09-20,158,121,661159,2022,1.0,22.333,21.0,93.0,5.0,9.0,8.0,7.0,21.0,11.0,42.0,3.224,1.254,5.667,10.0,29.0,3.0,6.0,6.0,2.0,6.0,6.0,22.0,9.529,2.118,59.667,55.0,246.0,8.0,29.0,26.0,20.0,48.0,21.0,93.0,3.922,1.257
50,192,2022-09-21,MIL,,NYM,"W,6-0",8-8,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.79,4.33,4.0,,,5,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,0.49,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2022-09-21,158,121,661158,2022,1.0,22.333,20.0,91.0,5.0,9.0,8.0,7.0,20.0,10.0,40.0,3.224,1.209,5.667,8.0,26.0,2.0,4.0,4.0,1.0,6.0,5.0,17.0,6.353,1.588,60.667,55.0,249.0,8.0,29.0,26.0,20.0,48.0,21.0,93.0,3.857,1.236
51,193,2022-09-24,MIL,@,CIN,"W,10-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.73,4.24,3.0,17.0,10.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.53,6.25,9.0,9b --- 0 out a8,9b end a 8,,2022-09-24,158,113,661067,2022,1.0,22.333,20.0,92.0,5.0,9.0,8.0,8.0,20.0,10.0,40.0,3.224,1.254,4.667,6.0,21.0,2.0,3.0,3.0,1.0,4.0,3.0,13.0,5.786,1.5,61.667,55.0,253.0,8.0,29.0,26.0,21.0,49.0,21.0,93.0,3.795,1.232
52,194,2022-09-27,MIL,,STL,"L,2-6",4-5,,2,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.96,4.4,5.0,16.0,11.0,3,4,1,3,1,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.45,-0.133,0.66,-0.12%,-1.66,-0.95,0.0,4t 1-- 1 out d2,5t -2- 1 out d4,,2022-09-27,158,138,661155,2022,1.0,22.333,20.0,92.0,5.0,9.0,8.0,8.0,21.0,10.0,40.0,3.224,1.254,4.667,2.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.643,62.667,55.0,256.0,8.0,29.0,26.0,21.0,51.0,21.0,93.0,3.734,1.213
53,195,2022-10-02,MIL,,MIA,"L,3-4",10-11,,4,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0,3.84,4.38,7.0,,,4,4,2,3,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,3.36,0.251,5.82,0.26%,1.23,5.3,9.0,10t -2- 0 out tie,11t 3 out tie,,2022-10-02,158,146,661153,2022,2.0,23.0,21.0,95.0,5.0,10.0,9.0,8.0,21.0,11.0,42.0,3.522,1.261,4.667,4.0,19.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,3.857,1.071,63.667,57.0,261.0,9.0,31.0,28.0,21.0,52.0,23.0,99.0,3.958,1.225
54,196,2022-10-03,MIL,,ARI,"W,6-5",9-9,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.78,4.4,4.0,13.0,6.0,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.008,0.06,0.00%,0.49,1.65,3.0,9t --- 0 out d3,9t 3 out d3,,2022-10-03,158,109,661213,2022,1.0,23.0,21.0,95.0,4.0,10.0,8.0,7.0,20.0,10.0,39.0,3.13,1.217,6.0,3.0,22.0,1.0,3.0,2.0,2.0,5.0,2.0,7.0,3.0,0.833,65.667,58.0,268.0,9.0,32.0,28.0,22.0,53.0,23.0,100.0,3.838,1.218
