Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13.0,40.0,2023-06-11,MIA,@,CHW,"W,6-5",GS-6,,5.0,5.1,3.0,0.0,0.0,1.0,9.0,0.0,0,4.1,3.63,20.0,82.0,56.0,16,13,5.0,5.0,3,0,0,70.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.06,0.335,1.28,0.24%,2.88,27.6,43.0,1b start tie,6b --- 1 out a1,,2023-06-11,146,145,717795,2023,5.333,99.0,107.0,425.0,13.0,47.0,46.0,25.0,103.0,38.0,171.0,4.182,1.333,26.667,18.0,103.0,3.0,8.0,8.0,6.0,32.0,7.0,31.0,2.7,0.9,58.333,64.0,248.0,9.0,29.0,29.0,12.0,60.0,25.0,107.0,4.474,1.303
14.0,41.0,2023-06-17,MIA,@,WSN,"W,5-2",GS-6,W(3-2),5.0,6.0,4.0,1.0,1.0,1.0,8.0,0.0,0,3.88,3.41,22.0,90.0,55.0,15,8,7.0,6.0,4,0,0,67.0,,,0,0,0,21,1.0,1.0,0.0,1,0,0,1.04,0.232,1.24,0.17%,2.05,28.5,49.0,1b start tie,6b 3 out tie,,2023-06-17,146,120,717734,2023,6.0,99.333,103.0,422.0,13.0,42.0,41.0,25.0,104.0,37.0,166.0,3.715,1.289,27.0,18.0,103.0,3.0,7.0,7.0,6.0,33.0,6.0,30.0,2.333,0.889,63.667,67.0,268.0,9.0,29.0,29.0,13.0,69.0,26.0,111.0,4.099,1.257
15.0,42.0,2023-06-22,MIA,,PIT,"W,6-4",GS-7,,4.0,7.0,3.0,2.0,1.0,0.0,13.0,0.0,1,3.64,3.1,24.0,88.0,63.0,23,14,6.0,4.0,3,0,0,78.0,,,1,0,0,23,2.0,0.0,0.0,1,0,0,0.89,0.146,1.06,0.10%,1.75,37.35,61.0,1t start tie,7t 3 out d1,,2023-06-22,146,134,717654,2023,7.0,99.667,104.0,419.0,13.0,41.0,40.0,24.0,101.0,38.0,169.0,3.612,1.284,26.667,21.0,104.0,3.0,8.0,8.0,6.0,33.0,8.0,36.0,2.7,1.013,69.667,71.0,290.0,9.0,30.0,30.0,14.0,77.0,28.0,118.0,3.876,1.22
16.0,43.0,2023-06-28,MIA,@,BOS,"W,6-2",GS-5,W(4-2),5.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,0,3.53,3.26,18.0,66.0,43.0,16,3,8.0,7.0,2,1,0,58.0,,,0,1,0,17,0.0,0.0,0.0,0,0,0,0.81,0.169,0.85,0.11%,1.71,14.85,24.0,1b start tie,5b 3 out tie,,2023-06-28,146,111,717583,2023,5.0,102.0,99.0,422.0,11.0,39.0,38.0,24.0,111.0,35.0,157.0,3.353,1.206,28.667,18.0,106.0,2.0,8.0,7.0,3.0,43.0,8.0,31.0,2.198,0.733,76.667,74.0,314.0,9.0,32.0,31.0,14.0,90.0,30.0,123.0,3.639,1.148
17.0,44.0,2023-07-03,MIA,,STL,"W,5-4",GS-6,,4.0,5.2,7.0,3.0,3.0,0.0,6.0,1.0,1,3.61,3.3,24.0,90.0,62.0,17,11,8.0,9.0,3,1,0,49.0,,,1,0,0,23,2.0,0.0,0.0,1,0,0,1.17,0.112,1.12,0.07%,0.88,13.95,26.0,1t start tie,6t -2- 2 out tie,,2023-07-03,146,138,717515,2023,5.667,101.0,97.0,415.0,12.0,40.0,39.0,22.0,111.0,36.0,158.0,3.475,1.178,28.333,19.0,105.0,2.0,8.0,7.0,3.0,38.0,8.0,32.0,2.224,0.776,81.667,77.0,332.0,10.0,33.0,32.0,15.0,92.0,31.0,129.0,3.527,1.127
18.0,45.0,2023-07-08,MIA,,PHI,"W,5-3",GS-5,W(5-2),4.0,5.0,6.0,3.0,3.0,0.0,3.0,1.0,1,3.7,3.41,22.0,78.0,53.0,12,10,7.0,11.0,6,1,0,46.0,,,0,1,0,21,2.0,0.0,0.0,0,0,1,1.07,0.0,1.15,0.00%,-0.32,11.05,21.0,1t start tie,5t 3 out a1,,2023-07-08,146,143,717438,2023,5.0,102.0,102.0,421.0,12.0,41.0,40.0,20.0,113.0,38.0,165.0,3.529,1.196,29.0,20.0,108.0,2.0,7.0,6.0,3.0,38.0,9.0,34.0,1.862,0.793,87.333,84.0,356.0,11.0,36.0,35.0,15.0,98.0,34.0,141.0,3.607,1.134
19.0,46.0,2023-07-15,MIA,@,BAL,"L,5-6",GS-5,,6.0,4.2,6.0,4.0,4.0,1.0,5.0,0.0,0,3.9,3.33,21.0,81.0,53.0,13,7,6.0,9.0,5,0,0,40.0,,,0,0,0,20,2.0,1.0,0.0,0,0,0,1.2,-0.135,1.11,-0.08%,-1.77,8.3,17.0,1b start tie,5b 1-- 2 out a1,,2023-07-15,146,110,717401,2023,4.667,101.0,103.0,420.0,12.0,43.0,42.0,20.0,110.0,40.0,168.0,3.743,1.218,28.667,23.0,110.0,3.0,10.0,9.0,2.0,32.0,11.0,41.0,2.826,0.872,92.333,90.0,378.0,12.0,39.0,38.0,15.0,101.0,37.0,152.0,3.704,1.137
20.0,47.0,2023-07-21,MIA,,COL,"L,1-6",GS-3,L(5-3),5.0,3.0,7.0,6.0,6.0,0.0,5.0,3.0,1,4.32,3.65,17.0,59.0,38.0,10,11,3.0,8.0,4,0,0,26.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,0.59,-0.341,0.58,-0.20%,-4.39,-0.05,6.0,1t start tie,3t 3 out d6,,2023-07-21,146,115,717319,2023,3.0,101.667,102.0,423.0,12.0,45.0,44.0,21.0,113.0,41.0,169.0,3.895,1.21,27.333,25.0,109.0,3.0,13.0,12.0,2.0,29.0,12.0,44.0,3.951,0.988,97.0,96.0,399.0,12.0,43.0,42.0,16.0,106.0,40.0,162.0,3.897,1.155
21.0,48.0,2023-07-28,MIA,,DET,"W,6-5",GS-6,,6.0,6.0,5.0,1.0,0.0,1.0,6.0,0.0,2,4.08,3.59,25.0,94.0,62.0,23,10,11.0,5.0,3,0,0,65.0,,,1,0,0,22,0.0,0.0,0.0,2,0,1,0.96,0.231,1.01,0.15%,2.22,20.7,40.0,1t start tie,6t 3 out a3,,2023-07-28,146,116,717236,2023,6.0,100.0,103.0,416.0,15.0,49.0,48.0,16.0,111.0,44.0,179.0,4.32,1.19,23.333,29.0,102.0,6.0,17.0,17.0,2.0,21.0,14.0,56.0,6.557,1.329,100.0,103.0,416.0,15.0,49.0,48.0,16.0,111.0,44.0,179.0,4.32,1.19
22.0,49.0,2023-08-02,MIA,,PHI,"W,9-8",GS-6,,4.0,5.0,6.0,3.0,3.0,2.0,5.0,0.0,0,4.14,3.54,23.0,95.0,61.0,22,10,11.0,5.0,2,0,0,46.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.01,-0.009,1.14,-0.01%,0.29,10.45,21.0,1t start tie,6t 1-- 0 out d2,,2023-08-02,146,143,717159,2023,5.0,103.0,102.0,426.0,14.0,48.0,46.0,17.0,116.0,41.0,173.0,4.019,1.155,24.333,31.0,109.0,5.0,17.0,16.0,2.0,25.0,13.0,55.0,5.918,1.356,106.0,108.0,441.0,15.0,50.0,48.0,17.0,117.0,44.0,184.0,4.075,1.179
23.0,50.0,2023-08-08,MIA,@,CIN,"W,3-2",GS-6,W(6-3),5.0,6.0,6.0,2.0,2.0,0.0,3.0,0.0,0,4.08,3.48,23.0,79.0,54.0,15,8,12.0,8.0,6,0,0,55.0,,,0,1,0,23,2.0,1.0,0.0,0,0,0,0.95,0.084,1.03,0.06%,1.28,15.9,31.0,1b start tie,6b 3 out d1,,2023-08-08,146,113,717083,2023,6.0,103.333,99.0,426.0,14.0,49.0,47.0,18.0,114.0,39.0,168.0,4.094,1.132,23.667,30.0,108.0,4.0,17.0,16.0,4.0,24.0,12.0,51.0,6.085,1.437,111.0,114.0,464.0,15.0,53.0,51.0,19.0,122.0,46.0,192.0,4.135,1.198
24.0,51.0,2023-08-14,MIA,,HOU,"W,5-1",GS-5,W(7-3),5.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0,3.91,3.5,20.0,75.0,45.0,12,6,8.0,9.0,5,1,0,58.0,,,1,0,0,18,0.0,0.0,0.0,0,0,0,1.31,0.279,1.41,0.18%,2.68,13.65,24.0,1t start tie,5t 3 out a2,,2023-08-14,146,117,717000,2023,5.0,103.667,101.0,427.0,14.0,50.0,48.0,17.0,112.0,41.0,173.0,4.167,1.138,24.667,30.0,109.0,3.0,16.0,15.0,4.0,24.0,12.0,50.0,5.473,1.378,117.0,120.0,487.0,15.0,55.0,53.0,19.0,125.0,49.0,202.0,4.077,1.188
25.0,52.0,2023-08-19,MIA,@,LAD,"L,1-3",GS-6,L(7-4),4.0,6.0,5.0,3.0,3.0,0.0,6.0,2.0,0,3.94,3.6,23.0,81.0,54.0,12,10,9.0,8.0,3,0,0,56.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.77,-0.048,0.85,-0.03%,0.25,16.5,31.0,1b start a 1,6b 3 out d2,2.0,2023-08-19,146,119,716926,2023,6.0,103.0,100.0,424.0,14.0,49.0,47.0,18.0,110.0,40.0,171.0,4.107,1.146,25.0,28.0,108.0,3.0,12.0,11.0,5.0,20.0,9.0,44.0,3.96,1.32,122.0,124.0,507.0,15.0,55.0,53.0,21.0,126.0,49.0,206.0,3.91,1.189
26.0,53.0,2023-08-25,MIA,,WSN,"L,4-7",GS-6,L(7-5),5.0,6.0,7.0,3.0,3.0,0.0,3.0,1.0,1,3.96,3.66,25.0,90.0,61.0,16,9,11.0,10.0,5,1,0,49.0,,,1,0,1,24,2.0,0.0,0.0,0,0,0,0.92,-0.019,0.87,-0.01%,0.22,8.7,22.0,1t start tie,6t 3 out d3,,2023-08-25,146,120,716863,2023,6.0,106.0,104.0,437.0,16.0,52.0,50.0,18.0,113.0,43.0,182.0,4.245,1.151,28.0,26.0,114.0,2.0,9.0,8.0,5.0,21.0,8.0,39.0,2.571,1.107,128.0,129.0,530.0,17.0,58.0,56.0,21.0,132.0,52.0,218.0,3.938,1.172
27.0,54.0,2023-08-31,MIA,@,WSN,"W,6-1",GS-6,W(8-5),5.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,1,3.86,3.67,23.0,73.0,48.0,15,1,9.0,11.0,3,3,0,62.0,,,0,0,0,20,1.0,0.0,0.0,0,1,0,0.81,0.258,0.49,0.09%,2.05,14.5,28.0,1b start a 1,6b 3 out a4,,2023-08-31,146,120,716776,2023,6.0,107.667,97.0,434.0,13.0,44.0,42.0,16.0,113.0,40.0,166.0,3.511,1.05,28.0,28.0,114.0,3.0,11.0,11.0,4.0,18.0,11.0,46.0,3.536,1.143,134.0,136.0,555.0,18.0,61.0,59.0,21.0,135.0,55.0,230.0,3.963,1.172
28.0,55.0,2023-09-07,MIA,,LAD,"L,0-10",GS-4,L(8-6),6.0,3.2,3.0,1.0,1.0,3.0,4.0,0.0,1,3.82,3.69,18.0,91.0,58.0,16,7,4.0,6.0,3,1,0,52.0,,,1,0,0,14,0.0,1.0,0.0,0,0,0,1.39,0.034,1.82,0.03%,0.52,10.05,20.0,1t start tie,4t -23 2 out d1,,2023-09-07,146,119,716682,2023,3.667,108.333,93.0,433.0,12.0,41.0,39.0,16.0,108.0,38.0,158.0,3.24,1.006,29.0,25.0,114.0,3.0,9.0,9.0,3.0,14.0,10.0,42.0,2.793,0.966,140.0,139.0,578.0,18.0,62.0,60.0,22.0,136.0,56.0,234.0,3.857,1.15
29.0,56.0,2023-09-13,MIA,@,MIL,"W,2-0",GS-6,W(9-6),5.0,6.0,4.0,0.0,0.0,2.0,7.0,0.0,0,3.67,3.62,23.0,91.0,55.0,20,7,10.0,4.0,2,0,0,69.0,,,0,0,0,21,1.0,0.0,0.0,2,0,1,1.31,0.381,1.71,0.30%,3.11,27.9,49.0,1b start tie,6b 3 out a1,,2023-09-13,146,158,716592,2023,6.0,107.0,93.0,431.0,12.0,41.0,39.0,18.0,104.0,37.0,158.0,3.28,1.037,26.667,22.0,109.0,3.0,8.0,8.0,6.0,15.0,8.0,37.0,2.7,1.05,143.667,142.0,596.0,18.0,63.0,61.0,25.0,140.0,57.0,239.0,3.821,1.162
30.0,57.0,2023-09-19,MIA,,NYM,"W,4-3",GS-6,,5.0,6.0,5.0,1.0,0.0,0.0,7.0,0.0,0,3.53,3.51,23.0,91.0,56.0,16,9,7.0,9.0,4,2,0,67.0,,,1,0,0,23,1.0,0.0,0.0,0,0,0,1.06,0.254,1.96,0.28%,2.22,24.5,43.0,1t start tie,6t 3 out a1,,2023-09-19,146,121,716523,2023,6.0,106.667,96.0,433.0,12.0,41.0,39.0,19.0,103.0,38.0,162.0,3.291,1.078,27.667,22.0,112.0,3.0,8.0,8.0,6.0,21.0,9.0,38.0,2.602,1.012,149.667,146.0,619.0,18.0,63.0,61.0,27.0,147.0,58.0,244.0,3.668,1.156
31.0,58.0,2023-09-27,MIA,@,NYM,"L,2-11",GS-4,L(9-7),7.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,0,3.66,3.68,17.0,77.0,46.0,12,4,4.0,9.0,3,2,0,40.0,,,0,0,0,15,0.0,0.0,0.0,0,0,0,0.57,-0.21,1.39,-0.30%,-1.94,2.0,6.0,1b start tie,4b 3 out d4,1.0,2023-09-27,146,121,716411,2023,4.0,107.667,95.0,434.0,11.0,40.0,37.0,16.0,107.0,37.0,158.0,3.093,1.031,27.667,22.0,112.0,1.0,6.0,5.0,6.0,22.0,7.0,32.0,1.627,1.012,155.667,151.0,642.0,18.0,64.0,61.0,27.0,154.0,59.0,250.0,3.527,1.143
1.0,59.0,2024-05-12,MIA,,PHI,"W,7-6",GS-6,,99.0,5.1,5.0,5.0,5.0,2.0,8.0,1.0,0,8.44,3.69,23.0,80.0,49.0,16,6,7.0,6.0,4,0,0,44.0,,,2,0,0,21,2.0,0.0,0.0,0,0,0,0.88,-0.086,0.05,0.00%,-0.73,13.8,25.0,1t start tie,6t 12- 1 out a3,,2024-05-12,146,143,746068,2024,5.333,106.333,96.0,432.0,12.0,43.0,40.0,17.0,102.0,38.0,162.0,3.386,1.063,25.667,18.0,104.0,2.0,7.0,6.0,8.0,21.0,6.0,29.0,2.104,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,60.0,2024-05-18,MIA,,NYM,"W,10-9",GS-5,,5.0,4.1,7.0,6.0,6.0,1.0,5.0,0.0,3,10.24,3.65,24.0,90.0,62.0,16,10,9.0,6.0,2,2,0,29.0,,,1,0,0,20,1.0,0.0,0.0,0,0,0,1.29,-0.218,0.14,-0.01%,-1.94,1.15,10.0,1t start tie,5t 123 1 out d1,,2024-05-18,146,121,746067,2024,4.333,106.667,95.0,434.0,12.0,44.0,41.0,19.0,104.0,39.0,162.0,3.459,1.069,25.0,20.0,104.0,3.0,11.0,10.0,9.0,28.0,8.0,35.0,3.6,1.16,5.333,5.0,23.0,1.0,5.0,5.0,2.0,8.0,3.0,10.0,8.438,1.312
3.0,61.0,2024-05-24,MIA,@,ARI,"W,3-0",SHO,W(1-0),5.0,9.0,4.0,0.0,0.0,0.0,6.0,0.0,0,5.3,2.76,31.0,95.0,71.0,21,11,18.0,7.0,3,0,0,85.0,,,0,0,0,31,0.0,0.0,0.0,1,0,1,0.8,0.482,0.11,0.04%,4.72,38.85,55.0,1b start tie,9b 3 out a3,,2024-05-24,146,109,747200,2024,9.0,105.667,99.0,438.0,12.0,50.0,47.0,19.0,100.0,39.0,166.0,4.003,1.117,25.667,24.0,110.0,3.0,16.0,15.0,7.0,29.0,8.0,38.0,5.26,1.208,9.667,12.0,47.0,1.0,11.0,11.0,3.0,13.0,4.0,18.0,10.241,1.552
4.0,62.0,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",GS-5,W(2-0),4.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,1,4.56,3.34,21.0,88.0,56.0,14,4,7.0,11.0,4,2,0,53.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.15,0.151,0.1,0.01%,1.49,13.05,24.0,1b start tie,5b 3 out a5,,2024-05-29,146,135,745414,2024,5.0,108.667,99.0,447.0,12.0,49.0,46.0,18.0,98.0,37.0,163.0,3.81,1.077,28.667,24.0,118.0,3.0,16.0,15.0,5.0,28.0,7.0,37.0,4.709,1.012,18.667,16.0,78.0,1.0,11.0,11.0,3.0,19.0,4.0,22.0,5.304,1.018
