Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5,157,2023-08-01,NYY,,TBR,"L,2-5",GS-4,L(1-4),5,4.0,4.0,4.0,4.0,4.0,5.0,2.0,0,6.29,6.91,19.0,97.0,63.0,10,12,3,7,2,0,0,39,,,0,0,0,15,1.0,0.0,0.0,1,0,0,0.81,-0.21,0.53,-0.08%,-1.92,6.2,15.0,1t start tie,4t 3 out d4,,2023-08-01,147,139,717175,2023,4.0,112.333,81.0,454.0,12.0,46.0,45.0,36.0,147.0,28.0,134.0,3.605,1.042,51.0,36.0,211.0,7.0,25.0,24.0,23.0,63.0,14.0,64.0,4.235,1.157,26.333,18.0,110.0,4.0,13.0,13.0,12.0,25.0,8.0,34.0,4.443,1.139,15.0,12.0,68.0,3.0,11.0,11.0,10.0,13.0,5.0,23.0,6.6,1.467,20.333,16.0,90.0,4.0,13.0,13.0,12.0,15.0,6.0,30.0,5.754,1.377
6,158,2023-08-06,NYY,,HOU,"L,7-9",GS-3,,4,2.2,3.0,5.0,5.0,2.0,5.0,2.0,0,7.33,7.37,13.0,54.0,36.0,11,6,1,5,1,0,0,35,,,2,0,0,11,0.0,0.0,0.0,0,0,0,0.94,-0.34,0.71,-0.16%,-3.55,3.0,8.0,1t start tie,3t --- 2 out d4,,2023-08-06,147,117,717110,2023,2.667,111.333,80.0,451.0,14.0,46.0,45.0,38.0,145.0,29.0,138.0,3.638,1.06,51.0,36.0,210.0,8.0,24.0,23.0,23.0,66.0,15.0,67.0,4.059,1.157,24.333,20.0,109.0,6.0,17.0,17.0,16.0,20.0,9.0,41.0,6.288,1.479,14.0,12.0,66.0,4.0,11.0,11.0,12.0,12.0,6.0,26.0,7.071,1.714,24.333,20.0,109.0,6.0,17.0,17.0,16.0,20.0,9.0,41.0,6.288,1.479
7,159,2023-08-22,NYY,,WSN,"L,1-2",GS-6,,15,6.0,6.0,1.0,1.0,0.0,1.0,1.0,1,6.27,7.04,22.0,68.0,41.0,9,3,3,16,8,3,0,57,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.92,0.243,0.03,0.01%,2.13,9.3,22.0,1t start tie,6t 3 out tie,,2023-08-22,147,120,716900,2023,6.0,105.0,80.0,432.0,16.0,50.0,49.0,38.0,138.0,31.0,144.0,4.2,1.124,47.667,34.0,198.0,10.0,29.0,28.0,23.0,61.0,16.0,70.0,5.287,1.196,21.667,19.0,100.0,7.0,20.0,20.0,16.0,23.0,10.0,43.0,8.308,1.615,12.333,11.0,57.0,4.0,10.0,10.0,9.0,14.0,6.0,25.0,7.297,1.622,27.0,23.0,122.0,8.0,22.0,22.0,18.0,25.0,11.0,50.0,7.333,1.519
8,160,2023-08-27,NYY,@,TBR,"L,4-7",GS-5,,4,4.2,4.0,2.0,2.0,2.0,7.0,1.0,1,5.97,6.79,21.0,84.0,57.0,8,18,2,9,4,3,0,53,,,1,0,0,18,0.0,0.0,0.0,0,0,0,1.04,0.005,0.02,0.00%,0.07,16.3,29.0,1b start tie,5b 12- 2 out a2,,2023-08-27,147,139,716828,2023,4.667,106.0,78.0,429.0,17.0,50.0,49.0,35.0,132.0,33.0,146.0,4.16,1.066,48.333,37.0,201.0,10.0,28.0,27.0,22.0,51.0,17.0,74.0,5.028,1.221,22.667,21.0,101.0,7.0,17.0,17.0,14.0,18.0,10.0,45.0,6.75,1.544,12.667,13.0,54.0,5.0,10.0,10.0,6.0,11.0,7.0,30.0,7.105,1.5,33.0,29.0,144.0,9.0,23.0,23.0,18.0,26.0,13.0,60.0,6.273,1.424
9,161,2023-09-01,NYY,@,HOU,"W,6-2",GS-5,W(2-4),4,5.0,3.0,2.0,2.0,1.0,4.0,1.0,1,5.7,6.63,20.0,92.0,61.0,6,11,1,13,1,3,0,56,,,0,0,0,18,2.0,0.0,0.0,0,0,0,0.76,0.079,0.01,0.00%,0.56,16.25,27.0,1b start a 3,5b 3 out a4,,2023-09-01,147,117,716763,2023,5.0,105.667,76.0,427.0,17.0,47.0,46.0,35.0,132.0,30.0,141.0,3.918,1.05,48.0,39.0,205.0,11.0,29.0,29.0,23.0,50.0,18.0,79.0,5.438,1.292,23.0,21.0,100.0,6.0,13.0,13.0,11.0,22.0,9.0,42.0,5.087,1.391,13.333,13.0,56.0,4.0,8.0,8.0,4.0,13.0,5.0,26.0,5.4,1.275,37.667,33.0,165.0,10.0,25.0,25.0,20.0,33.0,14.0,67.0,5.973,1.407
10,162,2023-09-07,NYY,,DET,"L,3-10",GS-4,L(2-5),5,3.2,8.0,7.0,7.0,0.0,4.0,1.0,0,6.6,6.47,19.0,73.0,52.0,9,12,4,11,6,0,0,21,,,1,0,0,18,3.0,0.0,0.0,0,1,0,0.72,-0.358,0.06,-0.02%,-4.15,-2.55,2.0,1t start tie,4t 1-- 2 out d5,,2023-09-07,147,116,716686,2023,3.667,104.667,76.0,423.0,16.0,44.0,43.0,34.0,126.0,31.0,140.0,3.697,1.051,48.667,38.0,205.0,11.0,27.0,27.0,21.0,47.0,19.0,79.0,4.993,1.212,22.333,20.0,95.0,7.0,14.0,14.0,9.0,22.0,11.0,45.0,5.642,1.299,15.667,13.0,63.0,3.0,5.0,5.0,3.0,12.0,6.0,25.0,2.872,1.021,42.667,36.0,185.0,11.0,27.0,27.0,21.0,37.0,17.0,75.0,5.695,1.336
11,163,2023-09-12,NYY,@,BOS,"W,4-1",GS-5,W(3-5),4,5.0,4.0,1.0,1.0,4.0,9.0,1.0,0,6.14,6.29,23.0,93.0,58.0,13,16,1,9,3,1,0,60,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.13,0.161,0.03,0.00%,1.71,26.45,45.0,1b start tie,5b 3 out tie,2.0,2023-09-12,147,111,716612,2023,5.0,101.333,82.0,419.0,17.0,51.0,50.0,34.0,120.0,35.0,152.0,4.441,1.145,46.333,44.0,204.0,12.0,34.0,34.0,21.0,41.0,21.0,89.0,6.604,1.403,22.0,24.0,95.0,6.0,17.0,17.0,5.0,21.0,12.0,48.0,6.955,1.318,13.333,15.0,60.0,3.0,11.0,11.0,3.0,15.0,8.0,29.0,7.425,1.35,46.333,44.0,204.0,12.0,34.0,34.0,21.0,41.0,21.0,89.0,6.604,1.403
12,164,2023-09-17,NYY,@,PIT,"L,2-3",GS-7,L(3-6),4,6.2,6.0,3.0,3.0,0.0,10.0,1.0,0,5.9,5.82,27.0,103.0,76.0,14,15,5,12,2,2,0,60,,,0,0,0,27,3.0,0.0,0.0,0,0,1,0.96,-0.13,0.1,-0.01%,0.34,25.4,45.0,1b start tie,7b -2- 2 out d1,,2023-09-17,147,134,716551,2023,6.667,101.0,81.0,421.0,18.0,51.0,50.0,38.0,126.0,36.0,154.0,4.455,1.178,46.0,44.0,205.0,12.0,33.0,33.0,23.0,48.0,22.0,90.0,6.457,1.457,24.333,25.0,105.0,5.0,13.0,13.0,7.0,25.0,12.0,47.0,4.808,1.315,13.667,15.0,62.0,3.0,10.0,10.0,5.0,17.0,9.0,30.0,6.585,1.463,51.333,48.0,227.0,13.0,35.0,35.0,25.0,50.0,23.0,97.0,6.136,1.422
13,165,2023-09-24,NYY,,ARI,"L,1-7",GS-7,L(3-7),6,6.1,5.0,5.0,3.0,1.0,4.0,0.0,0,5.74,5.49,24.0,93.0,61.0,10,7,7,12,7,0,0,50,,,0,1,1,21,0.0,0.0,0.0,0,2,0,0.71,-0.073,0.0,0.00%,-0.89,12.65,26.0,1t start tie,7t 1-- 1 out d4,,2023-09-24,147,109,716458,2023,6.333,101.667,81.0,424.0,17.0,52.0,51.0,38.0,129.0,36.0,151.0,4.515,1.17,47.667,46.0,211.0,12.0,32.0,32.0,21.0,52.0,24.0,94.0,6.042,1.406,25.0,25.0,110.0,5.0,15.0,15.0,7.0,34.0,14.0,49.0,5.4,1.28,15.333,18.0,69.0,3.0,11.0,11.0,4.0,23.0,10.0,34.0,6.457,1.435,58.0,54.0,254.0,14.0,38.0,38.0,25.0,60.0,27.0,109.0,5.897,1.362
14,166,2023-09-29,NYY,@,KCR,"L,5-12",GS-1,L(3-8),4,0.0,6.0,8.0,8.0,2.0,0.0,1.0,0,6.85,5.79,8.0,35.0,21.0,1,2,1,5,4,0,0,4,,,1,0,0,6,1.0,0.0,0.0,0,0,0,0.82,-0.4,0.0,0.00%,-6.84,-20.8,-24.0,1b start tie,1b 123 0 out d5,,2023-09-29,147,118,716389,2023,0.0,102.0,84.0,423.0,17.0,56.0,53.0,37.0,122.0,35.0,153.0,4.676,1.186,49.667,47.0,213.0,10.0,31.0,29.0,17.0,53.0,22.0,89.0,5.255,1.289,26.667,26.0,113.0,4.0,18.0,16.0,6.0,31.0,13.0,47.0,5.4,1.2,18.0,15.0,74.0,2.0,9.0,7.0,5.0,23.0,6.0,25.0,3.5,1.111,64.333,59.0,278.0,14.0,43.0,41.0,26.0,64.0,27.0,114.0,5.736,1.321
1,167,2024-03-29,NYY,@,HOU,"W,7-1",GS-5,,99,4.1,5.0,1.0,1.0,3.0,4.0,0.0,0,2.08,3.36,21.0,87.0,54.0,6,11,2,12,8,1,0,50,,,3,0,0,18,1.0,0.0,0.0,0,0,0,1.18,0.103,1.16,0.06%,1.29,10.95,22.0,1b start tie,5b --- 1 out d1,,2024-03-29,147,117,746412,2024,4.333,95.0,85.0,407.0,18.0,63.0,60.0,39.0,112.0,37.0,158.0,5.684,1.305,44.0,49.0,196.0,11.0,38.0,36.0,16.0,49.0,23.0,94.0,7.364,1.477,21.667,29.0,101.0,4.0,24.0,22.0,7.0,27.0,12.0,49.0,9.138,1.662,13.0,17.0,59.0,2.0,16.0,14.0,3.0,14.0,6.0,27.0,9.692,1.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,168,2024-04-03,NYY,@,ARI,"W,6-5",GS-6,,4,5.1,7.0,2.0,2.0,2.0,3.0,2.0,0,2.79,5.92,24.0,95.0,60.0,15,7,7,12,2,4,0,47,,,0,1,0,22,3.0,0.0,0.0,0,0,0,1.04,-0.029,1.07,-0.02%,0.21,8.6,19.0,1b start tie,6b 12- 1 out tie,,2024-04-03,147,109,747219,2024,5.333,95.333,86.0,408.0,17.0,59.0,56.0,38.0,114.0,36.0,156.0,5.287,1.301,44.333,50.0,198.0,9.0,35.0,33.0,15.0,48.0,21.0,89.0,6.699,1.466,22.333,26.0,103.0,3.0,18.0,16.0,10.0,27.0,9.0,41.0,6.448,1.612,10.667,16.0,53.0,1.0,14.0,12.0,6.0,8.0,3.0,21.0,10.125,2.062,4.333,5.0,21.0,0.0,1.0,1.0,3.0,4.0,1.0,6.0,2.077,1.846
3,169,2024-04-09,NYY,,MIA,"W,3-2",GS-7,W(1-0),5,6.0,5.0,2.0,2.0,2.0,6.0,0.0,0,2.87,4.47,24.0,89.0,58.0,9,12,8,8,3,3,0,58,,,2,0,0,22,1.0,0.0,0.0,1,0,0,1.12,0.139,1.25,0.09%,1.28,21.3,40.0,1t start tie,7t 123 0 out a3,,2024-04-09,147,146,745762,2024,6.0,94.667,88.0,407.0,19.0,61.0,58.0,38.0,107.0,40.0,166.0,5.514,1.331,47.0,54.0,209.0,9.0,32.0,30.0,15.0,46.0,24.0,96.0,5.745,1.468,22.667,29.0,104.0,4.0,19.0,17.0,8.0,21.0,12.0,49.0,6.75,1.632,9.667,18.0,53.0,3.0,11.0,11.0,7.0,7.0,8.0,32.0,10.241,2.586,9.667,12.0,45.0,2.0,3.0,3.0,5.0,7.0,6.0,22.0,2.793,1.759
4,170,2024-04-16,NYY,@,TOR,"L,4-5",GS-4,L(1-1),6,4.0,5.0,3.0,3.0,4.0,5.0,0.0,0,3.66,4.3,21.0,101.0,62.0,13,10,3,9,4,1,0,41,,,2,0,0,16,1.0,0.0,0.0,0,1,0,1.54,-0.156,1.93,-0.12%,-0.98,7.6,18.0,1b start tie,4b 3 out d2,,2024-04-16,147,141,744944,2024,4.0,95.333,90.0,412.0,18.0,61.0,58.0,39.0,102.0,40.0,166.0,5.476,1.353,47.0,53.0,211.0,8.0,33.0,31.0,17.0,51.0,23.0,92.0,5.936,1.489,22.0,28.0,101.0,3.0,18.0,16.0,10.0,17.0,9.0,43.0,6.545,1.727,15.667,17.0,69.0,2.0,5.0,5.0,7.0,13.0,7.0,28.0,2.872,1.532,15.667,17.0,69.0,2.0,5.0,5.0,7.0,13.0,7.0,28.0,2.872,1.532
5,171,2024-04-22,NYY,,OAK,"L,0-2",GS-7,,5,7.0,1.0,0.0,0.0,2.0,4.0,0.0,2,2.7,4.14,25.0,92.0,57.0,19,5,8,9,1,5,0,77,,,0,1,1,21,0.0,0.0,0.0,0,0,0,1.18,0.45,1.33,0.31%,3.65,20.75,37.0,1t start tie,7t 3 out tie,,2024-04-22,147,133,745757,2024,7.0,94.333,93.0,416.0,18.0,63.0,61.0,42.0,99.0,41.0,170.0,5.82,1.431,46.333,54.0,211.0,7.0,34.0,32.0,19.0,49.0,23.0,91.0,6.216,1.576,19.667,28.0,98.0,3.0,16.0,16.0,13.0,18.0,10.0,44.0,7.322,2.085,15.333,17.0,69.0,2.0,7.0,7.0,8.0,14.0,7.0,28.0,4.109,1.63,19.667,22.0,90.0,2.0,8.0,8.0,11.0,18.0,8.0,34.0,3.661,1.678
6,172,2024-04-27,NYY,@,MIL,"W,15-3",GS-6,W(2-1),4,6.0,2.0,1.0,1.0,1.0,8.0,1.0,0,2.48,3.96,21.0,93.0,57.0,17,11,2,10,2,0,0,71,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.43,0.1,0.48,0.07%,2.11,29.7,49.0,1b start a 3,6b 3 out a10,,2024-04-27,147,158,745998,2024,6.0,97.0,90.0,421.0,17.0,59.0,57.0,41.0,96.0,39.0,163.0,5.289,1.351,48.333,52.0,216.0,6.0,32.0,30.0,20.0,49.0,20.0,84.0,5.586,1.49,26.667,23.0,115.0,2.0,8.0,8.0,13.0,22.0,8.0,35.0,2.7,1.35,17.0,11.0,70.0,0.0,5.0,5.0,8.0,15.0,2.0,13.0,2.647,1.118,26.667,23.0,115.0,2.0,8.0,8.0,13.0,22.0,8.0,35.0,2.7,1.35
7,173,2024-05-02,NYY,@,BAL,"L,2-7",GS-5,L(2-2),4,4.0,8.0,7.0,6.0,0.0,6.0,3.0,2,3.68,4.77,23.0,80.0,54.0,16,9,5,10,5,1,0,26,,,0,0,0,21,1.0,1.0,0.0,0,0,0,1.02,-0.328,1.42,-0.27%,-4.96,3.0,12.0,1b start tie,5b --3 0 out d5,,2024-05-02,147,110,747044,2024,4.0,97.0,90.0,422.0,18.0,60.0,58.0,42.0,94.0,39.0,165.0,5.381,1.361,50.667,46.0,218.0,6.0,26.0,24.0,21.0,53.0,18.0,76.0,4.263,1.322,28.333,20.0,115.0,3.0,8.0,8.0,11.0,26.0,9.0,35.0,2.541,1.094,17.0,8.0,67.0,1.0,4.0,4.0,7.0,17.0,3.0,13.0,2.118,0.882,32.667,25.0,136.0,3.0,9.0,9.0,14.0,30.0,10.0,41.0,2.48,1.194
8,174,2024-05-08,NYY,,HOU,"W,9-4",GS-7,W(3-2),5,6.1,7.0,2.0,2.0,0.0,7.0,1.0,1,3.56,4.57,27.0,100.0,69.0,16,16,7,12,3,0,0,58,,,0,0,0,26,1.0,1.0,0.0,0,0,0,0.79,0.148,0.96,0.11%,0.69,23.45,44.0,1t start tie,7t --3 1 out a6,,2024-05-08,147,117,745749,2024,6.333,95.667,94.0,423.0,20.0,65.0,62.0,40.0,98.0,43.0,178.0,5.833,1.401,49.667,50.0,218.0,8.0,32.0,29.0,17.0,50.0,21.0,88.0,5.255,1.349,27.0,21.0,114.0,4.0,13.0,12.0,9.0,29.0,9.0,39.0,4.0,1.111,17.0,11.0,69.0,4.0,8.0,7.0,3.0,18.0,7.0,27.0,3.706,0.824,36.667,33.0,159.0,6.0,16.0,15.0,14.0,36.0,15.0,61.0,3.682,1.282
9,175,2024-05-14,NYY,@,MIN,"W,5-1",GS-7,W(4-2),5,6.0,6.0,1.0,1.0,0.0,6.0,1.0,0,3.31,4.42,24.0,102.0,69.0,14,12,5,13,6,1,0,62,,,1,0,0,24,1.0,0.0,0.0,0,0,0,0.8,0.145,0.99,0.11%,1.71,23.9,43.0,1b start tie,7b 1-- 0 out a4,,2024-05-14,147,142,745909,2024,6.0,97.0,97.0,429.0,20.0,63.0,60.0,38.0,99.0,44.0,183.0,5.567,1.392,49.333,51.0,218.0,8.0,31.0,28.0,17.0,47.0,20.0,89.0,5.108,1.378,27.333,23.0,117.0,5.0,13.0,12.0,7.0,30.0,11.0,46.0,3.951,1.098,16.333,17.0,71.0,5.0,10.0,9.0,1.0,21.0,10.0,39.0,4.959,1.102,43.0,40.0,186.0,7.0,18.0,17.0,14.0,43.0,18.0,74.0,3.558,1.256
10,176,2024-05-19,NYY,,CHW,"W,7-2",GS-6,W(5-2),4,6.0,4.0,2.0,2.0,2.0,6.0,1.0,1,3.27,4.46,24.0,99.0,60.0,13,23,3,12,3,2,0,60,,,2,0,0,21,0.0,1.0,0.0,0,0,0,0.93,0.078,0.96,0.05%,1.13,21.3,40.0,1t start tie,6t 3 out a5,,2024-05-19,147,145,745745,2024,6.0,98.667,99.0,431.0,19.0,58.0,55.0,33.0,102.0,44.0,183.0,5.017,1.338,49.0,52.0,218.0,9.0,27.0,26.0,16.0,49.0,22.0,94.0,4.776,1.388,29.333,24.0,120.0,6.0,11.0,10.0,3.0,31.0,12.0,50.0,3.068,0.92,16.333,21.0,74.0,5.0,10.0,9.0,0.0,19.0,10.0,43.0,4.959,1.286,49.0,46.0,210.0,8.0,19.0,18.0,14.0,49.0,20.0,84.0,3.306,1.224
11,177,2024-05-24,NYY,@,SDP,"W,8-0",GS-7,W(6-2),4,6.0,3.0,0.0,0.0,3.0,2.0,0.0,0,2.95,4.41,23.0,93.0,55.0,16,4,7,11,1,0,0,65,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.5,0.139,0.53,0.09%,1.99,17.9,34.0,1b start a 1,7b 12- 0 out a7,,2024-05-24,147,135,745415,2024,6.0,99.0,99.0,430.0,20.0,59.0,56.0,32.0,104.0,45.0,187.0,5.091,1.323,55.0,50.0,234.0,9.0,21.0,20.0,16.0,55.0,22.0,93.0,3.273,1.2,28.333,27.0,119.0,7.0,13.0,12.0,3.0,33.0,14.0,58.0,3.812,1.059,18.333,17.0,75.0,3.0,5.0,5.0,2.0,19.0,7.0,32.0,2.455,1.036,55.0,50.0,234.0,9.0,21.0,20.0,16.0,55.0,22.0,93.0,3.273,1.2
12,178,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",GS-7,W(7-2),5,6.0,3.0,3.0,3.0,1.0,5.0,1.0,0,3.09,4.37,22.0,87.0,58.0,8,16,6,10,3,3,0,58,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.77,0.174,0.79,0.11%,-0.31,19.1,34.0,1b start tie,7b -23 0 out a5,,2024-05-30,147,108,746225,2024,6.0,101.0,98.0,434.0,18.0,55.0,52.0,31.0,101.0,42.0,179.0,4.634,1.277,56.667,48.0,236.0,9.0,20.0,19.0,16.0,53.0,21.0,90.0,3.018,1.129,28.333,28.0,121.0,6.0,12.0,11.0,5.0,27.0,12.0,55.0,3.494,1.165,18.0,13.0,71.0,2.0,3.0,3.0,5.0,14.0,4.0,22.0,1.5,1.0,61.0,53.0,257.0,9.0,21.0,20.0,19.0,57.0,22.0,96.0,2.951,1.18
13,179,2024-06-05 00:00:00,NYY,,MIN,"W,9-5",GS-6,W(8-2),5,6.0,3.0,2.0,2.0,0.0,9.0,1.0,0,3.08,4.22,21.0,100.0,65.0,15,17,4,8,2,0,0,67,,,0,0,0,20,1.0,0.0,0.0,0,1,0,0.39,0.176,0.36,0.10%,0.93,29.7,49.0,1t start tie,6t 3 out a6,,2024-06-05,147,142,745740,2024,6.0,104.333,98.0,443.0,17.0,53.0,50.0,30.0,101.0,42.0,177.0,4.313,1.227,57.333,44.0,234.0,8.0,21.0,20.0,15.0,55.0,18.0,81.0,3.14,1.029,30.333,23.0,120.0,4.0,8.0,8.0,6.0,26.0,9.0,42.0,2.374,0.956,18.0,10.0,69.0,2.0,5.0,5.0,6.0,13.0,4.0,19.0,2.5,0.889,67.0,56.0,279.0,10.0,24.0,23.0,20.0,62.0,24.0,103.0,3.09,1.134
14,180,2024-06-10 00:00:00,NYY,@,KCR,"W,4-2",GS-7,W(9-2),4,7.0,5.0,1.0,1.0,0.0,3.0,0.0,1,2.93,4.1,25.0,103.0,74.0,11,15,9,12,3,0,0,66,,,0,0,0,24,0.0,0.0,0.0,2,0,0,0.83,0.27,0.73,0.14%,2.46,20.15,37.0,1b start a 2,7b 3 out a3,,2024-06-10,147,118,746295,2024,7.0,104.333,95.0,442.0,17.0,54.0,51.0,30.0,109.0,42.0,174.0,4.399,1.198,57.333,42.0,231.0,9.0,21.0,20.0,13.0,58.0,19.0,82.0,3.14,0.959,30.0,19.0,114.0,4.0,8.0,8.0,6.0,28.0,8.0,36.0,2.4,0.833,18.0,9.0,66.0,2.0,5.0,5.0,4.0,16.0,4.0,17.0,2.5,0.722,73.0,59.0,300.0,11.0,26.0,25.0,20.0,71.0,26.0,110.0,3.082,1.082
15,181,2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",GS-5,L(9-3),4,5.0,7.0,5.0,5.0,3.0,7.0,0.0,0,3.28,3.98,25.0,109.0,67.0,13,15,5,10,6,0,0,37,,,0,0,0,22,4.0,0.0,0.0,0,0,0,0.8,-0.307,0.62,-0.14%,-2.51,9.25,21.0,1b start tie,5b 3 out d3,,2024-06-15,147,111,746946,2024,5.0,106.667,96.0,446.0,16.0,53.0,50.0,28.0,105.0,41.0,172.0,4.219,1.162,60.333,42.0,235.0,9.0,19.0,18.0,9.0,56.0,18.0,81.0,2.685,0.845,31.0,18.0,115.0,3.0,8.0,8.0,6.0,25.0,6.0,31.0,2.323,0.774,19.0,11.0,68.0,2.0,6.0,6.0,1.0,17.0,4.0,19.0,2.842,0.632,80.0,64.0,325.0,11.0,27.0,26.0,20.0,74.0,26.0,115.0,2.925,1.05
16,182,2024-06-21 00:00:00,NYY,,ATL,"L,1-8",GS-4,L(9-4),5,3.2,11.0,8.0,7.0,2.0,3.0,3.0,0,3.86,4.38,24.0,93.0,56.0,15,12,7,12,6,0,0,10,,,0,0,0,22,4.0,0.0,0.0,0,0,0,0.67,-0.414,0.57,-0.21%,-6.38,-7.55,-1.0,1t start tie,4t --3 2 out d7,,2024-06-21,147,144,745729,2024,3.667,106.667,100.0,451.0,15.0,56.0,53.0,30.0,108.0,42.0,175.0,4.472,1.219,58.333,48.0,235.0,9.0,24.0,23.0,10.0,59.0,22.0,91.0,3.549,0.994,30.0,21.0,116.0,2.0,11.0,11.0,7.0,26.0,8.0,33.0,3.3,0.933,18.0,15.0,71.0,1.0,8.0,8.0,3.0,19.0,6.0,23.0,4.0,1.0,85.0,71.0,350.0,11.0,32.0,31.0,23.0,81.0,30.0,126.0,3.282,1.106
17,183,2024-06-27 00:00:00,NYY,@,TOR,"L,2-9",GS-5,L(9-5),5,5.0,10.0,8.0,8.0,1.0,8.0,2.0,2,4.42,4.54,27.0,107.0,69.0,16,15,9,7,3,1,0,22,,,0,0,0,24,2.0,0.0,0.0,1,0,0,0.36,-0.4,0.35,-0.23%,-5.62,3.45,15.0,1b start tie,5b 3 out d6,,2024-06-27,147,141,744919,2024,5.0,106.667,103.0,456.0,17.0,57.0,53.0,32.0,107.0,45.0,185.0,4.472,1.266,56.0,57.0,238.0,11.0,31.0,29.0,11.0,54.0,27.0,109.0,4.661,1.214,27.667,29.0,117.0,5.0,19.0,18.0,6.0,27.0,15.0,54.0,5.855,1.265,15.667,23.0,74.0,3.0,14.0,13.0,5.0,13.0,11.0,40.0,7.468,1.787,88.667,82.0,374.0,14.0,40.0,38.0,25.0,84.0,37.0,150.0,3.857,1.207
18,184,2024-07-03 00:00:00,NYY,,CIN,"L,2-3",GS-6,L(9-6),5,5.1,3.0,3.0,3.0,2.0,8.0,2.0,0,4.45,4.62,21.0,95.0,57.0,16,15,1,10,1,0,0,56,,,1,0,0,19,0.0,0.0,0.0,0,0,0,0.6,-0.102,0.61,-0.06%,-0.58,19.0,31.0,1t start tie,6t 1-- 1 out d3,,2024-07-03,147,113,745728,2024,5.333,106.667,109.0,460.0,18.0,64.0,60.0,29.0,106.0,47.0,195.0,5.062,1.294,57.0,59.0,242.0,10.0,32.0,31.0,12.0,56.0,26.0,107.0,4.895,1.246,26.667,36.0,122.0,6.0,24.0,23.0,6.0,30.0,17.0,65.0,7.763,1.575,13.667,28.0,76.0,5.0,21.0,20.0,6.0,18.0,15.0,53.0,13.171,2.488,93.667,92.0,401.0,16.0,48.0,46.0,26.0,92.0,41.0,168.0,4.42,1.26
19,185,2024-07-09 00:00:00,NYY,@,TBR,"L,3-5",GS-4,L(9-7),5,4.0,5.0,4.0,4.0,2.0,5.0,1.0,0,4.63,4.67,18.0,95.0,55.0,13,19,5,6,1,0,0,39,,,0,1,0,16,1.0,0.0,0.0,0,0,0,0.61,-0.28,0.71,-0.20%,-2.1,6.8,15.0,1b start a 1,4b 3 out d3,,2024-07-09,147,139,745074,2024,4.0,105.333,106.0,454.0,19.0,64.0,60.0,31.0,104.0,45.0,192.0,5.127,1.301,56.0,55.0,236.0,11.0,33.0,32.0,14.0,57.0,25.0,103.0,5.143,1.232,26.0,36.0,122.0,7.0,25.0,24.0,8.0,29.0,17.0,67.0,8.308,1.692,14.0,24.0,72.0,7.0,19.0,18.0,5.0,19.0,13.0,51.0,11.571,2.071,99.0,95.0,422.0,18.0,51.0,49.0,28.0,100.0,43.0,177.0,4.455,1.242
20,186,2024-07-14 00:00:00,NYY,@,BAL,"L,5-6",GS-4,,4,4.0,4.0,2.0,2.0,3.0,7.0,1.0,0,4.63,4.68,19.0,98.0,58.0,14,15,2,7,3,2,0,50,,,1,0,0,16,0.0,0.0,0.0,0,0,0,1.06,-0.069,1.92,-0.08%,-0.19,14.8,27.0,1b start tie,4b 3 out d1,,2024-07-14,147,110,747009,2024,4.0,103.0,106.0,448.0,20.0,63.0,61.0,32.0,105.0,47.0,196.0,5.33,1.34,54.0,54.0,230.0,11.0,36.0,35.0,16.0,56.0,25.0,102.0,5.833,1.296,23.0,36.0,115.0,8.0,28.0,27.0,10.0,31.0,19.0,71.0,10.565,2.0,14.333,18.0,66.0,5.0,15.0,15.0,5.0,21.0,8.0,36.0,9.419,1.605,103.0,100.0,440.0,19.0,55.0,53.0,30.0,105.0,45.0,186.0,4.631,1.262
