Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,70,2021-07-05,STL,@,SFG,"W,5-3",9-GF,,0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,1.52,3.51,6.0,20.0,13.0,4.0,4.0,1.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.11,0.018,1.07,0.01%,-1.5,,,9b --- 0 out a4,9b end a 2,,2021-07-05,138,137,633380,2021,1.0,21.333,13.0,91.0,2.0,5.0,4.0,15.0,29.0,3.0,20.0,1.688,1.312,6.667,4.0,25.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,1.35,0.75,40.333,20.0,170.0,2.0,6.0,5.0,31.0,53.0,4.0,28.0,1.116,1.264
39,71,2021-07-17,STL,,SFG,"W,3-1",9-GF,S(21),11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.49,3.52,5.0,,,2.0,4.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.09,0.071,1.56,0.02%,0.48,,,9t --- 0 out a2,9t end a 2,,2021-07-17,138,137,633281,2021,1.0,21.333,14.0,92.0,2.0,7.0,6.0,15.0,27.0,3.0,21.0,2.531,1.359,6.667,6.0,28.0,0.0,3.0,3.0,2.0,7.0,0.0,6.0,4.05,1.2,41.333,22.0,176.0,2.0,8.0,7.0,32.0,54.0,4.0,30.0,1.524,1.306
40,72,2021-07-18,STL,,SFG,"W,2-1",9-GF,S(22),0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.45,3.65,5.0,19.0,11.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.158,2.12,0.05%,0.48,,,9t --- 0 out a1,9t end a 1,,2021-07-18,138,137,633228,2021,1.0,21.333,15.0,92.0,2.0,7.0,6.0,14.0,27.0,3.0,22.0,2.531,1.359,5.667,6.0,26.0,0.0,3.0,3.0,3.0,5.0,0.0,6.0,4.765,1.588,42.333,23.0,181.0,2.0,8.0,7.0,33.0,55.0,4.0,31.0,1.488,1.323
41,73,2021-07-20,STL,,CHC,"L,6-7",9-9,BL(5-4),1,0.1,2.0,3.0,3.0,2.0,1.0,0.0,0,2.06,3.74,5.0,,,5.0,4.0,2.0,0.0,0.0,0.0,0.0,,3,3,0,0,0,3,1.0,0.0,0.0,0,0,0,3.46,-0.789,2.42,-0.33%,-4.35,,,9t 123 0 out a5,9t -2- 1 out d1,,2021-07-20,138,112,633230,2021,0.333,21.333,15.0,93.0,2.0,7.0,6.0,15.0,27.0,3.0,22.0,2.531,1.406,5.667,5.0,27.0,0.0,3.0,3.0,5.0,4.0,0.0,5.0,4.765,1.765,43.333,23.0,186.0,2.0,8.0,7.0,35.0,55.0,4.0,31.0,1.454,1.338
42,74,2021-07-22,STL,,CHC,"W,3-2",9-GF,S(23),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.01,3.71,4.0,17.0,10.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.26,0.158,1.84,0.08%,0.48,,,9t --- 0 out a1,9t end a 1,,2021-07-22,138,112,633178,2021,1.0,20.667,16.0,94.0,2.0,10.0,9.0,17.0,25.0,4.0,24.0,3.919,1.597,4.0,7.0,25.0,0.0,6.0,6.0,6.0,4.0,1.0,8.0,13.5,3.25,43.667,25.0,191.0,2.0,11.0,10.0,37.0,56.0,5.0,34.0,2.061,1.42
43,75,2021-07-25,STL,@,CIN,"W,10-6",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.97,3.7,3.0,6.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.022,0.18,0.01%,0.56,,,9b --- 0 out a4,9b end a 4,,2021-07-25,138,113,633177,2021,1.0,20.667,15.0,94.0,2.0,10.0,9.0,18.0,26.0,4.0,23.0,3.919,1.597,4.333,5.0,25.0,0.0,5.0,5.0,7.0,5.0,1.0,6.0,10.385,2.769,44.667,25.0,195.0,2.0,11.0,10.0,38.0,58.0,5.0,34.0,2.015,1.41
44,76,2021-07-27,STL,@,CLE,"W,4-2",9-GF,S(24),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.93,3.75,4.0,10.0,7.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.33,0.096,1.02,0.04%,0.52,,,9b --- 0 out a2,9b end a 2,,2021-07-27,138,114,633189,2021,1.0,20.667,14.0,91.0,1.0,8.0,8.0,16.0,24.0,3.0,19.0,3.484,1.452,4.333,3.0,22.0,0.0,3.0,3.0,6.0,4.0,1.0,4.0,6.231,2.077,45.667,25.0,198.0,2.0,11.0,10.0,38.0,58.0,5.0,34.0,1.971,1.38
45,77,2021-07-30,STL,,MIN,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.89,3.74,3.0,10.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.1,0.01%,0.48,,,9t --- 0 out a4,9t end a 4,,2021-07-30,138,142,633119,2021,1.0,20.667,13.0,90.0,1.0,8.0,8.0,15.0,22.0,3.0,18.0,3.484,1.355,4.333,2.0,21.0,0.0,3.0,3.0,5.0,3.0,1.0,3.0,6.231,1.615,46.667,25.0,202.0,2.0,11.0,10.0,38.0,58.0,5.0,34.0,1.929,1.35
46,78,2021-08-01,STL,,MIN,"W,7-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.85,3.68,3.0,,,2.0,2.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.1,0.01%,0.48,,,9t --- 0 out a4,9t end a 4,,2021-08-01,138,142,633024,2021,1.0,20.667,13.0,89.0,1.0,8.0,8.0,14.0,21.0,3.0,18.0,3.484,1.306,4.333,2.0,19.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,6.231,1.154,47.667,25.0,205.0,2.0,11.0,10.0,38.0,58.0,5.0,34.0,1.888,1.322
47,79,2021-08-05,STL,,ATL,"L,4-8",8-8,,3,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1,2.4,3.99,5.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0,3.22,-0.467,1.31,-0.11%,-3.44,,,8t -2- 2 out tie,8t 123 2 out d3,,2021-08-05,138,144,633043,2021,0.0,20.667,12.0,87.0,1.0,8.0,8.0,13.0,20.0,2.0,16.0,3.484,1.21,5.0,0.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.2,48.667,25.0,208.0,2.0,11.0,10.0,38.0,59.0,5.0,34.0,1.849,1.295
48,80,2021-08-06,STL,,KCR,"W,4-2",9-GF,S(25),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.36,3.94,3.0,9.0,8.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.27,0.01%,0.48,,,9t --- 0 out a2,9t end a 2,,2021-08-06,138,118,632982,2021,1.0,19.667,11.0,87.0,1.0,11.0,11.0,16.0,19.0,2.0,15.0,5.034,1.373,4.0,0.0,18.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,6.75,1.0,48.667,25.0,213.0,2.0,14.0,13.0,42.0,59.0,5.0,34.0,2.404,1.377
49,81,2021-08-08,STL,,KCR,"L,5-6",9-GF,L(5-5),1,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0,2.31,3.84,6.0,24.0,18.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,2.72,-0.307,1.08,-0.07%,-0.52,,,9t --- 0 out tie,9t end d 1,,2021-08-08,138,118,632985,2021,1.0,19.667,10.0,85.0,0.0,10.0,10.0,15.0,18.0,1.0,11.0,4.576,1.271,4.0,0.0,18.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,6.75,1.0,49.667,25.0,216.0,2.0,14.0,13.0,42.0,60.0,5.0,34.0,2.356,1.349
50,82,2021-08-10,STL,@,PIT,"W,4-1",9-GF,S(26),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.26,3.79,3.0,7.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.17,0.01%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-08-10,138,134,632948,2021,1.0,19.667,12.0,88.0,0.0,11.0,10.0,14.0,18.0,1.0,13.0,4.576,1.322,4.0,2.0,20.0,0.0,4.0,3.0,4.0,4.0,0.0,2.0,6.75,1.5,50.667,27.0,222.0,2.0,15.0,13.0,42.0,62.0,5.0,36.0,2.309,1.362
51,83,2021-08-12,STL,@,PIT,"W,7-6",9-GF,S(27),1,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0,2.39,3.95,5.0,24.0,15.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.68,0.042,0.6,0.01%,-1.49,,,9b --- 0 out a3,9b end a 1,,2021-08-12,138,134,632944,2021,1.0,19.667,12.0,88.0,0.0,11.0,10.0,14.0,18.0,1.0,13.0,4.576,1.322,4.0,2.0,20.0,0.0,4.0,3.0,4.0,5.0,0.0,2.0,6.75,1.5,51.667,27.0,225.0,2.0,15.0,13.0,42.0,63.0,5.0,36.0,2.265,1.335
52,84,2021-08-18,STL,,MIL,"L,4-6",9-GF(10),BL(5-6),5,2.0,3.0,4.0,1.0,0.0,3.0,1.0,0,2.47,4.05,10.0,32.0,20.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,10,0.0,0.0,0.0,0,0,1,2.98,-0.619,1.86,-0.23%,-2.42,,,9t --- 0 out a1,10t end d 3,,2021-08-18,138,158,632844,2021,2.0,19.667,13.0,89.0,1.0,13.0,11.0,13.0,19.0,2.0,17.0,5.034,1.322,4.0,3.0,22.0,1.0,6.0,4.0,4.0,6.0,1.0,6.0,9.0,1.75,52.667,28.0,230.0,3.0,17.0,14.0,42.0,65.0,6.0,40.0,2.392,1.329
53,85,2021-08-22,STL,,PIT,"W,3-0",9-GF,S(28),3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.43,4.0,5.0,13.0,10.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.59,0.031,0.21,0.01%,0.48,,,9t --- 0 out a3,9t end a 3,,2021-08-22,138,134,632794,2021,1.0,21.0,15.0,95.0,2.0,16.0,11.0,12.0,21.0,3.0,22.0,4.714,1.286,6.0,6.0,27.0,2.0,7.0,2.0,0.0,9.0,2.0,12.0,3.0,1.0,54.667,31.0,240.0,4.0,21.0,15.0,42.0,68.0,7.0,46.0,2.47,1.335
54,86,2021-08-25,STL,,DET,"W,3-2",9-9,BS(3),2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.54,3.98,5.0,,,0.0,1.0,1.0,4.0,0.0,1.0,0.0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.77,-0.209,1.02,-0.05%,-0.52,,,9t --- 0 out a1,9t 3 out tie,,2021-08-25,138,116,632751,2021,1.0,21.0,17.0,97.0,2.0,16.0,11.0,12.0,22.0,3.0,24.0,4.714,1.381,6.0,8.0,29.0,2.0,7.0,2.0,0.0,9.0,2.0,14.0,3.0,1.333,55.667,33.0,245.0,4.0,21.0,15.0,42.0,69.0,7.0,48.0,2.425,1.347
55,87,2021-08-27,STL,@,PIT,"W,4-3",9-GF,S(29),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.5,3.9,4.0,12.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,4.71,0.202,1.93,0.05%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-08-27,138,134,632762,2021,1.0,20.0,18.0,95.0,2.0,17.0,12.0,12.0,19.0,4.0,26.0,5.4,1.5,6.0,8.0,28.0,2.0,7.0,3.0,0.0,7.0,3.0,15.0,4.5,1.333,56.667,35.0,250.0,4.0,22.0,16.0,42.0,69.0,8.0,51.0,2.541,1.359
56,88,2021-08-29,STL,@,PIT,"L,3-4",9-GF,BL(5-7),1,0.1,1.0,3.0,3.0,2.0,1.0,1.0,0,2.95,4.19,4.0,18.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.16,-0.908,1.76,-0.30%,-2.76,,,9b --- 0 out a2,9b end d 1,,2021-08-29,138,134,632698,2021,0.333,20.0,18.0,95.0,2.0,17.0,12.0,12.0,20.0,4.0,26.0,5.4,1.5,6.0,9.0,29.0,2.0,7.0,3.0,0.0,8.0,3.0,16.0,4.5,1.5,57.667,36.0,254.0,4.0,22.0,16.0,42.0,71.0,8.0,52.0,2.497,1.353
57,89,2021-09-01,STL,@,CIN,"L,2-12",6-GF(6),,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.9,4.07,3.0,13.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,6b --- 0 out d10,6b end d10,2.0,2021-09-01,138,113,632731,2021,1.0,18.333,19.0,92.0,3.0,20.0,15.0,13.0,20.0,5.0,30.0,7.364,1.745,5.333,9.0,28.0,2.0,8.0,5.0,2.0,7.0,3.0,16.0,8.438,2.062,58.0,37.0,258.0,5.0,25.0,19.0,44.0,72.0,9.0,56.0,2.948,1.397
58,90,2021-09-04,STL,@,MIL,"L,0-4",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.85,4.02,3.0,14.0,10.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.03,0.00%,0.51,,,8b --- 0 out d4,8b end d 4,,2021-09-04,138,158,632667,2021,1.0,18.667,17.0,91.0,3.0,19.0,14.0,13.0,22.0,5.0,28.0,6.75,1.607,4.333,6.0,21.0,1.0,4.0,4.0,2.0,7.0,2.0,10.0,8.308,1.846,59.0,37.0,261.0,5.0,25.0,19.0,44.0,75.0,9.0,56.0,2.898,1.373
59,91,2021-09-05,STL,@,MIL,"L,5-6",9-GF,BL(5-8),0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,4.24,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,3,3,0,0,0,1,0.0,0.0,0.0,0,0,0,5.0,-0.797,3.43,-0.33%,-2.69,,,9b 123 1 out a3,9b end d 1,,2021-09-05,138,158,632610,2021,0.0,18.667,15.0,88.0,3.0,17.0,12.0,12.0,22.0,5.0,26.0,5.786,1.446,4.333,4.0,19.0,1.0,4.0,4.0,2.0,7.0,2.0,8.0,8.308,1.385,60.0,37.0,264.0,5.0,25.0,19.0,44.0,76.0,9.0,56.0,2.85,1.35
60,92,2021-09-07,STL,,LAD,"L,2-7",6-6,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.1,4.37,4.0,18.0,13.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,-0.06,0.19,-0.02%,-0.52,,,6t --- 0 out d2,6t 3 out d3,,2021-09-07,138,119,632558,2021,1.0,17.667,15.0,84.0,4.0,18.0,13.0,11.0,21.0,6.0,29.0,6.623,1.472,3.333,3.0,15.0,2.0,4.0,4.0,2.0,7.0,2.0,9.0,10.8,1.5,60.0,38.0,265.0,6.0,26.0,20.0,44.0,76.0,10.0,60.0,3.0,1.367
61,93,2021-09-09,STL,,LAD,"W,2-1",5-6,W(6-8),1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.0,4.27,7.0,29.0,18.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.13,0.144,0.59,0.05%,0.96,,,5t --- 0 out tie,6t 3 out a1,,2021-09-09,138,119,632564,2021,2.0,17.667,16.0,83.0,5.0,19.0,14.0,9.0,23.0,7.0,33.0,7.132,1.415,3.333,3.0,15.0,3.0,5.0,5.0,2.0,7.0,3.0,12.0,13.5,1.5,61.0,39.0,269.0,7.0,27.0,21.0,44.0,78.0,11.0,64.0,3.098,1.361
62,94,2021-09-11,STL,,CIN,"W,6-4",8-8,W(7-8),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.95,4.26,4.0,14.0,8.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.49,0.104,1.03,0.04%,0.48,,,8t --- 0 out tie,8t 3 out tie,,2021-09-11,138,113,632525,2021,1.0,19.333,15.0,85.0,5.0,16.0,11.0,7.0,24.0,6.0,31.0,5.121,1.138,5.0,3.0,18.0,2.0,2.0,2.0,0.0,8.0,2.0,9.0,3.6,0.6,63.0,40.0,276.0,7.0,27.0,21.0,44.0,80.0,11.0,65.0,3.0,1.333
63,95,2021-09-13,STL,@,NYM,"W,7-0",8-8,H(1),1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.91,4.2,5.0,,,5.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.05,2.09,0.03%,0.49,,,8b --- 0 out a3,8b 3 out a3,,2021-09-13,138,121,632478,2021,1.0,19.333,15.0,85.0,5.0,16.0,11.0,7.0,23.0,6.0,31.0,5.121,1.138,5.0,3.0,19.0,2.0,2.0,2.0,1.0,6.0,2.0,9.0,3.6,0.8,64.0,40.0,280.0,7.0,27.0,21.0,45.0,81.0,11.0,65.0,2.953,1.328
64,96,2021-09-14,STL,@,NYM,"W,7-6",10-10,W(8-8),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.86,4.23,3.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.2,0.309,4.88,0.22%,1.11,,,10b -2- 0 out tie,10b 3 out tie,,2021-09-14,138,121,632492,2021,1.0,19.333,16.0,87.0,5.0,16.0,11.0,8.0,26.0,6.0,32.0,5.121,1.241,5.0,4.0,21.0,2.0,2.0,2.0,2.0,8.0,2.0,10.0,3.6,1.2,65.0,41.0,285.0,7.0,27.0,21.0,46.0,84.0,11.0,66.0,2.908,1.338
65,97,2021-09-17,STL,,SDP,"W,8-2",8-8,H(2),2,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.84,4.21,3.0,17.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.95,0.038,1.88,0.04%,0.26,,,8t --- 0 out a2,8t 1-- 2 out a2,,2021-09-17,138,135,632436,2021,0.667,19.333,16.0,86.0,5.0,16.0,11.0,9.0,26.0,6.0,32.0,5.121,1.293,6.0,3.0,23.0,1.0,1.0,1.0,3.0,8.0,1.0,6.0,1.5,1.0,66.0,41.0,288.0,7.0,27.0,21.0,47.0,84.0,11.0,66.0,2.864,1.333
66,98,2021-09-19,STL,,SDP,"W,8-7",5-6,W(9-8),1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,2.88,4.38,8.0,27.0,17.0,4.0,6.0,1.0,5.0,2.0,3.0,0.0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.62,0.051,1.18,0.06%,-0.04,,,5t --- 0 out a2,6t 3 out a3,,2021-09-19,138,135,632443,2021,2.0,19.0,16.0,86.0,5.0,16.0,11.0,10.0,28.0,6.0,32.0,5.211,1.368,5.667,2.0,22.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,1.059,66.667,41.0,291.0,7.0,27.0,21.0,48.0,86.0,11.0,66.0,2.835,1.335
67,99,2021-09-21,STL,@,MIL,"W,2-1",6-6,H(3),1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.84,4.32,4.0,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.93,0.088,1.88,0.05%,0.51,,,6b --- 0 out a1,6b 3 out a1,,2021-09-21,138,158,632397,2021,1.0,20.0,17.0,91.0,6.0,17.0,12.0,11.0,28.0,7.0,36.0,5.4,1.4,5.667,2.0,23.0,1.0,1.0,1.0,5.0,7.0,1.0,5.0,1.588,1.235,68.667,42.0,299.0,8.0,28.0,22.0,49.0,87.0,12.0,70.0,2.883,1.325
68,100,2021-09-24,STL,@,CHC,"W,8-5",5-6,W(10-8),2,1.2,2.0,4.0,4.0,2.0,3.0,1.0,0,3.28,4.47,9.0,33.0,18.0,6.0,4.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.08,0.005,0.01,0.00%,-1.43,,,5b --- 0 out a6,6b 12- 2 out a6,1.0,2021-09-24,138,112,632339,2021,1.667,21.0,17.0,90.0,6.0,14.0,9.0,8.0,31.0,7.0,36.0,3.857,1.19,5.667,2.0,23.0,1.0,1.0,1.0,5.0,9.0,1.0,5.0,1.588,1.235,69.667,42.0,303.0,8.0,28.0,22.0,50.0,90.0,12.0,70.0,2.842,1.321
69,101,2021-10-01,STL,,CHC,"W,4-3",7-7,,6,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.24,4.4,5.0,19.0,14.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.83,0.086,0.05,0.00%,0.48,,,7t --- 0 out tie,7t 3 out tie,,2021-10-01,138,112,632266,2021,1.0,21.667,19.0,96.0,7.0,18.0,13.0,10.0,33.0,8.0,41.0,5.4,1.338,6.333,3.0,27.0,2.0,5.0,5.0,6.0,9.0,2.0,9.0,7.105,1.421,71.333,44.0,312.0,9.0,32.0,26.0,52.0,93.0,13.0,75.0,3.28,1.346
70,102,2021-10-03,STL,,CHC,"L,2-3",2-GF(2),,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.24,4.4,0.0,,,,,,,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,,,,,,,,7b 12- 2 out a1,7b end a 1,,2021-10-03,138,112,632238,2021,0.0,21.667,19.0,95.0,7.0,17.0,13.0,10.0,33.0,8.0,41.0,5.4,1.338,6.333,5.0,29.0,2.0,5.0,5.0,5.0,11.0,2.0,11.0,7.105,1.579,72.333,46.0,317.0,9.0,32.0,26.0,52.0,95.0,13.0,77.0,3.235,1.355
