Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
31,352,71,2023-06-15,LAA,@,TEX,"W,5-3",9-9,,1,0.0,0,1,1,3,0,0,0,1.8,3.66,3,20.0,8.0,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.14,-0.284,2.87,-0.23%,-1.85,-3.8,-3.0,9b --- 0 out a3,9b 123 0 out a3,,2023-06-15,108,140,717751
32,353,74,2023-06-18,LAA,@,KCR,"W,5-2",9-GF,S(19),2,1.0,0,0,0,0,1,0,0,1.74,3.58,3,20.0,14.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.67,0.03%,0.52,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-06-18,108,118,717712
33,354,80,2023-06-26,LAA,,CHW,"W,2-1",9-GF,W(2-1),7,1.0,1,0,0,0,0,0,0,1.69,3.57,3,5.0,4.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.43,0.144,2.78,0.10%,0.53,5.65,9.0,9t --- 0 out tie,9t end tie,,2023-06-26,108,145,717608
34,355,81,2023-06-27,LAA,,CHW,"W,4-2",9-GF,S(20),0,1.0,4,1,1,0,1,0,0,1.91,3.5,6,18.0,14.0,2,3,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,3.63,0.036,4.44,0.03%,-0.47,-0.15,3.0,9t --- 0 out a3,9t end a 2,,2023-06-27,108,145,717592
35,356,86,2023-07-02,LAA,,ARI,"W,5-2",9-GF,S(21),4,1.0,1,0,0,0,1,0,0,1.85,3.43,4,23.0,17.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,0.036,0.87,0.02%,0.53,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-07-02,108,109,717522
36,357,91,2023-07-08,LAA,@,LAD,"L,5-10",8-GF(8),,5,1.0,0,0,0,2,1,0,0,1.8,3.54,5,16.0,8.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,3.05,6.0,8b --- 0 out d6,8b end d 6,,2023-07-08,108,119,717437
37,358,93,2023-07-15,LAA,,HOU,"W,13-12",10-GF(10),W(3-1),6,1.0,0,0,0,1,1,0,0,1.75,3.56,4,5.0,5.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.11,0.315,3.78,0.14%,1.16,7.65,12.0,10t -2- 0 out tie,10t end tie,,2023-07-15,108,117,717389
38,359,94,2023-07-16,LAA,,HOU,"L,8-9",8-8,,0,1.0,2,2,2,0,0,1,0,2.19,3.9,5,15.0,10.0,2,2,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.61,-0.025,0.47,-0.01%,-1.47,-2.95,-3.0,8t --- 0 out a4,8t 3 out a2,,2023-07-16,108,117,717381
39,360,96,2023-07-18,LAA,,NYY,"W,5-1",9-GF,,1,1.0,0,0,0,0,1,0,0,2.13,3.83,3,8.0,6.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.12,0.01%,0.53,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-07-18,108,147,717352
40,361,98,2023-07-21,LAA,,PIT,"W,8-5",9-GF,S(22),2,1.0,1,0,0,0,2,0,0,2.08,3.72,4,18.0,13.0,3,6,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.67,0.036,0.48,0.02%,0.53,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-07-21,108,134,717312
41,362,100,2023-07-23,LAA,,PIT,"W,7-5",9-GF,S(23),1,1.0,0,0,0,1,1,0,0,2.03,3.73,4,20.0,11.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.078,0.77,0.03%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-07-23,108,134,717278
42,363,101,2023-07-25,LAA,@,DET,"W,7-6",9-9,W(4-1),1,1.0,4,4,0,1,3,0,0,1.98,3.65,9,26.0,21.0,7,3,1,4,3,0,0,,0,0,0,0,0,8,2,0,1,0,0,1,2.32,-0.481,1.74,-0.22%,-3.48,9.25,18.0,9b --- 0 out a4,9b 3 out tie,,2023-07-25,108,116,717265
43,364,106,2023-07-30,LAA,@,TOR,"W,3-2",9-GF(10),W(5-1),4,2.0,1,1,0,1,2,0,0,1.88,3.6,8,34.0,20.0,2,4,2,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,4.25,0.338,3.9,0.19%,0.64,11.3,18.0,9b --- 0 out tie,10b end a 1,,2023-07-30,108,141,717201
44,365,110,2023-08-03,LAA,,SEA,"L,3-5",9-GF,BL(5-2),3,1.0,2,4,4,2,3,1,1,2.66,3.96,8,26.0,14.0,4,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.72,-0.824,2.56,-0.47%,-3.47,-2.75,0.0,9t --- 0 out a2,9t end d 2,,2023-08-03,108,136,717144
45,366,113,2023-08-06,LAA,,SEA,"L,2-3",9-9,,2,1.0,1,0,0,1,0,0,0,2.6,4.01,5,21.0,12.0,1,5,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.28,0.144,1.54,0.04%,0.53,1.05,3.0,9t --- 0 out tie,9t 3 out tie,,2023-08-06,108,136,717101
46,367,114,2023-08-07,LAA,,SFG,"L,3-8",9-9,BL(5-3),0,0.1,3,5,5,2,0,0,0,3.57,4.14,6,16.0,11.0,2,1,1,3,3,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.66,-0.795,0.79,-0.14%,-4.02,-12.25,-14.0,9t --- 0 out a1,9t 1-- 1 out d3,,2023-08-07,108,137,717090
47,368,116,2023-08-09,LAA,,SFG,"W,4-1",9-GF,S(24),1,1.0,1,0,0,0,0,0,0,3.5,4.12,5,13.0,11.0,2,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.15,0.036,0.24,0.01%,0.53,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-08-09,108,137,717071
48,369,119,2023-08-13,LAA,@,HOU,"W,2-1",9-GF,S(25),3,1.0,0,0,0,0,2,0,0,3.42,4.02,3,12.0,9.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.42,0.02%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-08-13,108,117,717004
49,370,122,2023-08-16,LAA,@,TEX,"W,2-0",9-GF,S(26),2,1.0,2,0,0,0,2,0,0,3.35,3.92,5,26.0,16.0,2,5,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.8,0.098,0.38,0.01%,0.53,5.05,9.0,9b --- 0 out a2,9b end a 2,,2023-08-16,108,140,716971
50,371,123,2023-08-18,LAA,,TBR,"L,6-9",9-10,L(5-4),1,1.2,4,3,2,0,2,0,1,3.6,3.88,8,43.0,29.0,5,5,2,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.3,-0.173,0.36,-0.01%,-0.83,0.75,5.0,9t --- 0 out tie,10t 1-3 2 out d2,,2023-08-18,108,139,716945
51,372,128,2023-08-23,LAA,,CIN,"L,3-7",9-GF,,4,1.0,1,0,0,0,1,0,1,3.53,3.88,5,19.0,12.0,1,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.004,0.0,0.00%,0.53,3.05,6.0,9t --- 0 out d4,9t end d 4,2.0,2023-08-23,108,113,716903
52,373,129,2023-08-25,LAA,@,NYM,"W,3-1",9-GF,S(27),1,1.0,1,0,0,0,2,0,0,3.46,3.79,4,20.0,12.0,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.094,0.02,0.00%,0.52,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-08-25,108,121,716855
53,374,130,2023-08-26,LAA,@,NYM,"W,5-3",9-GF,S(28),0,1.0,0,0,0,0,0,0,0,3.4,3.78,3,10.0,9.0,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.03,0.00%,0.52,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-08-26,108,121,716840
54,375,134,2023-08-30,LAA,@,PHI,"W,10-8",9-GF,S(29),3,1.0,0,0,0,0,2,0,0,3.33,3.7,3,21.0,16.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.0,0.00%,0.52,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-08-30,108,143,716787
55,376,138,2023-09-04,LAA,,BAL,"L,3-6",9-GF,,4,1.0,0,0,0,0,1,0,0,3.27,3.66,3,14.0,12.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-09-04,108,110,716713
56,377,139,2023-09-05,LAA,,BAL,"L,4-5",9-9,BS(3),0,1.0,3,2,2,1,1,0,0,3.54,3.67,7,22.0,17.0,5,2,1,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.82,-0.62,0.0,0.00%,-1.47,-2.15,0.0,9t --- 0 out a1,9t 3 out d1,,2023-09-05,108,110,716706
57,378,143,2023-09-09,LAA,,CLE,"W,6-2",9-GF,,3,1.0,0,0,0,0,1,0,0,3.47,3.62,3,15.0,10.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-09-09,108,114,716650
58,379,144,2023-09-10,LAA,,CLE,"W,2-1",9-GF,S(30),0,1.0,0,0,0,0,1,0,0,3.41,3.58,3,15.0,12.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-09-10,108,114,716633
59,380,149,2023-09-16,LAA,,DET,"L,4-5",9-9,,5,1.0,0,0,0,2,2,0,0,3.36,3.61,5,22.0,11.0,4,1,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.23,0.009,0.0,0.00%,0.53,5.05,9.0,9t --- 0 out d3,9t 3 out d3,,2023-09-16,108,116,716554
60,381,152,2023-09-20,LAA,@,TBR,"W,8-3",9-GF,,3,1.0,1,0,0,0,1,0,0,3.3,3.57,4,14.0,10.0,5,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.008,0.0,0.00%,0.5,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-09-20,108,139,716501
61,382,153,2023-09-21,LAA,@,TBR,"L,4-5",9-GF,BL(5-5),0,0.2,4,2,2,1,1,0,0,3.56,3.58,7,29.0,18.0,4,4,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,5.33,-0.8,0.0,0.00%,-2.27,-3.5,-1.0,9b --- 0 out a1,9b end d 1,,2023-09-21,108,139,716498
62,383,155,2023-09-23,LAA,@,MIN,"W,1-0",9-GF,S(31),1,1.0,0,0,0,0,2,0,1,3.5,3.56,4,18.0,13.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.29,0.206,0.0,0.00%,0.52,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-09-23,108,142,716465
63,384,159,2023-09-27,LAA,,TEX,"L,0-5",9-9,,3,0.2,4,3,3,0,1,2,0,3.9,3.94,6,31.0,23.0,5,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.27,-0.071,0.0,0.00%,-2.71,-4.9,-4.0,9t --- 0 out d2,9t 1-- 2 out d5,,2023-09-27,108,140,716420
1,385,3,2024-03-31,LAA,@,BAL,"W,4-1",9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.0,3.13,3,12.0,9.0,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.44,0.02%,0.49,2.25,3.0,9b --- 0 out a3,9b end a 3,,2024-03-31,108,110,747062
2,386,4,2024-04-01,LAA,@,MIA,"W,7-4",9-GF,S(2),0,1.0,1,0,0,0,0,0,0,0.0,3.13,3,12.0,9.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.04,0.045,0.93,0.02%,0.54,1.65,3.0,9b --- 0 out a3,9b end a 3,,2024-04-01,108,146,746085
3,387,8,2024-04-06,LAA,,BOS,"W,2-1",9-GF,S(3),4,1.0,0,0,0,0,1,0,0,0.0,2.46,3,15.0,10.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,2.23,0.10%,0.53,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-04-06,108,111,746248
4,388,12,2024-04-10,LAA,,TBR,"L,2-4",9-GF,,3,1.0,0,0,0,0,1,0,0,0.0,2.13,3,10.0,7.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.24,0.01%,0.53,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-04-10,108,139,746247
5,389,16,2024-04-15,LAA,@,TBR,"W,7-3",9-GF,,4,1.0,0,0,0,0,2,0,0,0.0,1.53,3,8.0,7.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.23,0.01%,0.5,6.25,9.0,9b --- 0 out a4,9b end a 4,,2024-04-15,108,139,745106
6,390,17,2024-04-16,LAA,@,TBR,"L,6-7",9-9,BS(1),0,1.0,3,2,2,0,1,0,0,3.0,1.46,6,18.0,13.0,5,2,2,3,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.22,-0.409,2.25,-0.25%,-1.5,-1.55,0.0,9b --- 0 out a2,9b 3 out tie,,2024-04-16,108,139,745108
7,391,24,2024-04-23,LAA,,BAL,"W,7-4",9-GF,S(4),6,1.0,0,0,0,0,2,0,0,2.57,1.13,3,16.0,10.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036,0.34,0.02%,0.53,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-04-23,108,110,746246
8,392,29,2024-04-29,LAA,,PHI,"W,6-5",9-GF,S(5),5,1.0,2,1,1,0,1,0,0,3.38,1.13,5,26.0,17.0,2,4,0,4,4,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.52,0.078,1.38,0.03%,-0.47,1.05,3.0,9t --- 0 out a2,9t end a 1,,2024-04-29,108,143,746236
9,393,30,2024-04-30,LAA,,PHI,"L,5-7",8-9,BL(0-1),0,0.2,3,3,3,0,2,2,0,6.23,3.82,5,16.0,13.0,4,2,0,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.45,-0.685,1.4,-0.23%,-2.51,-2.3,-1.0,8t 1-- 2 out a1,9t --- 1 out d2,,2024-04-30,108,143,746239
10,394,36,2024-05-07,LAA,@,PIT,"W,9-0",9-GF,,6,1.0,0,0,0,0,1,0,0,5.59,3.54,3,14.0,9.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,9b --- 0 out a9,9b end a 9,,2024-05-07,108,134,745508
11,395,37,2024-05-08,LAA,@,PIT,"W,5-4",9-GF,S(6),0,1.0,0,0,0,0,2,0,0,5.06,3.13,3,18.0,11.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.208,1.06,0.05%,0.53,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-05-08,108,134,745507
12,396,39,2024-05-10,LAA,,KCR,"L,1-2",9-GF,BL(0-2),1,1.0,3,2,2,0,1,1,0,6.17,4.07,6,21.0,13.0,6,0,0,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.83,-0.62,0.78,-0.16%,-1.47,-1.55,0.0,9t --- 0 out a1,9t end d 1,,2024-05-10,108,118,746240
13,397,44,2024-05-15,LAA,,STL,"W,7-2",9-GF,,4,1.0,1,0,0,0,1,0,0,5.68,3.84,4,16.0,12.0,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.007,0.03,0.00%,0.53,3.65,6.0,9t --- 0 out a5,9t end a 5,,2024-05-15,108,138,746231
14,398,46,2024-05-18,LAA,@,TEX,"L,2-3",10-11,,2,2.0,1,0,0,1,2,0,0,4.91,3.68,7,24.0,14.0,4,3,1,3,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.68,0.63,1.44,0.15%,2.32,7.3,12.0,10b -2- 0 out tie,11b 3 out tie,,2024-05-18,108,140,745013
15,399,48,2024-05-20,LAA,@,HOU,"W,9-7",9-GF,S(7),1,1.0,2,1,1,1,0,0,0,5.17,3.83,6,22.0,13.0,3,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.042,0.52,0.01%,-0.49,-1.55,0.0,9b --- 0 out a3,9b end a 2,,2024-05-20,108,117,746390
16,400,49,2024-05-21,LAA,@,HOU,"L,5-6",10-GF(10),L(0-3),0,0.1,1,1,0,1,0,0,0,5.06,4.01,3,9.0,7.0,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.29,-0.188,1.35,-0.05%,-1.06,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2024-05-21,108,117,746385
17,401,54,2024-05-28,LAA,,NYY,"W,4-3",9-GF,S(8),6,1.0,0,0,0,0,0,0,0,4.76,3.95,3,12.0,8.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,0.61,0.03%,0.53,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-05-28,108,147,746229
18,402,60,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",9-GF,S(9),5,1.0,0,0,0,0,1,0,0,4.5,3.8,3,10.0,7.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.23,0.01%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-06-03,108,135,746224
19,403,61,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",9-GF,S(10),0,1.0,0,0,0,0,0,0,0,4.26,3.76,3,9.0,6.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.072,0.12,0.01%,0.49,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-06-04,108,135,746222
20,404,65,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",9-GF,W(1-3),4,1.0,0,0,0,0,1,0,0,4.05,3.65,3,12.0,10.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.26,0.01%,0.49,8.25,12.0,9t --- 0 out tie,9t end tie,,2024-06-09,108,117,746216
21,405,69,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",9-GF,S(11),4,1.0,0,0,0,0,1,0,0,3.86,3.52,3,17.0,12.0,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.12,0.01%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-06-14,108,137,745326
22,406,70,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",9-GF,S(12),0,1.0,0,0,0,0,2,0,0,3.68,3.32,3,12.0,7.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.34,0.02%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-06-15,108,137,745329
23,407,72,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",9-GF,S(13),1,1.0,0,0,0,0,1,0,0,3.52,3.24,3,13.0,8.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.1,0.00%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-06-17,108,158,746215
24,408,75,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",10-GF(10),S(14),3,1.0,0,0,0,0,2,0,0,3.38,3.06,3,9.0,7.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.38,0.442,0.45,0.02%,1.12,6.25,9.0,10b -2- 0 out a1,10b end a 1,,2024-06-21,108,119,746131
25,409,78,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",9-GF,S(15),3,1.0,1,0,0,0,2,0,0,3.24,2.91,4,18.0,12.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.073,0.11,0.01%,0.5,5.65,9.0,9t --- 0 out a2,9t end a 2,,2024-06-25,108,133,746213
26,410,81,2024-06-28 00:00:00,LAA,,DET,"W,5-2",9-GF,S(16),2,1.0,0,0,0,0,0,0,0,3.12,2.93,3,9.0,8.0,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.06,0.00%,0.5,2.25,3.0,9t --- 0 out a3,9t end a 3,,2024-06-28,108,116,746214
27,411,82,2024-06-29 00:00:00,LAA,,DET,"W,6-5",9-9,,0,1.0,1,0,0,0,0,0,0,3.0,2.94,3,11.0,6.0,1,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.37,0.137,0.4,0.01%,0.5,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-06-29,108,116,746211
28,412,89,2024-07-07 00:00:00,LAA,@,CHC,"L,0-5",8-GF(8),,7,1.0,0,0,0,1,1,0,0,2.89,2.99,4,20.0,12.0,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.52,3.65,6.0,8b --- 0 out d5,8b end d 5,,2024-07-07,108,112,746855
29,413,92,2024-07-10 00:00:00,LAA,,TEX,"W,7-2",9-GF,,2,1.0,0,0,0,0,0,0,0,2.79,3.00,3,11,9,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.00,0.00%,0.51,2.25,3.00,9t --- 0 out a5,9t end a 5,,2024-07-10,108,140,746205
