Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,57.0,2022-07-27,SEA,,TEX,"W,4-2",9-GF,S(2),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.45,3.5,5.0,18.0,13.0,2,4,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.63,0.066,1.59,0.04%,0.45,3.05,6.0,9t --- 0 out a2,9t end a 2,,2022-07-27,136,140,662165,2022,1.0,19.667,11.0,74.0,3.0,8.0,8.0,3.0,27.0,6.0,23.0,3.661,0.712,10.0,4.0,36.0,0.0,1.0,1.0,2.0,14.0,1.0,5.0,0.9,0.6,5.0,2.0,17.0,0.0,1.0,1.0,0.0,7.0,1.0,3.0,1.8,0.4,3.0,2.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,0.667,27.667,19.0,110.0,5.0,12.0,11.0,7.0,41.0,9.0,39.0,3.578,0.94
30.0,58.0,2022-07-30,SEA,@,HOU,"W,5-4",6-7,BS(1),2.0,0.2,4.0,2.0,2.0,0.0,1.0,0.0,0,3.99,3.42,6.0,26.0,19.0,3,4,3.0,2.0,1,0,0,,1,1,0,0,0,6,2.0,0.0,0.0,0,0,0,2.02,-0.5,2.02,-0.30%,-2.72,-2.9,-1.0,6b -2- 1 out a2,7b 1-- 0 out d1,,2022-07-30,136,117,662738,2022,0.667,18.667,10.0,70.0,2.0,6.0,6.0,3.0,24.0,4.0,18.0,2.893,0.696,10.0,5.0,37.0,0.0,1.0,1.0,2.0,13.0,1.0,6.0,0.9,0.7,5.0,3.0,19.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,1.8,0.8,3.0,3.0,13.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.333,28.667,20.0,115.0,5.0,12.0,11.0,8.0,42.0,9.0,40.0,3.453,0.977
31.0,59.0,2022-08-01,SEA,@,NYY,"L,2-7",6-7,,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.77,3.27,5.0,19.0,14.0,2,2,2.0,1.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.17,0.021,0.17,0.01%,1.38,7.75,11.0,6b 12- 1 out d4,7b 3 out d4,,2022-08-01,136,147,661268,2022,1.667,18.333,13.0,72.0,1.0,7.0,7.0,3.0,24.0,5.0,20.0,3.436,0.873,9.667,9.0,39.0,0.0,3.0,3.0,1.0,13.0,3.0,12.0,2.793,1.034,4.667,7.0,22.0,0.0,3.0,3.0,1.0,5.0,3.0,10.0,5.786,1.714,3.0,6.0,16.0,0.0,3.0,3.0,1.0,4.0,3.0,9.0,9.0,2.333,29.333,24.0,121.0,5.0,14.0,13.0,8.0,43.0,11.0,46.0,3.989,1.091
32.0,60.0,2022-08-03,SEA,@,NYY,"W,7-3",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.66,3.27,3.0,9.0,6.0,3,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.35,0.02%,0.48,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2022-08-03,136,147,661293,2022,1.0,19.0,12.0,73.0,0.0,6.0,6.0,3.0,25.0,4.0,16.0,2.842,0.789,10.333,7.0,39.0,0.0,3.0,3.0,1.0,14.0,3.0,10.0,2.613,0.774,5.333,7.0,24.0,0.0,3.0,3.0,1.0,6.0,3.0,10.0,5.062,1.5,3.333,5.0,16.0,0.0,2.0,2.0,1.0,4.0,2.0,7.0,5.4,1.8,31.0,24.0,126.0,5.0,14.0,13.0,8.0,45.0,11.0,46.0,3.774,1.032
33.0,61.0,2022-08-06,SEA,,LAA,"W,2-1",7-7,H(5),2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.58,3.2,3.0,10.0,8.0,2,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.048,1.24,0.03%,0.24,2.9,5.0,7t --- 0 out a1,7t 1-- 2 out a1,1.0,2022-08-06,136,108,662154,2022,0.667,19.0,12.0,73.0,0.0,6.0,6.0,3.0,23.0,4.0,16.0,2.842,0.789,10.333,7.0,39.0,0.0,3.0,3.0,1.0,13.0,3.0,10.0,2.613,0.774,5.667,6.0,24.0,0.0,3.0,3.0,1.0,6.0,3.0,9.0,4.765,1.235,3.333,4.0,14.0,0.0,2.0,2.0,0.0,3.0,2.0,6.0,5.4,1.2,32.0,24.0,129.0,5.0,14.0,13.0,8.0,45.0,11.0,46.0,3.656,1.0
34.0,62.0,2022-08-08,SEA,,NYY,"L,4-9",9-GF,,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.55,3.29,3.0,11.0,4.0,1,1,0.0,2.0,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,-0.003,0.03,0.00%,-0.7,-0.45,1.0,9t -2- 2 out d5,9t end d 6,,2022-08-08,136,147,662152,2022,0.333,18.667,12.0,73.0,0.0,6.0,6.0,3.0,24.0,4.0,16.0,2.893,0.804,10.0,8.0,39.0,0.0,3.0,3.0,1.0,12.0,3.0,11.0,2.7,0.9,5.0,6.0,22.0,0.0,2.0,2.0,1.0,5.0,2.0,8.0,3.6,1.4,3.333,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,32.667,25.0,132.0,5.0,14.0,13.0,8.0,46.0,11.0,47.0,3.582,1.01
35.0,63.0,2022-08-09,SEA,,NYY,"W,1-0",11-11,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.44,3.29,2.0,,,1,1,0.0,2.0,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.82,0.302,2.97,0.19%,1.06,2.25,3.0,11t -2- 0 out tie,11t 3 out tie,,2022-08-09,136,147,662148,2022,1.0,18.0,12.0,72.0,0.0,6.0,6.0,4.0,23.0,4.0,16.0,3.0,0.889,9.333,9.0,39.0,0.0,3.0,3.0,2.0,9.0,3.0,12.0,2.893,1.179,4.333,6.0,20.0,0.0,2.0,2.0,1.0,4.0,2.0,8.0,4.154,1.615,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.5,33.0,26.0,135.0,5.0,14.0,13.0,9.0,46.0,11.0,48.0,3.545,1.061
36.0,64.0,2022-08-16,SEA,@,LAA,"W,8-2",8-8,H(6),6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.34,3.28,3.0,9.0,6.0,2,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.139,1.92,0.09%,0.49,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-08-16,136,108,663369,2022,1.0,18.0,12.0,71.0,0.0,6.0,6.0,4.0,21.0,4.0,16.0,3.0,0.889,9.333,9.0,38.0,0.0,3.0,3.0,2.0,8.0,3.0,12.0,2.893,1.179,4.667,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,2.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.5,34.0,26.0,137.0,5.0,14.0,13.0,9.0,46.0,11.0,48.0,3.441,1.029
37.0,65.0,2022-08-17,SEA,@,LAA,"W,11-7",9-GF,,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,3.75,3.67,5.0,18.0,11.0,5,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.003,0.09,0.00%,-1.51,-0.95,0.0,9b --- 0 out a6,9b end a 4,,2022-08-17,136,108,663408,2022,1.0,18.667,11.0,70.0,0.0,3.0,3.0,4.0,21.0,3.0,14.0,1.446,0.804,9.333,9.0,38.0,0.0,3.0,3.0,2.0,7.0,3.0,12.0,2.893,1.179,4.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.75,2.333,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.857,35.0,26.0,140.0,5.0,14.0,13.0,9.0,46.0,11.0,48.0,3.343,1.0
38.0,66.0,2022-08-20,SEA,@,OAK,"L,3-4",6-6,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.65,3.68,5.0,,,5,4,1.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,0.042,1.16,0.02%,0.44,3.05,6.0,6b --- 0 out d1,6b 3 out d1,,2022-08-20,136,133,662340,2022,1.0,19.333,12.0,74.0,1.0,5.0,5.0,5.0,22.0,4.0,18.0,2.328,0.879,9.667,9.0,40.0,1.0,5.0,5.0,3.0,8.0,4.0,15.0,4.655,1.241,4.0,3.0,16.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,4.5,1.25,3.0,1.0,10.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,6.0,0.667,36.0,27.0,145.0,6.0,16.0,15.0,10.0,47.0,12.0,52.0,3.75,1.028
39.0,67.0,2022-08-21,SEA,@,OAK,"L,3-5",8-GF(8),,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.79,3.56,5.0,24.0,18.0,4,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,1.0,1.0,0.0,0,0,0,0.56,-0.058,0.54,-0.03%,-0.56,3.05,6.0,8b --- 0 out d1,8b end d 2,,2022-08-21,136,133,662315,2022,1.0,19.333,13.0,76.0,1.0,5.0,5.0,6.0,21.0,4.0,19.0,2.328,0.983,9.333,9.0,40.0,1.0,4.0,4.0,4.0,7.0,3.0,14.0,3.857,1.393,4.333,3.0,18.0,1.0,2.0,2.0,3.0,2.0,1.0,6.0,4.154,1.385,3.0,2.0,13.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,6.0,1.333,37.0,28.0,150.0,6.0,16.0,15.0,11.0,48.0,12.0,53.0,3.649,1.054
40.0,68.0,2022-08-26,SEA,,CLE,"W,3-2",10-10,,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.69,3.57,3.0,,,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.8,0.302,3.77,0.18%,1.06,3.65,6.0,10t -2- 0 out tie,10t 3 out tie,,2022-08-26,136,114,662143,2022,1.0,19.333,15.0,77.0,1.0,6.0,6.0,5.0,21.0,6.0,24.0,2.793,1.034,9.333,10.0,40.0,1.0,5.0,5.0,3.0,8.0,5.0,18.0,4.821,1.393,5.0,4.0,20.0,1.0,3.0,3.0,2.0,4.0,3.0,10.0,5.4,1.2,3.0,4.0,15.0,1.0,3.0,3.0,2.0,4.0,3.0,10.0,9.0,2.0,38.0,30.0,155.0,6.0,17.0,16.0,11.0,50.0,14.0,58.0,3.789,1.079
41.0,69.0,2022-08-27,SEA,,CLE,"L,3-4",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,3.56,3.0,19.0,14.0,1,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.032,0.44,0.02%,0.45,2.25,3.0,9t --- 0 out d1,9t end d 1,,2022-08-27,136,114,662140,2022,1.0,19.333,15.0,76.0,1.0,6.0,6.0,5.0,21.0,6.0,24.0,2.793,1.034,9.667,6.0,37.0,1.0,3.0,3.0,4.0,8.0,3.0,12.0,2.793,1.034,5.0,4.0,21.0,1.0,3.0,3.0,3.0,5.0,3.0,10.0,5.4,1.4,3.0,3.0,13.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,3.0,1.667,39.0,30.0,158.0,6.0,17.0,16.0,12.0,51.0,14.0,58.0,3.692,1.077
42.0,70.0,2022-09-02,SEA,@,CLE,"W,6-1",8-GF,,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.43,3.49,7.0,30.0,24.0,6,2,4.0,2.0,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.16,0.019,0.11,0.01%,0.93,5.3,9.0,8b --- 0 out a5,9b end a 5,,2022-09-02,136,114,662961,2022,2.0,19.333,13.0,74.0,1.0,6.0,6.0,5.0,20.0,6.0,22.0,2.793,0.931,9.0,6.0,35.0,1.0,3.0,3.0,4.0,6.0,3.0,12.0,3.0,1.111,5.0,4.0,21.0,1.0,3.0,3.0,3.0,5.0,3.0,10.0,5.4,1.4,3.0,2.0,11.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,40.0,30.0,161.0,6.0,17.0,16.0,12.0,51.0,14.0,58.0,3.6,1.05
43.0,71.0,2022-09-04,SEA,@,CLE,"W,6-3",9-9,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.35,3.48,5.0,,,1,0,0.0,5.0,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.09,0.13,1.99,0.05%,0.46,1.05,3.0,9b --- 0 out tie,9b 3 out tie,,2022-09-04,136,114,662962,2022,1.0,20.333,15.0,78.0,1.0,6.0,6.0,5.0,20.0,6.0,24.0,2.656,0.984,10.0,8.0,39.0,1.0,3.0,3.0,4.0,7.0,3.0,14.0,2.7,1.2,6.0,5.0,23.0,0.0,1.0,1.0,2.0,5.0,2.0,8.0,1.5,1.167,4.0,2.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.75,42.0,32.0,168.0,6.0,17.0,16.0,12.0,52.0,14.0,60.0,3.429,1.048
44.0,72.0,2022-09-07,SEA,,CHW,"L,6-9",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.27,3.38,3.0,11.0,8.0,2,4,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.05,0.37,0.02%,0.45,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2022-09-07,136,145,662137,2022,1.0,20.333,17.0,80.0,1.0,6.0,6.0,5.0,18.0,6.0,26.0,2.656,1.082,10.333,9.0,41.0,1.0,3.0,3.0,4.0,6.0,3.0,15.0,2.613,1.258,6.0,6.0,23.0,0.0,1.0,1.0,1.0,4.0,2.0,9.0,1.5,1.167,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,43.0,34.0,173.0,6.0,17.0,16.0,12.0,52.0,14.0,62.0,3.349,1.07
45.0,73.0,2022-09-09,SEA,,ATL,"L,4-6",6-6,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0,3.6,3.98,6.0,31.0,18.0,6,3,2.0,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.47,-0.185,0.26,-0.06%,-1.55,-1.55,0.0,6t --- 0 out d1,6t 3 out d3,,2022-09-09,136,144,662136,2022,1.0,20.333,17.0,80.0,1.0,6.0,6.0,5.0,17.0,6.0,26.0,2.656,1.082,11.0,8.0,41.0,1.0,3.0,3.0,3.0,8.0,3.0,14.0,2.455,1.0,6.0,4.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.833,4.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,44.0,34.0,176.0,6.0,17.0,16.0,12.0,54.0,14.0,62.0,3.273,1.045
46.0,74.0,2022-09-13,SEA,,SDP,"L,0-2",7-7,,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.55,3.97,3.0,,,1,0,2.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.24,0.026,0.56,0.01%,0.24,0.9,2.0,7t --- 0 out d1,7t 1-- 2 out d1,,2022-09-13,136,135,662119,2022,0.667,20.333,19.0,83.0,3.0,8.0,8.0,6.0,17.0,8.0,34.0,3.541,1.23,11.0,10.0,45.0,3.0,5.0,5.0,4.0,9.0,5.0,22.0,4.091,1.273,6.0,6.0,24.0,2.0,2.0,2.0,1.0,4.0,2.0,12.0,3.0,1.167,3.0,4.0,14.0,2.0,2.0,2.0,1.0,3.0,2.0,10.0,6.0,1.667,45.0,36.0,182.0,8.0,19.0,18.0,13.0,55.0,16.0,70.0,3.6,1.089
47.0,75.0,2022-09-16,SEA,@,LAA,"L,7-8",6-6,,2.0,0.2,2.0,3.0,3.0,1.0,2.0,1.0,0,4.08,4.21,5.0,16.0,11.0,2,4,1.0,1.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.04,-0.203,0.54,-0.06%,-2.61,-2.3,-1.0,6b --- 0 out d1,6b --- 2 out d4,,2022-09-16,136,108,663427,2022,0.667,20.0,20.0,83.0,3.0,8.0,8.0,6.0,16.0,8.0,35.0,3.6,1.3,10.667,11.0,45.0,3.0,5.0,5.0,4.0,9.0,5.0,23.0,4.219,1.406,5.667,7.0,24.0,2.0,2.0,2.0,1.0,4.0,2.0,13.0,3.176,1.412,2.667,3.0,12.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,6.75,1.5,45.667,37.0,185.0,8.0,19.0,18.0,13.0,55.0,16.0,71.0,3.547,1.095
48.0,76.0,2022-09-20,SEA,@,OAK,"L,1-4",6-6,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.99,4.21,3.0,13.0,8.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.27,0.014,0.14,0.01%,0.44,3.65,6.0,6b --- 0 out d3,6b 3 out d3,,2022-09-20,136,133,662321,2022,1.0,20.0,21.0,85.0,4.0,11.0,11.0,7.0,18.0,9.0,39.0,4.95,1.4,10.333,12.0,45.0,3.0,6.0,6.0,4.0,10.0,5.0,24.0,5.226,1.548,4.333,7.0,22.0,3.0,5.0,5.0,2.0,5.0,3.0,16.0,10.385,2.077,2.333,5.0,14.0,3.0,5.0,5.0,2.0,3.0,3.0,14.0,19.286,3.0,46.333,39.0,190.0,9.0,22.0,21.0,14.0,57.0,17.0,76.0,4.079,1.144
49.0,77.0,2022-09-23,SEA,@,KCR,"L,1-5",6-6,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.91,4.21,3.0,16.0,10.0,4,2,0.0,1.0,0,1,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.23,0.016,0.13,0.01%,0.49,3.65,6.0,6b --- 0 out d3,6b 3 out d3,,2022-09-23,136,118,662642,2022,1.0,19.667,20.0,83.0,4.0,10.0,10.0,8.0,17.0,8.0,37.0,4.576,1.424,10.333,11.0,43.0,3.0,6.0,6.0,4.0,10.0,5.0,23.0,5.226,1.452,4.333,5.0,20.0,3.0,5.0,5.0,3.0,6.0,3.0,14.0,10.385,1.846,2.333,3.0,11.0,1.0,3.0,3.0,2.0,3.0,1.0,6.0,11.571,2.143,47.333,39.0,193.0,9.0,22.0,21.0,15.0,58.0,17.0,76.0,3.993,1.141
50.0,78.0,2022-09-25,SEA,@,KCR,"L,12-13",6-6,,1.0,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,4.25,4.26,3.0,17.0,8.0,0,0,1.0,1.0,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.49,-0.012,0.23,0.00%,-0.98,-4.45,-5.0,6b 1-- 1 out a7,6b 1-3 2 out a6,,2022-09-25,136,118,662631,2022,0.333,19.667,19.0,81.0,4.0,10.0,10.0,8.0,17.0,8.0,36.0,4.576,1.373,10.333,9.0,41.0,3.0,5.0,5.0,5.0,9.0,3.0,18.0,4.355,1.355,4.333,5.0,20.0,3.0,5.0,5.0,4.0,5.0,3.0,14.0,10.385,2.077,2.667,2.0,11.0,1.0,3.0,3.0,3.0,4.0,1.0,5.0,10.125,1.875,48.333,39.0,196.0,9.0,22.0,21.0,16.0,59.0,17.0,76.0,3.91,1.138
51.0,79.0,2022-10-01,SEA,,OAK,"W,5-1",9-GF,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.17,4.2,3.0,11.0,8.0,0,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.08,0.00%,0.45,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-10-01,136,133,661110,2022,1.0,19.333,16.0,78.0,4.0,10.0,10.0,9.0,16.0,6.0,31.0,4.655,1.293,9.667,10.0,41.0,3.0,7.0,7.0,5.0,8.0,3.0,19.0,6.517,1.552,3.667,4.0,17.0,1.0,5.0,5.0,4.0,4.0,1.0,7.0,12.273,2.182,2.333,1.0,9.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,7.714,1.714,48.667,40.0,199.0,9.0,24.0,23.0,17.0,59.0,17.0,77.0,4.253,1.171
52.0,80.0,2022-10-02,SEA,,OAK,"L,3-10",6-8,,0.0,2.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.98,4.17,8.0,31.0,20.0,6,3,4.0,2.0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.03,0.005,0.01,0.00%,0.99,6.65,10.0,6t --- 2 out d6,8t 3 out d6,,2022-10-02,136,133,662087,2022,2.333,18.667,16.0,76.0,4.0,10.0,10.0,9.0,15.0,6.0,31.0,4.821,1.339,9.667,10.0,41.0,3.0,7.0,7.0,5.0,9.0,3.0,19.0,6.517,1.552,4.0,3.0,17.0,1.0,5.0,5.0,4.0,5.0,1.0,6.0,11.25,1.75,2.333,1.0,9.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,7.714,1.286,49.667,40.0,202.0,9.0,24.0,23.0,17.0,60.0,17.0,77.0,4.168,1.148
53.0,81.0,2022-10-04,SEA,,DET,"W,7-6",5-7,,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,0,4.17,4.26,9.0,36.0,26.0,8,4,3.0,3.0,2,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,1.41,-0.198,0.08,-0.01%,-1.1,4.7,9.0,5t --- 0 out tie,7t --- 0 out d2,1.0,2022-10-04,136,116,662200,2022,2.0,20.0,16.0,81.0,4.0,10.0,10.0,10.0,16.0,6.0,31.0,4.5,1.3,10.0,8.0,42.0,3.0,7.0,7.0,6.0,9.0,3.0,17.0,6.3,1.4,5.667,1.0,20.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,3.176,0.882,3.667,1.0,14.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.909,0.818,52.0,40.0,210.0,9.0,24.0,23.0,18.0,61.0,17.0,77.0,3.981,1.115
1.0,82.0,2023-04-01,SEA,,CLE,"L,0-2",9-GF,,99.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,9.26,5.0,22.0,8.0,1,2,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.017,0.37,0.01%,0.49,1.05,3.0,9t --- 0 out d2,9t end d 2,,2023-04-01,136,114,718746,2023,1.0,21.333,18.0,87.0,5.0,12.0,12.0,10.0,18.0,8.0,37.0,5.062,1.312,11.0,9.0,46.0,4.0,9.0,9.0,6.0,12.0,5.0,22.0,7.364,1.364,6.667,4.0,26.0,1.0,4.0,4.0,3.0,6.0,2.0,8.0,5.4,1.05,5.333,3.0,20.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,3.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,83.0,2023-04-03,SEA,,LAA,"L,3-7",8-GF,,1.0,2.0,2.0,3.0,3.0,3.0,5.0,1.0,0,9.0,9.26,11.0,52.0,30.0,6,11,1.0,2.0,1,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.43,-0.182,0.38,-0.10%,-2.03,5.5,12.0,8t --- 0 out d1,9t end d 4,,2023-04-03,136,108,718720,2023,2.0,22.0,17.0,89.0,5.0,12.0,12.0,11.0,18.0,8.0,36.0,4.909,1.273,11.0,9.0,48.0,4.0,9.0,9.0,8.0,10.0,5.0,22.0,7.364,1.545,6.667,4.0,28.0,1.0,4.0,4.0,4.0,5.0,2.0,8.0,5.4,1.2,5.333,3.0,22.0,1.0,2.0,2.0,3.0,4.0,2.0,7.0,3.375,1.125,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
3.0,84.0,2023-04-08,SEA,@,CLE,"W,3-2",7-7,H(1),4.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,10.8,9.56,3.0,14.0,6.0,2,0,1.0,1.0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.16,-0.111,1.83,-0.06%,-0.69,-2.45,-2.0,7b --- 0 out a2,7b 1-3 1 out a2,,2023-04-08,136,114,718663,2023,0.333,23.0,19.0,98.0,6.0,15.0,15.0,14.0,23.0,10.0,42.0,5.87,1.435,12.0,9.0,53.0,3.0,10.0,10.0,10.0,14.0,5.0,20.0,7.5,1.583,8.333,5.0,36.0,2.0,5.0,5.0,6.0,10.0,4.0,13.0,5.4,1.32,5.0,5.0,25.0,2.0,5.0,5.0,5.0,8.0,4.0,13.0,9.0,2.0,3.0,2.0,16.0,1.0,3.0,3.0,5.0,5.0,2.0,6.0,9.0,2.333
4.0,85.0,2023-06-03,SEA,@,TEX,"L,6-16",3-3,,55.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,8.31,7.87,4.0,23.0,12.0,2,5,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.15,0.01%,0.53,5.65,9.0,3b --- 0 out d5,3b 3 out d5,,2023-06-03,136,140,717912,2023,1.0,22.333,20.0,98.0,6.0,16.0,16.0,15.0,23.0,10.0,43.0,6.448,1.567,11.667,9.0,53.0,3.0,11.0,11.0,11.0,14.0,5.0,20.0,8.486,1.714,7.667,6.0,36.0,2.0,6.0,6.0,7.0,9.0,4.0,14.0,7.043,1.696,3.333,3.0,19.0,1.0,4.0,4.0,6.0,5.0,2.0,7.0,10.8,2.7,3.333,3.0,19.0,1.0,4.0,4.0,6.0,5.0,2.0,7.0,10.8,2.7
