Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,87,2022-09-20,SEA,@,OAK,"L,1-4",7-GF(8),,1,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.72,4.52,8.0,28.0,17.0,2,5,3,2,0,1,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,1,0.15,0.015,0.08,0.01%,0.89,7.3,12.0,7b --- 0 out d3,8b end d 3,,2022-09-20,136,133,662321,2022,2.0,85.333,79.0,368.0,7.0,33.0,30.0,34.0,57.0,26.0,122.0,3.164,1.324,29.0,22.0,125.0,4.0,15.0,12.0,14.0,18.0,10.0,42.0,3.724,1.241,8.667,8.0,37.0,0.0,5.0,3.0,2.0,5.0,2.0,12.0,3.115,1.154,3.667,3.0,17.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,1.364,128.667,126.0,555.0,16.0,57.0,54.0,49.0,88.0,44.0,205.0,3.777,1.36
30,88,2022-09-23,SEA,@,KCR,"L,1-5",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.69,4.51,3.0,13.0,8.0,0,2,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.02,0.00%,0.49,2.25,3.0,8b --- 0 out d4,8b end d 4,,2022-09-23,136,118,662642,2022,1.0,80.333,73.0,346.0,7.0,32.0,29.0,33.0,53.0,25.0,115.0,3.249,1.32,25.0,19.0,108.0,3.0,13.0,10.0,13.0,15.0,8.0,35.0,3.6,1.28,6.667,4.0,28.0,0.0,2.0,0.0,3.0,4.0,0.0,4.0,0.0,1.05,4.667,4.0,22.0,0.0,2.0,0.0,3.0,3.0,0.0,4.0,0.0,1.5,130.667,127.0,563.0,16.0,57.0,54.0,50.0,90.0,44.0,206.0,3.719,1.355
31,89,2022-09-27,SEA,,TEX,"L,0-5",9-GF,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.66,4.45,3.0,,,4,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.45,8.25,12.0,9t --- 0 out d5,9t end d 5,,2022-09-27,136,140,662117,2022,1.0,76.333,67.0,327.0,7.0,29.0,26.0,32.0,50.0,22.0,106.0,3.066,1.297,20.667,16.0,88.0,2.0,11.0,8.0,9.0,14.0,6.0,28.0,3.484,1.21,6.667,4.0,28.0,0.0,2.0,0.0,3.0,3.0,0.0,4.0,0.0,1.05,4.667,2.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.857,131.667,127.0,566.0,16.0,57.0,54.0,50.0,90.0,44.0,206.0,3.691,1.344
32,90,2022-09-29,SEA,,TEX,"W,10-9",11-GF(11),W(8-9),1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3.64,4.44,3.0,9.0,6.0,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,1,0,3.52,-0.075,1.38,-0.02%,0.06,6.25,9.0,11t -2- 0 out tie,11t end d 1,,2022-09-29,136,140,661128,2022,1.0,70.667,62.0,303.0,7.0,27.0,24.0,29.0,51.0,22.0,101.0,3.057,1.288,15.667,10.0,65.0,0.0,6.0,3.0,7.0,12.0,3.0,15.0,1.723,1.085,6.667,4.0,28.0,0.0,2.0,0.0,3.0,6.0,0.0,4.0,0.0,1.05,4.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,132.667,127.0,569.0,16.0,57.0,54.0,50.0,93.0,44.0,206.0,3.663,1.334
33,91,2022-10-04,SEA,,DET,"W,7-6",GS-4,,4,4.0,5.0,3.0,3.0,1.0,2.0,1.0,0,3.73,4.49,18.0,71.0,45.0,4,10,9,6,2,2,0,41.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,1.01,-0.173,0.06,-0.01%,-1.2,3.4,9.0,1t start tie,4t 3 out tie,1.0,2022-10-04,136,116,662200,2022,4.0,66.667,55.0,282.0,6.0,26.0,22.0,27.0,46.0,20.0,90.0,2.97,1.23,14.667,9.0,57.0,0.0,6.0,3.0,3.0,10.0,2.0,13.0,1.841,0.818,6.667,2.0,24.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.6,3.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,133.667,127.0,572.0,16.0,58.0,54.0,50.0,93.0,44.0,206.0,3.636,1.324
1,92,2023-03-31,SEA,,CLE,"L,4-9",6-GF,,99,4.0,4.0,1.0,1.0,3.0,1.0,0.0,0,2.25,5.01,18.0,66.0,39.0,6,15,5,9,6,0,0,,0.0,0.0,0,0,0,15,1.0,0.0,0.0,0,0,0,0.15,0.013,0.15,0.01%,0.94,4.8,12.0,6t --- 0 out d4,9t end d 5,,2023-03-31,136,114,718763,2023,4.0,65.333,54.0,276.0,7.0,27.0,23.0,26.0,43.0,20.0,91.0,3.168,1.224,17.667,14.0,72.0,1.0,9.0,6.0,4.0,12.0,5.0,23.0,3.057,1.019,9.0,6.0,35.0,1.0,4.0,3.0,2.0,7.0,3.0,11.0,3.0,0.889,6.0,5.0,24.0,1.0,4.0,3.0,1.0,5.0,3.0,10.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,93,2023-04-05,SEA,,LAA,"L,3-4",GS-5,L(0-1),4,5.0,2.0,2.0,2.0,2.0,4.0,1.0,0,3.0,5.26,19.0,91.0,57.0,9,11,4,9,2,3,0,57.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.86,0.026,0.77,0.01%,0.43,12.85,21.0,1t start tie,5t 3 out d1,,2023-04-05,136,108,718691,2023,5.0,64.333,53.0,274.0,6.0,25.0,21.0,27.0,41.0,19.0,86.0,2.938,1.244,17.667,13.0,73.0,1.0,7.0,4.0,7.0,10.0,4.0,19.0,2.038,1.132,11.0,9.0,45.0,1.0,5.0,4.0,4.0,6.0,4.0,15.0,3.273,1.182,9.0,9.0,39.0,1.0,5.0,4.0,4.0,3.0,4.0,15.0,4.0,1.444,4.0,4.0,18.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,2.25,1.75
3,94,2023-04-11,SEA,@,CHC,"L,9-14",GS-3,L(0-2),5,2.1,10.0,8.0,8.0,2.0,1.0,2.0,0,8.74,7.49,18.0,74.0,47.0,11,7,9,6,2,1,0,4.0,,,0,0,0,16,0.0,0.0,0.0,1,0,0,0.96,-0.52,0.75,-0.24%,-6.65,-15.95,-14.0,1b start a 2,3b --- 1 out d1,,2023-04-11,136,112,718617,2023,2.333,63.333,48.0,266.0,7.0,24.0,20.0,27.0,42.0,17.0,81.0,2.842,1.184,21.667,15.0,89.0,2.0,9.0,6.0,9.0,13.0,5.0,24.0,2.492,1.108,15.0,11.0,61.0,2.0,7.0,6.0,6.0,10.0,5.0,20.0,3.6,1.133,13.0,11.0,55.0,2.0,6.0,6.0,6.0,7.0,5.0,20.0,4.154,1.308,9.0,6.0,37.0,1.0,3.0,3.0,5.0,5.0,2.0,10.0,3.0,1.222
4,95,2023-04-17,SEA,,MIL,"L,3-7",GS-6,L(0-3),5,6.0,6.0,4.0,4.0,1.0,5.0,0.0,0,7.79,5.62,25.0,78.0,55.0,21,7,10,9,5,1,0,48.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.86,-0.156,0.77,-0.08%,-1.09,11.3,21.0,1t start tie,6t 3 out d3,,2023-04-17,136,158,718534,2023,6.0,59.0,54.0,258.0,9.0,32.0,28.0,26.0,35.0,19.0,93.0,4.271,1.356,23.0,25.0,104.0,4.0,17.0,14.0,11.0,14.0,7.0,40.0,5.478,1.565,16.333,21.0,76.0,4.0,15.0,14.0,8.0,8.0,7.0,36.0,7.714,1.776,11.333,16.0,55.0,3.0,11.0,11.0,7.0,6.0,4.0,26.0,8.735,2.029,11.333,16.0,55.0,3.0,11.0,11.0,7.0,6.0,4.0,26.0,8.735,2.029
5,96,2023-04-23,SEA,,STL,"L,3-7",GS-4,L(0-4),5,4.0,9.0,6.0,6.0,3.0,3.0,2.0,0,8.86,6.54,22.0,84.0,52.0,11,7,6,10,7,1,0,20.0,,,0,1,0,19,0.0,0.0,0.0,0,0,0,1.22,-0.476,1.01,-0.24%,-4.06,-4.2,3.0,1t start tie,4t 3 out d3,,2023-04-23,136,138,718450,2023,4.0,59.0,54.0,256.0,9.0,35.0,31.0,25.0,39.0,19.0,93.0,4.729,1.339,28.0,29.0,122.0,4.0,19.0,18.0,11.0,19.0,8.0,45.0,5.786,1.429,21.333,27.0,98.0,4.0,18.0,18.0,9.0,13.0,8.0,43.0,7.594,1.687,13.333,18.0,62.0,3.0,14.0,14.0,5.0,10.0,4.0,28.0,9.45,1.725,17.333,22.0,80.0,3.0,15.0,15.0,8.0,11.0,5.0,33.0,7.788,1.731
6,97,2023-04-30,SEA,@,TOR,"W,10-8",6-7,,6,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0,8.1,6.21,10.0,43.0,28.0,10,1,3,4,2,2,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.41,0.03,0.29,0.01%,1.01,6.1,12.0,6b --- 0 out d3,7b 3 out d3,,2023-04-30,136,141,718363,2023,2.0,59.333,59.0,262.0,10.0,40.0,36.0,27.0,39.0,20.0,101.0,5.461,1.449,30.333,37.0,137.0,6.0,25.0,24.0,13.0,21.0,10.0,59.0,7.121,1.648,21.333,31.0,102.0,5.0,21.0,21.0,11.0,14.0,7.0,48.0,8.859,1.969,12.333,25.0,65.0,4.0,18.0,18.0,6.0,9.0,5.0,38.0,13.135,2.514,21.333,31.0,102.0,5.0,21.0,21.0,11.0,14.0,7.0,48.0,8.859,1.969
7,98,2023-05-10,SEA,,TEX,"L,3-4",8-8,,9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,7.77,5.93,3.0,16.0,10.0,3,1,0,1,1,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.45,0.027,0.46,0.02%,0.49,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2023-05-10,136,140,718229,2023,1.0,55.333,58.0,247.0,9.0,38.0,34.0,26.0,36.0,18.0,96.0,5.53,1.518,30.333,39.0,139.0,6.0,25.0,24.0,13.0,21.0,10.0,61.0,7.121,1.714,19.333,30.0,94.0,5.0,20.0,20.0,9.0,15.0,6.0,46.0,9.31,2.017,12.0,18.0,57.0,2.0,10.0,10.0,5.0,10.0,3.0,25.0,7.5,1.917,23.333,34.0,112.0,5.0,21.0,21.0,12.0,16.0,7.0,51.0,8.1,1.971
8,99,2023-05-15,SEA,@,BOS,"W,10-1",9-GF,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.46,5.82,3.0,14.0,11.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.01,0.0,0.01,0.00%,0.54,1.65,3.0,9b --- 0 out a9,9b end a 9,,2023-05-15,136,111,718163,2023,1.0,51.0,56.0,227.0,8.0,36.0,32.0,22.0,37.0,16.0,90.0,5.647,1.529,30.333,40.0,139.0,6.0,25.0,24.0,13.0,23.0,10.0,62.0,7.121,1.747,15.333,29.0,78.0,4.0,18.0,18.0,7.0,13.0,5.0,42.0,10.565,2.348,7.0,13.0,35.0,2.0,6.0,6.0,4.0,7.0,2.0,19.0,7.714,2.429,24.333,35.0,115.0,5.0,21.0,21.0,12.0,18.0,7.0,52.0,7.767,1.932
9,100,2023-05-17,SEA,@,BOS,"L,3-12",6-GF(8),,1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.67,5.48,9.0,29.0,19.0,3,5,6,2,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.0,0.001,0.0,0.00%,1.63,8.15,12.0,6b --- 0 out d9,8b end d 9,,2023-05-17,136,111,718133,2023,3.0,46.0,51.0,204.0,6.0,31.0,27.0,20.0,32.0,13.0,78.0,5.283,1.543,30.333,41.0,139.0,6.0,25.0,24.0,13.0,20.0,10.0,63.0,7.121,1.78,14.0,20.0,63.0,2.0,10.0,10.0,5.0,12.0,3.0,27.0,6.429,1.786,4.0,5.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.5,25.333,36.0,118.0,5.0,21.0,21.0,12.0,18.0,7.0,53.0,7.461,1.895
10,101,2023-05-22,SEA,,OAK,"W,11-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.44,5.27,3.0,12.0,8.0,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out a9,9t end a 9,,2023-05-22,136,133,718062,2023,1.0,47.0,51.0,202.0,6.0,30.0,27.0,16.0,31.0,12.0,77.0,5.17,1.426,32.333,42.0,145.0,6.0,24.0,24.0,13.0,21.0,10.0,64.0,6.68,1.701,11.0,15.0,47.0,2.0,6.0,6.0,4.0,8.0,2.0,21.0,4.909,1.727,5.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.6,28.333,37.0,127.0,5.0,21.0,21.0,12.0,19.0,7.0,54.0,6.671,1.729
11,102,2023-05-26,SEA,,PIT,"L,6-11",8-GF,,3,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0,6.32,5.49,7.0,21.0,13.0,4,1,0,6,2,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.06,-0.012,0.05,-0.01%,-0.03,3.9,6.0,8t --- 0 out d4,9t end d 5,,2023-05-26,136,134,718012,2023,2.0,47.0,51.0,202.0,6.0,30.0,27.0,16.0,33.0,12.0,77.0,5.17,1.426,29.333,37.0,130.0,5.0,21.0,21.0,12.0,21.0,7.0,54.0,6.443,1.67,8.0,6.0,28.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,0.0,0.875,5.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,29.333,37.0,130.0,5.0,21.0,21.0,12.0,21.0,7.0,54.0,6.443,1.67
12,103,2023-05-29,SEA,,NYY,"L,4-10",8-GF,,2,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0,6.21,5.42,11.0,38.0,24.0,7,4,3,4,2,1,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.04,0.001,0.04,0.00%,-0.03,3.5,9.0,8t --- 0 out d5,9t end d 6,,2023-05-29,136,147,717969,2023,2.0,45.0,47.0,192.0,7.0,28.0,25.0,16.0,31.0,11.0,72.0,5.0,1.4,27.333,34.0,119.0,6.0,21.0,21.0,9.0,21.0,7.0,53.0,6.915,1.573,8.0,4.0,25.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,1.125,0.5,6.0,2.0,19.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.5,0.333,31.333,38.0,137.0,6.0,22.0,22.0,12.0,22.0,8.0,58.0,6.319,1.596
13,104,2023-06-03,SEA,@,TEX,"L,6-16",6-7,,4,2.0,6.0,5.0,5.0,1.0,3.0,2.0,0,7.13,5.94,13.0,51.0,34.0,6,7,5,4,1,0,0,,0.0,0.0,0,0,0,12,1.0,0.0,0.0,0,0,0,0.02,-0.002,0.02,0.00%,-3.94,-3.7,0.0,6b --- 0 out d7,7b 3 out d12,,2023-06-03,136,140,717912,2023,2.0,46.0,50.0,200.0,7.0,29.0,26.0,18.0,32.0,11.0,75.0,5.087,1.478,24.333,35.0,111.0,5.0,20.0,20.0,9.0,19.0,6.0,51.0,7.397,1.808,9.0,6.0,33.0,1.0,2.0,2.0,2.0,6.0,1.0,9.0,2.0,0.889,5.0,4.0,21.0,1.0,2.0,2.0,2.0,5.0,1.0,7.0,3.6,1.2,33.333,41.0,148.0,6.0,23.0,23.0,14.0,24.0,8.0,61.0,6.21,1.65
14,105,2023-06-07,SEA,@,SDP,"L,3-10",7-GF(8),,3,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0,7.23,5.88,10.0,32.0,21.0,4,4,3,6,3,2,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-1.0,-1.9,0.0,7b --- 0 out d8,8b end d 7,,2023-06-07,136,135,717863,2023,2.0,47.0,56.0,210.0,9.0,34.0,31.0,19.0,35.0,14.0,88.0,5.936,1.596,24.0,31.0,106.0,5.0,17.0,17.0,8.0,21.0,7.0,48.0,6.375,1.625,10.0,11.0,43.0,3.0,7.0,7.0,3.0,9.0,4.0,21.0,6.3,1.4,6.0,10.0,31.0,3.0,7.0,7.0,3.0,6.0,4.0,20.0,10.5,2.167,35.333,47.0,161.0,8.0,28.0,28.0,15.0,27.0,11.0,74.0,7.132,1.755
15,106,2023-06-11,SEA,@,LAA,"L,4-9",7-GF(8),,3,1.2,4.0,2.0,2.0,1.0,0.0,1.0,0,7.38,6.18,9.0,29.0,19.0,2,1,4,4,2,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.11,-0.014,0.07,-0.01%,-1.19,-3.25,-1.0,7b --- 1 out d3,8b end d 5,,2023-06-11,136,108,717799,2023,1.667,48.0,57.0,213.0,9.0,34.0,33.0,19.0,35.0,15.0,90.0,6.188,1.583,20.0,28.0,91.0,5.0,15.0,15.0,8.0,16.0,7.0,45.0,6.75,1.8,9.0,13.0,44.0,3.0,9.0,9.0,4.0,8.0,5.0,24.0,9.0,1.889,6.0,12.0,34.0,2.0,8.0,8.0,4.0,5.0,4.0,20.0,12.0,2.667,37.333,50.0,171.0,8.0,30.0,30.0,16.0,27.0,12.0,78.0,7.232,1.768
16,107,2023-06-13,SEA,,MIA,"W,9-3",8-8,,1,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0,7.65,6.51,6.0,19.0,12.0,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.06,-0.001,0.04,0.00%,-1.52,-3.55,-3.0,8t --- 0 out a7,8t 3 out a5,,2023-06-13,136,146,717773,2023,1.0,48.0,60.0,215.0,10.0,36.0,35.0,19.0,34.0,16.0,96.0,6.562,1.646,17.667,23.0,78.0,4.0,11.0,11.0,6.0,13.0,6.0,37.0,5.604,1.642,9.667,17.0,50.0,4.0,11.0,11.0,5.0,6.0,6.0,31.0,10.241,2.276,5.667,13.0,32.0,3.0,9.0,9.0,3.0,3.0,5.0,24.0,14.294,2.824,39.0,54.0,180.0,9.0,32.0,32.0,17.0,27.0,13.0,85.0,7.385,1.821
17,108,2023-06-22,SEA,@,NYY,"W,10-2",8-GF,,8,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0,7.71,6.64,10.0,31.0,22.0,2,5,1,6,2,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,-0.96,2.1,6.0,8b --- 0 out a10,9b end a 8,,2023-06-22,136,147,717652,2023,2.0,47.0,61.0,213.0,11.0,38.0,37.0,19.0,32.0,17.0,100.0,7.085,1.702,16.667,22.0,74.0,5.0,13.0,13.0,6.0,11.0,7.0,39.0,7.02,1.68,8.667,18.0,49.0,4.0,12.0,12.0,6.0,5.0,6.0,32.0,12.462,2.769,4.667,9.0,25.0,2.0,6.0,6.0,3.0,0.0,3.0,16.0,11.571,2.571,40.0,56.0,186.0,10.0,34.0,34.0,18.0,27.0,14.0,90.0,7.65,1.85
18,109,2023-07-29,COL,,OAK,"L,3-11",GS-4,L(0-5),36,3.2,4.0,6.0,5.0,6.0,4.0,2.0,1,8.08,7.22,23.0,75.0,39.0,10,6,3,9,5,0,0,29.0,,,0,0,0,13,1.0,0.0,0.0,0,2,0,0.77,-0.316,0.0,0.00%,-4.09,-0.35,8.0,1t start tie,4t 12- 2 out d4,,2023-07-29,115,133,717212,2023,3.667,48.0,64.0,220.0,12.0,40.0,39.0,20.0,34.0,18.0,106.0,7.312,1.75,17.667,24.0,81.0,6.0,15.0,15.0,7.0,11.0,8.0,44.0,7.642,1.755,8.667,18.0,48.0,5.0,13.0,13.0,5.0,5.0,7.0,35.0,13.5,2.654,4.667,9.0,25.0,3.0,6.0,6.0,3.0,2.0,3.0,18.0,11.571,2.571,42.0,59.0,196.0,11.0,36.0,36.0,19.0,29.0,15.0,96.0,7.714,1.857
19,110,2023-08-04,COL,@,STL,"W,9-4",GS-5,W(1-5),5,5.0,10.0,3.0,3.0,0.0,2.0,2.0,0,7.82,7.26,23.0,72.0,47.0,7,7,6,15,9,1,0,37.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.56,0.048,0.0,0.00%,-0.38,7.25,18.0,1b start a 3,5b 3 out a5,,2023-08-04,115,138,717127,2023,5.0,50.667,68.0,240.0,14.0,46.0,44.0,26.0,35.0,21.0,117.0,7.816,1.855,20.333,27.0,101.0,8.0,21.0,20.0,13.0,15.0,11.0,54.0,8.852,1.967,10.333,16.0,58.0,5.0,14.0,13.0,10.0,6.0,7.0,33.0,11.323,2.516,6.667,9.0,39.0,4.0,10.0,9.0,8.0,6.0,5.0,22.0,12.15,2.55,45.667,63.0,219.0,13.0,42.0,41.0,25.0,33.0,18.0,107.0,8.08,1.927
20,111,2023-08-09,COL,@,MIL,"L,6-7",GS-5,,4,5.0,8.0,5.0,5.0,2.0,4.0,2.0,0,7.92,7.33,25.0,106.0,63.0,15,6,5,14,6,3,0,33.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.22,-0.303,0.0,0.00%,-2.41,3.25,12.0,1b start tie,5b 3 out d1,,2023-08-09,115,158,717065,2023,5.0,54.667,78.0,260.0,16.0,48.0,47.0,26.0,37.0,24.0,134.0,7.738,1.902,22.333,36.0,115.0,10.0,24.0,23.0,13.0,16.0,14.0,70.0,9.269,2.194,13.333,23.0,71.0,7.0,15.0,14.0,9.0,8.0,9.0,46.0,9.45,2.4,10.667,17.0,56.0,5.0,11.0,10.0,7.0,8.0,7.0,34.0,8.438,2.25,50.667,73.0,242.0,15.0,45.0,44.0,25.0,35.0,21.0,124.0,7.816,1.934
21,112,2023-08-14,COL,,ARI,"W,6-4",GS-6,,4,6.0,5.0,4.0,4.0,1.0,6.0,1.0,0,7.74,7.0,24.0,83.0,55.0,17,9,7,10,4,0,0,51.0,,,0,0,0,23,3.0,0.0,0.0,0,0,0,0.78,-0.112,0.0,0.00%,-0.41,13.9,24.0,1t start tie,6t 3 out d3,,2023-08-14,115,109,716998,2023,6.0,55.667,81.0,267.0,17.0,50.0,49.0,27.0,39.0,25.0,140.0,7.922,1.94,26.333,44.0,137.0,12.0,29.0,28.0,15.0,18.0,18.0,86.0,9.57,2.241,16.667,27.0,87.0,8.0,18.0,17.0,10.0,12.0,12.0,55.0,9.18,2.22,13.667,22.0,71.0,6.0,14.0,13.0,8.0,10.0,10.0,44.0,8.561,2.195,55.667,81.0,267.0,17.0,50.0,49.0,27.0,39.0,25.0,140.0,7.922,1.94
22,113,2023-08-20,COL,,CHW,"L,5-10",GS-6,,5,6.0,7.0,2.0,1.0,0.0,5.0,1.0,0,7.18,6.71,23.0,85.0,57.0,13,8,9,9,2,3,0,57.0,,,1,0,0,23,0.0,0.0,0.0,2,0,0,0.9,0.145,0.0,0.00%,1.59,17.3,34.0,1t start tie,6t 3 out a3,,2023-08-20,115,145,716916,2023,6.0,57.667,82.0,273.0,18.0,53.0,52.0,25.0,44.0,28.0,146.0,8.116,1.855,30.333,48.0,154.0,12.0,32.0,31.0,16.0,23.0,21.0,93.0,9.198,2.11,21.667,30.0,105.0,8.0,20.0,19.0,10.0,18.0,15.0,61.0,7.892,1.846,16.0,23.0,72.0,5.0,12.0,12.0,3.0,12.0,11.0,44.0,6.75,1.625,61.667,86.0,291.0,18.0,54.0,53.0,28.0,45.0,29.0,151.0,7.735,1.849
23,114,2023-08-26,COL,@,BAL,"L,4-5",GS-6,L(1-6),5,5.0,4.0,3.0,2.0,1.0,7.0,0.0,1,6.94,6.37,21.0,90.0,56.0,15,10,8,4,3,1,0,55.0,,,1,0,0,19,0.0,0.0,0.0,1,0,0,1.25,0.001,0.0,0.00%,0.47,17.65,30.0,1b start tie,6b 12- 0 out a1,,2023-08-26,115,110,716837,2023,5.0,58.667,87.0,277.0,18.0,53.0,51.0,23.0,45.0,28.0,151.0,7.824,1.875,34.333,52.0,166.0,13.0,33.0,31.0,14.0,26.0,22.0,100.0,8.126,1.922,25.667,34.0,118.0,8.0,20.0,18.0,9.0,21.0,15.0,65.0,6.312,1.675,17.0,20.0,72.0,4.0,11.0,10.0,3.0,15.0,9.0,37.0,5.294,1.353,67.667,93.0,314.0,19.0,56.0,54.0,28.0,50.0,30.0,161.0,7.182,1.788
24,115,2023-09-01,COL,,TOR,"L,9-13",GS-6,,5,5.2,7.0,4.0,4.0,1.0,0.0,3.0,0,6.89,6.68,25.0,87.0,49.0,13,5,10,14,4,2,0,38.0,,,1,0,0,24,1.0,0.0,0.0,0,0,0,1.0,-0.154,0.0,0.00%,-0.68,-0.05,5.0,1t start tie,6t 1-- 2 out d2,,2023-09-01,115,141,716759,2023,5.667,61.333,81.0,280.0,16.0,48.0,45.0,22.0,51.0,26.0,139.0,6.603,1.679,37.333,50.0,174.0,11.0,31.0,28.0,14.0,30.0,19.0,91.0,6.75,1.714,27.0,34.0,116.0,6.0,17.0,15.0,4.0,24.0,12.0,58.0,5.0,1.407,17.0,16.0,68.0,2.0,9.0,7.0,2.0,18.0,5.0,25.0,3.706,1.059,72.667,97.0,335.0,19.0,59.0,56.0,29.0,57.0,30.0,165.0,6.936,1.734
25,116,2023-09-06,COL,@,ARI,"L,5-12",GS-3,L(1-7),4,2.1,4.0,6.0,6.0,2.0,3.0,1.0,1,7.36,6.78,14.0,63.0,33.0,9,5,4,4,4,0,0,26.0,,,0,0,0,11,2.0,0.0,0.0,0,0,0,1.03,-0.458,0.0,0.00%,-4.71,-4.95,-2.0,1b start a 4,3b --- 1 out d1,,2023-09-06,115,109,716692,2023,2.333,61.0,82.0,280.0,19.0,48.0,45.0,22.0,46.0,29.0,149.0,6.639,1.705,41.0,54.0,189.0,14.0,33.0,30.0,14.0,30.0,22.0,104.0,6.585,1.659,27.667,31.0,118.0,7.0,18.0,16.0,5.0,22.0,13.0,58.0,5.205,1.301,16.667,18.0,69.0,4.0,9.0,7.0,2.0,12.0,5.0,31.0,3.78,1.2,78.333,104.0,360.0,22.0,63.0,60.0,30.0,57.0,34.0,182.0,6.894,1.711
