Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3.0,41.0,2022-04-27,STL,,NYM,"W,10-5",5-7,W(1-0),2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0,1.5,2.11,7.0,,,4,1,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.37,0.047,0.4,0.03%,0.58,8.7,15.0,5t --- 0 out a4,7t 1-- 0 out a5,,2022-04-27,138,121,662048,2022,2.0,58.667,56.0,248.0,7.0,27.0,25.0,20.0,40.0,17.0,87.0,3.835,1.295,40.667,39.0,168.0,2.0,18.0,16.0,13.0,27.0,11.0,54.0,3.541,1.279,19.333,16.0,77.0,0.0,5.0,5.0,6.0,14.0,3.0,19.0,2.328,1.138,9.0,8.0,36.0,0.0,3.0,3.0,3.0,8.0,2.0,10.0,3.0,1.222,4.0,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0
4.0,42.0,2022-04-30,STL,,ARI,"L,0-2",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.29,2.25,3.0,7.0,6.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.23,0.01%,0.48,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-04-30,138,109,662036,2022,1.0,58.333,58.0,246.0,6.0,27.0,25.0,19.0,41.0,17.0,87.0,3.857,1.32,37.667,35.0,151.0,1.0,16.0,14.0,11.0,27.0,10.0,47.0,3.345,1.221,16.333,17.0,66.0,0.0,6.0,6.0,5.0,11.0,4.0,21.0,3.306,1.347,6.0,5.0,21.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,1.5,1.167,6.0,5.0,21.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,1.5,1.167
5.0,43.0,2022-05-03,STL,@,KCR,"L,1-7",7-GF(8),,2.0,1.2,4.0,2.0,2.0,1.0,0.0,0.0,0,3.12,2.77,10.0,36.0,21.0,4,2,3.0,6.0,4,1,0,,1.0,1.0,0,0,0,8,2.0,0.0,0.0,0,1,0,0.05,-0.023,0.05,-0.01%,-2.0,-3.25,-1.0,7b 1-- 1 out d4,8b end d 6,,2022-05-03,138,118,662690,2022,1.667,57.667,58.0,240.0,6.0,27.0,25.0,17.0,40.0,17.0,87.0,3.902,1.301,35.667,28.0,136.0,0.0,9.0,9.0,10.0,24.0,6.0,34.0,2.271,1.065,12.0,11.0,46.0,0.0,4.0,4.0,3.0,10.0,3.0,14.0,3.0,1.167,4.0,3.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.25,1.0,7.0,5.0,24.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,1.286,1.0
6.0,44.0,2022-05-07,STL,@,SFG,"L,7-13",3-6,,3.0,3.1,2.0,1.0,0.0,1.0,2.0,0.0,0,2.25,2.78,14.0,60.0,43.0,11,8,5.0,6.0,1,3,0,,0.0,0.0,0,0,0,12,0.0,0.0,0.0,0,1,0,0.27,-0.005,0.31,0.00%,0.68,9.7,16.0,3b --- 0 out d5,6b --- 1 out d5,,2022-05-07,138,137,662102,2022,3.333,58.333,62.0,245.0,6.0,28.0,26.0,17.0,40.0,19.0,93.0,4.011,1.354,32.0,30.0,130.0,0.0,11.0,11.0,11.0,19.0,8.0,38.0,3.094,1.281,8.667,9.0,34.0,0.0,3.0,3.0,3.0,6.0,3.0,12.0,3.115,1.385,4.667,7.0,20.0,0.0,3.0,3.0,1.0,2.0,3.0,10.0,5.786,1.714,8.667,9.0,34.0,0.0,3.0,3.0,3.0,6.0,3.0,12.0,3.115,1.385
7.0,45.0,2022-05-13,STL,,SFG,"L,2-8",9-GF,,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.08,3.11,5.0,22.0,9.0,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.48,3.05,6.0,9t --- 0 out d6,9t end d 6,,2022-05-13,138,137,661986,2022,1.0,60.667,63.0,255.0,5.0,28.0,25.0,18.0,41.0,18.0,91.0,3.709,1.335,31.333,29.0,127.0,0.0,11.0,10.0,10.0,18.0,6.0,35.0,2.872,1.245,9.0,9.0,38.0,0.0,4.0,3.0,3.0,5.0,3.0,12.0,3.0,1.333,6.0,6.0,27.0,0.0,3.0,2.0,2.0,2.0,2.0,8.0,3.0,1.333,12.0,11.0,48.0,0.0,4.0,3.0,4.0,8.0,3.0,14.0,2.25,1.25
8.0,46.0,2022-05-28,STL,,MIL,"W,8-3",6-8,,14.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.25,3.8,10.0,39.0,29.0,7,4,5.0,4.0,1,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,1,0,0,0.08,0.008,0.11,0.01%,0.44,5.55,9.0,6t --- 0 out a8,8t 3 out a7,,2022-05-28,138,158,661991,2022,3.0,60.333,61.0,253.0,4.0,27.0,24.0,20.0,41.0,17.0,86.0,3.58,1.343,28.333,25.0,116.0,0.0,9.0,8.0,10.0,19.0,6.0,31.0,2.541,1.235,9.0,9.0,39.0,0.0,4.0,3.0,4.0,5.0,3.0,12.0,3.0,1.444,6.0,6.0,29.0,0.0,3.0,2.0,4.0,3.0,2.0,8.0,3.0,1.667,13.0,11.0,53.0,0.0,4.0,3.0,6.0,9.0,3.0,14.0,2.077,1.308
9.0,47.0,2022-06-04,STL,@,CHC,"L,1-6",6-GF(8),,6.0,3.0,5.0,3.0,3.0,1.0,1.0,0.0,0,3.32,3.74,15.0,51.0,28.0,7,4,3.0,10.0,4,2,0,,0.0,0.0,1,0,0,13,1.0,0.0,0.0,0,1,0,0.27,-0.094,0.32,-0.07%,-1.48,-0.85,3.0,6b --- 0 out d2,8b end d 5,1.0,2022-06-04,138,112,663179,2022,3.0,61.333,61.0,253.0,5.0,27.0,24.0,18.0,40.0,18.0,89.0,3.522,1.288,26.333,25.0,108.0,1.0,10.0,9.0,9.0,15.0,7.0,34.0,3.076,1.291,10.0,8.0,42.0,1.0,4.0,3.0,4.0,4.0,3.0,13.0,2.7,1.2,7.333,4.0,29.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,1.227,0.955,16.0,13.0,63.0,1.0,5.0,4.0,6.0,10.0,4.0,19.0,2.25,1.188
10.0,48.0,2022-06-26,STL,,CHC,"L,5-6",10-GF(10),,21.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.2,3.87,2.0,,,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,1.0,1,0,0,4.21,0.197,4.96,0.14%,1.38,0.9,2.0,10t -23 1 out d1,10t end d 1,,2022-06-26,138,112,661969,2022,0.667,63.333,65.0,265.0,5.0,30.0,27.0,19.0,41.0,19.0,94.0,3.837,1.326,24.0,24.0,100.0,1.0,11.0,10.0,8.0,15.0,7.0,33.0,3.75,1.333,12.0,13.0,54.0,1.0,7.0,6.0,5.0,5.0,4.0,19.0,4.5,1.5,7.0,7.0,30.0,1.0,4.0,4.0,3.0,3.0,2.0,11.0,5.143,1.429,19.0,18.0,78.0,1.0,8.0,7.0,7.0,11.0,5.0,25.0,3.316,1.316
11.0,49.0,2022-06-27,STL,,MIA,"W,9-0",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.05,3.84,3.0,9.0,7.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,2.25,3.0,9t --- 0 out a9,9t end a 9,,2022-06-27,138,146,661968,2022,1.0,64.0,64.0,264.0,5.0,29.0,26.0,19.0,41.0,19.0,93.0,3.656,1.297,19.667,18.0,80.0,1.0,8.0,7.0,8.0,11.0,5.0,25.0,3.203,1.322,11.0,9.0,46.0,1.0,5.0,4.0,5.0,5.0,2.0,13.0,3.273,1.273,6.667,7.0,27.0,1.0,4.0,4.0,2.0,2.0,2.0,11.0,5.4,1.35,19.667,18.0,80.0,1.0,8.0,7.0,8.0,11.0,5.0,25.0,3.203,1.322
12.0,50.0,2022-08-11,STL,@,COL,"L,6-8",7-GF(8),,44.0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.82,3.6,6.0,27.0,21.0,5,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.1,0.009,0.08,0.01%,0.85,7.15,11.0,7b --- 1 out d6,8b end d 3,,2022-08-11,138,115,662891,2022,1.667,63.0,61.0,259.0,3.0,27.0,24.0,19.0,40.0,17.0,84.0,3.429,1.27,17.667,16.0,73.0,1.0,8.0,7.0,7.0,8.0,5.0,23.0,3.566,1.302,8.667,7.0,35.0,1.0,4.0,4.0,4.0,3.0,2.0,11.0,4.154,1.269,4.667,5.0,20.0,0.0,3.0,3.0,2.0,1.0,1.0,6.0,5.786,1.5,20.667,18.0,83.0,1.0,8.0,7.0,8.0,11.0,5.0,25.0,3.048,1.258
13.0,51.0,2022-08-21,STL,@,ARI,"W,6-4",6-7,W(2-0),9.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.66,3.58,5.0,17.0,9.0,1,0,3.0,2.0,0,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.51,0.134,0.78,0.04%,1.16,6.4,10.0,6b 12- 1 out d1,7b 1-- 2 out a1,,2022-08-21,138,109,663301,2022,1.333,59.0,56.0,243.0,3.0,26.0,23.0,19.0,36.0,16.0,78.0,3.508,1.271,18.333,17.0,75.0,1.0,8.0,7.0,6.0,9.0,5.0,24.0,3.436,1.255,9.333,8.0,36.0,1.0,4.0,4.0,2.0,4.0,2.0,12.0,3.857,1.071,3.333,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.6,22.333,19.0,89.0,1.0,8.0,7.0,8.0,13.0,5.0,26.0,2.821,1.209
14.0,52.0,2022-08-23,STL,@,CHC,"W,13-3",GS-6,W(3-0),1.0,5.1,4.0,1.0,1.0,1.0,1.0,0.0,0,2.48,3.53,21.0,76.0,47.0,12,2,9.0,10.0,5,2,0,56.0,,,0,0,0,20,2.0,0.0,0.0,1,0,1,0.64,0.183,0.34,0.06%,1.36,13.0,22.0,1b start tie,6b -2- 1 out a6,2.0,2022-08-23,138,112,663113,2022,5.333,55.333,50.0,224.0,2.0,23.0,20.0,17.0,34.0,14.0,68.0,3.253,1.211,17.667,15.0,73.0,1.0,7.0,6.0,6.0,7.0,4.0,21.0,3.057,1.189,7.667,7.0,31.0,0.0,3.0,3.0,2.0,3.0,1.0,8.0,3.522,1.174,4.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,23.667,20.0,94.0,1.0,8.0,7.0,8.0,13.0,5.0,27.0,2.662,1.183
15.0,53.0,2022-08-29,STL,@,CIN,"W,13-4",9-GF,,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.4,3.51,3.0,10.0,6.0,2,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.01,0.0,0.0,0.00%,0.53,1.65,3.0,9b --- 0 out a9,9b end a 9,,2022-08-29,138,113,663018,2022,1.0,57.667,47.0,227.0,1.0,17.0,16.0,17.0,32.0,12.0,61.0,2.497,1.11,22.0,19.0,91.0,1.0,8.0,7.0,7.0,8.0,6.0,27.0,2.864,1.182,10.0,6.0,37.0,0.0,1.0,1.0,2.0,3.0,2.0,8.0,0.9,0.8,8.333,6.0,32.0,0.0,1.0,1.0,1.0,3.0,2.0,8.0,1.08,0.84,29.0,24.0,115.0,1.0,9.0,8.0,9.0,14.0,7.0,33.0,2.483,1.138
16.0,54.0,2022-08-30,STL,@,CIN,"L,1-5",5-GF(8),,0.0,3.1,2.0,0.0,0.0,0.0,2.0,0.0,0,2.16,3.35,12.0,49.0,37.0,8,5,5.0,5.0,1,3,0,,1.0,0.0,0,0,0,12,0.0,0.0,0.0,1,0,1,0.16,0.032,0.06,0.01%,1.96,10.3,16.0,5b --3 2 out d4,8b end d 4,,2022-08-30,138,113,663137,2022,3.333,53.333,46.0,214.0,1.0,17.0,16.0,17.0,27.0,12.0,60.0,2.7,1.181,21.333,16.0,84.0,1.0,6.0,5.0,6.0,8.0,4.0,22.0,2.109,1.031,10.333,7.0,38.0,0.0,1.0,1.0,1.0,3.0,2.0,9.0,0.871,0.774,7.667,6.0,29.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.174,0.913,30.0,25.0,118.0,1.0,9.0,8.0,9.0,14.0,7.0,34.0,2.4,1.133
17.0,55.0,2022-09-03,STL,,CHC,"W,8-4",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.1,3.37,3.0,8.0,5.0,3,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.54,0.027,0.14,0.00%,0.48,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-09-03,138,112,661928,2022,1.0,52.667,45.0,209.0,1.0,16.0,15.0,15.0,26.0,10.0,57.0,2.563,1.139,21.333,16.0,82.0,1.0,5.0,5.0,5.0,8.0,4.0,22.0,2.109,0.984,12.667,9.0,47.0,0.0,1.0,1.0,1.0,5.0,2.0,11.0,0.711,0.789,9.667,7.0,36.0,0.0,1.0,1.0,1.0,3.0,2.0,9.0,0.931,0.828,33.333,27.0,130.0,1.0,9.0,8.0,9.0,16.0,7.0,36.0,2.16,1.08
18.0,56.0,2022-09-07,STL,,WSN,"W,6-5",9-GF,W(4-0),3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.04,3.37,4.0,13.0,10.0,2,0,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.09,0.003,0.02,0.00%,0.48,5.05,9.0,9t --- 0 out d4,9t end d 4,,2022-09-07,138,120,661924,2022,1.0,49.667,41.0,196.0,1.0,14.0,13.0,13.0,27.0,10.0,53.0,2.356,1.087,21.333,16.0,80.0,1.0,5.0,5.0,3.0,8.0,4.0,22.0,2.109,0.891,12.0,8.0,44.0,0.0,1.0,1.0,1.0,4.0,2.0,10.0,0.75,0.75,5.333,3.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.562,34.333,27.0,133.0,1.0,9.0,8.0,9.0,17.0,7.0,36.0,2.097,1.049
19.0,57.0,2022-09-09,STL,@,PIT,"L,2-8",7-GF(8),,1.0,1.2,5.0,4.0,4.0,1.0,2.0,0.0,0,2.92,3.33,9.0,37.0,23.0,6,3,3.0,3.0,2,0,0,,1.0,0.0,0,0,0,8,0.0,1.0,0.0,0,0,0,0.21,-0.024,0.03,0.00%,-2.84,-3.85,-1.0,7b -2- 1 out d2,8b end d 6,,2022-09-09,138,134,662284,2022,1.667,45.667,41.0,182.0,1.0,14.0,13.0,12.0,22.0,10.0,53.0,2.562,1.161,19.333,16.0,74.0,0.0,4.0,4.0,3.0,7.0,3.0,19.0,1.862,0.983,11.667,9.0,43.0,0.0,1.0,1.0,1.0,4.0,2.0,11.0,0.771,0.857,5.333,4.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.75,35.333,29.0,137.0,1.0,9.0,8.0,9.0,17.0,7.0,38.0,2.038,1.075
20.0,58.0,2022-09-13,STL,,MIL,"L,4-8",8-GF,,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.82,3.32,5.0,,,0,1,3.0,2.0,0,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.18,-0.023,0.04,0.00%,-0.04,2.4,4.0,8t 1-3 2 out d3,9t end d 4,,2022-09-13,138,158,661922,2022,1.333,42.0,40.0,168.0,1.0,16.0,15.0,11.0,23.0,10.0,53.0,3.214,1.214,18.0,16.0,68.0,0.0,5.0,5.0,3.0,8.0,3.0,20.0,2.5,1.056,8.0,10.0,31.0,0.0,4.0,4.0,1.0,5.0,1.0,12.0,4.5,1.375,3.667,7.0,16.0,0.0,4.0,4.0,1.0,3.0,1.0,9.0,9.818,2.182,37.0,34.0,146.0,1.0,13.0,12.0,10.0,19.0,8.0,45.0,2.919,1.189
21.0,59.0,2022-09-15,STL,,CIN,"L,2-3",8-GF,,1.0,1.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.7,3.39,6.0,20.0,13.0,2,1,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.41,0.031,0.08,0.00%,0.73,2.55,5.0,8t --- 1 out d2,9t end d 2,,2022-09-15,138,113,661919,2022,1.667,38.333,35.0,151.0,1.0,13.0,12.0,10.0,19.0,8.0,46.0,2.817,1.174,18.667,17.0,71.0,0.0,5.0,5.0,2.0,8.0,3.0,21.0,2.411,1.018,8.333,10.0,33.0,0.0,4.0,4.0,1.0,5.0,1.0,12.0,4.32,1.32,4.0,8.0,18.0,0.0,4.0,4.0,1.0,2.0,1.0,10.0,9.0,2.25,38.333,35.0,151.0,1.0,13.0,12.0,10.0,19.0,8.0,46.0,2.817,1.174
22.0,60.0,2022-09-18,STL,,CIN,"L,0-3",6-8,,2.0,2.2,1.0,0.0,0.0,0.0,3.0,0.0,0,2.53,3.23,9.0,31.0,23.0,4,8,4.0,2.0,2,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.26,0.045,0.02,0.00%,1.21,11.4,17.0,6t --- 1 out d3,8t 3 out d3,,2022-09-18,138,113,661930,2022,2.667,37.0,34.0,147.0,1.0,13.0,12.0,10.0,16.0,9.0,46.0,2.919,1.189,19.333,18.0,74.0,0.0,5.0,5.0,3.0,8.0,4.0,23.0,2.328,1.086,6.667,9.0,27.0,0.0,4.0,4.0,2.0,3.0,2.0,12.0,5.4,1.65,4.667,7.0,20.0,0.0,4.0,4.0,2.0,2.0,2.0,10.0,7.714,1.929,40.0,36.0,157.0,1.0,13.0,12.0,11.0,19.0,9.0,48.0,2.7,1.175
23.0,61.0,2022-09-21,STL,@,SDP,"L,0-1",7-7,,2.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.49,3.23,4.0,21.0,13.0,4,1,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.005,0.02,0.00%,0.05,0.3,2.0,7b --- 0 out d1,7b 12- 2 out d1,,2022-09-21,138,135,662203,2022,0.667,38.667,35.0,152.0,1.0,13.0,12.0,9.0,18.0,9.0,47.0,2.793,1.138,20.333,18.0,77.0,0.0,5.0,5.0,3.0,9.0,4.0,23.0,2.213,1.033,8.333,10.0,33.0,0.0,4.0,4.0,2.0,5.0,2.0,13.0,4.32,1.44,5.667,3.0,20.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.706,42.667,37.0,166.0,1.0,13.0,12.0,11.0,22.0,9.0,49.0,2.531,1.125
24.0,62.0,2022-09-25,STL,@,LAD,"L,1-4",7-8,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.44,3.22,4.0,13.0,7.0,1,0,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.009,0.01,0.00%,0.12,1.65,3.0,7b --- 0 out d3,8b 1-- 0 out d3,,2022-09-25,138,119,662598,2022,1.0,37.333,34.0,149.0,1.0,12.0,11.0,9.0,16.0,8.0,45.0,2.652,1.152,19.667,19.0,76.0,0.0,5.0,5.0,3.0,9.0,4.0,24.0,2.288,1.119,8.0,10.0,33.0,0.0,4.0,4.0,2.0,5.0,2.0,13.0,4.5,1.5,5.0,4.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,43.333,39.0,170.0,1.0,13.0,12.0,11.0,22.0,9.0,51.0,2.492,1.154
25.0,63.0,2022-09-28,STL,@,MIL,"L,1-5",7-7,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.42,3.22,1.0,2.0,1.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.72,0.02,0.01,0.00%,0.23,0.75,1.0,7b 1-- 2 out d1,7b 3 out d1,,2022-09-28,138,158,661154,2022,0.333,37.333,35.0,150.0,1.0,12.0,11.0,9.0,16.0,8.0,46.0,2.652,1.179,15.333,16.0,59.0,0.0,4.0,4.0,2.0,8.0,2.0,19.0,2.348,1.174,7.333,6.0,28.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,0.955,4.333,4.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.923,44.333,40.0,174.0,1.0,13.0,12.0,11.0,22.0,9.0,52.0,2.436,1.15
26.0,64.0,2022-10-01,STL,,PIT,"W,13-3",8-GF,,2.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.33,3.22,6.0,22.0,17.0,4,1,3.0,3.0,2,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.02,0.003,0.0,0.00%,0.98,2.55,5.0,8t 1-- 1 out a7,9t end a10,,2022-10-01,138,134,661956,2022,1.667,36.0,31.0,141.0,1.0,10.0,9.0,8.0,16.0,6.0,40.0,2.25,1.083,14.667,15.0,57.0,0.0,4.0,4.0,2.0,8.0,2.0,18.0,2.455,1.159,6.333,5.0,24.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,0.947,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,44.667,40.0,175.0,1.0,13.0,12.0,11.0,22.0,9.0,52.0,2.418,1.142
27.0,65.0,2022-10-05,STL,@,PIT,"L,3-5",7-GF(8),,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.23,3.13,7.0,31.0,21.0,7,5,5.0,0.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.35,0.036,0.0,0.00%,0.98,7.9,12.0,7b --- 0 out d2,8b end d 2,,2022-10-05,138,134,662304,2022,2.0,34.333,31.0,133.0,1.0,9.0,9.0,7.0,14.0,6.0,40.0,2.359,1.107,13.0,15.0,51.0,0.0,4.0,4.0,2.0,6.0,2.0,18.0,2.769,1.308,6.333,6.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.947,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,46.333,42.0,181.0,1.0,13.0,12.0,11.0,22.0,9.0,54.0,2.331,1.144
1.0,66.0,2023-04-03,STL,,ATL,"L,4-8",GS-5,L(0-1),99.0,4.1,7.0,6.0,6.0,3.0,3.0,3.0,0,12.46,12.95,22.0,95.0,55.0,16,7,6.0,10.0,4,0,0,25.0,,,0,1,0,19,1.0,0.0,0.0,0,0,0,0.53,-0.379,0.52,-0.22%,-3.66,-2.25,4.0,1t start tie,5t --- 1 out d3,,2023-04-03,138,144,718727,2023,4.333,35.333,32.0,135.0,1.0,9.0,9.0,5.0,15.0,6.0,41.0,2.292,1.047,14.0,16.0,55.0,0.0,4.0,4.0,2.0,7.0,2.0,19.0,2.571,1.286,5.667,6.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.059,4.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,67.0,2023-04-09,STL,@,MIL,"L,1-6",GS-5,L(0-2),5.0,4.2,6.0,3.0,3.0,1.0,5.0,1.0,1,9.0,8.92,21.0,87.0,57.0,20,8,6.0,8.0,6,0,0,44.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.13,-0.102,1.02,-0.06%,-0.51,9.7,20.0,1b start tie,5b --- 2 out d2,,2023-04-09,138,158,718650,2023,4.667,36.667,37.0,147.0,3.0,14.0,14.0,8.0,17.0,9.0,53.0,3.436,1.227,17.333,21.0,73.0,3.0,10.0,10.0,5.0,10.0,6.0,34.0,5.192,1.5,9.333,11.0,40.0,3.0,6.0,6.0,3.0,5.0,4.0,21.0,5.786,1.5,8.0,10.0,35.0,3.0,6.0,6.0,3.0,5.0,4.0,20.0,6.75,1.625,4.333,7.0,22.0,3.0,6.0,6.0,3.0,3.0,4.0,17.0,12.462,2.308
3.0,68.0,2023-04-14,STL,,PIT,"W,3-0",GS-6,,4.0,5.1,7.0,0.0,0.0,1.0,3.0,0.0,1,5.65,6.81,22.0,81.0,54.0,22,4,12.0,5.0,4,0,0,56.0,,,1,0,0,20,1.0,0.0,0.0,2,0,0,1.25,0.32,1.06,0.16%,2.87,12.6,25.0,1t start tie,6t --- 1 out tie,,2023-04-14,138,134,718582,2023,5.333,38.333,38.0,153.0,4.0,14.0,14.0,8.0,21.0,10.0,57.0,3.287,1.2,20.333,22.0,85.0,4.0,9.0,9.0,5.0,13.0,7.0,37.0,3.984,1.328,13.0,16.0,57.0,4.0,9.0,9.0,4.0,10.0,6.0,30.0,6.231,1.538,11.0,14.0,50.0,4.0,9.0,9.0,4.0,10.0,6.0,28.0,7.364,1.636,9.0,13.0,43.0,4.0,9.0,9.0,4.0,8.0,6.0,27.0,9.0,1.889
4.0,69.0,2023-04-19,STL,,ARI,"W,14-5",GS-5,W(1-2),4.0,5.0,7.0,4.0,4.0,1.0,1.0,2.0,0,6.05,7.29,23.0,82.0,54.0,15,6,12.0,9.0,3,1,0,37.0,,,0,0,0,21,2.0,0.0,0.0,0,1,0,0.91,-0.093,0.62,-0.04%,-1.38,4.45,12.0,1t start tie,5t 3 out a3,,2023-04-19,138,109,718512,2023,5.0,43.0,45.0,173.0,4.0,14.0,14.0,8.0,24.0,11.0,65.0,2.93,1.233,24.333,28.0,102.0,4.0,9.0,9.0,6.0,16.0,8.0,44.0,3.329,1.397,18.0,23.0,78.0,4.0,9.0,9.0,5.0,13.0,7.0,38.0,4.5,1.556,14.333,20.0,65.0,4.0,9.0,9.0,5.0,11.0,7.0,35.0,5.651,1.744,14.333,20.0,65.0,4.0,9.0,9.0,5.0,11.0,7.0,35.0,5.651,1.744
