Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
30,739,71,2023-06-17,PHI,@,OAK,"W,3-2",9-9,,1,1.0,2,0,0,0,2,0,0,4.5,3.93,5,25.0,17.0,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.92,0.131,4.0,0.08%,0.47,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2023-06-17,143,133,717725
31,740,74,2023-06-22,PHI,,ATL,"L,1-5",9-9,,4,1.0,0,0,0,0,3,0,0,4.34,3.7,3,14.0,10.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.15,0.10%,0.52,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2023-06-22,143,144,717657
32,741,75,2023-06-23,PHI,,NYM,"W,5-1",9-GF,,0,1.0,0,0,0,1,1,0,0,4.2,3.72,4,21.0,11.0,5,0,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.36,0.015,0.35,0.01%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-06-23,143,121,717656
33,742,77,2023-06-25,PHI,,NYM,"W,7-6",9-GF,S(11),1,1.0,0,0,0,0,2,0,1,4.06,3.67,4,17.0,11.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.55,0.166,3.38,0.10%,0.52,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-06-25,143,121,717624
34,743,78,2023-06-27,PHI,@,CHC,"W,5-1",9-GF,,1,1.0,1,0,0,0,2,0,0,3.94,3.54,4,17.0,10.0,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.021,0.36,0.01%,0.55,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-06-27,143,112,717596
35,744,80,2023-06-29,PHI,@,CHC,"W,3-1",9-GF,S(12),1,1.0,0,0,0,0,1,0,0,3.82,3.47,3,8.0,7.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,1.27,0.06%,0.55,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-06-29,143,112,717567
36,745,83,2023-07-02,PHI,,WSN,"L,4-5",9-GF,,2,1.0,0,0,0,0,1,0,0,3.71,3.4,3,15.0,10.0,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.5,0.02%,0.52,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-07-02,143,120,717528
37,746,84,2023-07-04,PHI,@,TBR,"W,3-1",9-GF,S(13),1,1.0,0,0,0,0,2,0,0,3.6,3.28,3,15.0,9.0,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.11,0.05%,0.5,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-07-04,143,139,717499
38,747,86,2023-07-06,PHI,@,TBR,"W,3-1",9-9,,1,1.0,0,0,0,0,1,0,0,3.5,3.23,3,13.0,9.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.77,0.08%,0.5,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-07-06,143,139,717472
39,748,87,2023-07-07,PHI,@,MIA,"W,4-3",9-GF,S(14),0,1.0,1,0,0,0,0,0,0,3.41,3.23,3,4.0,3.0,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.62,0.212,4.13,0.15%,0.54,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-07-07,143,146,717466
40,749,91,2023-07-15,PHI,,SDP,"W,6-4",9-GF,S(15),7,1.0,0,0,0,2,1,0,0,3.32,3.33,5,19.0,9.0,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.077,2.18,0.05%,0.52,3.05,6.0,9t --- 0 out a2,9t end a 2,1.0,2023-07-15,143,135,717408
41,750,93,2023-07-16,PHI,,SDP,"W,7-6",9-9,,0,1.0,0,0,0,0,1,0,0,3.23,3.28,3,9.0,8.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.89,0.09%,0.52,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-07-16,143,135,717387
42,751,94,2023-07-18,PHI,,MIL,"W,4-3",9-GF,S(16),1,1.0,0,0,0,0,1,0,0,3.15,3.23,4,12.0,10.0,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.38,0.166,3.6,0.11%,0.52,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-07-18,143,158,717363
43,752,99,2023-07-23,PHI,@,CLE,"W,8-5",9-9,BW(6-1),4,1.0,2,1,1,0,1,1,0,3.29,3.5,4,14.0,10.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.01,-0.302,3.16,-0.19%,-0.51,5.05,9.0,9b --- 0 out a1,9b 3 out tie,,2023-07-23,143,114,717283
44,753,100,2023-07-24,PHI,,BAL,"L,2-3",9-GF,L(6-2),0,1.0,1,1,1,1,1,0,0,3.43,3.52,5,21.0,12.0,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.65,-0.294,2.77,-0.18%,-0.48,1.05,3.0,9t --- 0 out tie,9t end d 1,,2023-07-24,143,110,717280
45,754,102,2023-07-26,PHI,,BAL,"W,6-4",8-8,H(4),1,1.0,0,0,0,0,2,0,0,3.35,3.42,3,12.0,9.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.07,0.05%,0.52,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2023-07-26,143,110,717245
46,755,103,2023-07-28,PHI,@,PIT,"W,2-1",9-GF,S(17),1,1.0,0,0,0,1,0,0,0,3.27,3.48,4,12.0,5.0,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.92,0.208,3.21,0.14%,0.53,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-07-28,143,134,717234
47,756,105,2023-07-30,PHI,@,PIT,"L,4-6",9-9,,1,1.0,1,0,0,0,1,0,1,3.2,3.5,5,15.0,9.0,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.47,0.142,3.78,0.09%,0.53,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2023-07-30,143,134,717208
48,757,106,2023-07-31,PHI,@,MIA,"W,4-2",9-GF,S(18),0,1.0,0,0,0,0,0,0,0,3.13,3.49,3,9.0,7.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.58,0.07%,0.54,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-07-31,143,146,717189
49,758,108,2023-08-02,PHI,@,MIA,"L,8-9",10-10,BS(2),1,1.0,2,2,1,0,0,0,0,3.26,3.49,5,18.0,11.0,1,1,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,4.0,-0.291,4.84,-0.21%,-0.83,-0.95,0.0,10b -2- 0 out a2,10b 3 out tie,,2023-08-02,143,146,717159
50,759,111,2023-08-05,PHI,,KCR,"W,9-6",9-GF,S(19),2,1.0,0,0,0,1,1,0,0,3.19,3.51,4,23.0,13.0,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.035,0.92,0.02%,0.52,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-08-05,143,118,717123
51,760,114,2023-08-08,PHI,,WSN,"L,4-5",9-GF,L(6-3),2,1.0,1,1,1,0,2,1,0,3.31,3.68,4,19.0,15.0,6,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,-0.294,1.2,-0.17%,-0.48,3.65,6.0,9t --- 0 out tie,9t end d 1,2.0,2023-08-08,143,120,717096
52,761,116,2023-08-10,PHI,,WSN,"W,6-2",9-GF,,1,1.0,1,0,0,0,1,0,0,3.24,3.64,4,16.0,11.0,1,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.29,0.015,0.26,0.01%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-08-10,143,120,717049
53,762,119,2023-08-13,PHI,,MIN,"L,0-3",8-8,,2,1.0,1,0,0,0,0,0,0,3.18,3.63,4,10.0,8.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.03,0.51,0.02%,0.52,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2023-08-13,143,142,717009
54,763,121,2023-08-16,PHI,@,TOR,"W,9-4",8-8,,2,1.0,0,0,0,0,2,0,0,3.12,3.54,3,9.0,7.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028,0.34,0.02%,0.51,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-08-16,143,141,716967
55,764,126,2023-08-22,PHI,,SFG,"W,4-3",9-GF,W(7-3),5,1.0,1,0,0,0,1,0,0,3.06,3.5,4,12.0,9.0,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.04,0.65,0.02%,0.52,7.65,12.0,9t --- 0 out d1,9t end d 1,,2023-08-22,143,137,716899
56,765,127,2023-08-23,PHI,,SFG,"L,6-8",10-GF(10),L(7-4),0,1.0,1,3,2,1,1,0,1,3.33,3.57,5,21.0,12.0,1,4,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.38,-0.402,2.92,-0.21%,-1.85,-1.55,0.0,10t -2- 0 out tie,10t end d 3,,2023-08-23,143,137,716879
57,766,130,2023-08-27,PHI,,STL,"W,3-0",9-GF,S(20),3,1.0,1,0,0,1,1,0,0,3.27,3.58,5,19.0,10.0,0,6,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.15,0.035,0.73,0.01%,0.52,3.05,6.0,9t --- 0 out a3,9t end a 3,,2023-08-27,143,138,716835
58,767,131,2023-08-28,PHI,,LAA,"W,6-4",9-GF,S(21),0,1.0,0,0,0,0,0,0,0,3.21,3.58,3,7.0,5.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.57,0.03%,0.52,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-08-28,143,108,716817
59,768,133,2023-08-30,PHI,,LAA,"L,8-10",9-GF,BL(7-5),1,1.0,2,3,3,1,2,1,0,3.63,3.78,7,25.0,14.0,4,5,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.52,-0.739,1.01,-0.18%,-2.48,-1.55,0.0,9t --- 0 out a1,9t end d 2,,2023-08-30,143,108,716787
60,769,136,2023-09-03,PHI,@,MIL,"W,4-2",9-GF,S(22),3,1.0,1,0,0,0,2,0,0,3.57,3.7,4,16.0,11.0,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.095,1.16,0.04%,0.52,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-09-03,143,158,716736
61,770,137,2023-09-04,PHI,@,SDP,"W,9-7",8-8,H(5),0,1.0,0,0,0,2,1,0,0,3.51,3.76,5,26.0,15.0,3,4,1,1,0,0,0,,0,0,3,0,0,3,0,0,0,0,0,0,2.8,0.088,1.34,0.03%,0.5,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2023-09-04,143,135,716720
62,771,141,2023-09-09,PHI,,MIA,"W,8-4",9-GF,,4,1.0,1,0,0,0,2,0,0,3.45,3.69,4,12.0,9.0,3,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.015,0.24,0.01%,0.52,5.65,9.0,9t --- 0 out a4,9t end a 4,,2023-09-09,143,146,716653
63,772,144,2023-09-11,PHI,,ATL,"W,7-5",9-GF,S(23),1,1.0,1,0,0,0,1,0,0,3.39,3.65,4,13.0,10.0,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.077,0.72,0.03%,0.52,3.65,6.0,9t --- 0 out a2,9t end a 2,2.0,2023-09-11,143,144,716590
64,773,145,2023-09-12,PHI,,ATL,"L,6-7",10-GF(10),L(7-6),0,1.0,1,1,0,0,0,0,0,3.34,3.64,4,20.0,14.0,1,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.45,-0.05,1.96,-0.02%,0.15,1.65,3.0,10t -2- 0 out tie,10t end d 1,,2023-09-12,143,144,716618
65,774,147,2023-09-15,PHI,@,STL,"W,5-4",8-8,H(6),2,1.0,0,0,0,3,2,0,0,3.29,3.72,6,32.0,16.0,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.093,1.64,0.04%,0.53,4.45,9.0,8b --- 0 out a2,8b 3 out a2,,2023-09-15,143,138,716572
66,775,152,2023-09-20,PHI,@,ATL,"W,6-5",9-9,W(8-6),4,1.0,0,0,0,1,1,0,0,3.23,3.72,3,14.0,9.0,2,3,0,1,0,0,0,,0,0,2,0,0,2,0,0,0,0,0,0,3.14,0.146,1.41,0.04%,0.55,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-09-20,143,144,716509
67,776,153,2023-09-21,PHI,,NYM,"W,5-4",8-8,H(7),0,1.0,2,0,0,0,2,0,0,3.18,3.66,5,16.0,10.0,1,2,1,2,1,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,3.61,0.123,0.83,0.02%,0.52,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2023-09-21,143,121,716490
68,777,154,2023-09-22,PHI,,NYM,"W,5-4",9-9,BS(4),0,1.0,1,1,1,0,1,1,0,3.27,3.82,4,18.0,10.0,1,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,-0.193,0.31,-0.02%,-0.48,1.65,3.0,9t --- 0 out a1,9t 3 out tie,,2023-09-22,143,121,716481
69,778,157,2023-09-26,PHI,,PIT,"W,3-2",8-8,BS(5),3,1.0,1,1,1,0,1,1,0,3.36,3.97,4,18.0,10.0,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.134,0.07,0.00%,-0.48,1.65,3.0,8t --- 0 out a1,8t 3 out tie,,2023-09-26,143,134,716432
70,779,159,2023-09-28,PHI,,PIT,"L,2-3",9-GF,,1,1.0,0,0,0,0,2,0,0,3.31,3.9,3,11.0,7.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.03,0.00%,0.52,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-09-28,143,134,716409
71,780,161,2023-09-30,PHI,@,NYM,"L,4-11",7-7,,1,1.0,0,0,0,0,3,0,0,3.26,3.81,3,15.0,12.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,8.25,12.0,7b --- 0 out d7,7b 3 out d7,2.0,2023-09-30,143,121,716393
1,781,4,2024-04-01,BAL,,KCR,"W,6-4",9-GF,BW(1-0),99,1.0,1,1,1,0,2,0,0,9.0,-0.87,4,23.0,15.0,5,1,0,2,0,0,0,,0,0,2,0,0,3,0,0,0,0,1,0,3.14,-0.204,2.95,-0.12%,-0.51,7.65,12.0,9t --- 0 out a1,9t end tie,,2024-04-01,110,118,747058
2,782,7,2024-04-05,BAL,@,PIT,"W,5-2",9-GF,S(1),3,1.0,0,0,0,0,2,0,0,4.5,-0.87,3,13.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.52,0.03%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,,2024-04-05,110,134,745524
3,783,8,2024-04-06,BAL,@,PIT,"L,4-5",9-9,,0,1.0,0,0,0,0,1,0,0,3.0,-0.2,3,15.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.81,0.08%,0.53,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2024-04-06,110,134,745522
4,784,11,2024-04-10,BAL,@,BOS,"W,7-5",9-GF,S(2),3,1.0,0,0,0,0,2,0,0,2.25,-0.37,3,13.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.3,0.06%,0.54,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-04-10,110,111,746980
5,785,12,2024-04-11,BAL,@,BOS,"W,9-4",9-9,W(2-0),0,1.0,0,0,0,0,1,0,0,1.8,-0.07,3,15.0,7.0,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,2.06,0.10%,0.54,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2024-04-11,110,111,746977
6,786,15,2024-04-14,BAL,,MIL,"W,6-4",9-GF,S(3),2,1.0,2,0,0,0,3,0,0,1.5,-0.54,5,21.0,15.0,6,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,0.072,2.11,0.04%,0.49,7.05,12.0,9t --- 0 out a2,9t end a 2,,2024-04-14,110,158,747056
7,787,16,2024-04-15,BAL,,MIN,"W,7-4",9-GF,S(4),0,1.0,0,0,0,0,2,0,0,1.29,-0.58,3,13.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.44,0.02%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-04-15,110,142,747053
8,788,18,2024-04-17,BAL,,MIN,"W,4-2",9-GF,W(3-0),1,1.0,0,0,0,0,1,0,0,1.13,-0.37,3,12.0,8.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.92,0.09%,0.49,8.25,12.0,9t --- 0 out tie,9t end tie,,2024-04-17,110,142,747049
9,789,20,2024-04-20,BAL,@,KCR,"W,9-7",9-GF,S(5),2,1.0,0,0,0,0,0,0,0,1.0,0.02,3,9.0,6.0,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.38,0.06%,0.52,2.25,3.0,9b --- 0 out a2,9b end a 2,,2024-04-20,110,118,746324
10,790,22,2024-04-22,BAL,@,LAA,"W,4-2",9-GF,S(6),1,1.0,1,0,0,1,2,0,1,0.9,0.53,6,23.0,14.0,7,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.04,0.098,5.76,0.07%,0.53,4.45,9.0,9b --- 0 out a2,9b end a 2,,2024-04-22,110,108,746242
11,791,24,2024-04-24,BAL,@,LAA,"W,6-5",9-GF,S(7),1,1.0,1,1,0,1,1,0,0,0.82,0.86,4,19.0,11.0,3,4,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.73,0.098,3.12,0.07%,-0.47,3.05,6.0,9b --- 0 out a2,9b end a 1,,2024-04-24,110,108,746244
12,792,25,2024-04-26,BAL,,OAK,"L,2-3",9-9,BS(2),1,0.1,2,1,1,3,0,0,0,1.59,1.72,5,24.0,8.0,1,3,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,4.06,-0.556,4.88,-0.40%,-2.07,-4.25,-2.0,9t --- 0 out a1,9t 123 1 out tie,,2024-04-26,110,133,747050
13,793,27,2024-04-28,BAL,,OAK,"L,6-7",9-9,BL(3-1),1,0.0,1,2,2,1,0,1,0,3.18,3.13,2,13.0,6.0,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.74,-0.68,4.45,-0.49%,-2.0,-5.2,-6.0,9t --- 0 out a1,9t --- 0 out d1,,2024-04-28,110,133,747045
14,794,32,2024-05-03,BAL,@,CIN,"W,3-0",9-GF,S(8),4,1.0,0,0,0,0,3,0,0,2.92,2.64,3,16.0,12.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.7,0.03%,0.55,8.25,12.0,9b --- 0 out a3,9b end a 3,,2024-05-03,110,113,746721
15,795,33,2024-05-04,BAL,@,CIN,"W,2-1",9-9,H(1),0,0.1,2,1,1,1,1,0,0,3.55,2.74,4,18.0,9.0,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.88,-0.369,4.64,-0.27%,-1.68,-1.05,1.0,9b --- 0 out a2,9b 1-3 1 out a1,,2024-05-04,110,113,746720
16,796,36,2024-05-08,BAL,@,WSN,"W,7-6",9-9,H(2),3,0.2,1,2,2,2,0,1,0,4.73,4.18,5,19.0,10.0,5,0,0,3,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.34,-0.079,2.73,-0.06%,-0.93,-4.3,-4.0,9b --- 0 out a2,9b 12- 2 out a1,,2024-05-08,110,120,744858
17,797,37,2024-05-10,BAL,,ARI,"W,4-2",7-7,H(3),1,1.0,0,0,0,0,1,0,0,4.4,3.97,3,12.0,8.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.51,0.07%,0.49,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2024-05-10,110,109,747043
18,798,38,2024-05-11,BAL,,ARI,"W,5-4",11-GF(11),W(4-1),0,1.0,0,0,0,0,1,0,1,4.11,3.98,4,11.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.49,0.309,6.29,0.21%,1.11,7.65,12.0,11t -2- 0 out tie,11t end tie,,2024-05-11,110,109,747041
19,799,40,2024-05-13,BAL,,TOR,"L,2-3",7-7,H(4),1,1.0,0,0,0,0,2,0,0,3.86,3.68,3,16.0,10.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.56,0.07%,0.49,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2024-05-13,110,141,747040
20,800,44,2024-05-19,BAL,,SEA,"W,6-3",9-GF,S(9),5,1.0,0,0,0,0,2,0,0,3.63,3.42,3,14.0,8.0,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.49,0.02%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-05-19,110,136,747035
21,801,48,2024-05-23,BAL,@,CHW,"W,8-6",9-GF,S(10),3,0.2,0,0,0,0,0,0,0,3.5,3.41,1,2.0,2.0,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.76,0.205,5.53,0.14%,0.94,1.5,2.0,9b 12- 1 out a2,9b end a 2,,2024-05-23,110,145,746792
22,802,49,2024-05-24,BAL,@,CHW,"W,6-4",9-GF,S(11),0,1.0,0,0,0,0,1,0,0,3.32,3.29,3,6.0,5.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,1.43,0.07%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-05-24,110,145,746793
23,803,51,2024-05-26,BAL,@,CHW,"W,4-1",9-GF,S(12),1,1.0,0,0,0,0,1,0,0,3.15,3.18,3,13.0,8.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.62,0.03%,0.53,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-05-26,110,145,746789
24,804,55,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",9-GF,S(13),4,1.0,0,0,0,0,2,0,0,3.0,3.0,3,15.0,9.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.072,1.13,0.05%,0.49,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-05-31,110,139,747032
25,805,60,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",9-GF,L(4-2),4,0.1,2,1,0,0,0,0,0,2.95,3.0,3,10.0,9.0,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.22,-0.369,3.46,-0.24%,-1.03,-0.45,1.0,9b --- 0 out tie,9b end d 1,,2024-06-05,110,141,744927
26,806,62,2024-06-07 00:00:00,BAL,@,TBR,"W,6-3",9-GF,S(14),1,1.0,0,0,0,0,0,0,0,2.82,3.0,3,14.0,8.0,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037,0.51,0.02%,0.46,2.25,3.0,9b --- 0 out a3,9b end a 3,,2024-06-07,110,139,745083
27,807,65,2024-06-10 00:00:00,BAL,@,TBR,"W,5-2",9-GF,S(15),2,1.0,0,0,0,1,2,0,0,2.7,2.97,4,20.0,9.0,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.037,1.04,0.02%,0.47,5.65,9.0,9b --- 0 out a3,9b end a 3,,2024-06-10,110,139,745080
28,808,67,2024-06-12 00:00:00,BAL,,ATL,"W,4-2",9-GF,S(16),1,1.0,0,0,0,0,1,0,0,2.59,2.9,3,12.0,10.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.74,0.03%,0.46,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-06-12,110,144,747028
29,809,69,2024-06-14 00:00:00,BAL,,PHI,"L,3-5",9-9,,1,1.0,1,0,0,0,1,0,0,2.49,2.82,4,8.0,8.0,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.129,1.71,0.07%,0.46,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-06-14,110,143,747025
30,810,70,2024-06-15 00:00:00,BAL,,PHI,"W,6-2",9-GF,,0,1.0,0,0,0,1,3,0,0,2.39,2.73,4,16.0,11.0,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.012,0.32,0.01%,0.46,7.65,12.0,9t --- 0 out a4,9t end a 4,,2024-06-15,110,143,747024
31,811,73,2024-06-19 00:00:00,BAL,@,NYY,"W,7-6",9-9,BW(5-2),3,1.0,2,1,1,0,1,0,0,2.63,2.67,5,19.0,15.0,2,3,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.58,-0.304,5.11,-0.26%,-0.51,5.05,9.0,9b --- 0 out a1,9b 3 out tie,,2024-06-19,110,147,745732
32,812,80,2024-06-26 00:00:00,BAL,,CLE,"W,4-2",9-GF,S(17),6,1.0,0,0,0,1,3,0,0,2.54,2.59,4,18.0,11.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.067,1.05,0.04%,0.46,7.65,12.0,9t --- 0 out a2,9t end a 2,,2024-06-26,110,114,747019
33,813,82,2024-06-28 00:00:00,BAL,,TEX,"W,2-1",9-GF,S(18),1,1.0,0,0,0,0,2,0,0,2.45,2.48,3,18.0,13.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,2.12,0.09%,0.46,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-06-28,110,140,747017
34,814,83,2024-06-29 00:00:00,BAL,,TEX,"W,6-5",9-GF,S(19),0,1.0,0,0,0,2,0,0,0,2.37,2.7,5,22.0,11.0,2,3,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.11,0.152,4.27,0.10%,0.46,1.05,3.0,9t --- 0 out a1,9t end a 1,,2024-06-29,110,140,747018
