Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
59.0,80.0,2021-09-12,SEA,,ARI,"L,4-5",6-6,L(4-5),1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0,4.35,3.39,4.0,6.0,5.0,0,0,1.0,3.0,3,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,1.57,-0.384,1.95,-0.29%,-3.38,,,6t --- 0 out tie,6t 1-- 0 out d3,,2021-09-12,136,109,632524,2021,0.0,17.0,18.0,72.0,0.0,7.0,5.0,4.0,13.0,4.0,22.0,2.647,1.294,8.0,7.0,33.0,0.0,5.0,3.0,3.0,1.0,3.0,10.0,3.375,1.25,4.333,2.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.154,2.333,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.857,49.667,50.0,208.0,5.0,23.0,21.0,13.0,48.0,15.0,75.0,3.805,1.268
60.0,81.0,2021-09-14,SEA,,BOS,"L,4-8",6-6,BS(5),1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.44,3.6,5.0,,,1,3,2.0,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.02,-0.089,1.35,-0.07%,-0.51,,,6t --- 0 out a1,6t 3 out tie,,2021-09-14,136,111,632480,2021,1.0,16.0,20.0,71.0,0.0,9.0,7.0,4.0,12.0,6.0,26.0,3.938,1.5,7.667,10.0,34.0,0.0,6.0,6.0,3.0,1.0,4.0,14.0,7.043,1.696,3.333,6.0,17.0,0.0,3.0,3.0,2.0,1.0,3.0,9.0,8.1,2.4,1.667,5.0,10.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,16.2,3.6,49.667,54.0,212.0,5.0,26.0,24.0,13.0,48.0,17.0,81.0,4.349,1.349
61.0,82.0,2021-09-23,SEA,@,OAK,"W,6-5",4-4,,8.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.38,3.52,2.0,11.0,9.0,3,3,0.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.81,0.039,0.51,0.02%,0.91,,,4b 12- 1 out d3,4b 3 out d3,,2021-09-23,136,133,632368,2021,0.667,16.333,21.0,73.0,1.0,10.0,8.0,4.0,11.0,7.0,30.0,4.408,1.531,7.667,12.0,36.0,1.0,7.0,7.0,3.0,2.0,5.0,19.0,8.217,1.957,3.333,7.0,17.0,1.0,4.0,4.0,1.0,2.0,3.0,12.0,10.8,2.4,1.667,6.0,12.0,1.0,4.0,4.0,1.0,2.0,3.0,11.0,21.6,4.2,50.667,56.0,217.0,6.0,27.0,25.0,13.0,49.0,18.0,86.0,4.441,1.362
62.0,83.0,2021-09-24,SEA,@,LAA,"W,6-5",7-7,H(18),0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,4.5,3.54,4.0,,,1,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.77,0.0,3.08,0.00%,0.02,,,7b --- 0 out a2,7b 1-3 2 out a2,,2021-09-24,136,108,632359,2021,0.667,16.0,20.0,70.0,1.0,10.0,8.0,3.0,12.0,7.0,29.0,4.5,1.438,7.333,11.0,34.0,1.0,7.0,7.0,3.0,4.0,5.0,18.0,8.591,1.909,3.333,7.0,17.0,1.0,4.0,4.0,1.0,4.0,3.0,12.0,10.8,2.4,1.667,6.0,11.0,1.0,4.0,4.0,0.0,3.0,3.0,11.0,21.6,3.6,51.333,56.0,219.0,6.0,27.0,25.0,13.0,51.0,18.0,86.0,4.383,1.344
63.0,84.0,2021-09-28,SEA,,OAK,"W,4-2",5-5,W(5-5),3.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,4.44,3.53,4.0,9.0,6.0,1,0,0.0,4.0,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.008,1.8,0.01%,0.06,,,5t --- 0 out a1,5t 12- 2 out a1,,2021-09-28,136,133,632312,2021,0.667,15.667,21.0,70.0,1.0,11.0,9.0,4.0,13.0,7.0,30.0,5.17,1.596,8.0,9.0,35.0,1.0,5.0,5.0,4.0,5.0,4.0,15.0,5.625,1.625,3.0,7.0,18.0,1.0,5.0,5.0,2.0,5.0,3.0,12.0,15.0,3.0,2.333,3.0,11.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,7.714,1.714,52.0,57.0,223.0,6.0,28.0,26.0,14.0,52.0,18.0,87.0,4.5,1.365
64.0,85.0,2021-10-01,SEA,,LAA,"L,1-2",9-GF,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.42,3.53,1.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.63,0.018,2.11,0.04%,0.23,,,9t 1-- 2 out d1,9t end d 1,,2021-10-01,136,108,632270,2021,0.333,15.0,23.0,70.0,1.0,11.0,9.0,4.0,12.0,7.0,32.0,5.4,1.8,7.333,11.0,36.0,1.0,5.0,5.0,4.0,5.0,4.0,17.0,6.136,2.045,3.0,9.0,19.0,1.0,5.0,5.0,1.0,4.0,3.0,14.0,15.0,3.333,2.0,3.0,10.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,4.5,2.0,52.667,59.0,227.0,6.0,28.0,26.0,14.0,52.0,18.0,89.0,4.443,1.386
65.0,86.0,2021-10-02,SEA,,LAA,"W,6-4",7-7,H(19),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.33,3.52,3.0,,,4,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.07,2.34,0.11%,0.5,,,7t --- 0 out a2,7t 3 out a2,,2021-10-02,136,108,632255,2021,1.0,14.667,20.0,66.0,1.0,10.0,8.0,4.0,11.0,6.0,28.0,4.909,1.636,6.667,11.0,33.0,1.0,5.0,5.0,3.0,5.0,4.0,17.0,6.75,2.1,3.333,5.0,16.0,1.0,2.0,2.0,1.0,4.0,1.0,8.0,5.4,1.8,1.667,3.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,5.4,2.4,53.0,59.0,228.0,6.0,28.0,26.0,14.0,52.0,18.0,89.0,4.415,1.377
66.0,87.0,2021-10-03,SEA,,LAA,"L,3-7",4-4,,0.0,0.2,2.0,2.0,2.0,1.0,1.0,1.0,0,4.61,3.77,5.0,,,4,2,0.0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,-0.137,1.57,-0.27%,-1.73,,,4t --- 0 out d2,4t 1-- 2 out d4,,2021-10-03,136,108,632237,2021,0.667,15.333,20.0,68.0,1.0,10.0,8.0,4.0,10.0,6.0,28.0,4.696,1.565,6.667,10.0,31.0,1.0,5.0,5.0,2.0,5.0,3.0,15.0,6.75,1.8,3.333,3.0,14.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.7,1.2,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,54.0,59.0,231.0,6.0,28.0,26.0,14.0,52.0,18.0,89.0,4.333,1.352
1.0,88.0,2022-04-09,SEA,@,MIN,"W,4-3",6-6,H(1),99.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.89,3.0,16.0,12.0,1,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,1.1,0.05%,0.47,6.25,9.0,6b --- 0 out a1,6b 3 out a1,,2022-04-09,136,142,661756,2022,1.0,15.0,20.0,69.0,2.0,12.0,10.0,5.0,10.0,7.0,31.0,6.0,1.667,6.667,12.0,34.0,2.0,7.0,7.0,3.0,6.0,4.0,20.0,9.45,2.25,3.333,5.0,17.0,1.0,3.0,3.0,2.0,2.0,1.0,8.0,8.1,2.1,2.0,2.0,9.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,89.0,2022-04-11,SEA,@,MIN,"L,0-4",5-5,,1.0,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0,5.4,0.71,4.0,10.0,6.0,2,0,2.0,2.0,2,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,1,0,0,1.03,-0.178,1.02,-0.11%,-2.12,-2.3,-1.0,5b 12- 1 out d1,5b 3 out d4,,2022-04-11,136,142,661754,2022,0.667,15.0,20.0,69.0,2.0,12.0,10.0,5.0,10.0,7.0,31.0,6.0,1.667,6.667,11.0,34.0,2.0,7.0,7.0,3.0,8.0,4.0,19.0,9.45,2.1,3.667,4.0,16.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,4.909,1.364,2.667,2.0,11.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,6.75,1.125,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0,90.0,2022-04-20,SEA,,TEX,"W,4-2",7-7,,8.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,1.11,1.0,4.0,2.0,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.47,0.013,0.47,0.01%,0.3,0.75,1.0,7t -2- 2 out a4,7t 3 out a4,,2022-04-20,136,140,662178,2022,0.333,14.667,21.0,68.0,2.0,13.0,11.0,5.0,8.0,7.0,32.0,6.75,1.773,6.667,14.0,35.0,2.0,8.0,8.0,2.0,7.0,4.0,22.0,10.8,2.4,3.667,5.0,16.0,1.0,3.0,3.0,1.0,3.0,1.0,8.0,7.364,1.636,2.333,5.0,12.0,1.0,3.0,3.0,1.0,3.0,1.0,8.0,11.571,2.571,1.667,3.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,5.4,1.8
4.0,91.0,2022-04-22,SEA,,KCR,"W,4-1",8-8,H(2),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,1.78,3.0,6.0,4.0,0,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.78,0.037,0.79,0.02%,0.45,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-04-22,136,118,662175,2022,1.0,14.667,20.0,66.0,2.0,11.0,11.0,5.0,8.0,6.0,30.0,6.75,1.705,7.0,10.0,32.0,2.0,5.0,5.0,2.0,7.0,2.0,16.0,6.429,1.714,3.667,5.0,16.0,1.0,3.0,3.0,1.0,3.0,1.0,8.0,7.364,1.636,2.0,3.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,4.5,1.5,2.0,3.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,4.5,1.5
5.0,92.0,2022-04-23,SEA,,KCR,"W,13-7",7-7,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,1.48,3.0,14.0,10.0,2,3,1.0,1.0,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,1.62,-0.121,1.76,-0.08%,-0.36,2.9,5.0,7t -2- 1 out tie,7t 3 out d1,,2022-04-23,136,118,662191,2022,0.667,14.667,21.0,66.0,2.0,11.0,11.0,5.0,8.0,6.0,31.0,6.75,1.773,7.0,9.0,30.0,1.0,4.0,4.0,2.0,6.0,1.0,12.0,5.143,1.571,3.667,6.0,16.0,1.0,3.0,3.0,1.0,3.0,1.0,9.0,7.364,1.909,2.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.5,2.0,3.0,4.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,1.333
6.0,93.0,2022-04-28,SEA,@,TBR,"L,1-2",8-GF(8),,4.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.08,1.96,3.0,16.0,8.0,2,2,0.0,1.0,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.15,0.046,1.31,0.03%,0.86,2.9,5.0,8b 12- 1 out d1,8b end d 1,,2022-04-28,136,139,661908,2022,0.667,14.333,21.0,65.0,2.0,11.0,11.0,5.0,9.0,7.0,32.0,6.907,1.814,7.0,10.0,31.0,1.0,4.0,4.0,2.0,5.0,2.0,14.0,5.143,1.714,3.667,5.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,2.455,1.364,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.667,5.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,2.455,1.364
7.0,94.0,2022-05-02,SEA,@,HOU,"L,0-3",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,2.17,3.0,6.0,4.0,1,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.17,0.01%,0.47,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2022-05-02,136,117,662920,2022,1.0,15.0,18.0,65.0,2.0,8.0,8.0,6.0,10.0,6.0,28.0,4.8,1.6,7.0,9.0,30.0,1.0,3.0,3.0,2.0,5.0,2.0,13.0,3.857,1.571,3.333,5.0,14.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,2.7,1.8,2.333,2.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.286,4.333,5.0,17.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,2.077,1.385
8.0,95.0,2022-05-03,SEA,@,HOU,"L,0-4",6-6,,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0,3.0,2.78,3.0,16.0,9.0,3,0,0.0,2.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.61,0.024,0.68,0.02%,0.25,-1.1,-1.0,6b --- 0 out d1,6b 1-- 2 out d1,,2022-05-03,136,117,662919,2022,0.667,14.667,18.0,65.0,2.0,8.0,8.0,6.0,10.0,6.0,28.0,4.909,1.636,7.333,7.0,29.0,1.0,3.0,3.0,2.0,5.0,2.0,11.0,3.682,1.227,3.667,2.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.818,2.333,1.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.857,5.333,5.0,20.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,1.688,1.125
9.0,96.0,2022-05-06,SEA,,TBR,"L,7-8",7-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,2.54,4.0,23.0,12.0,3,3,2.0,1.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.47,0.085,1.3,0.05%,0.83,3.65,6.0,7t 12- 1 out d1,8t 1-- 1 out d1,,2022-05-06,136,139,662187,2022,1.0,14.333,18.0,64.0,2.0,9.0,9.0,6.0,10.0,6.0,28.0,5.651,1.674,7.667,7.0,31.0,1.0,4.0,4.0,3.0,5.0,2.0,11.0,4.696,1.304,4.0,2.0,15.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.25,1.0,2.333,0.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.857,0.857,6.0,5.0,23.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,3.0,1.167
10.0,97.0,2022-05-10,SEA,,PHI,"W,5-4",8-8,H(3),3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.35,2.59,3.0,13.0,8.0,0,2,2.0,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.92,0.028,0.63,0.01%,0.15,0.9,2.0,8t --- 0 out a2,8t -2- 2 out a2,,2022-05-10,136,143,662157,2022,0.667,14.333,18.0,63.0,2.0,9.0,9.0,5.0,11.0,5.0,27.0,5.651,1.605,7.667,8.0,32.0,1.0,4.0,4.0,3.0,6.0,2.0,12.0,4.696,1.435,4.0,2.0,16.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.25,1.0,2.667,1.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.375,0.75,7.0,6.0,27.0,0.0,2.0,2.0,2.0,5.0,1.0,7.0,2.571,1.143
11.0,98.0,2022-05-11,SEA,,PHI,"L,2-4",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,2.65,3.0,12.0,7.0,3,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.32,0.017,0.22,0.01%,0.45,1.65,3.0,7t --- 0 out d3,7t 3 out d3,,2022-05-11,136,143,662176,2022,1.0,14.333,19.0,64.0,2.0,9.0,9.0,5.0,11.0,6.0,29.0,5.651,1.674,7.667,7.0,30.0,0.0,2.0,2.0,2.0,5.0,2.0,9.0,2.348,1.174,4.0,2.0,16.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.25,1.0,2.333,2.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.857,1.286,7.667,7.0,30.0,0.0,2.0,2.0,2.0,5.0,2.0,9.0,2.348,1.174
12.0,99.0,2022-05-14,SEA,@,NYM,"L,4-5",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.86,2.49,3.0,12.0,9.0,2,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.15,0.01%,0.47,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2022-05-14,136,121,662568,2022,1.0,14.333,19.0,64.0,2.0,9.0,9.0,5.0,11.0,6.0,29.0,5.651,1.674,7.667,8.0,30.0,0.0,2.0,2.0,2.0,3.0,2.0,10.0,2.348,1.304,4.333,3.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.077,0.923,2.667,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.125,8.667,8.0,33.0,0.0,2.0,2.0,2.0,5.0,2.0,10.0,2.077,1.154
13.0,100.0,2022-05-19,SEA,@,BOS,"L,6-12",7-7,,4.0,0.2,2.0,2.0,2.0,0.0,1.0,0.0,0,3.48,2.34,4.0,19.0,12.0,1,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.48,0.0,0.35,0.00%,0.01,-1.7,-1.0,7b --- 0 out d2,7b 1-3 2 out d2,,2022-05-19,136,111,663269,2022,0.667,14.667,19.0,64.0,2.0,9.0,9.0,4.0,11.0,6.0,29.0,5.523,1.568,8.0,5.0,29.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,1.125,0.875,4.333,3.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2.077,0.923,2.667,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.75,9.667,8.0,36.0,0.0,2.0,2.0,2.0,6.0,2.0,10.0,1.862,1.034
14.0,101.0,2022-05-20,SEA,@,BOS,"L,3-7",8-GF(8),,0.0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,4.22,3.58,2.0,7.0,4.0,2,0,0.0,2.0,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,0.53,-0.123,0.34,-0.05%,-2.56,-1.85,-2.0,8b 12- 2 out d1,8b end d 4,,2022-05-20,136,111,663268,2022,0.333,15.333,17.0,64.0,2.0,8.0,8.0,4.0,12.0,5.0,26.0,4.696,1.37,8.333,7.0,32.0,0.0,3.0,3.0,2.0,5.0,3.0,10.0,3.24,1.08,4.333,5.0,17.0,0.0,2.0,2.0,0.0,3.0,2.0,7.0,4.154,1.154,2.667,3.0,10.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,6.75,1.125,10.333,10.0,40.0,0.0,4.0,4.0,2.0,7.0,3.0,13.0,3.484,1.161
15.0,102.0,2022-05-24,SEA,,OAK,"L,5-7",6-7,L(0-1),3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0,5.4,4.05,7.0,19.0,8.0,1,0,1.0,4.0,2,1,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.52,-0.274,0.83,-0.09%,-1.55,-4.15,-3.0,6t -2- 2 out tie,7t -2- 2 out d2,,2022-05-24,136,133,662134,2022,1.0,14.667,16.0,61.0,2.0,8.0,8.0,4.0,11.0,5.0,25.0,4.909,1.364,7.667,7.0,31.0,1.0,4.0,4.0,2.0,5.0,4.0,13.0,4.696,1.174,3.667,5.0,15.0,1.0,3.0,3.0,0.0,2.0,3.0,10.0,7.364,1.364,2.0,3.0,9.0,1.0,3.0,3.0,0.0,2.0,2.0,7.0,13.5,1.5,10.667,11.0,42.0,1.0,5.0,5.0,2.0,7.0,4.0,17.0,4.219,1.219
16.0,103.0,2022-05-28,SEA,,HOU,"W,6-0",8-8,,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.97,4.06,5.0,28.0,15.0,3,1,0.0,3.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.08,0.005,0.04,0.00%,0.45,3.05,6.0,8t --- 0 out a6,8t 3 out a6,,2022-05-28,136,117,662131,2022,1.0,15.0,18.0,66.0,2.0,10.0,10.0,6.0,9.0,6.0,28.0,6.0,1.6,8.0,8.0,35.0,1.0,6.0,6.0,4.0,4.0,4.0,14.0,6.75,1.5,4.0,6.0,19.0,1.0,5.0,5.0,2.0,2.0,3.0,11.0,11.25,2.0,2.0,5.0,13.0,1.0,5.0,5.0,2.0,1.0,3.0,10.0,22.5,3.5,11.667,13.0,49.0,1.0,7.0,7.0,4.0,7.0,5.0,20.0,5.4,1.457
17.0,104.0,2022-06-01,SEA,@,BAL,"L,2-9",8-GF(8),,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.61,4.21,3.0,13.0,8.0,1,0,1.0,1.0,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.47,1.65,3.0,8b --- 0 out d7,8b end d 7,,2022-06-01,136,110,661343,2022,1.0,15.333,18.0,67.0,2.0,9.0,9.0,6.0,9.0,7.0,29.0,5.283,1.565,8.333,9.0,37.0,1.0,6.0,6.0,4.0,4.0,5.0,16.0,6.48,1.56,4.0,6.0,21.0,1.0,5.0,5.0,3.0,3.0,4.0,12.0,11.25,2.25,2.333,4.0,14.0,1.0,3.0,3.0,3.0,1.0,3.0,9.0,11.571,3.0,12.667,14.0,54.0,1.0,7.0,7.0,5.0,8.0,6.0,22.0,4.974,1.5
18.0,105.0,2022-08-26,KCR,,SDP,"L,5-13",7-7,,85.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4,4.16,2.0,7.0,6.0,4,0,2.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.09,0.005,0.0,0.00%,0.67,1.5,2.0,7t -2- 1 out d6,7t 3 out d6,,2022-08-26,118,135,662667,2022,0.667,15.667,16.0,66.0,2.0,9.0,9.0,7.0,9.0,7.0,27.0,5.17,1.468,8.333,9.0,37.0,1.0,6.0,6.0,5.0,4.0,5.0,16.0,6.48,1.68,4.0,6.0,21.0,1.0,5.0,5.0,4.0,2.0,4.0,12.0,11.25,2.5,3.0,3.0,15.0,0.0,2.0,2.0,4.0,1.0,2.0,5.0,6.0,2.333,13.667,14.0,57.0,1.0,7.0,7.0,6.0,8.0,6.0,22.0,4.61,1.463
19.0,106.0,2022-08-28,KCR,,SDP,"W,15-7",7-7,,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0,5.65,5.27,3.0,12.0,5.0,2,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,1,0.63,-0.113,0.0,0.00%,-2.38,-5.2,-6.0,7t --- 0 out a5,7t 1-- 0 out a3,,2022-08-28,118,135,662638,2022,0.0,16.0,16.0,67.0,2.0,9.0,9.0,7.0,9.0,7.0,27.0,5.062,1.438,8.333,9.0,36.0,1.0,5.0,5.0,4.0,4.0,5.0,16.0,5.4,1.56,4.0,4.0,19.0,1.0,3.0,3.0,4.0,1.0,3.0,9.0,6.75,2.0,2.667,1.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.125,14.333,14.0,59.0,1.0,7.0,7.0,6.0,8.0,6.0,22.0,4.395,1.395
20.0,107.0,2022-09-01,KCR,@,CHW,"L,1-7",7-GF(8),,3.0,2.0,3.0,2.0,2.0,0.0,6.0,1.0,0,6.06,5.07,9.0,35.0,27.0,8,6,1.0,2.0,1,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.04,-0.003,0.0,0.00%,-1.03,10.7,18.0,7b --- 0 out d4,8b end d 6,,2022-09-01,118,145,661440,2022,2.0,15.0,17.0,67.0,3.0,11.0,11.0,8.0,9.0,8.0,31.0,6.6,1.667,7.333,9.0,35.0,2.0,7.0,7.0,5.0,3.0,6.0,19.0,8.591,1.909,3.667,4.0,20.0,1.0,4.0,4.0,5.0,1.0,3.0,9.0,9.818,2.455,1.667,1.0,8.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,10.8,1.8,14.333,15.0,62.0,2.0,9.0,9.0,7.0,8.0,7.0,26.0,5.651,1.535
21.0,108.0,2022-09-05,KCR,,CLE,"L,5-6",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.71,4.73,3.0,,,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.0,0.00%,0.49,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-09-05,118,114,662646,2022,1.0,16.333,18.0,71.0,3.0,11.0,11.0,7.0,14.0,9.0,33.0,6.061,1.531,8.667,11.0,41.0,3.0,9.0,9.0,5.0,9.0,7.0,24.0,9.346,1.846,4.667,5.0,22.0,2.0,4.0,4.0,3.0,7.0,4.0,13.0,7.714,1.714,2.667,4.0,14.0,2.0,4.0,4.0,1.0,6.0,3.0,11.0,13.5,1.875,16.333,18.0,71.0,3.0,11.0,11.0,7.0,14.0,9.0,33.0,6.061,1.531
