Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
59,356,2023-10-01,ATL,,WSN,"L,9-10",8-8,BS(3),2,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,3.04,3.59,4.0,14.0,11.0,2,0,2,2,2,0,0,,2,2,1,0,0,4,0.0,0.0,0.0,0,0,0,2.98,-0.096,0.0,0.00%,-0.54,0.3,2.0,8t -23 1 out a2,8t 3 out tie,,2023-10-01,144,120,716354,2023,0.667,18.0,18.0,76.0,5.0,8.0,8.0,3.0,26.0,7.0,36.0,4.0,1.167,5.0,2.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.4,55.667,49.0,234.0,9.0,22.0,19.0,14.0,73.0,22.0,90.0,3.072,1.132
1,357,2024-03-29,ATL,@,PHI,"W,9-3",6-6,,99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,4.0,9.0,8.0,3,1,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.031,0.43,0.02%,0.52,3.65,6.0,6b --- 0 out d2,6b 3 out d2,,2024-03-29,144,143,745604,2024,1.0,18.333,20.0,79.0,5.0,8.0,8.0,3.0,26.0,7.0,38.0,3.927,1.255,4.667,4.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,358,2024-03-31,ATL,@,PHI,"L,4-5",6-7,H(1),1,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0,5.4,3.73,3.0,9.0,5.0,1,1,1,1,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.83,0.017,1.93,0.01%,0.15,-1.1,-1.0,6b 1-- 1 out a1,7b 1-- 0 out a1,,2024-03-31,144,143,745602,2024,0.667,18.333,21.0,80.0,5.0,8.0,8.0,3.0,25.0,7.0,39.0,3.927,1.309,4.667,5.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.071,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,359,2024-04-05,ATL,,ARI,"W,6-5",7-7,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,2.76,4.0,15.0,11.0,2,5,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.024,0.34,0.02%,0.55,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2024-04-05,144,109,747143,2024,1.0,18.0,19.0,77.0,5.0,8.0,8.0,3.0,25.0,6.0,36.0,4.0,1.222,4.333,4.0,18.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,2.077,1.154,1.667,1.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.4,1.2
4,360,2024-04-07,ATL,,ARI,"W,5-2",6-7,H(2),1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.08,1.98,5.0,21.0,16.0,6,4,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.11,0.144,1.22,0.10%,0.84,7.75,11.0,6t --- 1 out a1,7t 3 out a1,,2024-04-07,144,109,747141,2024,1.667,18.0,19.0,77.0,5.0,8.0,8.0,3.0,24.0,6.0,36.0,4.0,1.222,4.333,4.0,18.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,2.077,1.154,2.667,2.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.375,1.125
5,361,2024-04-09,ATL,,NYM,"W,6-5",8-8,H(3),1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.93,2.06,2.0,9.0,7.0,2,1,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.12,0.019,1.36,0.01%,0.25,0.15,1.0,8t 1-- 2 out a3,8t 3 out a3,,2024-04-09,144,121,747138,2024,0.333,18.667,18.0,78.0,5.0,8.0,8.0,3.0,25.0,6.0,35.0,3.857,1.125,5.0,4.0,20.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.8,1.0,4.333,2.0,16.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.077,0.692
6,362,2024-04-14,ATL,@,MIA,"W,9-7",7-7,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.59,1.54,4.0,18.0,12.0,4,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,0.046,1.05,0.03%,0.54,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2024-04-14,144,146,746079,2024,1.0,18.0,18.0,75.0,5.0,7.0,7.0,2.0,23.0,5.0,33.0,3.5,1.111,4.667,3.0,18.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,1.929,0.857,4.667,3.0,18.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,1.929,0.857
7,363,2024-04-16,ATL,@,HOU,"W,6-2",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.35,1.48,3.0,8.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.091,1.34,0.06%,0.51,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-16,144,117,746400,2024,1.0,18.333,18.0,75.0,5.0,7.0,7.0,2.0,24.0,5.0,33.0,3.436,1.091,4.667,3.0,18.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,1.929,0.857,5.667,4.0,22.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,1.588,0.882
8,364,2024-04-17,ATL,@,HOU,"W,5-4",8-9,,0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.13,1.51,4.0,17.0,13.0,3,2,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.63,0.166,1.84,0.11%,0.75,5.0,7.0,8b --- 0 out tie,9b --- 1 out tie,,2024-04-17,144,117,746401,2024,1.333,18.333,18.0,75.0,5.0,7.0,7.0,2.0,23.0,5.0,33.0,3.436,1.091,5.0,3.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.6,6.667,4.0,25.0,0.0,1.0,1.0,1.0,7.0,0.0,4.0,1.35,0.75
9,365,2024-04-20,ATL,,TEX,"W,5-2",7-7,H(5),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,1.24,3.0,15.0,10.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,1.49,0.07%,0.55,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2024-04-20,144,140,747135,2024,1.0,18.667,16.0,74.0,5.0,7.0,7.0,2.0,24.0,5.0,31.0,3.375,0.964,5.333,2.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.375,8.0,4.0,29.0,0.0,1.0,1.0,1.0,8.0,0.0,4.0,1.125,0.625
10,366,2024-04-24,ATL,,MIA,"W,4-3",8-8,H(6),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.9,1.23,3.0,9.0,7.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,1.22,0.06%,0.55,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-04-24,144,146,747132,2024,1.0,18.667,15.0,73.0,5.0,7.0,7.0,2.0,23.0,5.0,30.0,3.375,0.911,4.667,2.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.429,9.0,4.0,32.0,0.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,0.556
11,367,2024-04-27,ATL,,CLE,"L,2-4",8-8,,2,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,2.45,1.4,6.0,25.0,17.0,2,2,5,1,0,1,0,,0,0,2,0,0,6,0.0,0.0,0.0,0,0,0,2.6,-0.323,3.04,-0.23%,-1.45,-3.55,-3.0,8t --- 0 out tie,8t 3 out d2,,2024-04-27,144,114,747131,2024,1.0,18.667,13.0,70.0,3.0,5.0,5.0,1.0,22.0,3.0,22.0,2.411,0.75,5.333,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.187,10.0,4.0,35.0,0.0,1.0,1.0,1.0,11.0,0.0,4.0,0.9,0.5
12,368,2024-04-29,ATL,@,SEA,"L,1-2",8-8,H(7),1,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.25,1.46,6.0,27.0,16.0,3,4,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.15,0.139,5.77,0.09%,0.49,4.45,9.0,8b --- 0 out a1,8b 3 out a1,,2024-04-29,144,136,745263,2024,1.0,18.667,16.0,73.0,3.0,7.0,7.0,1.0,21.0,3.0,25.0,3.375,0.911,5.333,3.0,19.0,0.0,2.0,2.0,0.0,5.0,0.0,3.0,3.375,0.562,11.0,7.0,41.0,0.0,3.0,3.0,1.0,11.0,0.0,7.0,2.455,0.727
13,369,2024-05-01,ATL,@,SEA,"W,5-2",8-8,H(8),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,1.59,3.0,13.0,9.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.049,0.76,0.03%,0.49,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2024-05-01,144,136,745261,2024,1.0,18.667,16.0,74.0,2.0,6.0,6.0,2.0,22.0,2.0,22.0,2.893,0.964,5.333,5.0,22.0,0.0,2.0,2.0,1.0,6.0,0.0,5.0,3.375,1.125,12.0,9.0,47.0,0.0,3.0,3.0,2.0,13.0,0.0,9.0,2.25,0.917
14,370,2024-05-03,ATL,@,LAD,"L,3-4",9-9,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.93,1.56,4.0,15.0,10.0,2,0,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.37,0.145,2.92,0.11%,0.54,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2024-05-03,144,119,746152,2024,1.0,19.0,16.0,75.0,2.0,6.0,6.0,2.0,21.0,2.0,22.0,2.842,0.947,5.0,5.0,21.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,3.6,1.2,13.0,9.0,50.0,0.0,3.0,3.0,2.0,13.0,0.0,9.0,2.077,0.846
15,371,2024-05-07,ATL,,BOS,"W,4-2",8-8,W(1-0),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.8,1.73,5.0,12.0,10.0,1,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,1,2.11,0.112,2.35,0.08%,0.55,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2024-05-07,144,111,747126,2024,1.0,19.667,14.0,75.0,0.0,3.0,3.0,2.0,22.0,0.0,14.0,1.373,0.814,5.0,6.0,22.0,0.0,2.0,2.0,1.0,4.0,0.0,6.0,3.6,1.4,14.0,10.0,54.0,0.0,3.0,3.0,2.0,14.0,0.0,10.0,1.929,0.857
16,372,2024-05-11,ATL,@,NYM,"W,4-1",8-8,H(9),3,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.69,1.94,5.0,30.0,16.0,2,6,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.053,2.23,0.04%,0.52,5.05,9.0,8b --- 0 out a3,8b 3 out a3,,2024-05-11,144,121,745828,2024,1.0,19.667,14.0,77.0,0.0,3.0,3.0,3.0,21.0,0.0,14.0,1.373,0.864,5.0,6.0,24.0,0.0,2.0,2.0,2.0,4.0,0.0,6.0,3.6,1.6,15.0,10.0,59.0,0.0,3.0,3.0,3.0,15.0,0.0,10.0,1.8,0.867
17,373,2024-05-17,ATL,,SDP,"L,1-3",7-7,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,1.9,3.0,13.0,8.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.039,0.59,0.03%,0.55,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2024-05-17,144,135,747122,2024,1.0,19.667,14.0,79.0,0.0,3.0,3.0,5.0,21.0,0.0,14.0,1.373,0.966,5.0,3.0,23.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,1.4,16.0,10.0,64.0,0.0,3.0,3.0,5.0,17.0,0.0,10.0,1.688,0.938
18,374,2024-05-20,ATL,,SDP,"L,5-6",8-8,BL(1-1),2,1.0,3.0,4.0,4.0,2.0,0.0,0.0,0,3.5,2.3,8.0,26.0,16.0,2,2,1,5,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.21,-0.603,2.45,-0.40%,-3.45,-8.75,-9.0,8t --- 0 out a3,8t 3 out d1,1.0,2024-05-20,144,135,747119,2024,1.0,19.667,13.0,78.0,0.0,3.0,3.0,5.0,21.0,0.0,13.0,1.373,0.915,5.0,1.0,20.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.8,17.0,10.0,67.0,0.0,3.0,3.0,5.0,18.0,0.0,10.0,1.588,0.882
19,375,2024-05-23,ATL,@,CHC,"W,3-0",7-7,H(10),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.32,2.34,3.0,23.0,16.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,1.64,0.08%,0.55,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2024-05-23,144,112,746874,2024,1.0,19.667,15.0,82.0,0.0,7.0,7.0,7.0,20.0,1.0,16.0,3.203,1.119,5.0,4.0,25.0,0.0,4.0,4.0,5.0,5.0,1.0,5.0,7.2,1.8,18.0,13.0,75.0,0.0,7.0,7.0,7.0,18.0,1.0,14.0,3.5,1.111
20,376,2024-05-26,ATL,@,PIT,"W,8-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.15,2.08,3.0,11.0,10.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.23,0.01%,0.53,8.25,12.0,8b --- 0 out a5,8b 3 out a5,,2024-05-26,144,134,745498,2024,1.0,19.667,15.0,82.0,0.0,7.0,7.0,7.0,18.0,1.0,16.0,3.203,1.119,5.0,3.0,24.0,0.0,4.0,4.0,5.0,4.0,1.0,4.0,7.2,1.6,19.0,13.0,78.0,0.0,7.0,7.0,7.0,18.0,1.0,14.0,3.316,1.053
21,377,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.03,4.0,10.0,9.0,5,1,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.039,0.64,0.03%,0.55,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2024-05-30,144,120,747114,2024,1.0,20.0,13.0,81.0,0.0,7.0,7.0,7.0,21.0,1.0,14.0,3.15,1.0,5.0,3.0,22.0,0.0,4.0,4.0,4.0,6.0,1.0,4.0,7.2,1.4,20.0,13.0,81.0,0.0,7.0,7.0,7.0,21.0,1.0,14.0,3.15,1.0
22,378,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",8-8,H(11),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.86,2.05,5.0,19.0,10.0,4,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,0.047,1.97,0.03%,0.55,5.05,9.0,8t --- 0 out a3,8t 3 out a3,,2024-05-31,144,133,747116,2024,1.0,20.0,13.0,81.0,0.0,7.0,7.0,7.0,21.0,1.0,14.0,3.15,1.0,5.0,4.0,21.0,0.0,4.0,4.0,2.0,5.0,1.0,5.0,7.2,1.2,21.0,14.0,85.0,0.0,7.0,7.0,7.0,22.0,1.0,15.0,3.0,1.0
23,379,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",8-8,H(12),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.74,2.14,4.0,15.0,10.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.72,0.126,1.75,0.08%,0.55,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2024-06-02,144,133,747110,2024,1.0,20.333,14.0,83.0,0.0,6.0,6.0,7.0,23.0,1.0,15.0,2.656,1.033,5.0,5.0,23.0,0.0,4.0,4.0,3.0,6.0,1.0,6.0,7.2,1.6,22.0,15.0,90.0,0.0,7.0,7.0,8.0,24.0,1.0,16.0,2.864,1.045
24,380,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",8-8,H(13),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.1,3.0,9.0,7.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.048,0.68,0.03%,0.48,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-06-06,144,120,744844,2024,1.0,20.333,13.0,83.0,0.0,6.0,6.0,8.0,23.0,1.0,14.0,2.656,1.033,5.0,2.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,23.0,15.0,94.0,0.0,7.0,7.0,9.0,25.0,1.0,16.0,2.739,1.043
