Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
40,152,2022-08-13,CHW,,DET,"W,6-4",8-8,H(6),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.78,1.55,4.0,14.0,11.0,2,6,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.118,1.33,0.06%,0.48,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2022-08-13,145,116,661383,2022,1.0,22.333,17.0,86.0,0.0,3.0,3.0,2.0,31.0,4.0,22.0,1.209,0.851,9.667,7.0,37.0,0.0,1.0,1.0,0.0,11.0,1.0,9.0,0.931,0.724,4.0,4.0,17.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,2.25,1.0,2.333,4.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,3.857,1.714,44.333,39.0,177.0,0.0,17.0,14.0,8.0,47.0,13.0,54.0,2.842,1.06
41,153,2022-08-17,CHW,,HOU,"L,2-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.72,1.54,3.0,10.0,6.0,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.036,0.51,0.02%,0.48,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-17,145,117,661447,2022,1.0,22.667,16.0,87.0,0.0,3.0,3.0,2.0,33.0,4.0,21.0,1.191,0.794,9.333,8.0,37.0,0.0,1.0,1.0,0.0,12.0,1.0,10.0,0.964,0.857,4.333,5.0,18.0,0.0,1.0,1.0,0.0,5.0,1.0,7.0,2.077,1.154,3.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,45.333,40.0,181.0,0.0,17.0,14.0,8.0,49.0,13.0,55.0,2.779,1.059
42,154,2022-08-19,CHW,@,CLE,"L,2-5",6-7,BL(5-3),1,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0,3.23,1.53,6.0,,,4,4,3,2,2,0,0,,1.0,0.0,0,0,0,6,1.0,1.0,0.0,0,0,0,2.23,-0.39,2.54,-0.27%,-1.54,-3.55,-3.0,6b 1-- 2 out a1,7b 1-- 2 out d1,,2022-08-19,145,114,662936,2022,1.0,23.333,16.0,89.0,0.0,3.0,3.0,2.0,33.0,4.0,21.0,1.157,0.771,9.333,6.0,35.0,0.0,1.0,1.0,0.0,11.0,1.0,8.0,0.964,0.643,4.333,5.0,18.0,0.0,1.0,1.0,0.0,6.0,1.0,7.0,2.077,1.154,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,46.333,40.0,184.0,0.0,17.0,14.0,8.0,50.0,13.0,55.0,2.719,1.036
43,155,2022-08-22,CHW,@,KCR,"L,4-6",6-6,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.19,1.51,1.0,6.0,4.0,2,1,0,0,0,0,0,,1.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0,0,0.75,0.048,0.7,0.03%,0.51,3.5,5.0,6b 1-- 1 out d1,6b 3 out d1,,2022-08-22,145,118,662767,2022,0.667,22.333,18.0,88.0,0.0,6.0,6.0,2.0,31.0,6.0,26.0,2.418,0.896,9.333,9.0,38.0,0.0,4.0,4.0,0.0,11.0,3.0,14.0,3.857,0.964,5.0,6.0,21.0,0.0,3.0,3.0,0.0,7.0,2.0,9.0,5.4,1.2,3.0,4.0,13.0,0.0,3.0,3.0,0.0,4.0,2.0,7.0,9.0,1.333,47.333,43.0,190.0,0.0,20.0,17.0,8.0,51.0,15.0,61.0,3.232,1.077
44,156,2022-08-23,CHW,@,BAL,"L,3-5",6-6,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.14,1.53,2.0,14.0,9.0,2,1,0,2,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.72,0.028,0.69,0.02%,0.5,1.5,2.0,6b 1-- 1 out d2,6b 3 out d2,,2022-08-23,145,110,663461,2022,0.667,21.667,17.0,84.0,0.0,6.0,6.0,2.0,29.0,6.0,25.0,2.492,0.877,9.0,9.0,36.0,0.0,4.0,4.0,0.0,10.0,3.0,14.0,4.0,1.0,4.667,5.0,18.0,0.0,3.0,3.0,0.0,6.0,2.0,8.0,5.786,1.071,2.667,3.0,10.0,0.0,3.0,3.0,0.0,3.0,2.0,6.0,10.125,1.125,48.0,43.0,191.0,0.0,20.0,17.0,8.0,52.0,15.0,61.0,3.188,1.063
45,157,2022-08-25,CHW,@,BAL,"L,3-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.08,1.52,3.0,9.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.085,1.05,0.05%,0.47,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-08-25,145,110,663459,2022,1.0,21.333,16.0,82.0,0.0,6.0,6.0,2.0,27.0,6.0,24.0,2.531,0.844,8.333,8.0,33.0,0.0,4.0,4.0,0.0,8.0,3.0,13.0,4.32,0.96,4.333,4.0,16.0,0.0,3.0,3.0,0.0,5.0,2.0,7.0,6.231,0.923,2.333,3.0,9.0,0.0,3.0,3.0,0.0,2.0,2.0,6.0,11.571,1.286,48.667,43.0,193.0,0.0,20.0,17.0,8.0,52.0,15.0,61.0,3.144,1.048
46,158,2022-08-27,CHW,,ARI,"L,5-10",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.02,1.51,4.0,14.0,10.0,1,2,1,2,1,0,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.12,-0.02,0.08,-0.01%,-0.68,3.65,6.0,9t 123 0 out d2,9t end d 5,,2022-08-27,145,109,661444,2022,1.0,20.333,15.0,78.0,0.0,6.0,6.0,2.0,25.0,6.0,23.0,2.656,0.836,8.667,8.0,33.0,0.0,4.0,4.0,0.0,9.0,3.0,13.0,4.154,0.923,4.333,3.0,15.0,0.0,3.0,3.0,0.0,4.0,2.0,6.0,6.231,0.692,2.333,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,49.667,43.0,196.0,0.0,20.0,17.0,8.0,53.0,15.0,61.0,3.081,1.027
47,159,2022-09-01,CHW,,KCR,"W,7-1",6-6,H(7),4,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.98,1.59,4.0,17.0,10.0,3,2,1,1,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.75,0.069,0.97,0.02%,0.51,0.9,2.0,6t 1-- 1 out a2,6t 3 out a2,,2022-09-01,145,118,661440,2022,0.667,19.333,15.0,75.0,0.0,6.0,6.0,2.0,23.0,5.0,22.0,2.793,0.879,8.667,9.0,34.0,0.0,4.0,4.0,0.0,10.0,3.0,14.0,4.154,1.038,4.333,4.0,16.0,0.0,3.0,3.0,0.0,4.0,2.0,7.0,6.231,0.923,2.667,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,50.667,44.0,200.0,0.0,20.0,17.0,8.0,54.0,15.0,62.0,3.02,1.026
48,160,2022-09-02,CHW,,MIN,"W,4-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.92,1.55,3.0,11.0,8.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.63,0.03%,0.48,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-09-02,145,142,661439,2022,1.0,18.333,14.0,73.0,0.0,6.0,6.0,3.0,21.0,4.0,20.0,2.945,0.927,9.0,7.0,35.0,0.0,3.0,3.0,1.0,10.0,2.0,10.0,3.0,0.889,4.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.5,2.667,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,51.333,44.0,204.0,0.0,20.0,17.0,9.0,54.0,15.0,62.0,2.981,1.032
49,161,2022-09-04,CHW,,MIN,"L,1-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.87,1.54,3.0,7.0,6.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.033,0.4,0.02%,0.48,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2022-09-04,145,142,661437,2022,1.0,18.333,12.0,69.0,0.0,4.0,4.0,1.0,22.0,3.0,17.0,1.964,0.709,9.0,6.0,34.0,0.0,3.0,3.0,1.0,10.0,2.0,9.0,3.0,0.778,4.333,1.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.462,2.667,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,52.333,44.0,207.0,0.0,20.0,17.0,9.0,56.0,15.0,62.0,2.924,1.013
50,162,2022-09-06,CHW,@,SEA,"L,0-3",8-GF(8),,1,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,3.15,1.86,5.0,20.0,13.0,6,0,0,4,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.4,-0.095,0.29,-0.04%,-1.55,-2.95,-3.0,8b --- 0 out d1,8b end d 3,,2022-09-06,145,136,662138,2022,1.0,18.667,12.0,70.0,0.0,4.0,4.0,1.0,21.0,3.0,17.0,1.929,0.696,9.0,5.0,33.0,0.0,3.0,3.0,1.0,10.0,2.0,8.0,3.0,0.667,4.667,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.429,2.667,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.375,53.333,44.0,210.0,0.0,20.0,17.0,9.0,57.0,15.0,62.0,2.869,0.994
51,163,2022-09-11,CHW,@,OAK,"L,3-10",7-7,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.09,1.94,4.0,18.0,9.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.002,0.04,0.00%,0.44,1.65,3.0,7b --- 0 out d5,7b 3 out d5,,2022-09-11,145,133,662323,2022,1.0,18.333,13.0,71.0,1.0,6.0,6.0,2.0,20.0,4.0,21.0,2.945,0.818,9.0,5.0,34.0,1.0,5.0,5.0,2.0,8.0,3.0,11.0,5.0,0.778,4.667,2.0,19.0,1.0,2.0,2.0,2.0,4.0,1.0,5.0,3.857,0.857,3.0,1.0,11.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,6.0,0.667,54.333,45.0,215.0,1.0,22.0,19.0,10.0,57.0,16.0,66.0,3.147,1.012
52,164,2022-09-13,CHW,,COL,"W,4-2",7-7,H(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,1.92,3.0,8.0,5.0,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.094,0.9,0.04%,0.48,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2022-09-13,145,115,661436,2022,1.0,18.333,11.0,70.0,1.0,6.0,6.0,3.0,18.0,4.0,19.0,2.945,0.764,9.0,5.0,35.0,1.0,5.0,5.0,3.0,7.0,3.0,11.0,5.0,0.889,4.667,1.0,19.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,3.857,0.857,3.0,1.0,12.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,6.0,1.0,55.333,45.0,219.0,1.0,22.0,19.0,11.0,57.0,16.0,66.0,3.09,1.012
53,165,2022-09-15,CHW,@,CLE,"W,8-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.98,1.94,3.0,12.0,7.0,0,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.012,0.16,0.01%,0.46,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2022-09-15,145,114,662974,2022,1.0,18.333,11.0,70.0,1.0,6.0,6.0,3.0,18.0,4.0,19.0,2.945,0.764,9.0,2.0,32.0,1.0,2.0,2.0,3.0,7.0,1.0,5.0,2.0,0.556,5.0,1.0,18.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,3.6,0.6,3.0,1.0,12.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,6.0,1.0,56.333,45.0,222.0,1.0,22.0,19.0,11.0,58.0,16.0,66.0,3.036,0.994
54,166,2022-09-16,CHW,@,DET,"L,2-3",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,1.93,3.0,12.0,8.0,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.131,1.32,0.06%,0.47,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-09-16,145,116,662781,2022,1.0,18.333,11.0,70.0,1.0,6.0,6.0,3.0,16.0,4.0,19.0,2.945,0.764,9.333,2.0,34.0,1.0,2.0,2.0,3.0,6.0,1.0,5.0,1.929,0.536,5.0,1.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,3.6,0.6,3.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,57.333,45.0,225.0,1.0,22.0,19.0,11.0,58.0,16.0,66.0,2.983,0.977
55,167,2022-09-17,CHW,@,DET,"W,4-3",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,1.92,3.0,11.0,7.0,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.131,1.02,0.05%,0.47,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-09-17,145,116,662784,2022,1.0,18.0,10.0,68.0,1.0,6.0,6.0,3.0,15.0,4.0,18.0,3.0,0.722,9.667,2.0,35.0,1.0,2.0,2.0,3.0,7.0,1.0,5.0,1.862,0.517,5.0,1.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,3.6,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,58.333,45.0,228.0,1.0,22.0,19.0,11.0,59.0,16.0,66.0,2.931,0.96
56,168,2022-09-20,CHW,,CLE,"L,7-10",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.83,1.94,3.0,,,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.44,0.07%,0.48,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2022-09-20,145,114,661434,2022,1.0,18.333,10.0,68.0,1.0,6.0,6.0,3.0,16.0,4.0,18.0,2.945,0.709,9.667,2.0,35.0,1.0,2.0,2.0,3.0,7.0,1.0,5.0,1.862,0.517,5.0,0.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59.333,45.0,231.0,1.0,22.0,19.0,11.0,60.0,16.0,66.0,2.882,0.944
57,169,2022-09-22,CHW,,CLE,"L,2-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.79,1.95,3.0,7.0,6.0,3,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.016,0.06,0.00%,0.48,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-09-22,145,114,661432,2022,1.0,18.333,10.0,68.0,1.0,6.0,6.0,3.0,16.0,4.0,18.0,2.945,0.709,9.667,1.0,34.0,1.0,2.0,2.0,3.0,6.0,1.0,4.0,1.862,0.414,5.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.333,45.0,234.0,1.0,22.0,19.0,11.0,60.0,16.0,66.0,2.834,0.928
58,170,2022-09-23,CHW,,DET,"L,3-5",7-7,L(5-4),0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.74,1.94,4.0,17.0,13.0,2,3,0,3,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,1,0,1.84,-0.146,0.13,-0.01%,-0.52,3.65,6.0,7t --- 0 out tie,7t 3 out d1,,2022-09-23,145,116,661431,2022,1.0,19.0,8.0,68.0,1.0,5.0,5.0,3.0,16.0,3.0,14.0,2.368,0.579,10.0,1.0,33.0,1.0,2.0,2.0,2.0,6.0,1.0,4.0,1.8,0.3,5.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.333,45.0,237.0,1.0,22.0,19.0,11.0,60.0,16.0,66.0,2.788,0.913
59,171,2022-09-25,CHW,,DET,"L,1-4",7-7,BS(5),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.84,1.96,4.0,15.0,8.0,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.63,-0.114,0.0,0.00%,-0.52,-0.95,0.0,7t --- 0 out a1,7t 3 out tie,,2022-09-25,145,116,661429,2022,1.0,19.0,8.0,68.0,1.0,6.0,5.0,3.0,15.0,3.0,14.0,2.368,0.579,10.0,2.0,34.0,1.0,3.0,2.0,2.0,5.0,1.0,5.0,1.8,0.4,5.0,1.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,62.333,46.0,241.0,1.0,23.0,19.0,11.0,61.0,16.0,67.0,2.743,0.914
60,172,2022-09-29,CHW,@,MIN,"W,4-3",7-7,W(6-4),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.8,1.95,4.0,11.0,6.0,1,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.53,0.085,0.0,0.00%,0.47,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2022-09-29,145,142,661132,2022,1.0,19.0,9.0,68.0,1.0,7.0,6.0,3.0,14.0,4.0,16.0,2.842,0.632,10.0,4.0,35.0,1.0,4.0,3.0,2.0,4.0,2.0,8.0,2.7,0.6,5.0,3.0,17.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,1.8,0.6,3.0,3.0,11.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,63.333,48.0,245.0,1.0,24.0,20.0,11.0,61.0,17.0,70.0,2.842,0.932
61,173,2022-10-02,CHW,@,SDP,"W,2-1",8-8,H(9),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.76,1.93,5.0,18.0,12.0,1,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.07,0.135,0.0,0.00%,0.46,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2022-10-02,145,135,662190,2022,1.0,19.0,9.0,68.0,1.0,7.0,6.0,3.0,13.0,4.0,16.0,2.842,0.632,10.0,4.0,34.0,0.0,2.0,1.0,1.0,5.0,1.0,5.0,0.9,0.5,5.0,4.0,18.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,1.8,0.8,3.0,4.0,12.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,3.0,1.333,64.333,49.0,249.0,1.0,24.0,20.0,11.0,62.0,17.0,71.0,2.798,0.933
1,174,2023-03-30,CHW,@,HOU,"W,3-2",9-GF,S(1),99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,9.0,17.26,5.0,27.0,19.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.22,0.093,2.08,0.05%,-0.49,1.05,3.0,9b --- 0 out a2,9b end a 1,,2023-03-30,145,117,718768,2023,1.0,19.0,11.0,70.0,1.0,7.0,6.0,3.0,13.0,4.0,18.0,2.842,0.737,10.0,6.0,35.0,0.0,2.0,1.0,0.0,6.0,1.0,7.0,0.9,0.6,5.0,6.0,20.0,0.0,2.0,1.0,0.0,3.0,1.0,7.0,1.8,1.2,3.0,5.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,175,2023-04-02,CHW,@,HOU,"W,6-3",9-GF,,2,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,13.5,12.26,7.0,37.0,20.0,4,5,1,3,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.75,0.008,0.66,0.00%,-1.49,-2.15,0.0,9b --- 0 out a5,9b end a 3,,2023-04-02,145,117,718740,2023,1.0,19.0,9.0,69.0,2.0,5.0,4.0,4.0,13.0,3.0,16.0,1.895,0.684,10.0,7.0,37.0,1.0,3.0,2.0,1.0,6.0,2.0,11.0,1.8,0.8,5.0,7.0,22.0,1.0,3.0,2.0,1.0,4.0,2.0,11.0,3.6,1.6,3.0,4.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,3.0,1.667,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,2.0
3,176,2023-04-05,CHW,,SFG,"W,7-3",7-7,H(1),2,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,11.57,11.4,2.0,11.0,4.0,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.51,0.049,2.24,0.03%,0.52,2.15,4.0,7t 1-3 2 out a3,7t 3 out a3,,2023-04-05,145,137,718695,2023,0.333,19.333,11.0,75.0,2.0,7.0,6.0,6.0,13.0,3.0,18.0,2.793,0.879,10.0,9.0,41.0,1.0,5.0,4.0,3.0,7.0,2.0,13.0,3.6,1.2,5.0,8.0,25.0,1.0,4.0,4.0,3.0,4.0,2.0,12.0,7.2,2.2,3.0,5.0,17.0,1.0,3.0,3.0,3.0,3.0,1.0,8.0,9.0,2.667,2.0,3.0,12.0,1.0,3.0,3.0,3.0,2.0,1.0,6.0,13.5,3.0
4,177,2023-04-08,CHW,@,PIT,"W,11-5",9-GF,,2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,10.8,11.66,4.0,13.0,11.0,1,4,0,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,-0.48,3.65,6.0,9b --- 0 out a7,9b end a 6,,2023-04-08,145,134,718662,2023,1.0,19.0,11.0,75.0,2.0,7.0,6.0,7.0,14.0,3.0,18.0,2.842,0.947,9.333,9.0,40.0,1.0,5.0,4.0,4.0,7.0,2.0,13.0,3.857,1.393,4.333,6.0,23.0,1.0,3.0,3.0,4.0,5.0,1.0,9.0,6.231,2.308,2.333,3.0,14.0,1.0,3.0,3.0,4.0,3.0,1.0,6.0,11.571,3.0,2.333,3.0,14.0,1.0,3.0,3.0,4.0,3.0,1.0,6.0,11.571,3.0
5,178,2023-04-10,CHW,@,MIN,"W,4-3",8-GF,S(2),1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,7.71,7.97,4.0,21.0,14.0,2,4,1,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.03,0.319,2.86,0.18%,0.89,9.0,13.0,8b --3 2 out a1,9b end a 1,,2023-04-10,145,142,718640,2023,1.333,19.0,12.0,76.0,3.0,8.0,7.0,7.0,15.0,4.0,22.0,3.316,1.0,9.333,10.0,41.0,2.0,6.0,5.0,4.0,8.0,3.0,17.0,4.821,1.5,4.333,6.0,23.0,2.0,4.0,4.0,4.0,6.0,2.0,12.0,8.308,2.308,2.333,3.0,13.0,1.0,3.0,3.0,3.0,4.0,1.0,6.0,11.571,2.571,3.333,4.0,18.0,2.0,4.0,4.0,4.0,5.0,2.0,10.0,10.8,2.4
6,179,2023-04-11,CHW,@,MIN,"L,3-4",9-9,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.35,6.43,3.0,11.0,8.0,5,0,0,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.84,0.141,1.89,0.09%,0.52,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2023-04-11,145,142,718616,2023,1.0,19.333,11.0,76.0,3.0,8.0,7.0,7.0,17.0,4.0,21.0,3.259,0.931,9.667,10.0,42.0,2.0,6.0,5.0,4.0,11.0,3.0,17.0,4.655,1.448,4.667,4.0,22.0,2.0,4.0,4.0,4.0,8.0,2.0,10.0,7.714,1.714,2.667,1.0,10.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,3.375,0.75,4.667,4.0,22.0,2.0,4.0,4.0,4.0,8.0,2.0,10.0,7.714,1.714
7,180,2023-04-14,CHW,,BAL,"L,3-6",7-7,BL(0-1),2,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,8.53,6.57,5.0,19.0,11.0,3,3,2,2,1,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.65,-0.474,2.16,-0.23%,-3.06,-4.3,-4.0,7t 12- 1 out a3,7t 3 out d1,,2023-04-14,145,110,718583,2023,0.667,19.667,12.0,75.0,3.0,8.0,7.0,6.0,19.0,5.0,23.0,3.203,0.915,9.667,11.0,42.0,2.0,6.0,5.0,4.0,13.0,4.0,19.0,4.655,1.552,4.667,4.0,20.0,1.0,3.0,3.0,3.0,9.0,2.0,8.0,5.786,1.5,3.333,2.0,11.0,1.0,1.0,1.0,0.0,7.0,2.0,6.0,2.7,0.6,5.667,5.0,25.0,2.0,4.0,4.0,4.0,10.0,3.0,12.0,6.353,1.588
8,181,2023-04-15,CHW,,BAL,"W,7-6",9-9,,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,7.36,5.57,5.0,15.0,11.0,0,5,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.71,0.143,2.84,0.07%,0.53,5.05,9.0,9t --- 0 out tie,9t 3 out tie,,2023-04-15,145,110,718570,2023,1.0,19.333,14.0,77.0,3.0,10.0,9.0,7.0,17.0,6.0,26.0,4.19,1.086,9.333,12.0,43.0,2.0,7.0,7.0,5.0,12.0,5.0,21.0,6.75,1.821,4.333,4.0,18.0,1.0,3.0,3.0,2.0,8.0,3.0,9.0,6.231,1.385,3.0,3.0,12.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,6.0,1.333,6.333,7.0,30.0,2.0,6.0,6.0,5.0,10.0,4.0,15.0,8.526,1.895
