Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
33,169,2023-09-28,TOR,,NYY,"W,6-0",GS-8,W(16-8),5,7.2,5.0,0.0,0.0,1.0,12.0,0.0,0,3.6,4.28,29.0,106.0,83.0,22,19,12,4,1,1,0,80,,,1,0,0,28,1.0,0.0,1.0,0,0,0,0.82,0.34,0.79,0.20%,3.94,41.65,69.0,1t start tie,8t --- 2 out a6,,2023-09-28,141,147,716403,2023,7.667,118.333,117.0,494.0,17.0,55.0,52.0,32.0,109.0,43.0,195.0,3.955,1.259,65.667,57.0,261.0,9.0,26.0,25.0,17.0,56.0,25.0,101.0,3.426,1.127,35.0,29.0,135.0,3.0,10.0,10.0,7.0,26.0,9.0,44.0,2.571,1.029,19.0,19.0,78.0,3.0,9.0,9.0,6.0,16.0,6.0,31.0,4.263,1.316,192.333,171.0,797.0,28.0,88.0,80.0,58.0,174.0,67.0,296.0,3.744,1.191
1,170,2024-03-29,TOR,@,TBR,"L,2-8",GS-5,L(0-1),99,5.0,6.0,5.0,4.0,2.0,6.0,1.0,1,7.2,5.13,24.0,95.0,63.0,21,8,10,5,2,0,0,41,,,0,0,0,21,0.0,0.0,0.0,1,0,0,0.83,-0.295,0.88,-0.19%,-2.5,9.85,21.0,1b start tie,5b 3 out d4,,2024-03-29,141,139,745117,2024,5.0,118.0,118.0,496.0,16.0,53.0,50.0,33.0,116.0,43.0,194.0,3.814,1.28,67.333,55.0,264.0,8.0,22.0,21.0,16.0,61.0,23.0,95.0,2.807,1.054,34.667,31.0,136.0,3.0,10.0,10.0,7.0,35.0,9.0,46.0,2.596,1.096,21.333,15.0,82.0,2.0,4.0,4.0,4.0,25.0,5.0,24.0,1.687,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,171,2024-04-03,TOR,@,HOU,"L,0-8",GS-5,L(0-2),4,4.1,9.0,4.0,4.0,3.0,3.0,1.0,0,7.71,5.92,24.0,91.0,55.0,21,3,5,13,5,1,0,29,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.12,-0.078,1.02,-0.04%,-0.64,0.55,10.0,1b start tie,5b 1-3 1 out d2,,2024-04-03,141,117,746407,2024,4.333,120.0,113.0,499.0,14.0,50.0,46.0,34.0,117.0,38.0,180.0,3.45,1.225,65.333,54.0,258.0,8.0,26.0,24.0,15.0,61.0,21.0,92.0,3.306,1.056,31.667,30.0,131.0,4.0,14.0,13.0,9.0,34.0,8.0,46.0,3.695,1.232,19.333,17.0,79.0,2.0,7.0,6.0,3.0,26.0,4.0,25.0,2.793,1.034,5.0,6.0,24.0,1.0,5.0,4.0,2.0,6.0,1.0,9.0,7.2,1.6
3,172,2024-04-09,TOR,,SEA,"W,5-3",GS-7,W(1-2),5,6.2,5.0,1.0,1.0,4.0,8.0,1.0,0,5.06,5.32,27.0,115.0,72.0,19,13,5,10,4,1,0,64,,,0,0,0,23,0.0,0.0,0.0,2,0,0,0.66,0.235,0.58,0.13%,2.31,27.6,51.0,1t start tie,7t 1-- 2 out a4,,2024-04-09,141,136,744957,2024,6.667,120.667,115.0,501.0,15.0,49.0,47.0,34.0,118.0,37.0,183.0,3.506,1.235,63.667,59.0,259.0,8.0,26.0,24.0,16.0,58.0,21.0,97.0,3.393,1.178,30.667,30.0,130.0,4.0,13.0,12.0,9.0,34.0,8.0,46.0,3.522,1.272,17.0,20.0,77.0,2.0,9.0,8.0,6.0,21.0,4.0,28.0,4.235,1.529,9.333,15.0,48.0,2.0,9.0,8.0,5.0,9.0,3.0,22.0,7.714,2.143
4,173,2024-04-15,TOR,,NYY,"W,3-1",GS-7,W(2-2),5,6.1,4.0,1.0,1.0,2.0,5.0,0.0,0,4.03,4.52,23.0,97.0,62.0,24,4,6,10,6,1,0,64,,,1,1,0,21,0.0,0.0,0.0,1,0,0,1.19,0.263,1.21,0.16%,2.27,22.65,41.0,1t start tie,7t --- 1 out a2,,2024-04-15,141,147,744951,2024,6.333,122.333,115.0,506.0,15.0,46.0,44.0,36.0,122.0,37.0,183.0,3.237,1.234,64.333,61.0,264.0,8.0,24.0,23.0,19.0,60.0,19.0,96.0,3.218,1.244,30.333,31.0,130.0,4.0,12.0,11.0,10.0,37.0,7.0,46.0,3.264,1.352,16.0,20.0,75.0,3.0,10.0,9.0,9.0,17.0,4.0,30.0,5.062,1.812,16.0,20.0,75.0,3.0,10.0,9.0,9.0,17.0,4.0,30.0,5.062,1.812
5,174,2024-04-21,TOR,@,SDP,"L,3-6",GS-6,L(2-3),5,5.1,6.0,4.0,2.0,3.0,4.0,1.0,0,3.9,4.76,23.0,93.0,56.0,15,6,5,11,5,1,0,45,,,1,0,1,20,0.0,0.0,0.0,0,0,0,1.16,0.0,1.12,0.00%,0.08,10.6,22.0,1b start tie,6b 12- 1 out tie,,2024-04-21,141,135,745434,2024,5.333,122.667,116.0,504.0,15.0,47.0,45.0,35.0,115.0,37.0,184.0,3.302,1.231,65.0,58.0,262.0,6.0,21.0,20.0,19.0,60.0,14.0,84.0,2.769,1.185,30.0,29.0,127.0,3.0,11.0,10.0,12.0,34.0,5.0,40.0,3.0,1.367,17.333,18.0,74.0,2.0,6.0,6.0,9.0,16.0,3.0,25.0,3.115,1.558,22.333,24.0,98.0,3.0,11.0,10.0,11.0,22.0,4.0,34.0,4.03,1.567
6,175,2024-04-26,TOR,,LAD,"L,2-12",GS-3,L(2-4),4,2.2,9.0,7.0,7.0,3.0,4.0,2.0,0,5.64,5.5,19.0,77.0,48.0,20,4,3,9,6,0,0,13,,,3,1,0,16,0.0,0.0,0.0,0,0,0,0.73,-0.356,0.64,-0.19%,-5.92,-7.2,-1.0,1t start tie,3t 12- 2 out d7,,2024-04-26,141,119,744949,2024,2.667,122.0,116.0,503.0,15.0,48.0,44.0,37.0,114.0,37.0,184.0,3.246,1.254,62.333,61.0,257.0,7.0,25.0,22.0,21.0,61.0,14.0,89.0,3.176,1.316,27.667,30.0,121.0,4.0,15.0,12.0,14.0,26.0,5.0,43.0,3.904,1.59,18.333,15.0,73.0,2.0,6.0,4.0,9.0,17.0,2.0,21.0,1.964,1.309,27.667,30.0,121.0,4.0,15.0,12.0,14.0,26.0,5.0,43.0,3.904,1.59
7,176,2024-05-01,TOR,,KCR,"L,1-6",GS-6,L(2-5),4,6.0,4.0,3.0,3.0,1.0,4.0,0.0,1,5.45,5.06,24.0,92.0,62.0,15,6,11,7,3,1,0,55,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.96,-0.059,0.86,-0.03%,0.03,11.9,25.0,1t start tie,6t 3 out d3,,2024-05-01,141,118,744939,2024,6.0,120.667,116.0,501.0,16.0,52.0,48.0,40.0,114.0,36.0,185.0,3.58,1.293,57.0,63.0,247.0,9.0,31.0,28.0,24.0,58.0,14.0,95.0,4.421,1.526,25.333,33.0,116.0,5.0,17.0,15.0,15.0,24.0,6.0,49.0,5.329,1.895,14.333,19.0,65.0,3.0,12.0,10.0,8.0,13.0,3.0,28.0,6.279,1.884,30.333,39.0,140.0,6.0,22.0,19.0,17.0,30.0,7.0,58.0,5.637,1.846
8,177,2024-05-08,TOR,@,PHI,"W,5-3",GS-7,W(3-5),6,6.1,3.0,2.0,2.0,2.0,6.0,0.0,0,5.06,4.63,24.0,102.0,67.0,12,15,7,9,3,1,0,63,,,0,0,0,21,1.0,0.0,0.0,0,1,0,1.09,0.114,0.7,0.04%,1.21,23.25,41.0,1b start tie,7b -23 1 out a3,,2024-05-08,141,143,745584,2024,6.333,120.667,113.0,501.0,16.0,53.0,49.0,41.0,113.0,37.0,183.0,3.655,1.276,57.667,58.0,246.0,8.0,29.0,26.0,22.0,59.0,14.0,88.0,4.058,1.387,27.0,28.0,116.0,4.0,16.0,14.0,13.0,25.0,6.0,42.0,4.667,1.519,14.0,19.0,66.0,3.0,14.0,12.0,7.0,12.0,5.0,30.0,7.714,1.857,36.333,43.0,164.0,6.0,25.0,22.0,18.0,34.0,9.0,64.0,5.45,1.679
9,178,2024-05-17,TOR,,TBR,"L,3-4",GS-6,L(3-6),8,5.2,5.0,3.0,3.0,3.0,5.0,1.0,0,5.03,4.7,24.0,103.0,65.0,17,5,9,7,3,0,0,49,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.03,-0.065,0.65,-0.02%,-0.07,11.95,23.0,1t start tie,6t --- 2 out d3,,2024-05-17,141,139,744934,2024,5.667,121.0,112.0,501.0,16.0,55.0,51.0,42.0,114.0,38.0,183.0,3.793,1.273,57.0,57.0,243.0,7.0,29.0,26.0,21.0,60.0,13.0,84.0,4.105,1.368,26.667,26.0,113.0,3.0,17.0,15.0,11.0,23.0,6.0,38.0,5.063,1.388,15.0,16.0,67.0,2.0,12.0,12.0,6.0,14.0,5.0,25.0,7.2,1.467,42.667,46.0,188.0,6.0,27.0,24.0,20.0,40.0,10.0,68.0,5.062,1.547
10,179,2024-05-22,TOR,,CHW,"W,9-2",GS-7,W(4-6),4,7.0,5.0,0.0,0.0,2.0,4.0,0.0,0,4.39,4.47,27.0,107.0,70.0,25,5,12,9,5,2,0,69,,,0,0,0,25,0.0,0.0,0.0,2,0,1,0.43,0.13,0.22,0.04%,3.54,23.55,43.0,1t start tie,7t 3 out a9,,2024-05-22,141,145,744933,2024,7.0,121.667,113.0,502.0,16.0,56.0,52.0,41.0,113.0,38.0,184.0,3.847,1.266,56.0,56.0,241.0,7.0,30.0,27.0,24.0,57.0,13.0,83.0,4.339,1.429,26.0,27.0,114.0,4.0,19.0,17.0,12.0,23.0,8.0,43.0,5.885,1.5,18.0,12.0,72.0,1.0,8.0,8.0,6.0,15.0,5.0,19.0,4.0,1.0,48.333,51.0,212.0,7.0,30.0,27.0,23.0,45.0,12.0,77.0,5.028,1.531
11,180,2024-05-27,TOR,@,CHW,"W,5-1",GS-5,W(5-6),4,5.0,5.0,0.0,0.0,0.0,7.0,0.0,1,4.03,4.18,22.0,81.0,52.0,17,11,5,9,2,2,0,64,,,0,0,0,21,1.0,0.0,0.0,0,0,1,1.0,0.269,0.45,0.07%,2.64,25.65,42.0,1b start tie,5b 3 out a3,,2024-05-27,141,145,746788,2024,5.0,122.667,111.0,503.0,15.0,52.0,48.0,41.0,110.0,35.0,177.0,3.522,1.239,55.333,56.0,239.0,7.0,30.0,27.0,25.0,49.0,12.0,82.0,4.392,1.464,27.667,26.0,118.0,3.0,15.0,15.0,11.0,23.0,7.0,39.0,4.88,1.337,19.0,13.0,75.0,1.0,5.0,5.0,7.0,15.0,3.0,18.0,2.368,1.053,55.333,56.0,239.0,7.0,30.0,27.0,25.0,49.0,12.0,82.0,4.392,1.464
12,181,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",GS-5,W(6-6),5,5.0,8.0,3.0,3.0,1.0,7.0,0.0,3,4.13,4.08,27.0,100.0,63.0,20,10,6,10,5,1,0,45,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.39,-0.12,0.71,-0.04%,-0.47,16.05,33.0,1t start tie,5t 3 out d2,,2024-06-02,141,134,744929,2024,5.0,120.667,109.0,495.0,14.0,51.0,47.0,38.0,111.0,33.0,171.0,3.506,1.218,55.333,55.0,237.0,6.0,25.0,23.0,23.0,50.0,12.0,79.0,3.741,1.41,30.0,22.0,121.0,1.0,8.0,8.0,8.0,26.0,6.0,30.0,2.4,1.0,17.667,15.0,73.0,1.0,3.0,3.0,5.0,16.0,3.0,20.0,1.528,1.132,60.333,61.0,261.0,7.0,30.0,27.0,25.0,56.0,13.0,88.0,4.028,1.425
13,182,2024-06-07 00:00:00,TOR,@,OAK,"L,1-2",GS-8,,4,8.0,4.0,1.0,1.0,2.0,7.0,0.0,0,3.8,3.86,29.0,102.0,71.0,15,15,6,14,5,3,0,75,,,0,0,0,27,0.0,0.0,0.0,1,0,0,1.2,0.316,0.64,0.10%,2.61,26.4,46.0,1b start tie,8b 3 out tie,,2024-06-07,141,133,745655,2024,8.0,119.667,113.0,499.0,13.0,50.0,46.0,37.0,112.0,32.0,172.0,3.46,1.253,56.0,54.0,240.0,5.0,24.0,22.0,21.0,54.0,11.0,75.0,3.536,1.339,29.0,26.0,124.0,1.0,8.0,8.0,8.0,29.0,5.0,33.0,2.483,1.172,17.0,18.0,76.0,0.0,3.0,3.0,3.0,18.0,2.0,20.0,1.588,1.235,65.333,69.0,288.0,7.0,33.0,30.0,26.0,63.0,14.0,97.0,4.133,1.454
14,183,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",GS-5,,4,5.0,5.0,0.0,0.0,4.0,5.0,0.0,0,3.56,3.85,24.0,100.0,60.0,18,6,9,6,2,3,0,58,,,1,0,0,19,0.0,0.0,0.0,0,0,0,1.51,0.309,0.88,0.11%,2.6,15.85,30.0,1b start a 1,5b 3 out a1,,2024-06-12,141,158,745978,2024,5.0,121.667,114.0,506.0,12.0,48.0,45.0,38.0,113.0,29.0,167.0,3.329,1.249,57.333,53.0,242.0,4.0,24.0,22.0,19.0,53.0,10.0,71.0,3.453,1.256,30.667,27.0,129.0,1.0,7.0,7.0,8.0,30.0,4.0,33.0,2.054,1.141,18.0,17.0,78.0,0.0,4.0,4.0,3.0,21.0,2.0,19.0,2.0,1.111,73.333,73.0,317.0,7.0,34.0,31.0,28.0,70.0,14.0,101.0,3.805,1.377
15,184,2024-06-18 00:00:00,TOR,,BOS,"L,3-4",GS-6,,5,6.0,7.0,2.0,2.0,2.0,6.0,0.0,0,3.52,3.74,26.0,99.0,65.0,20,8,10,8,5,1,0,54,,,0,0,0,24,2.0,0.0,0.0,1,0,0,1.3,0.072,0.72,0.02%,0.85,16.1,34.0,1t start tie,6t 3 out tie,,2024-06-18,141,111,744917,2024,6.0,121.0,112.0,505.0,10.0,44.0,41.0,40.0,113.0,24.0,156.0,3.05,1.256,56.0,54.0,243.0,4.0,23.0,21.0,21.0,53.0,10.0,72.0,3.375,1.339,30.0,27.0,129.0,0.0,4.0,4.0,9.0,30.0,2.0,29.0,1.2,1.2,18.0,17.0,80.0,0.0,4.0,4.0,7.0,19.0,1.0,18.0,2.0,1.333,78.333,78.0,341.0,7.0,34.0,31.0,32.0,75.0,14.0,106.0,3.562,1.404
16,185,2024-06-24 00:00:00,TOR,@,BOS,"L,6-7",GS-7,,5,7.0,5.0,2.0,2.0,1.0,2.0,1.0,1,3.45,3.85,26.0,102.0,71.0,15,9,9,13,5,5,0,60,,,0,1,0,24,0.0,0.0,0.0,1,0,0,0.96,0.074,0.29,0.01%,1.57,11.55,25.0,1b start tie,7b 3 out a4,,2024-06-24,141,111,746941,2024,7.0,119.0,116.0,503.0,10.0,46.0,43.0,41.0,116.0,25.0,161.0,3.252,1.319,56.667,55.0,246.0,3.0,21.0,21.0,20.0,55.0,11.0,72.0,3.335,1.324,29.0,29.0,128.0,0.0,6.0,6.0,9.0,32.0,4.0,33.0,1.862,1.31,19.0,16.0,79.0,0.0,3.0,3.0,8.0,18.0,2.0,18.0,1.421,1.263,84.333,85.0,367.0,7.0,36.0,33.0,34.0,81.0,16.0,115.0,3.522,1.411
17,186,2024-06-29 00:00:00,TOR,,NYY,"W,9-3",GS-6,W(7-6),4,6.0,6.0,1.0,0.0,2.0,8.0,0.0,0,3.24,3.71,25.0,94.0,66.0,16,8,7,8,5,1,0,64,,,0,2,0,23,2.0,0.0,1.0,0,0,1,1.05,0.237,0.27,0.04%,1.85,28.7,52.0,1t start tie,6t 3 out a2,,2024-06-29,141,147,744921,2024,6.0,118.0,114.0,500.0,11.0,47.0,44.0,42.0,111.0,24.0,160.0,3.356,1.322,61.0,51.0,253.0,2.0,16.0,16.0,18.0,53.0,10.0,65.0,2.361,1.131,31.0,29.0,132.0,1.0,8.0,8.0,10.0,27.0,4.0,35.0,2.323,1.258,18.0,17.0,76.0,1.0,4.0,4.0,7.0,13.0,3.0,22.0,2.0,1.333,91.333,90.0,393.0,8.0,38.0,35.0,35.0,83.0,17.0,123.0,3.449,1.369
18,187,2024-07-04 00:00:00,TOR,,HOU,"L,3-5",GS-5,L(7-7),4,5.0,8.0,4.0,4.0,4.0,3.0,0.0,0,3.43,3.74,27.0,105.0,66.0,21,4,5,15,7,3,0,34,,,0,0,0,23,0.0,0.0,1.0,0,0,0,1.42,-0.179,0.26,-0.02%,-1.62,2.05,12.0,1t start tie,5t 3 out d1,,2024-07-04,141,117,744912,2024,5.0,118.667,111.0,500.0,10.0,43.0,39.0,41.0,116.0,24.0,155.0,2.958,1.281,61.0,53.0,254.0,2.0,14.0,13.0,19.0,57.0,10.0,67.0,1.918,1.18,32.0,27.0,130.0,1.0,6.0,5.0,11.0,28.0,5.0,34.0,1.406,1.188,19.0,18.0,77.0,1.0,5.0,4.0,5.0,16.0,5.0,25.0,1.895,1.211,97.333,96.0,418.0,8.0,39.0,35.0,37.0,91.0,19.0,131.0,3.236,1.366
19,188,2024-07-10 00:00:00,TOR,@,SFG,"W,10-6",GS-5,W(8-7),5,5.0,5.0,3.0,3.0,4.0,6.0,0.0,0,3.52,3.73,24.0,99.0,60.0,20,10,5,9,4,1,0,47,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.08,-0.157,0.13,-0.01%,-0.62,15.85,30.0,1b start tie,5b 3 out tie,,2024-07-10,141,137,745318,2024,5.0,116.667,115.0,500.0,9.0,45.0,41.0,42.0,114.0,22.0,155.0,3.163,1.346,59.667,58.0,257.0,2.0,16.0,15.0,21.0,54.0,9.0,71.0,2.263,1.324,29.0,31.0,128.0,1.0,9.0,8.0,13.0,24.0,5.0,38.0,2.483,1.517,18.0,19.0,78.0,1.0,7.0,6.0,7.0,13.0,3.0,24.0,3.0,1.444,102.333,104.0,445.0,8.0,43.0,39.0,41.0,94.0,19.0,139.0,3.43,1.417
20,189,2024-07-19 00:00:00,TOR,,DET,"L,4-5",GS-7,L(8-8),8,6.2,7.0,5.0,5.0,1.0,6.0,2.0,1,3.71,3.86,28.0,95.0,67.0,20,9,6,14,8,2,0,45,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.78,-0.281,0.12,-0.03%,-1.72,11.6,23.0,1t start tie,7t --- 2 out d3,,2024-07-19,141,116,744911,2024,6.667,115.0,114.0,498.0,8.0,46.0,42.0,46.0,112.0,21.0,151.0,3.287,1.391,59.0,58.0,257.0,1.0,16.0,15.0,22.0,55.0,8.0,68.0,2.288,1.356,29.0,31.0,128.0,1.0,12.0,11.0,13.0,25.0,6.0,39.0,3.414,1.517,16.0,19.0,76.0,0.0,8.0,7.0,10.0,17.0,3.0,22.0,3.938,1.812,107.333,109.0,469.0,8.0,46.0,42.0,45.0,100.0,20.0,145.0,3.522,1.435
21,190,2024-07-25 00:00:00,TOR,,TBR,"L,0-13",GS-5,L(8-9),5,5.0,5.0,3.0,3.0,1.0,6.0,1.0,2,3.78,3.94,23.0,97.0,61.0,18,12,3,11,4,2,0,50,,,1,0,0,20,2.0,0.0,0.0,0,0,0,0.68,-0.118,0.09,-0.01%,-0.57,12.45,24.0,1t start tie,5t 3 out d3,,2024-07-25,141,139,744907,2024,5.0,114.0,116.0,497.0,10.0,51.0,47.0,46.0,106.0,23.0,159.0,3.711,1.421,58.667,60.0,258.0,3.0,21.0,20.0,21.0,57.0,11.0,77.0,3.068,1.381,29.667,31.0,130.0,3.0,15.0,14.0,12.0,25.0,7.0,44.0,4.247,1.449,16.667,20.0,79.0,2.0,12.0,12.0,9.0,15.0,4.0,28.0,6.48,1.74,114.0,116.0,497.0,10.0,51.0,47.0,46.0,106.0,23.0,159.0,3.711,1.421
22,191,2024-07-30 00:00:00,TOR,@,BAL,"L,2-6",GS-4,L(8-10),4,4.0,9.0,5.0,5.0,1.0,3.0,1.0,0,4.02,3.99,20.0,90.0,56.0,14,4,6,10,4,0,0,26,,,1,2,0,19,1.0,0.0,0.0,1,0,0,0.71,-0.274,0.1,-0.02%,-3.14,-1.0,6.0,1b start tie,4b 3 out d4,,2024-07-30,141,110,747005,2024,4.0,114.0,115.0,496.0,10.0,49.0,46.0,45.0,106.0,25.0,160.0,3.632,1.404,58.667,60.0,259.0,4.0,24.0,23.0,22.0,56.0,13.0,81.0,3.528,1.398,27.667,31.0,127.0,3.0,16.0,15.0,12.0,29.0,9.0,46.0,4.88,1.554,16.667,17.0,75.0,3.0,11.0,11.0,6.0,18.0,7.0,30.0,5.94,1.38,119.0,121.0,520.0,11.0,54.0,50.0,47.0,112.0,26.0,169.0,3.782,1.412
23,192,2024-08-06 00:00:00,TOR,,BAL,"W,5-2",GS-8,W(9-10),6,7.0,3.0,2.0,2.0,2.0,9.0,1.0,0,3.95,3.96,25.0,100.0,65.0,19,12,7,7,1,0,0,70,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.79,0.043,0.02,0.00%,0.56,30.75,52.0,1t start tie,8t 123 0 out a4,,2024-08-06,141,110,744901,2024,7.0,113.667,115.0,492.0,10.0,50.0,47.0,43.0,106.0,25.0,160.0,3.721,1.39,57.667,61.0,252.0,5.0,26.0,25.0,22.0,52.0,14.0,85.0,3.902,1.439,25.667,34.0,122.0,4.0,20.0,20.0,11.0,24.0,9.0,51.0,7.013,1.753,15.667,21.0,71.0,4.0,13.0,13.0,3.0,15.0,8.0,37.0,7.468,1.532,123.0,130.0,540.0,12.0,59.0,55.0,48.0,115.0,28.0,182.0,4.024,1.447
24,193,2024-08-11 00:00:00,TOR,,OAK,"L,4-8",GS-4,L(9-11),4,4.0,8.0,7.0,7.0,2.0,5.0,2.0,1,4.3,4.12,22.0,86.0,51.0,16,7,5,9,2,0,0,21,,,1,1,0,19,2.0,0.0,0.0,0,0,0,0.4,-0.405,0.01,-0.01%,-5.06,-1.6,6.0,1t start tie,4t 3 out d7,,2024-08-11,141,133,744895,2024,4.0,114.0,113.0,490.0,10.0,51.0,48.0,41.0,107.0,25.0,158.0,3.789,1.351,56.667,60.0,248.0,6.0,27.0,26.0,22.0,54.0,15.0,87.0,4.129,1.447,27.667,29.0,120.0,5.0,18.0,18.0,9.0,30.0,10.0,49.0,5.855,1.373,16.0,17.0,68.0,3.0,10.0,10.0,4.0,18.0,6.0,29.0,5.625,1.312,130.0,133.0,565.0,13.0,61.0,57.0,50.0,124.0,29.0,188.0,3.946,1.408
25,194,2024-08-17 00:00:00,TOR,@,CHC,"L,2-3",GS-5,L(9-12),5,5.0,5.0,3.0,3.0,2.0,5.0,1.0,0,4.34,4.14,21.0,76.0,43.0,15,8,5,9,2,1,0,48,,,0,1,0,19,1.0,1.0,0.0,0,0,0,0.94,-0.071,0.04,0.00%,-0.42,11.05,21.0,1b start tie,5b 3 out d3,,2024-08-17,141,112,746841,2024,5.0,111.667,117.0,489.0,12.0,57.0,54.0,41.0,107.0,29.0,170.0,4.352,1.415,55.667,63.0,246.0,8.0,34.0,33.0,20.0,54.0,19.0,98.0,5.335,1.491,26.667,32.0,118.0,7.0,22.0,22.0,7.0,29.0,13.0,59.0,7.425,1.462,15.0,20.0,67.0,4.0,14.0,14.0,5.0,17.0,7.0,35.0,8.4,1.667,134.0,141.0,587.0,15.0,68.0,64.0,52.0,129.0,33.0,204.0,4.299,1.44
