Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
35,448,2022-07-31,CHW,,OAK,"W,4-1",9-GF,S(20),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.28,2.8,4.0,16.0,10.0,2,5,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.42,0.032,0.33,0.02%,0.48,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-07-31,145,133,661388,2022,1.0,21.0,13.0,80.0,2.0,6.0,6.0,5.0,31.0,5.0,22.0,2.571,0.857,10.0,8.0,39.0,2.0,5.0,5.0,1.0,15.0,4.0,16.0,4.5,0.9,5.0,8.0,24.0,2.0,5.0,5.0,1.0,7.0,4.0,16.0,9.0,1.8,3.0,4.0,14.0,2.0,2.0,2.0,1.0,5.0,3.0,11.0,6.0,1.667,34.667,29.0,143.0,5.0,15.0,13.0,9.0,51.0,10.0,50.0,3.375,1.096
36,449,2022-08-03,CHW,,KCR,"W,4-1",9-GF,S(21),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.19,2.76,3.0,11.0,6.0,0,4,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.34,0.02%,0.48,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-08-03,145,118,661385,2022,1.0,20.333,13.0,78.0,2.0,5.0,5.0,4.0,30.0,6.0,23.0,2.213,0.836,10.0,9.0,40.0,2.0,5.0,5.0,1.0,16.0,5.0,18.0,4.5,1.0,5.0,9.0,25.0,2.0,5.0,5.0,1.0,8.0,5.0,18.0,9.0,2.0,3.0,3.0,13.0,1.0,1.0,1.0,1.0,5.0,3.0,8.0,3.0,1.333,35.667,30.0,147.0,5.0,15.0,13.0,9.0,53.0,11.0,52.0,3.28,1.093
37,450,2022-08-05,CHW,@,TEX,"W,2-1",9-GF,S(22),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.11,2.66,3.0,10.0,8.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.59,0.194,2.25,0.10%,0.48,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-08-05,145,140,661816,2022,1.0,20.333,13.0,78.0,2.0,5.0,5.0,4.0,28.0,6.0,23.0,2.213,0.836,10.0,9.0,40.0,2.0,5.0,5.0,1.0,14.0,5.0,18.0,4.5,1.0,5.0,5.0,21.0,2.0,2.0,2.0,1.0,8.0,4.0,13.0,3.6,1.2,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.667,36.667,30.0,150.0,5.0,15.0,13.0,9.0,54.0,11.0,52.0,3.191,1.064
38,451,2022-08-09,CHW,@,KCR,"W,3-2",9-GF,S(23),3,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.26,2.62,4.0,11.0,9.0,2,3,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.47,0.088,1.99,0.04%,-0.51,1.65,3.0,9b --- 0 out a2,9b end a 1,2.0,2022-08-09,145,118,662779,2022,1.0,20.333,12.0,77.0,2.0,5.0,5.0,4.0,29.0,6.0,22.0,2.213,0.787,10.0,9.0,40.0,2.0,5.0,5.0,1.0,14.0,5.0,18.0,4.5,1.0,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,3.0,8.0,1.8,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.333,37.667,30.0,153.0,5.0,15.0,13.0,9.0,56.0,11.0,52.0,3.106,1.035
39,452,2022-08-12,CHW,,DET,"W,2-0",9-GF,S(24),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,2.58,4.0,17.0,11.0,1,3,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.41,0.071,1.11,0.03%,0.48,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-08-12,145,116,661384,2022,1.0,20.333,11.0,76.0,2.0,6.0,6.0,4.0,29.0,6.0,21.0,2.656,0.738,10.0,10.0,41.0,2.0,6.0,6.0,1.0,15.0,5.0,19.0,5.4,1.1,5.0,3.0,18.0,0.0,1.0,1.0,0.0,8.0,2.0,5.0,1.8,0.6,3.0,1.0,10.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.333,38.667,31.0,157.0,5.0,16.0,14.0,9.0,57.0,11.0,53.0,3.259,1.034
40,453,2022-08-13,CHW,,DET,"W,6-4",9-GF,S(25),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.1,2.57,5.0,18.0,13.0,1,6,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.071,1.33,0.03%,0.48,5.05,9.0,9t --- 0 out a2,9t end a 2,,2022-08-13,145,116,661383,2022,1.0,20.333,12.0,77.0,2.0,6.0,6.0,4.0,28.0,6.0,22.0,2.656,0.787,10.0,11.0,42.0,2.0,6.0,6.0,1.0,14.0,5.0,20.0,5.4,1.2,5.0,3.0,18.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,1.8,0.6,3.0,2.0,11.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,0.667,39.667,32.0,161.0,5.0,16.0,14.0,9.0,58.0,11.0,54.0,3.176,1.034
41,454,2022-08-15,CHW,,HOU,"W,4-2",9-GF,S(26),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.02,2.66,5.0,14.0,7.0,1,2,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.071,1.66,0.04%,0.48,1.05,3.0,9t --- 0 out a2,9t end a 2,,2022-08-15,145,117,661449,2022,1.0,20.0,13.0,76.0,2.0,6.0,6.0,3.0,29.0,6.0,23.0,2.7,0.8,10.0,12.0,44.0,2.0,6.0,6.0,2.0,15.0,5.0,21.0,5.4,1.4,5.0,3.0,19.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,1.8,0.8,3.0,3.0,13.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,3.0,1.333,40.667,33.0,166.0,5.0,16.0,14.0,10.0,60.0,11.0,55.0,3.098,1.057
42,455,2022-08-16,CHW,,HOU,"W,4-3",9-GF,S(27),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.95,2.62,3.0,7.0,5.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.158,2.13,0.10%,0.48,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-08-16,145,117,661448,2022,1.0,20.0,13.0,77.0,2.0,6.0,6.0,4.0,27.0,5.0,22.0,2.7,0.85,10.0,9.0,42.0,2.0,3.0,3.0,3.0,14.0,4.0,17.0,2.7,1.2,5.0,4.0,21.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.8,1.2,3.0,3.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.667,41.667,34.0,171.0,5.0,16.0,14.0,11.0,60.0,11.0,56.0,3.024,1.08
43,456,2022-08-20,CHW,@,CLE,"W,2-0",9-GF,S(28),3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,2.58,1.0,6.0,4.0,0,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.47,0.042,1.51,0.03%,0.22,2.75,4.0,9b 1-- 2 out a2,9b end a 2,,2022-08-20,145,114,662953,2022,0.333,20.0,13.0,77.0,2.0,6.0,6.0,4.0,26.0,5.0,22.0,2.7,0.85,10.0,7.0,40.0,1.0,2.0,2.0,3.0,13.0,3.0,12.0,1.8,1.0,5.0,4.0,21.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,1.8,1.2,3.0,2.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.333,42.667,34.0,174.0,5.0,16.0,14.0,11.0,61.0,11.0,56.0,2.953,1.055
44,457,2022-08-24,CHW,@,BAL,"W,5-3",9-GF,,3,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.27,2.79,5.0,22.0,13.0,3,4,0,3,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.55,0.016,0.46,0.01%,-1.53,1.05,3.0,9b --- 0 out a4,9b end a 2,,2022-08-24,145,110,663460,2022,1.0,19.333,13.0,75.0,2.0,6.0,6.0,4.0,26.0,5.0,22.0,2.793,0.879,9.333,6.0,36.0,0.0,1.0,1.0,2.0,13.0,2.0,8.0,0.964,0.857,4.333,3.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.154,2.333,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857,43.0,34.0,175.0,5.0,16.0,14.0,11.0,62.0,11.0,56.0,2.93,1.047
45,458,2022-08-25,CHW,@,BAL,"L,3-4",9-9,BS(4),0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0,3.2,3.0,4.0,20.0,13.0,2,5,0,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.14,-0.311,1.97,-0.17%,-0.53,5.65,9.0,9b --- 0 out a1,9b 3 out tie,,2022-08-25,145,110,663459,2022,1.0,19.333,15.0,76.0,3.0,8.0,8.0,3.0,28.0,6.0,27.0,3.724,0.931,9.333,7.0,37.0,1.0,3.0,3.0,2.0,13.0,2.0,11.0,2.893,0.964,4.333,4.0,19.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,4.154,1.385,2.333,2.0,9.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,7.714,0.857,44.0,36.0,180.0,6.0,18.0,16.0,11.0,64.0,12.0,61.0,3.273,1.068
46,459,2022-08-31,CHW,,KCR,"W,4-2",9-GF,S(29),5,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.33,2.96,5.0,15.0,11.0,1,3,1,3,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.58,0.032,0.15,0.01%,-0.52,1.05,3.0,9t --- 0 out a3,9t end a 2,,2022-08-31,145,118,661441,2022,1.0,19.333,16.0,77.0,4.0,9.0,8.0,3.0,29.0,7.0,31.0,3.724,0.983,9.333,7.0,37.0,2.0,4.0,3.0,2.0,13.0,2.0,13.0,2.893,0.964,4.333,4.0,18.0,2.0,3.0,2.0,1.0,6.0,2.0,10.0,4.154,1.154,2.333,3.0,10.0,2.0,3.0,2.0,0.0,5.0,2.0,9.0,7.714,1.286,45.0,37.0,184.0,7.0,19.0,16.0,11.0,66.0,13.0,65.0,3.2,1.067
47,460,2022-09-02,CHW,,MIN,"W,4-3",9-GF,W(3-3),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.26,2.96,4.0,17.0,9.0,3,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.35,0.134,1.3,0.04%,0.48,5.65,9.0,9t --- 0 out tie,9t end tie,,2022-09-02,145,142,661439,2022,1.0,19.333,18.0,79.0,4.0,10.0,9.0,3.0,27.0,8.0,35.0,4.19,1.086,9.333,9.0,39.0,2.0,5.0,4.0,2.0,13.0,3.0,17.0,3.857,1.179,4.333,5.0,18.0,2.0,4.0,3.0,0.0,7.0,3.0,13.0,6.231,1.154,3.0,5.0,14.0,2.0,4.0,3.0,0.0,5.0,3.0,13.0,9.0,1.667,46.0,39.0,189.0,7.0,20.0,17.0,11.0,67.0,14.0,69.0,3.326,1.087
48,461,2022-09-05,CHW,@,SEA,"W,3-2",9-GF,S(30),2,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,3.38,2.95,6.0,30.0,17.0,6,4,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.28,0.08,2.06,0.03%,-0.55,2.45,6.0,9b --- 0 out a2,9b end a 1,,2022-09-05,145,136,662121,2022,1.0,19.333,19.0,80.0,4.0,10.0,9.0,3.0,25.0,8.0,36.0,4.19,1.138,9.333,10.0,40.0,2.0,5.0,4.0,2.0,11.0,3.0,18.0,3.857,1.286,4.333,6.0,19.0,2.0,4.0,3.0,0.0,6.0,3.0,14.0,6.231,1.385,3.0,4.0,13.0,1.0,2.0,1.0,0.0,3.0,2.0,9.0,3.0,1.333,47.0,40.0,193.0,7.0,20.0,17.0,11.0,67.0,14.0,70.0,3.255,1.085
49,462,2022-09-07,CHW,@,SEA,"W,9-6",9-GF,S(31),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.31,2.83,3.0,13.0,9.0,3,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.25,0.01%,0.45,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-09-07,145,136,662137,2022,1.0,19.333,21.0,83.0,4.0,11.0,10.0,4.0,27.0,8.0,38.0,4.655,1.293,9.333,11.0,42.0,2.0,5.0,4.0,3.0,12.0,3.0,19.0,3.857,1.5,5.0,8.0,24.0,2.0,5.0,4.0,1.0,7.0,3.0,16.0,7.2,1.8,3.0,5.0,15.0,0.0,2.0,2.0,1.0,3.0,1.0,7.0,6.0,2.0,48.0,42.0,199.0,7.0,21.0,18.0,12.0,69.0,14.0,72.0,3.375,1.125
50,463,2022-09-09,CHW,@,OAK,"W,5-3",9-GF,S(32),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.24,2.85,3.0,11.0,6.0,3,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.47,0.079,2.08,0.04%,0.44,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-09-09,145,133,662333,2022,1.0,19.333,21.0,83.0,4.0,11.0,10.0,4.0,28.0,8.0,38.0,4.655,1.293,9.333,10.0,41.0,2.0,5.0,4.0,3.0,14.0,3.0,18.0,3.857,1.393,5.0,6.0,22.0,1.0,3.0,2.0,1.0,8.0,2.0,11.0,3.6,1.4,3.0,3.0,13.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,3.0,1.333,49.0,42.0,202.0,7.0,21.0,18.0,12.0,72.0,14.0,72.0,3.306,1.102
51,464,2022-09-13,CHW,,COL,"W,4-2",9-GF,S(33),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,2.86,3.0,9.0,4.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.67,0.03%,0.48,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-09-13,145,115,661436,2022,1.0,19.333,21.0,83.0,4.0,11.0,10.0,5.0,28.0,8.0,38.0,4.655,1.345,9.333,9.0,39.0,2.0,5.0,4.0,3.0,13.0,3.0,17.0,3.857,1.286,5.0,5.0,21.0,0.0,2.0,2.0,2.0,7.0,1.0,7.0,3.6,1.4,3.0,2.0,12.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,3.0,1.333,50.0,42.0,205.0,7.0,21.0,18.0,13.0,73.0,14.0,72.0,3.24,1.1
52,465,2022-09-16,CHW,@,DET,"L,2-3",10-GF(10),L(3-4),2,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0,3.14,2.82,3.0,13.0,10.0,1,4,1,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,1,0,3.04,-0.195,2.26,-0.09%,-0.23,3.5,5.0,10b -2- 0 out tie,10b end d 1,,2022-09-16,145,116,662781,2022,0.667,19.333,17.0,79.0,4.0,8.0,7.0,5.0,27.0,7.0,33.0,3.259,1.138,9.333,8.0,37.0,2.0,5.0,4.0,2.0,13.0,3.0,16.0,3.857,1.071,5.0,3.0,19.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,1.8,1.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,51.0,42.0,208.0,7.0,21.0,18.0,13.0,73.0,14.0,72.0,3.176,1.078
53,466,2022-09-17,CHW,@,DET,"W,4-3",10-10,W(4-4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.08,2.79,3.0,12.0,8.0,1,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.02,0.305,2.33,0.11%,1.08,8.25,12.0,10b -2- 0 out tie,10b 3 out tie,,2022-09-17,145,116,662784,2022,1.0,19.0,15.0,77.0,3.0,8.0,6.0,5.0,26.0,6.0,28.0,2.842,1.053,9.0,8.0,37.0,2.0,6.0,4.0,2.0,13.0,3.0,16.0,4.0,1.111,4.667,2.0,18.0,0.0,2.0,1.0,2.0,7.0,0.0,2.0,1.929,0.857,2.667,0.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,51.667,42.0,211.0,7.0,22.0,18.0,13.0,74.0,14.0,72.0,3.135,1.065
54,467,2022-09-20,CHW,,CLE,"L,7-10",9-9,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.02,2.76,3.0,,,5,0,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,1.84,0.08%,0.48,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-09-20,145,114,661434,2022,1.0,19.0,14.0,75.0,2.0,7.0,5.0,4.0,26.0,5.0,24.0,2.368,0.947,9.667,8.0,39.0,2.0,6.0,4.0,2.0,13.0,3.0,16.0,3.724,1.034,4.667,0.0,15.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.214,2.667,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52.667,42.0,214.0,7.0,22.0,18.0,13.0,75.0,14.0,72.0,3.076,1.044
55,468,2022-09-29,CHW,@,MIN,"W,4-3",9-GF,S(34),8,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.96,2.75,4.0,16.0,9.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.77,0.191,0.0,0.00%,0.47,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-09-29,145,142,661132,2022,1.0,19.0,13.0,74.0,2.0,7.0,5.0,4.0,25.0,4.0,22.0,2.368,0.895,9.667,6.0,37.0,1.0,4.0,2.0,2.0,12.0,2.0,11.0,1.862,0.828,4.667,0.0,15.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.214,2.667,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,53.667,42.0,217.0,7.0,22.0,18.0,13.0,76.0,14.0,72.0,3.019,1.025
56,469,2022-09-30,CHW,@,SDP,"W,3-1",9-GF,S(35),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.91,2.68,3.0,15.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.083,0.0,0.00%,0.46,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-09-30,145,135,662208,2022,1.0,19.0,12.0,74.0,2.0,7.0,5.0,5.0,25.0,3.0,20.0,2.368,0.895,9.667,5.0,37.0,0.0,3.0,2.0,3.0,12.0,1.0,7.0,1.862,0.828,4.667,0.0,16.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.214,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,54.667,42.0,221.0,7.0,22.0,18.0,14.0,78.0,14.0,72.0,2.963,1.024
57,470,2022-10-02,CHW,@,SDP,"W,2-1",9-GF,S(36),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.86,2.67,5.0,23.0,12.0,5,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.06,0.188,0.0,0.00%,0.46,5.05,9.0,9b --- 0 out a1,9b end a 1,,2022-10-02,145,135,662190,2022,1.0,19.0,12.0,74.0,2.0,7.0,5.0,5.0,26.0,3.0,20.0,2.368,0.895,9.667,3.0,35.0,0.0,2.0,1.0,3.0,13.0,0.0,3.0,0.931,0.621,4.667,0.0,16.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.214,3.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,55.667,42.0,224.0,7.0,22.0,18.0,14.0,80.0,14.0,72.0,2.91,1.006
58,471,2022-10-03,CHW,,MIN,"W,3-2",9-GF,S(37),0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1,2.81,2.68,6.0,28.0,15.0,5,5,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.79,0.158,0.0,0.00%,0.48,6.45,12.0,9t --- 0 out a1,9t end a 1,,2022-10-03,145,142,661464,2022,1.0,19.0,13.0,76.0,2.0,7.0,5.0,6.0,26.0,3.0,21.0,2.368,1.0,9.667,3.0,36.0,0.0,2.0,1.0,4.0,15.0,0.0,3.0,0.931,0.724,5.0,1.0,18.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.6,3.0,1.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,56.667,43.0,229.0,7.0,22.0,18.0,15.0,82.0,14.0,73.0,2.859,1.024
1,472,2023-05-29,CHW,,LAA,"L,4-6",8-8,,99,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,18.0,6.26,7.0,27.0,16.0,2,5,2,4,2,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,1,0,1.15,-0.169,0.41,-0.04%,-1.47,-4.15,-3.0,8t --- 0 out d1,8t 3 out d3,,2023-05-29,145,108,717971,2023,1.0,19.0,13.0,78.0,2.0,6.0,4.0,7.0,28.0,3.0,21.0,1.895,1.053,9.667,2.0,36.0,0.0,1.0,0.0,4.0,16.0,0.0,2.0,0.0,0.621,5.0,2.0,21.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,473,2023-06-03,CHW,,DET,"W,2-1",7-7,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.0,3.76,3.0,17.0,9.0,3,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,0.43,0.02%,0.53,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2023-06-03,145,116,717915,2023,1.0,19.0,15.0,81.0,2.0,8.0,6.0,8.0,27.0,4.0,24.0,2.842,1.211,9.667,5.0,40.0,0.0,3.0,2.0,5.0,13.0,1.0,6.0,1.862,1.034,5.0,5.0,25.0,0.0,2.0,2.0,4.0,9.0,1.0,6.0,3.6,1.8,3.0,5.0,18.0,0.0,2.0,2.0,3.0,5.0,1.0,6.0,6.0,2.667,1.0,3.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,18.0,4.0
3,474,2023-06-04,CHW,,DET,"W,6-2",9-GF,W(1-0),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.0,2.26,3.0,15.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,0.82,0.04%,0.53,10.25,15.0,9t --- 0 out tie,9t end tie,,2023-06-04,145,116,717891,2023,1.0,19.0,14.0,79.0,2.0,8.0,6.0,7.0,26.0,4.0,23.0,2.842,1.105,9.667,5.0,40.0,0.0,3.0,2.0,4.0,13.0,1.0,6.0,1.862,0.931,5.0,5.0,24.0,0.0,2.0,2.0,3.0,8.0,1.0,6.0,3.6,1.6,3.0,4.0,16.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,6.0,2.0,2.0,3.0,10.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,9.0,2.0
4,475,2023-06-06,CHW,@,NYY,"W,3-2",9-GF,S(1),1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,6.75,5.76,4.0,14.0,9.0,2,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.49,0.096,1.02,0.02%,-0.48,-0.35,0.0,9b --- 0 out a2,9b end a 1,,2023-06-06,145,147,717877,2023,1.0,19.0,13.0,77.0,2.0,8.0,6.0,6.0,28.0,4.0,22.0,2.842,1.0,9.667,5.0,40.0,0.0,3.0,2.0,4.0,15.0,1.0,6.0,1.862,0.931,5.0,5.0,24.0,0.0,2.0,2.0,3.0,8.0,1.0,6.0,3.6,1.6,3.0,3.0,13.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,6.0,1.333,3.0,3.0,13.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,6.0,1.333
5,476,2023-06-09,CHW,,MIA,"W,2-1",9-GF,W(2-0),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,5.26,3.0,14.0,7.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,0.92,0.04%,0.53,6.25,9.0,9t --- 0 out tie,9t end tie,,2023-06-09,145,146,717828,2023,1.0,19.0,14.0,78.0,3.0,9.0,7.0,6.0,27.0,5.0,26.0,3.316,1.053,10.0,6.0,41.0,1.0,3.0,3.0,4.0,14.0,2.0,10.0,2.7,1.0,5.0,5.0,23.0,1.0,3.0,3.0,2.0,6.0,2.0,9.0,5.4,1.4,3.0,1.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.333,4.0,4.0,17.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,6.75,1.25
