Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,89,2022-08-14,TEX,,SEA,"W,5-3",7-8,W(1-0),1,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0,4.91,3.17,7.0,34.0,21.0,8,6,1,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.48,0.158,0.06,0.00%,0.97,17.9,27.0,7t --- 0 out tie,8t 3 out a2,,2022-08-14,140,136,661789,2022,2.0,22.333,23.0,97.0,2.0,12.0,12.0,10.0,29.0,6.0,33.0,4.836,1.478,7.0,6.0,26.0,0.0,0.0,0.0,1.0,9.0,0.0,6.0,0.0,1.0,16.333,17.0,71.0,2.0,10.0,10.0,8.0,21.0,6.0,27.0,5.51,1.531
16,90,2022-08-17,TEX,,OAK,"L,2-7",8-GF,,2,1.1,2.0,2.0,2.0,1.0,2.0,1.0,0,5.49,3.77,7.0,24.0,15.0,6,2,2,2,1,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.1,-0.059,0.0,0.00%,-2.16,1.2,4.0,8t --3 2 out d3,9t end d 6,,2022-08-17,140,133,661788,2022,1.333,23.333,22.0,100.0,2.0,12.0,12.0,11.0,32.0,6.0,32.0,4.629,1.414,8.0,5.0,28.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,0.75,18.333,17.0,78.0,2.0,10.0,10.0,9.0,26.0,6.0,27.0,4.909,1.418
17,91,2022-08-23,TEX,@,COL,"L,6-7",6-6,H(1),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.23,3.64,4.0,14.0,8.0,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,0.079,0.05,0.00%,0.55,3.65,6.0,6b --- 0 out a2,6b 3 out a2,,2022-08-23,140,115,662876,2022,1.0,23.667,24.0,104.0,3.0,14.0,14.0,12.0,33.0,7.0,37.0,5.324,1.521,8.333,6.0,31.0,1.0,2.0,2.0,2.0,12.0,1.0,9.0,2.16,0.96,19.667,19.0,85.0,3.0,12.0,12.0,10.0,28.0,7.0,32.0,5.492,1.475
18,92,2022-08-24,TEX,@,COL,"W,16-4",7-7,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,3.53,2.0,9.0,6.0,2,1,0,1,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.55,0.022,0.01,0.00%,0.24,3.5,5.0,7b 1-3 1 out a6,7b 3 out a5,,2022-08-24,140,115,662877,2022,0.667,23.667,24.0,104.0,3.0,14.0,14.0,12.0,32.0,7.0,37.0,5.324,1.521,7.333,6.0,29.0,1.0,2.0,2.0,2.0,11.0,1.0,9.0,2.455,1.091,20.667,20.0,89.0,3.0,12.0,12.0,10.0,29.0,7.0,33.0,5.226,1.452
19,93,2022-08-27,TEX,,DET,"L,2-11",8-9,,2,1.0,5.0,4.0,4.0,1.0,2.0,1.0,0,6.45,4.05,9.0,35.0,22.0,5,5,1,5,3,0,0,,0.0,0.0,0,0,0,7,2.0,0.0,0.0,0,1,0,0.01,-0.004,0.0,0.00%,-3.86,-5.35,-3.0,8t --- 0 out d6,9t 1-3 0 out d9,,2022-08-27,140,116,661785,2022,1.0,23.333,22.0,100.0,3.0,13.0,13.0,11.0,32.0,7.0,35.0,5.014,1.414,6.0,4.0,24.0,1.0,2.0,2.0,2.0,9.0,1.0,7.0,3.0,1.0,21.333,20.0,91.0,3.0,12.0,12.0,10.0,30.0,7.0,33.0,5.062,1.406
1,94,2023-04-15,TEX,@,HOU,"L,2-8",7-GF(8),,99,1.2,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,5.06,8.0,26.0,14.0,3,2,2,5,2,1,0,,2.0,2.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.09,-0.016,0.1,-0.01%,-0.57,1.95,5.0,7b 12- 1 out d4,8b end d 6,,2023-04-15,140,117,718562,2023,1.667,23.333,26.0,104.0,4.0,16.0,16.0,11.0,34.0,10.0,44.0,6.171,1.586,6.0,8.0,29.0,2.0,6.0,6.0,3.0,11.0,4.0,16.0,9.0,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,95,2023-04-16,TEX,@,HOU,"W,9-1",8-GF,,0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.56,5.0,15.0,10.0,0,2,1,3,2,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.02,0.002,0.02,0.00%,1.05,5.15,8.0,8b 1-- 1 out a8,9b end a 8,,2023-04-16,140,117,718552,2023,1.667,24.0,27.0,108.0,4.0,16.0,16.0,12.0,32.0,11.0,46.0,6.0,1.625,5.667,10.0,30.0,2.0,6.0,6.0,3.0,6.0,5.0,19.0,9.529,2.294,1.667,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.8
3,96,2023-04-19,TEX,@,KCR,"W,12-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.56,3.0,12.0,7.0,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,6.25,9.0,9b --- 0 out a9,9b end a 9,,2023-04-19,140,118,718514,2023,1.0,24.667,25.0,106.0,3.0,13.0,13.0,11.0,32.0,9.0,40.0,4.743,1.459,6.0,9.0,28.0,1.0,4.0,4.0,2.0,5.0,4.0,15.0,6.0,1.833,3.333,3.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.2
4,97,2023-04-22,TEX,,OAK,"W,18-3",8-GF,,2,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0,1.42,3.57,7.0,34.0,22.0,3,6,2,1,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.06,9.9,15.0,8t --- 0 out a14,9t end a15,,2023-04-22,140,133,718469,2023,2.0,24.667,25.0,106.0,3.0,13.0,13.0,11.0,33.0,9.0,40.0,4.743,1.459,6.0,8.0,27.0,1.0,4.0,4.0,2.0,6.0,4.0,14.0,6.0,1.667,4.333,3.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.923
5,98,2023-04-26,TEX,@,CIN,"L,3-5",7-8,,3,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0,1.08,2.9,9.0,34.0,22.0,5,11,4,0,0,0,0,,0.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,1,0.85,0.082,0.94,0.06%,1.09,11.3,18.0,7b --- 0 out d1,8b 3 out d1,,2023-04-26,140,113,718424,2023,2.0,25.667,26.0,110.0,4.0,14.0,14.0,11.0,35.0,10.0,44.0,4.909,1.442,7.333,9.0,32.0,2.0,5.0,5.0,2.0,9.0,5.0,18.0,6.136,1.5,6.333,4.0,23.0,1.0,1.0,1.0,1.0,7.0,2.0,8.0,1.421,0.789
6,99,2023-05-03,TEX,,ARI,"L,7-12",5-7,L(0-1),6,1.1,2.0,3.0,3.0,1.0,1.0,0.0,0,3.72,3.05,7.0,28.0,17.0,7,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.61,-0.246,1.89,-0.17%,-1.36,-2.8,-2.0,5t --- 2 out d4,7t 12- 0 out tie,,2023-05-03,140,109,718325,2023,1.333,26.667,26.0,114.0,3.0,12.0,12.0,11.0,38.0,9.0,41.0,4.05,1.388,8.333,5.0,32.0,1.0,1.0,1.0,2.0,11.0,2.0,9.0,1.08,0.84,8.333,5.0,32.0,1.0,1.0,1.0,2.0,11.0,2.0,9.0,1.08,0.84
7,100,2023-05-05,TEX,@,LAA,"L,4-5",10-GF(10),,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.72,3.05,0.0,1.0,0.0,0,0,0,0,0,0,0,,2.0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,0,5.11,-0.174,6.88,-0.14%,-0.34,0.0,0.0,10b 1-3 1 out tie,10b end d 1,,2023-05-05,140,108,718294,2023,0.0,27.0,27.0,116.0,3.0,15.0,15.0,11.0,38.0,9.0,42.0,5.0,1.407,8.0,5.0,31.0,1.0,4.0,4.0,2.0,12.0,1.0,8.0,4.5,0.875,9.667,7.0,39.0,1.0,4.0,4.0,3.0,12.0,2.0,11.0,3.724,1.034
8,101,2023-05-07,TEX,@,LAA,"W,16-8",4-6,W(1-1),1,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.09,3.17,8.0,24.0,17.0,5,3,3,3,0,2,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,1.19,0.101,1.66,0.09%,1.28,8.7,15.0,4b 12- 2 out a4,6b 1-- 2 out a4,,2023-05-07,140,108,718264,2023,2.0,26.0,25.0,111.0,3.0,14.0,14.0,11.0,36.0,7.0,38.0,4.846,1.385,6.333,4.0,26.0,1.0,4.0,4.0,2.0,11.0,1.0,7.0,5.684,0.947,9.667,7.0,39.0,1.0,4.0,4.0,3.0,12.0,2.0,11.0,3.724,1.034
9,102,2023-05-10,TEX,@,SEA,"W,4-3",7-7,H(1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,2.86,3.0,13.0,10.0,3,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.079,1.47,0.07%,0.49,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-05-10,140,136,718229,2023,1.0,27.0,25.0,114.0,3.0,13.0,13.0,12.0,35.0,7.0,38.0,4.333,1.37,7.333,6.0,31.0,1.0,4.0,4.0,3.0,10.0,1.0,9.0,4.909,1.227,11.667,9.0,47.0,1.0,4.0,4.0,4.0,13.0,2.0,13.0,3.086,1.114
10,103,2023-05-12,TEX,@,OAK,"L,7-9",6-6,H(2),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.63,2.82,5.0,24.0,14.0,5,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.47,0.086,2.95,0.06%,0.47,5.05,9.0,6b --- 0 out a1,6b 3 out a1,,2023-05-12,140,133,718200,2023,1.0,26.667,24.0,110.0,3.0,10.0,10.0,9.0,35.0,6.0,36.0,3.375,1.238,6.333,5.0,27.0,0.0,3.0,3.0,3.0,8.0,0.0,5.0,4.263,1.263,12.667,9.0,50.0,1.0,4.0,4.0,4.0,15.0,2.0,13.0,2.842,1.026
11,104,2023-05-16,TEX,,ATL,"W,7-4",8-8,H(3),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.71,3.0,15.0,9.0,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.078,1.23,0.06%,0.53,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-05-16,140,144,718148,2023,1.0,26.667,24.0,110.0,3.0,10.0,10.0,9.0,37.0,6.0,36.0,3.375,1.238,5.333,5.0,23.0,0.0,3.0,3.0,3.0,6.0,0.0,5.0,5.062,1.5,13.667,10.0,55.0,1.0,4.0,4.0,5.0,17.0,2.0,14.0,2.634,1.098
12,105,2023-05-17,TEX,,ATL,"L,5-6",8-8,BS(1),0,0.1,2.0,2.0,2.0,1.0,1.0,0.0,0,3.6,2.79,4.0,17.0,11.0,5,2,0,2,2,0,0,,0.0,0.0,1,0,0,3,1.0,0.0,0.0,0,0,0,2.27,-0.401,2.79,-0.30%,-2.17,-3.05,-2.0,8t --- 0 out a2,8t -2- 1 out tie,,2023-05-17,140,144,718126,2023,0.333,26.667,23.0,108.0,3.0,10.0,10.0,8.0,35.0,6.0,35.0,3.375,1.162,5.0,3.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.0,14.667,10.0,58.0,1.0,4.0,4.0,5.0,18.0,2.0,14.0,2.455,1.023
13,106,2023-05-22,TEX,@,PIT,"L,4-6",6-7,L(1-2),4,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0,5.06,2.76,6.0,24.0,14.0,5,3,2,1,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.72,-0.132,2.1,-0.10%,-0.54,-1.55,0.0,6b 12- 2 out tie,7b 1-3 2 out d1,,2023-05-22,140,134,718075,2023,1.0,26.0,24.0,108.0,3.0,12.0,12.0,9.0,35.0,7.0,37.0,4.154,1.269,5.333,5.0,23.0,0.0,2.0,2.0,3.0,7.0,1.0,6.0,3.375,1.5,15.0,12.0,62.0,1.0,6.0,6.0,6.0,19.0,3.0,17.0,3.6,1.2
14,107,2023-05-28,TEX,@,BAL,"L,2-3",6-6,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.76,2.55,3.0,11.0,7.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.8,0.04%,0.49,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2023-05-28,140,110,717990,2023,1.0,25.0,25.0,108.0,3.0,15.0,15.0,10.0,35.0,7.0,38.0,5.4,1.4,4.333,5.0,21.0,0.0,5.0,5.0,3.0,8.0,1.0,6.0,10.385,1.846,16.0,14.0,68.0,1.0,9.0,9.0,7.0,21.0,3.0,19.0,5.062,1.312
15,108,2023-06-03,TEX,,SEA,"W,16-6",4-5,W(2-2),5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.26,2.41,5.0,21.0,16.0,4,4,1,2,0,1,0,,3.0,1.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.33,0.173,1.85,0.15%,1.91,12.5,18.0,4t 123 0 out a4,5t 3 out a4,,2023-06-03,140,136,717912,2023,2.0,24.0,23.0,104.0,3.0,15.0,15.0,10.0,34.0,7.0,36.0,5.625,1.375,4.333,5.0,21.0,0.0,5.0,5.0,3.0,8.0,1.0,6.0,10.385,1.846,17.0,14.0,71.0,1.0,9.0,9.0,7.0,23.0,3.0,19.0,4.765,1.235
16,109,2023-06-06,TEX,,STL,"W,6-4",7-8,H(4),2,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0,3.92,2.09,5.0,25.0,17.0,3,10,1,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.9,0.117,0.98,0.08%,0.81,11.75,17.0,7t --- 1 out a2,8t 3 out a2,,2023-06-06,140,138,717868,2023,1.667,25.0,22.0,105.0,3.0,15.0,15.0,10.0,36.0,7.0,35.0,5.4,1.28,5.333,4.0,21.0,0.0,5.0,5.0,2.0,8.0,1.0,5.0,8.438,1.125,19.0,14.0,76.0,1.0,9.0,9.0,7.0,25.0,3.0,19.0,4.263,1.105
17,110,2023-06-10,TEX,@,TBR,"W,8-4",7-8,H(5),3,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,3.63,2.05,6.0,23.0,17.0,8,6,2,0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.12,0.098,1.28,0.07%,1.41,9.15,14.0,7b 12- 1 out a4,8b 3 out a4,,2023-06-10,140,139,717813,2023,1.667,24.667,22.0,103.0,3.0,15.0,15.0,9.0,35.0,7.0,35.0,5.473,1.257,6.0,4.0,23.0,0.0,5.0,5.0,2.0,11.0,1.0,5.0,7.5,1.0,20.667,14.0,81.0,1.0,9.0,9.0,7.0,29.0,3.0,19.0,3.919,1.016
18,111,2023-06-12,TEX,,LAA,"L,6-9",7-8,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.42,2.03,5.0,17.0,12.0,4,4,1,3,2,1,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.98,0.186,2.74,0.15%,0.99,4.4,7.0,7t 12- 2 out tie,8t 3 out tie,,2023-06-12,140,108,717792,2023,1.333,25.0,20.0,102.0,2.0,13.0,13.0,9.0,36.0,6.0,30.0,4.68,1.16,7.333,2.0,25.0,0.0,3.0,3.0,2.0,13.0,0.0,2.0,3.682,0.545,22.333,14.0,87.0,1.0,9.0,9.0,8.0,32.0,3.0,19.0,3.627,0.985
19,112,2023-06-14,TEX,,LAA,"W,6-3",7-8,W(3-2),1,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.16,2.01,7.0,33.0,20.0,5,7,2,1,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.84,0.136,1.33,0.13%,1.06,13.9,21.0,7t --- 0 out tie,8t 3 out a3,,2023-06-14,140,108,717765,2023,2.0,25.333,20.0,103.0,2.0,13.0,13.0,9.0,36.0,7.0,31.0,4.618,1.145,7.667,1.0,24.0,0.0,0.0,0.0,1.0,12.0,1.0,2.0,0.0,0.261,23.667,15.0,92.0,1.0,9.0,9.0,8.0,33.0,4.0,21.0,3.423,0.972
20,113,2023-06-17,TEX,,TOR,"W,4-2",7-8,H(6),2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.93,2.1,7.0,19.0,15.0,4,2,5,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.15,0.176,1.63,0.15%,1.06,3.9,6.0,7t --- 0 out a1,8t 3 out a2,,2023-06-17,140,141,717723,2023,2.0,26.667,20.0,108.0,2.0,13.0,13.0,10.0,38.0,7.0,31.0,4.388,1.125,8.667,1.0,28.0,0.0,0.0,0.0,2.0,13.0,1.0,2.0,0.0,0.346,25.667,15.0,99.0,1.0,9.0,9.0,9.0,36.0,4.0,21.0,3.156,0.935
21,114,2023-06-19,TEX,@,CHW,"W,5-2",8-8,H(7),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.83,2.0,5.0,16.0,10.0,2,3,1,2,2,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.96,0.106,3.57,0.08%,0.92,5.05,9.0,8b 1-- 0 out a3,8b 3 out a3,,2023-06-19,140,145,717695,2023,1.0,27.667,16.0,106.0,1.0,9.0,9.0,9.0,36.0,4.0,22.0,2.928,0.904,8.667,2.0,30.0,0.0,0.0,0.0,2.0,11.0,1.0,3.0,0.0,0.462,27.667,16.0,106.0,1.0,9.0,9.0,9.0,36.0,4.0,22.0,2.928,0.904
22,115,2023-06-21,TEX,@,CHW,"W,6-3",8-9,H(8),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1,2.7,2.09,4.0,15.0,8.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.05,0.08,1.31,0.06%,0.77,4.4,7.0,8b --- 0 out a3,9b --- 1 out a3,,2023-06-21,140,145,717667,2023,1.333,27.0,16.0,103.0,1.0,9.0,9.0,8.0,38.0,3.0,21.0,3.0,0.889,8.0,4.0,30.0,0.0,0.0,0.0,2.0,9.0,1.0,5.0,0.0,0.75,28.667,18.0,111.0,1.0,9.0,9.0,9.0,38.0,4.0,24.0,2.826,0.942
23,116,2023-06-25,TEX,@,NYY,"L,3-5",6-7,H(9),3,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.59,1.95,4.0,23.0,16.0,5,3,0,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.68,0.177,2.02,0.13%,0.89,9.0,13.0,6b --3 2 out a1,7b 3 out a1,,2023-06-25,140,147,717622,2023,1.333,26.667,15.0,102.0,1.0,9.0,9.0,8.0,38.0,3.0,20.0,3.037,0.862,7.667,4.0,28.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.652,30.0,18.0,115.0,1.0,9.0,9.0,9.0,39.0,4.0,24.0,2.7,0.9
24,117,2023-06-27,TEX,,DET,"W,8-3",7-8,BW(4-2),1,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0,2.7,2.24,7.0,28.0,19.0,10,2,1,3,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.37,-0.032,1.73,-0.02%,0.06,11.9,18.0,7t --- 0 out a1,8t 3 out tie,,2023-06-27,140,116,717599,2023,2.0,27.0,15.0,103.0,1.0,9.0,9.0,8.0,39.0,3.0,20.0,3.0,0.852,7.667,3.0,27.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.522,31.333,18.0,119.0,1.0,9.0,9.0,9.0,42.0,4.0,24.0,2.585,0.862
25,118,2023-07-01,TEX,,HOU,"W,5-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.62,2.21,3.0,13.0,9.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.025,0.55,0.03%,0.53,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-07-01,140,117,717542,2023,1.0,27.0,15.0,103.0,1.0,9.0,9.0,8.0,38.0,3.0,20.0,3.0,0.852,7.667,4.0,27.0,1.0,1.0,1.0,0.0,9.0,1.0,7.0,1.174,0.522,33.333,19.0,126.0,2.0,10.0,10.0,9.0,45.0,5.0,28.0,2.7,0.84
26,119,2023-07-02,TEX,,HOU,"L,3-5",8-8,L(4-3),0,0.2,2.0,3.0,3.0,2.0,0.0,0.0,0,3.34,2.4,6.0,20.0,9.0,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,3.1,-0.423,5.07,-0.42%,-2.85,-6.9,-7.0,8t --- 0 out tie,8t --3 2 out d3,,2023-07-02,140,117,717520,2023,0.667,26.0,14.0,97.0,1.0,9.0,9.0,7.0,35.0,3.0,19.0,3.115,0.808,6.667,3.0,23.0,1.0,1.0,1.0,0.0,10.0,1.0,6.0,1.35,0.45,34.333,19.0,129.0,2.0,10.0,10.0,9.0,46.0,5.0,28.0,2.621,0.816
27,120,2023-07-04,TEX,@,BOS,"W,6-2",8-9,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.25,2.26,5.0,23.0,16.0,6,2,1,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.017,0.74,0.02%,0.33,7.65,12.0,8b 1-- 2 out a4,9b 12- 2 out a4,,2023-07-04,140,111,717501,2023,1.0,25.333,14.0,96.0,1.0,9.0,9.0,8.0,34.0,4.0,21.0,3.197,0.868,6.333,3.0,24.0,1.0,4.0,4.0,2.0,8.0,2.0,8.0,5.684,0.789,35.0,21.0,135.0,2.0,13.0,13.0,11.0,46.0,6.0,32.0,3.343,0.914
28,121,2023-07-06,TEX,@,BOS,"L,6-10",6-7,HL(4-4),1,0.2,1.0,3.0,3.0,2.0,0.0,0.0,0,3.93,2.44,5.0,27.0,13.0,1,2,3,0,0,0,0,,2.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.42,-0.104,3.52,-0.09%,-0.55,-6.3,-7.0,6b 1-3 2 out a1,7b 123 1 out a1,,2023-07-06,140,111,717471,2023,0.667,26.333,15.0,101.0,1.0,9.0,9.0,8.0,37.0,4.0,22.0,3.076,0.873,6.0,4.0,25.0,1.0,4.0,4.0,2.0,10.0,2.0,9.0,6.0,1.0,36.0,22.0,140.0,2.0,13.0,13.0,11.0,49.0,6.0,33.0,3.25,0.917
29,122,2023-07-09,TEX,@,WSN,"L,2-7",6-7,,2,1.0,5.0,3.0,3.0,0.0,3.0,2.0,0,4.54,2.99,8.0,26.0,19.0,3,7,2,3,1,0,0,,2.0,2.0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.65,-0.229,0.96,-0.20%,-4.16,-0.75,3.0,6b 12- 2 out d1,7b --- 2 out d6,,2023-07-09,140,120,717432,2023,1.0,25.0,14.0,98.0,1.0,12.0,12.0,9.0,36.0,5.0,22.0,4.32,0.92,5.333,5.0,26.0,1.0,7.0,7.0,4.0,7.0,3.0,11.0,11.812,1.688,36.667,23.0,145.0,2.0,16.0,16.0,13.0,49.0,7.0,35.0,3.927,0.982
30,123,2023-07-29,TEX,@,SDP,"L,0-4",8-GF(8),,19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.42,2.94,3.0,16.0,12.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.06,0.00%,0.5,4.25,6.0,8b --- 0 out d4,8b end d 4,,2023-07-29,140,135,717209,2023,1.0,25.0,19.0,103.0,3.0,15.0,15.0,9.0,37.0,7.0,33.0,5.4,1.12,4.333,9.0,27.0,2.0,9.0,9.0,4.0,7.0,4.0,18.0,18.692,3.0,37.667,28.0,153.0,4.0,19.0,19.0,13.0,52.0,9.0,46.0,4.54,1.088
31,124,2023-08-01,TEX,,CHW,"W,2-0",7-7,H(11),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.31,2.9,3.0,9.0,7.0,1,4,1,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.22,0.167,3.82,0.17%,0.92,4.25,6.0,7t 1-- 0 out a1,7t 3 out a1,,2023-08-01,140,145,717168,2023,1.0,25.0,18.0,101.0,3.0,15.0,15.0,8.0,36.0,7.0,32.0,5.4,1.04,4.333,9.0,27.0,2.0,9.0,9.0,4.0,7.0,4.0,18.0,18.692,3.0,38.667,28.0,156.0,4.0,19.0,19.0,13.0,53.0,9.0,46.0,4.422,1.06
32,125,2023-08-03,TEX,,CHW,"W,5-3",7-7,H(12),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.2,2.81,3.0,10.0,7.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,1.99,0.09%,0.53,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-08-03,140,145,717149,2023,1.0,25.0,18.0,101.0,3.0,15.0,15.0,8.0,36.0,7.0,32.0,5.4,1.04,4.667,7.0,24.0,2.0,6.0,6.0,2.0,8.0,3.0,14.0,11.571,1.929,39.667,28.0,159.0,4.0,19.0,19.0,13.0,54.0,9.0,46.0,4.311,1.034
33,126,2023-08-04,TEX,,MIA,"W,6-2",7-7,H(13),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.1,2.78,3.0,10.0,7.0,1,1,1,1,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.0,0.226,4.76,0.22%,1.54,4.25,6.0,7t 12- 0 out a2,7t 3 out a2,,2023-08-04,140,146,717133,2023,1.0,25.667,16.0,100.0,3.0,13.0,13.0,7.0,37.0,6.0,29.0,4.558,0.896,4.667,6.0,22.0,2.0,6.0,6.0,2.0,7.0,3.0,13.0,11.571,1.714,40.667,28.0,162.0,4.0,19.0,19.0,13.0,56.0,9.0,46.0,4.205,1.008
