Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
49,158,110,2023-08-04,CLE,,CHW,"W,4-2",8-8,H(15),1,1.0,2,0,0,0,1,0,0,3.04,3.97,4,9,7,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.85,0.074,2.24,0.04%,0.50,3.05,6.00,8t --- 0 out a2,8t 3 out a2,,2023-08-04,114,145,717132
50,159,112,2023-08-06,CLE,,CHW,"L,3-5",8-8,H(16),1,1.0,0,0,0,0,1,0,0,2.98,3.92,3,10,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,1.15,0.05%,0.50,4.25,6.00,8t --- 0 out a1,8t 3 out a1,,2023-08-06,114,145,717108
51,160,114,2023-08-08,CLE,,TOR,"W,1-0",8-8,H(17),1,1.0,1,0,0,0,1,0,0,2.92,3.86,4,16,11,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,0.120,.91,0.04%,0.50,3.65,6.00,8t --- 0 out a1,8t 3 out a1,,2023-08-08,114,141,717074
52,161,116,2023-08-10,CLE,,TOR,"W,4-3",7-7,H(18),1,1.0,1,0,0,0,2,0,0,2.86,3.77,4,30,20,3,3,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,4.48,0.271,2.59,0.09%,1.49,5.65,9.00,7t 12- 0 out a1,7t 3 out a1,,2023-08-10,114,141,717052
53,162,118,2023-08-12,CLE,@,TBR,"L,5-6",8-8,H(19),1,1.0,1,1,1,0,3,0,1,2.98,3.70,5,22,14,4,3,0,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.16,0.011,.80,0.00%,-0.50,5.05,9.00,8b --- 0 out a3,8b 3 out a2,,2023-08-12,114,139,717024
54,163,120,2023-08-15,CLE,@,CIN,"W,3-0",8-8,H(20),2,1.0,0,0,0,0,0,0,0,2.92,3.69,3,12,9,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.058,.44,0.02%,0.55,2.25,3.00,8b --- 0 out a3,8b 3 out a3,,2023-08-15,114,113,716992
55,164,124,2023-08-19,CLE,,DET,"L,3-4",8-8,,3,1.0,1,0,0,0,2,0,0,2.87,3.61,4,18,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.051,.41,0.02%,0.50,5.65,9.00,8t --- 0 out d1,8t 3 out d1,,2023-08-19,114,116,716939
56,165,126,2023-08-22,CLE,,LAD,"W,8-3",8-8,,2,1.0,1,0,0,0,1,0,0,2.82,3.57,4,16,8,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.023,.24,0.01%,0.50,3.65,6.00,8t --- 0 out a4,8t 3 out a4,,2023-08-22,114,119,716897
57,166,129,2023-08-25,CLE,@,TOR,"W,5-2",8-8,H(21),2,1.0,0,0,0,1,1,0,0,2.77,3.58,4,13,7,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,.30,0.01%,0.51,3.65,6.00,8b --- 0 out a3,8b 3 out a3,,2023-08-25,114,141,716860
58,167,131,2023-08-27,CLE,@,TOR,"W,10-7",8-8,BS(7),1,1.0,2,1,1,0,0,0,0,2.88,3.57,4,11,7,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.55,-0.194,1.04,-0.05%,-0.49,-0.95,0.00,8b --- 0 out a1,8b 3 out tie,,2023-08-27,114,141,716825
59,168,133,2023-08-29,CLE,@,MIN,"W,4-2",7-7,H(22),1,1.0,0,0,0,1,0,0,0,2.83,3.62,3,8,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.51,0.057,.93,0.02%,0.52,1.65,3.00,7b --- 0 out a3,7b 3 out a3,,2023-08-29,114,142,716796
60,169,134,2023-08-30,CLE,@,MIN,"W,5-2",9-9,W(6-4),0,1.0,0,0,0,0,3,0,0,2.78,3.51,3,17,12,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.66,0.08%,0.52,12.25,18.00,9b --- 0 out tie,9b 3 out tie,,2023-08-30,114,142,716784
61,170,135,2023-09-01,CLE,,TBR,"W,3-2",8-8,H(23),1,1.0,1,0,0,1,2,0,0,2.73,3.49,5,19,12,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.08,0.120,1.86,0.04%,0.50,5.05,9.00,8t --- 0 out a1,8t 3 out a1,,2023-09-01,114,139,716767
62,171,137,2023-09-03,CLE,,TBR,"L,2-6",8-8,L(6-5),1,1.0,1,1,1,1,2,0,0,2.83,3.47,5,21,12,3,4,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.68,-0.198,.94,-0.07%,-0.51,3.05,6.00,8t --- 0 out tie,8t 3 out d1,,2023-09-03,114,139,716729
63,172,139,2023-09-05,CLE,,MIN,"L,3-8",8-8,L(6-6),1,0.2,3,5,5,2,1,0,1,3.54,3.58,8,31,17,4,4,1,3,2,0,0,,0,0,0,0,0,4,1,1,0,0,1,0,2.10,-0.483,1.28,-0.18%,-4.86,-10.10,-10.00,8t --- 0 out tie,8t --3 2 out d5,,2023-09-05,114,142,716717
64,173,141,2023-09-07,CLE,@,LAA,"L,2-3",8-8,H(24),1,1.0,0,0,0,0,2,0,0,3.48,3.51,3,8,7,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,.53,0.03%,0.53,6.25,9.00,8b --- 0 out a1,8b 3 out a1,,2023-09-07,114,108,716684
65,174,142,2023-09-08,CLE,@,LAA,"W,6-3",8-8,H(25),0,1.0,0,0,0,0,0,0,0,3.43,3.51,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,.17,0.01%,0.53,2.25,3.00,8b --- 0 out a3,8b 3 out a3,,2023-09-08,114,108,716667
66,175,146,2023-09-12,CLE,@,SFG,"W,3-1",8-8,H(26),3,1.0,1,0,0,0,0,0,0,3.38,3.51,4,13,10,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.090,.15,0.01%,0.51,1.65,3.00,8b --- 0 out a2,8b 3 out a2,,2023-09-12,114,137,716619
67,176,151,2023-09-18,CLE,@,KCR,"L,4-6",8-8,HL(6-7),5,0.2,0,4,3,3,0,0,1,3.76,3.69,6,31,12,2,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.00,-0.197,.15,-0.01%,-1.27,-6.90,-7.00,8b --- 0 out a2,8b 123 2 out a1,,2023-09-18,114,118,716529
68,177,154,2023-09-21,CLE,,BAL,"W,5-2",8-8,BW(7-7),2,1.0,3,2,2,0,1,0,0,3.97,3.65,6,20,12,1,2,3,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.56,-0.261,.00,0.00%,-1.51,2.45,6.00,8t --- 0 out a2,8t 3 out tie,,2023-09-21,114,110,716489
69,178,157,2023-09-24,CLE,,BAL,"L,1-5",9-GF,,2,1.0,0,0,0,0,1,0,0,3.92,3.62,3,13,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,.00,0.00%,0.50,4.25,6.00,9t --- 0 out d4,9t end d 4,,2023-09-24,114,110,716450
70,179,159,2023-09-27,CLE,,CIN,"W,4-3",8-8,H(28),2,1.0,2,2,2,0,1,0,0,4.12,3.58,5,15,9,1,1,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.56,-0.062,.00,0.00%,-1.51,-0.95,0.00,8t --- 0 out a3,8t 3 out a1,,2023-09-27,114,113,716418
71,180,162,2023-10-01,CLE,@,DET,"L,2-5",8-GF(8),,3,1.0,1,0,0,1,2,0,0,4.06,3.56,5,22,14,2,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.18,0.007,.00,0.00%,0.52,5.05,9.00,8b --- 0 out d3,8b end d 3,,2023-10-01,114,116,716361
