Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,174,69,2023-06-16,SFG,@,LAD,"W,7-5",3-6,,5,3.2,4,4,4,1,6,0,1,5.84,4.39,17,72.0,49.0,10,9,3,6,2,1,0,,1.0,0.0,0,0,0,15,1,0,0,0,0,0,1.09,-0.213,1.41,-0.17%,-1.82,8.65,17.0,3b 1-- 1 out tie,6b 3 out d4,,2023-06-16,137,119,717731
16,175,75,2023-06-22,SFG,,SDP,"L,0-10",8-8,,5,1.0,0,0,0,1,1,0,0,5.72,4.39,3,12.0,6.0,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,3.65,6.0,8t --- 0 out d10,8t 3 out d10,,2023-06-22,137,135,717661
17,176,77,2023-06-24,SFG,,ARI,"W,7-6",5-5,BS(1),1,1.0,1,1,1,0,2,0,0,5.79,4.29,5,20.0,12.0,1,4,2,1,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,1.79,-0.221,2.83,-0.21%,-1.49,3.65,6.0,5t 12- 0 out a1,5t 3 out d2,,2023-06-24,137,109,717639
18,177,82,2023-06-30,SFG,@,NYM,"W,5-4",7-7,W(3-3),5,1.0,1,0,0,0,1,0,0,5.68,4.23,4,15.0,9.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.024,0.45,0.02%,0.52,7.65,12.0,7b --- 0 out d2,7b 3 out d2,,2023-06-30,137,121,717556
19,178,83,2023-07-01,SFG,@,NYM,"L,1-4",4-6,,0,3.0,1,1,1,1,3,0,0,5.53,4.12,11,56.0,35.0,11,5,3,4,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.31,-0.012,0.4,-0.01%,0.54,9.55,15.0,4b --- 0 out d3,6b 3 out d4,,2023-07-01,137,121,717535
20,179,86,2023-07-04,SFG,,SEA,"L,0-6",5-6,,2,2.0,4,1,1,0,2,0,0,5.49,4.02,10,38.0,23.0,3,2,3,5,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.46,-0.012,0.55,-0.01%,0.02,4.1,9.0,5t --- 0 out d3,6t 3 out d4,,2023-07-04,137,136,717509
21,180,91,2023-07-14,SFG,@,PIT,"W,6-4",5-6,,9,0.2,1,2,2,2,0,0,0,5.74,4.12,5,29.0,15.0,6,1,2,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,1,0,2.4,-0.229,3.17,-0.18%,-1.35,-4.3,-4.0,5b -2- 2 out tie,6b 1-3 1 out tie,,2023-07-14,137,134,717416
22,181,95,2023-07-18,SFG,@,CIN,"W,11-10",3-5,,3,2.1,2,3,2,1,3,0,1,5.82,4.08,11,40.0,22.0,8,6,4,2,2,0,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,1.24,-0.067,1.92,-0.06%,-0.32,4.85,10.0,3b --- 0 out tie,5b 12- 1 out a2,,2023-07-18,137,113,717375
23,182,99,2023-07-22,SFG,@,WSN,"L,1-10",2-7,,3,5.2,9,4,4,1,5,0,1,5.86,3.95,27,84.0,58.0,16,5,8,12,7,2,0,,0.0,0.0,1,0,0,25,1,0,0,1,0,0,0.11,-0.028,0.15,-0.02%,-1.19,8.15,20.0,2b --- 1 out d6,7b 3 out d9,,2023-07-22,137,120,717307
24,183,105,2023-07-29,SFG,,BOS,"W,3-2",3-8,,6,4.2,2,0,0,0,5,0,0,5.48,3.76,15,52.0,38.0,14,4,4,6,1,3,0,,0.0,0.0,0,0,0,15,0,0,0,1,0,0,1.11,0.334,1.61,0.29%,2.38,19.3,29.0,3t --- 2 out a1,8t --- 1 out a2,,2023-07-29,137,111,717221
25,184,108,2023-08-01,SFG,,ARI,"W,4-3",9-GF,S(1),2,0.2,0,0,0,0,0,0,0,5.43,3.76,1,7.0,3.0,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.35,0.173,5.9,0.18%,0.53,1.5,2.0,9t 1-- 1 out a1,9t end a 1,,2023-08-01,137,109,717180
26,185,110,2023-08-03,SFG,,ARI,"W,1-0",6-6,H(3),1,0.2,0,0,0,1,0,0,0,5.38,3.8,3,10.0,5.0,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.05,0.043,1.84,0.05%,0.28,0.9,2.0,6t --- 0 out a1,6t 1-- 2 out a1,,2023-08-03,137,109,717151
27,186,111,2023-08-05,SFG,@,OAK,"L,1-2",6-7,,1,1.2,1,0,0,0,3,0,0,5.25,3.7,6,25.0,17.0,5,4,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.55,0.065,0.83,0.06%,0.72,9.15,14.0,6b --- 1 out d1,7b 3 out d1,,2023-08-05,137,133,717117
28,187,115,2023-08-09,SFG,@,LAA,"L,1-4",2-6,,3,4.0,1,1,1,1,6,0,0,5.1,3.56,14,61.0,44.0,10,11,4,3,1,0,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,1.04,0.154,1.4,0.13%,1.5,17.8,27.0,2b --- 0 out a1,6b -2- 0 out a1,,2023-08-09,137,108,717071
29,188,120,2023-08-15,SFG,,TBR,"W,7-0",5-8,W(4-3),5,3.1,1,0,0,2,5,0,0,4.89,3.5,13,57.0,36.0,12,4,4,2,1,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.9,0.189,1.07,0.14%,1.5,19.7,31.0,5t --- 0 out tie,8t 1-- 1 out a5,,2023-08-15,137,139,716989
30,189,125,2023-08-21,SFG,@,PHI,"L,4-10",1-4,L(4-4),5,2.2,3,3,3,2,3,2,0,5.06,3.8,12,60.0,42.0,8,6,3,4,1,1,0,,2.0,0.0,0,0,0,10,0,1,0,1,0,0,0.81,-0.206,1.1,-0.17%,-1.89,3.0,8.0,1b 1-3 2 out tie,4b --3 1 out d2,,2023-08-21,137,143,716911
31,190,129,2023-08-26,SFG,,ATL,"L,3-7",2-6,L(4-5),4,3.2,3,2,2,2,5,1,0,5.05,3.88,16,74.0,44.0,11,13,4,5,2,0,0,,1.0,0.0,1,0,0,14,0,0,0,0,0,0,1.16,-0.031,1.29,-0.02%,0.09,11.25,20.0,2t -2- 2 out d1,6t --- 1 out d1,,2023-08-26,137,144,716848
32,191,134,2023-08-31,SFG,@,SDP,"W,7-2",5-8,W(5-5),4,3.1,3,1,1,5,2,0,0,4.96,3.98,17,86.0,49.0,13,5,3,7,3,0,0,,0.0,0.0,0,0,0,12,0,0,0,1,0,0,0.23,0.025,0.27,0.02%,1.31,8.7,19.0,5b --- 0 out a7,8b -2- 1 out a7,,2023-08-31,137,135,716777
33,192,140,2023-09-06,SFG,@,CHC,"L,2-8",5-7,,5,3.0,4,2,2,0,1,1,0,5.0,4.08,13,34.0,26.0,3,3,4,8,4,0,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,0.05,-0.006,0.05,0.00%,-0.36,2.35,6.0,5b --- 0 out d6,7b 3 out d6,,2023-09-06,137,112,716699
34,193,145,2023-09-12,SFG,,CLE,"L,1-3",GS-6,L(5-6),5,5.2,2,3,1,2,5,0,1,4.8,4.02,23,80.0,56.0,16,6,10,5,4,0,0,60.0,,,1,0,0,20,0,0,0,0,0,1,1.13,0.115,1.33,0.08%,1.28,17.75,29.0,1t start tie,6t 123 2 out tie,,2023-09-12,137,114,716619
35,194,150,2023-09-17,SFG,@,COL,"W,11-10",GS-6,W(6-6),4,5.1,8,3,3,0,3,1,0,4.82,4.05,24,87.0,64.0,9,12,10,11,8,2,0,43.0,,,0,0,0,24,1,0,0,1,0,1,1.03,0.293,0.71,0.12%,0.99,11.2,22.0,1b start tie,6b 1-- 1 out a7,,2023-09-17,137,115,716540
36,195,154,2023-09-22,SFG,@,LAD,"W,5-1",GS-7,W(7-6),4,7.0,3,0,0,0,2,0,0,4.51,3.96,23,85.0,61.0,8,11,9,12,2,0,0,73.0,,,0,0,0,23,0,0,0,1,0,0,0.88,0.411,0.2,0.06%,3.79,21.95,37.0,1b start tie,7b 3 out a3,,2023-09-22,137,119,716474
37,196,159,2023-09-27,SFG,,SDP,"L,2-5",GS-7,,4,6.0,7,2,2,0,8,1,0,4.44,3.9,24,100.0,67.0,12,18,10,6,0,1,0,58.0,,,0,0,0,23,1,0,0,1,1,0,1.23,0.034,0.0,0.00%,1.05,21.3,40.0,1t start tie,7t --- 0 out tie,,2023-09-27,137,135,716426
1,197,4,2024-04-01,NYM,,DET,"L,0-5",GS-6,,99,6.0,1,0,0,2,8,0,0,0.0,1.46,20,88.0,55.0,14,12,1,9,5,1,0,76.0,,,0,0,0,18,0,0,0,0,0,0,1.01,0.359,0.78,0.17%,3.09,27.7,46.0,1t start tie,6t 3 out tie,,2024-04-01,121,116,745842
2,198,9,2024-04-07,NYM,@,CIN,"W,3-1",GS-5,W(1-0),5,5.0,3,1,1,2,6,0,2,0.82,2.22,21,92.0,59.0,15,9,4,7,3,0,0,61.0,,,2,0,0,16,0,0,0,1,1,0,1.38,0.205,1.1,0.10%,1.73,21.05,36.0,1b start a 1,5b 3 out a2,,2024-04-07,121,113,746734
3,199,14,2024-04-13,NYM,,KCR,"L,7-11",GS-4,L(1-1),5,3.2,9,8,6,3,4,1,0,4.3,3.4,24,89.0,53.0,8,12,5,12,6,1,0,16.0,,,1,0,0,21,0,0,0,0,0,1,1.32,-0.557,1.13,-0.29%,-5.18,-2.95,5.0,1t start tie,4t 1-- 2 out d3,,2024-04-13,121,118,745839
4,200,19,2024-04-19,NYM,@,LAD,"W,9-4",GS-5,,5,5.0,4,2,2,3,3,0,0,4.12,3.49,21,85.0,48.0,9,7,5,10,6,0,0,51.0,,,1,0,0,18,1,0,0,1,0,0,1.17,0.1,1.23,0.06%,0.71,9.05,18.0,1b start tie,5b 3 out a2,,2024-04-19,121,119,746160
5,201,24,2024-04-24,NYM,@,SFG,"W,8-2",GS-5,,4,4.2,4,0,0,4,6,0,0,3.33,3.42,21,101.0,58.0,15,11,2,9,3,2,0,58.0,,,1,0,1,17,0,0,0,0,0,0,1.24,0.211,1.21,0.12%,2.1,17.7,32.0,1b start tie,5b 12- 2 out a6,,2024-04-24,121,137,745346
6,202,29,2024-04-30,NYM,,CHC,"W,4-2",GS-5,,5,5.0,3,1,1,4,3,0,0,3.07,3.57,21,92.0,54.0,10,15,8,6,3,1,0,56.0,,,0,0,0,16,0,0,0,1,1,0,1.2,0.18,1.1,0.10%,1.57,11.05,21.0,1t start tie,5t 3 out tie,,2024-04-30,121,112,745831
7,203,35,2024-05-06,NYM,@,STL,"W,4-3",GS-6,W(2-1),5,6.0,6,3,3,1,1,0,0,3.31,3.53,24,89.0,57.0,14,3,7,15,8,4,0,48.0,,,0,0,0,23,4,0,0,0,0,0,1.25,-0.045,1.03,-0.02%,0.15,9.3,22.0,1b start a 1,6b 3 out tie,,2024-05-06,121,138,745182
8,204,40,2024-05-13,NYM,,PHI,"L,4-5",GS-6,,6,6.0,4,1,1,1,6,0,0,3.05,3.25,23,100.0,64.0,18,5,5,11,3,1,0,65.0,,,2,0,0,22,1,0,0,0,0,0,1.01,0.233,0.85,0.12%,2.09,20.5,37.0,1t start tie,6t 3 out a2,,2024-05-13,121,143,745826
9,205,46,2024-05-19,NYM,@,MIA,"W,7-3",GS-5,W(3-1),5,5.0,5,2,2,1,4,1,0,3.11,3.41,21,95.0,67.0,14,12,9,7,2,0,0,52.0,,,0,0,0,20,1,0,0,0,0,0,0.98,0.126,0.57,0.04%,0.68,15.65,27.0,1b start a 4,5b 3 out a2,,2024-05-19,121,146,746064
10,206,52,2024-05-26,NYM,,SFG,"W,4-3",GS-5,,6,5.0,5,2,2,1,6,1,0,3.16,3.46,21,88.0,61.0,9,14,3,11,6,1,0,54.0,,,0,0,0,20,3,0,0,0,0,0,0.9,0.033,0.37,0.01%,0.57,15.65,27.0,1t start tie,5t 3 out d1,,2024-05-26,121,137,745824
11,207,58,2024-06-01 00:00:00,NYM,,ARI,"L,5-10",GS-6,L(3-2),5,5.2,6,6,5,2,10,1,0,3.63,3.42,25,105.0,66.0,13,14,4,9,3,2,0,43.0,,,3,0,0,23,1,0,0,0,0,0,0.87,-0.244,0.33,-0.06%,-2.15,17.95,32.0,1t start tie,6t 1-- 2 out d4,,2024-06-01,121,109,745812
