Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,52,2021-08-19,DET,,LAA,"L,10-13",6-7,H(6),1,1.1,2.0,1.0,1.0,1.0,1.0,0.0,0,3.08,3.87,7.0,24.0,15.0,4,2,2,3,3,0,0,,3.0,3.0,0,0,0,6,0.0,1.0,0.0,0,0,0,1.39,-0.041,0.06,0.00%,-1.35,,,6t 123 1 out a5,7t 12- 2 out a2,,2021-08-19,116,108,632846,2021,1.333,25.667,18.0,108.0,1.0,7.0,7.0,14.0,26.0,3.0,25.0,2.455,1.247,6.0,4.0,26.0,0.0,1.0,1.0,5.0,5.0,0.0,4.0,1.5,1.5,48.333,37.0,205.0,3.0,21.0,16.0,24.0,43.0,6.0,51.0,2.979,1.262
40,53,2021-08-22,DET,@,TOR,"W,5-3",5-5,,2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.04,3.89,4.0,17.0,8.0,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.32,0.028,0.03,0.00%,0.29,,,5b --- 1 out d1,5b 3 out d1,,2021-08-22,116,141,632784,2021,0.667,24.667,18.0,106.0,1.0,8.0,8.0,14.0,24.0,4.0,27.0,2.919,1.297,6.667,4.0,28.0,0.0,2.0,2.0,5.0,5.0,1.0,6.0,2.7,1.35,49.667,39.0,212.0,3.0,22.0,17.0,25.0,44.0,7.0,55.0,3.081,1.289
41,54,2021-08-24,DET,@,STL,"W,4-3",6-7,,1,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.92,3.74,6.0,,,8,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.7,0.067,0.04,0.00%,0.96,,,6b --- 0 out a4,7b 3 out a4,,2021-08-24,116,138,632781,2021,2.0,23.667,19.0,105.0,1.0,8.0,8.0,15.0,24.0,5.0,29.0,3.042,1.437,5.667,5.0,27.0,0.0,2.0,2.0,6.0,4.0,2.0,8.0,3.176,1.941,50.333,40.0,216.0,3.0,22.0,17.0,26.0,45.0,8.0,57.0,3.04,1.311
42,55,2021-08-27,DET,,TOR,"W,2-1",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.87,3.7,3.0,10.0,6.0,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.02,0.00%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-08-27,116,141,632709,2021,1.0,24.667,20.0,108.0,1.0,8.0,8.0,14.0,27.0,5.0,30.0,2.919,1.378,6.667,5.0,28.0,0.0,1.0,1.0,5.0,7.0,2.0,8.0,1.35,1.5,52.333,41.0,222.0,3.0,22.0,17.0,26.0,48.0,8.0,58.0,2.924,1.28
43,56,2021-08-28,DET,,TOR,"L,2-3",10-GF(10),L(6-2),0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,2.82,3.74,5.0,17.0,9.0,4,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.93,-0.054,0.08,0.00%,0.13,,,10t -2- 0 out tie,10t end d 1,,2021-08-28,116,141,632719,2021,1.0,24.0,18.0,104.0,1.0,8.0,8.0,14.0,26.0,4.0,26.0,3.0,1.333,6.0,5.0,25.0,0.0,1.0,1.0,3.0,7.0,2.0,8.0,1.5,1.333,53.333,41.0,225.0,3.0,22.0,17.0,26.0,49.0,8.0,58.0,2.869,1.256
44,57,2021-08-31,DET,,OAK,"L,3-9",6-6,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.77,3.75,5.0,22.0,14.0,1,5,0,3,0,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.68,0.025,0.0,0.00%,0.51,,,6t --- 0 out d3,6t 3 out d3,,2021-08-31,116,133,632688,2021,1.0,23.0,19.0,102.0,1.0,9.0,8.0,14.0,24.0,4.0,27.0,3.13,1.435,6.0,5.0,25.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,1.5,1.333,54.333,42.0,230.0,3.0,23.0,17.0,27.0,49.0,8.0,59.0,2.816,1.27
45,58,2021-09-03,DET,@,CIN,"W,15-5",4-5,,2,1.1,3.0,2.0,2.0,1.0,3.0,1.0,0,3.02,3.91,8.0,37.0,22.0,1,6,1,3,1,0,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.85,-0.095,0.0,0.00%,-0.97,,,4b 12- 2 out a3,5b 3 out a1,,2021-09-03,116,113,632654,2021,1.333,21.667,18.0,96.0,1.0,9.0,8.0,14.0,23.0,4.0,26.0,3.323,1.477,5.667,4.0,23.0,0.0,1.0,0.0,3.0,6.0,1.0,5.0,0.0,1.235,55.333,43.0,235.0,3.0,23.0,17.0,28.0,50.0,8.0,60.0,2.765,1.283
46,59,2021-09-06,DET,@,PIT,"L,3-6",6-7,BL(6-3),2,1.2,3.0,4.0,4.0,2.0,1.0,0.0,0,3.55,3.96,10.0,32.0,18.0,5,2,3,4,2,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,2.03,-0.486,0.0,0.00%,-3.22,,,6b --- 0 out a1,7b 1-- 2 out d3,,2021-09-06,116,134,632585,2021,1.667,22.0,21.0,101.0,2.0,11.0,10.0,15.0,23.0,5.0,32.0,4.091,1.636,6.333,6.0,27.0,1.0,3.0,2.0,3.0,8.0,1.0,9.0,2.842,1.421,56.667,46.0,243.0,4.0,25.0,19.0,29.0,53.0,9.0,66.0,3.018,1.324
47,60,2021-09-10,DET,,TBR,"W,10-4",5-5,,3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.51,3.97,3.0,12.0,6.0,2,1,1,0,0,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.68,0.055,0.0,0.00%,0.53,,,5t 1-- 1 out d1,5t 3 out d1,,2021-09-10,116,139,632543,2021,0.667,22.667,24.0,108.0,2.0,15.0,14.0,17.0,22.0,5.0,35.0,5.559,1.809,6.0,8.0,31.0,1.0,7.0,6.0,5.0,6.0,1.0,11.0,9.0,2.167,58.333,49.0,253.0,4.0,29.0,23.0,31.0,54.0,9.0,69.0,3.549,1.371
48,61,2021-09-12,DET,,TBR,"W,8-7",11-GF(11),W(7-3),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.45,3.97,4.0,,,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.07,0.311,0.0,0.00%,1.13,,,11t -2- 0 out tie,11t end tie,,2021-09-12,116,139,632512,2021,1.0,21.333,23.0,103.0,2.0,14.0,13.0,17.0,22.0,4.0,32.0,5.484,1.875,5.667,8.0,31.0,1.0,7.0,6.0,6.0,6.0,1.0,11.0,9.529,2.471,59.0,49.0,256.0,4.0,29.0,23.0,32.0,55.0,9.0,69.0,3.508,1.373
49,62,2021-09-14,DET,,MIL,"W,1-0",8-8,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.41,3.96,2.0,12.0,8.0,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.19,0.06,0.0,0.00%,0.27,,,8t --- 1 out tie,8t 3 out tie,,2021-09-14,116,158,632499,2021,0.667,21.667,19.0,100.0,1.0,9.0,8.0,17.0,22.0,3.0,25.0,3.323,1.662,5.667,7.0,30.0,1.0,6.0,6.0,6.0,7.0,1.0,10.0,9.529,2.294,60.0,49.0,260.0,4.0,29.0,23.0,33.0,56.0,9.0,69.0,3.45,1.367
50,63,2021-09-17,DET,@,TBR,"L,4-7",8-8,H(7),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.36,3.92,3.0,11.0,7.0,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,0.05,0.0,0.00%,0.49,,,8b --- 0 out a3,8b 3 out a3,,2021-09-17,116,139,632440,2021,1.0,21.333,19.0,97.0,1.0,9.0,8.0,16.0,21.0,3.0,25.0,3.375,1.641,5.333,6.0,27.0,1.0,6.0,6.0,5.0,6.0,1.0,9.0,10.125,2.062,60.667,49.0,262.0,4.0,29.0,23.0,33.0,56.0,9.0,69.0,3.412,1.352
51,64,2021-09-18,DET,@,TBR,"W,4-3",8-8,H(8),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.3,3.9,5.0,16.0,12.0,2,2,2,3,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.54,0.14,0.0,0.00%,0.49,,,8b --- 0 out a1,8b 3 out a1,,2021-09-18,116,139,632427,2021,1.0,21.667,16.0,95.0,1.0,9.0,8.0,16.0,21.0,3.0,22.0,3.323,1.477,5.0,3.0,22.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,7.2,1.4,61.667,49.0,265.0,4.0,29.0,23.0,33.0,57.0,9.0,69.0,3.357,1.33
52,65,2021-09-19,DET,@,TBR,"W,2-0",9-GF,S(1),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.25,3.89,4.0,12.0,10.0,5,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.089,0.0,0.00%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-09-19,116,139,632421,2021,1.0,21.667,18.0,95.0,1.0,9.0,8.0,14.0,20.0,3.0,24.0,3.323,1.477,4.333,2.0,17.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.923,62.667,51.0,270.0,4.0,29.0,23.0,33.0,57.0,9.0,71.0,3.303,1.34
53,66,2021-09-24,DET,,KCR,"L,1-3",7-7,,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.22,3.89,1.0,5.0,4.0,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.9,0.058,0.0,0.00%,0.53,,,7t 1-- 1 out d1,7t 3 out d1,,2021-09-24,116,118,632361,2021,0.667,22.333,19.0,98.0,1.0,9.0,8.0,14.0,19.0,3.0,25.0,3.224,1.478,4.667,3.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.857,63.667,52.0,274.0,4.0,29.0,23.0,33.0,57.0,9.0,72.0,3.251,1.335
54,67,2021-09-25,DET,,KCR,"W,5-1",7-8,H(9),0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.17,3.89,6.0,21.0,12.0,2,1,1,3,2,0,0,,1.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.99,0.005,0.0,0.00%,0.13,,,7t 1-- 2 out a2,8t -23 2 out a2,,2021-09-25,116,118,632347,2021,1.0,22.0,19.0,96.0,1.0,9.0,8.0,14.0,19.0,3.0,25.0,3.273,1.5,4.333,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.692,64.333,52.0,275.0,4.0,29.0,23.0,33.0,57.0,9.0,72.0,3.218,1.321
55,68,2021-09-29,DET,@,MIN,"L,2-5",6-6,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.12,3.92,5.0,16.0,8.0,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.03,0.0,0.00%,0.51,,,6b --- 0 out d2,6b 3 out d2,,2021-09-29,116,142,632300,2021,1.0,22.333,19.0,97.0,1.0,9.0,8.0,14.0,19.0,5.0,27.0,3.224,1.478,4.667,5.0,19.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,1.286,65.333,54.0,281.0,4.0,29.0,23.0,34.0,58.0,11.0,76.0,3.168,1.347
56,69,2021-09-30,DET,@,MIN,"W,10-7",6-7,BS(3),0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0,3.21,4.11,7.0,34.0,17.0,4,5,0,2,1,0,0,,1.0,1.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.22,-0.319,0.0,0.00%,-1.57,,,6b --3 2 out a1,7b 12- 2 out d1,,2021-09-30,116,142,632285,2021,1.0,21.667,20.0,97.0,1.0,9.0,8.0,15.0,17.0,5.0,28.0,3.323,1.615,4.667,6.0,21.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,1.714,66.333,55.0,286.0,4.0,29.0,23.0,35.0,58.0,11.0,77.0,3.121,1.357
57,70,2021-10-02,DET,@,CHW,"L,4-5",8-GF(8),BL(7-4),1,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,3.42,4.27,5.0,25.0,13.0,3,6,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,-0.516,0.0,0.00%,-1.47,,,8b --- 0 out a1,8b end d 1,,2021-10-02,116,145,632265,2021,1.0,21.667,21.0,99.0,2.0,9.0,8.0,16.0,20.0,6.0,32.0,3.323,1.708,4.667,6.0,23.0,1.0,1.0,1.0,4.0,4.0,3.0,11.0,1.929,2.143,67.333,57.0,293.0,5.0,30.0,24.0,37.0,61.0,12.0,82.0,3.208,1.396
